id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee,111124570000000000,0.11112457,1,[{'id': '0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee'}],[],0,[]
0x8a17ee3fa5107df11bc569482f112b8461c5fef6,1012713480000000000,1.01271348,1,[{'id': '0x8a17ee3fa5107df11bc569482f112b8461c5fef6'}],[],0,[]
0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,110000000000000000,0.11,1,[{'id': '0x8a1890c305b1d583dcf19cfd208c52c23fac8d74'}],[],0,[]
0x8a1e82145eab037bd4b66f9273a495fdae3449e1,0,0,1,[{'id': '0x8a1e82145eab037bd4b66f9273a495fdae3449e1'}],[],0,[]
0x8a1e95d9a52831c4588f36990b589544ddef2e79,1332500000000000000,1.3325,1,[{'id': '0x8a1e95d9a52831c4588f36990b589544ddef2e79'}],[],0,[]
0x8a1f3c312f2de930d52e80d967fcaa14aba5cb7c,11000000000000000,0.011,1,[{'id': '0x8a1f3c312f2de930d52e80d967fcaa14aba5cb7c'}],[],0,[]
0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c,1119620866737459111,1.119620866737459111,1,[{'id': '0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c'}],[],0,[]
0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,100000000000000000,0.1,1,[{'id': '0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6'}],[],0,[]
0x8a26c2113f7bc80dc968a29154b3ce8ff025478f,1000000000000000000,1,1,[{'id': '0x8a26c2113f7bc80dc968a29154b3ce8ff025478f'}],[],0,[]
0x8a2812d249bc1d569cf622288ebc876ac23dc561,200000000000000000,0.2,1,[{'id': '0x8a2812d249bc1d569cf622288ebc876ac23dc561'}],[],0,[]
0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292,9406960000000000000,9.40696,1,[{'id': '0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292'}],[],0,[]
0x8a2b10cecfb320e00a2adc3577d967d2bd7170eb,0,0,2,[{'id': '0x8a2b10cecfb320e00a2adc3577d967d2bd7170eb'}],[],0,[]
0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0,0,1,[{'id': '0x8a2cf5714dbe509e7f2134e598cc4aa329035def'}],[],0,[]
0x8a32897e7b5085d1f0803899de1fb39197f4311b,4000000000000000,0.004,1,[{'id': '0x8a32897e7b5085d1f0803899de1fb39197f4311b'}],[],0,[]
0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,100000000000000000,0.1,1,[{'id': '0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd'}],[],0,[]
0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f,1000000000000000000,1,2,[{'id': '0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f'}],[],0,[]
0x8a45806606b96bd39af47ec8943d3b18ac51ba6e,1170000000000000000,1.17,1,[{'id': '0x8a45806606b96bd39af47ec8943d3b18ac51ba6e'}],[],0,[]
0x8a49aca504e545679e77b1bbeedf4ccd16d63663,1100000000000000000,1.1,1,[{'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663'}],[],0,[]
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,1009485919685231332,1.009485919685231332,1,[{'id': '0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25'}],[],0,[]
0x8a4b95afa075ca0e1e3b462e70c193dbd177b828,1829160536994443029,1.829160536994443029,1,[{'id': '0x8a4b95afa075ca0e1e3b462e70c193dbd177b828'}],[],0,[]
0x8a5818d5f424fc462cf91ba05663f8c4fdfef767,2117506140000000000,2.11750614,1,[{'id': '0x8a5818d5f424fc462cf91ba05663f8c4fdfef767'}],[],0,[]
0x8a59aac0040ed9f66a849b4ee3181b40832d6df1,2541536519497,0.000002541536519497,1,[{'id': '0x8a59aac0040ed9f66a849b4ee3181b40832d6df1'}],[],0,[]
0x8a5c9621951708c57b1e74285918abc86af6a24f,1000000000000000000,1,1,[{'id': '0x8a5c9621951708c57b1e74285918abc86af6a24f'}],[],0,[]
0x8a5d3479663e6927f6c527de8b8c85add4444097,0,0,1,[{'id': '0x8a5d3479663e6927f6c527de8b8c85add4444097'}],[],0,[]
0x8a5e400a1ad21243b1404e01fe0c1b674a952478,93607387144947321,0.093607387144947321,1,[{'id': '0x8a5e400a1ad21243b1404e01fe0c1b674a952478'}],[],0,[]
0x8a6a85047f36b6e522ec25dd417ef2f62a4e23c8,50000000000000000000,50,1,[{'id': '0x8a6a85047f36b6e522ec25dd417ef2f62a4e23c8'}],[],0,[]
0x8a6c71f6bd157ca34be2c9770c5471d2ae128e1e,1520000000000000000,1.52,1,[{'id': '0x8a6c71f6bd157ca34be2c9770c5471d2ae128e1e'}],[],0,[]
0x8a6caa689226725ce03879a31224b2ddce65bcd6,5485641402272957006,5.485641402272957006,1,[{'id': '0x8a6caa689226725ce03879a31224b2ddce65bcd6'}],[],0,[]
0x8a77d41772b7f75af979a51fab81cc74682ed2a1,8921911238846812000,8.921911238846812,1,[{'id': '0x8a77d41772b7f75af979a51fab81cc74682ed2a1'}],[],0,[]
0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0,159,0.000000000000000159,3,[{'id': '0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0'}],[],0,[]
0x8a7a7913cf00d0c2960280626319782a251a8c9e,1000000000000000000,1,1,[{'id': '0x8a7a7913cf00d0c2960280626319782a251a8c9e'}],[],0,[]
0x8a7dfcf88b89979ac39e72d09929df1428fae7dc,0,0,1,[{'id': '0x8a7dfcf88b89979ac39e72d09929df1428fae7dc'}],[],0,[]
0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f,500000000000000000,0.5,1,[{'id': '0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f'}],[],0,[]
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,1000000000000000000,1,1,[{'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514'}],[],0,[]
0x8a8306bf3593927f23e00b9491a4b3a39fa12e2e,1000000000000000000,1,1,[{'id': '0x8a8306bf3593927f23e00b9491a4b3a39fa12e2e'}],[],0,[]
0x8a85be4463e57f7650292fc806718df0447a099e,1008600000000000000,1.0086,2,[{'id': '0x8a85be4463e57f7650292fc806718df0447a099e'}],[],0,[]
0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6,0,0,1,[{'id': '0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6'}],[],0,[]
0x8a87a5807f37262147c0b280111d541ba8360179,8000000000000000,0.008,1,[{'id': '0x8a87a5807f37262147c0b280111d541ba8360179'}],[],0,[]
0x8a939552aa3ef474c03e36c68be61258c2e26005,0,0,1,[{'id': '0x8a939552aa3ef474c03e36c68be61258c2e26005'}],[],0,[]
0x8a98f204857734945a50049effd22e56fca7e02f,0,0,1,[{'id': '0x8a98f204857734945a50049effd22e56fca7e02f'}],[],0,[]
0x8a9e080ac3f898db052817cce544d2d40644fe52,1000000000000000000,1,1,[{'id': '0x8a9e080ac3f898db052817cce544d2d40644fe52'}],[],0,[]
0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8,11400000000000000000,11.4,1,[{'id': '0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8'}],[],0,[]
0x8aa1ecf44224c57db3ed648163a15f65ea9b4375,107527963250000000000,107.52796325,1,[{'id': '0x8aa1ecf44224c57db3ed648163a15f65ea9b4375'}],[],0,[]
0x8aa38bb7f7daa93a76f89389ddf904d95dff1a2d,1130000000000000000,1.13,1,[{'id': '0x8aa38bb7f7daa93a76f89389ddf904d95dff1a2d'}],[],0,[]
0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea,300000000000000000,0.3,1,[{'id': '0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea'}],"[{'id': '0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x8aa7931adbbf525c51e59c46adf479b02316c407,10000000000000000,0.01,1,[{'id': '0x8aa7931adbbf525c51e59c46adf479b02316c407'}],[],0,[]
0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,1000000000000000000,1,1,[{'id': '0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa'}],[],0,[]
0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5,1000000000000000000,1,1,[{'id': '0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5'}],[],0,[]
0x8aad3767003657ef7c370aae98e5e5a4a0880ea8,0,0,1,[{'id': '0x8aad3767003657ef7c370aae98e5e5a4a0880ea8'}],[],0,[]
0x8aae129871215f64e0c69c38bec6e93e46b06a95,0,0,1,[{'id': '0x8aae129871215f64e0c69c38bec6e93e46b06a95'}],[],0,[]
0x8aae519ae00c5701066eac4e31946b5443e4c242,32100000000000000,0.0321,1,[{'id': '0x8aae519ae00c5701066eac4e31946b5443e4c242'}],[],0,[]
0x8ab74964d08244e766c7758158a1236e5f9f32cf,1050000000000000000,1.05,1,[{'id': '0x8ab74964d08244e766c7758158a1236e5f9f32cf'}],[],0,[]
0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29,0,0,1,[{'id': '0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29'}],[],0,[]
0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab,0,0,1,[{'id': '0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab'}],[],0,[]
0x8aba28c4f6e892b884f9713519bcde5ea6623cef,271942063549342194,0.271942063549342194,1,[{'id': '0x8aba28c4f6e892b884f9713519bcde5ea6623cef'}],[],0,[]
0x8abc93b8173e08e6771ea48f94821f3bb7ff0906,110000000000000000,0.11,1,[{'id': '0x8abc93b8173e08e6771ea48f94821f3bb7ff0906'}],[],0,[]
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,5600000000000000000,5.6,1,[{'id': '0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246'}],[],0,[]
0x8ac12ce39da6c3f3a57a6b3b896b08363eddcc5b,649283464414636120,0.64928346441463612,1,[{'id': '0x8ac12ce39da6c3f3a57a6b3b896b08363eddcc5b'}],[],0,[]
0x8ac3fbdda3f801815c54289eb64af0deba7504e7,1499432214608787419,1.499432214608787419,1,[{'id': '0x8ac3fbdda3f801815c54289eb64af0deba7504e7'}],[],0,[]
0x8ac54d7f3dec492ee27c571623e400db9fda84f9,0,0,1,[{'id': '0x8ac54d7f3dec492ee27c571623e400db9fda84f9'}],[],0,[]
0x8ac5613caeab427ec24e53cf896067f21c6b5052,100000000000000000,0.1,1,[{'id': '0x8ac5613caeab427ec24e53cf896067f21c6b5052'}],[],0,[]
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,5504751844227057662,5.504751844227057662,1,[{'id': '0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4'}],[],0,[]
0x8ac6f1bd548ec81f84bfe893679a86c0ead01743,513076648056268868,0.513076648056268868,1,[{'id': '0x8ac6f1bd548ec81f84bfe893679a86c0ead01743'}],[],0,[]
0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,5107004461017120569,5.107004461017120569,1,[{'id': '0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc'}],[],0,[]
0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839,2110000000000000000,2.11,1,[{'id': '0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839'}],[],0,[]
0x8ad46300b504fbed12603ff31946c82d146d1898,158332305086938156,0.158332305086938156,1,[{'id': '0x8ad46300b504fbed12603ff31946c82d146d1898'}],[],0,[]
0x8ad547336683ca05a20f4930c1b14401dbc0b2c9,1982055856039,0.000001982055856039,1,[{'id': '0x8ad547336683ca05a20f4930c1b14401dbc0b2c9'}],[],0,[]
0x8ad68e2c67b88ded4b1565d8b9288b665261338d,1338500408827634149091,1338.500408827634149091,1,[{'id': '0x8ad68e2c67b88ded4b1565d8b9288b665261338d'}],[],0,[]
0x8ad79acd4e707bae4c06f93bf75c2fc666e7daf7,0,0,1,[{'id': '0x57e8cd0884dd10f6631946d7c11381a29cca42b5'}],[],0,[]
0x8ad865b57fb72870eb1daf309f92fb7ba327860b,5058722324597987378,5.058722324597987378,4,[{'id': '0x8ad865b57fb72870eb1daf309f92fb7ba327860b'}],[],0,[]
0x8ad8a7b0b96cd76bbf6864e1c44efac52b1e0f32,620000000000000000,0.62,1,[{'id': '0x8ad8a7b0b96cd76bbf6864e1c44efac52b1e0f32'}],[],0,[]
0x8ada0bdc001a06150eff088b7ad718348a5e53c2,0,0,1,[{'id': '0x8ada0bdc001a06150eff088b7ad718348a5e53c2'}],[],0,[]
0x8adb155311ad2f6c324ff6635dd2b290f834beb9,2070000000000000000,2.07,1,[{'id': '0x8adb155311ad2f6c324ff6635dd2b290f834beb9'}],[],0,[]
0x8adb71cffb0120356e03cedb8b6bc7fe82dec1b6,1150000000000000000,1.15,1,[{'id': '0x8adb71cffb0120356e03cedb8b6bc7fe82dec1b6'}],[],0,[]
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,2314546100737238371,2.314546100737238371,1,[{'id': '0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395'}],[],0,[]
0x8ae035cefab5aafe1b33f046ea994c102d87e7de,52177260972956583,0.052177260972956583,1,[{'id': '0x8ae035cefab5aafe1b33f046ea994c102d87e7de'}],[],0,[]
0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396,20000000000000000,0.02,1,[{'id': '0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396'}],[],0,[]
0x8ae5438a088ca29511f51be93f07d61654c4fcf2,1000009000000000000,1.000009,1,[{'id': '0x8ae5438a088ca29511f51be93f07d61654c4fcf2'}],[],0,[]
0x8aeec595cf608d593881af5628358c8a9c655370,1030000000000000000,1.03,1,[{'id': '0x8aeec595cf608d593881af5628358c8a9c655370'}],[],0,[]
0x8af04e37d2b77ac1bc43d875ae07afa276c553b4,0,0,0,[],[],0,[]
0x8af2cc382a57ef846c147669e050a3e5a3804cdf,1200000000000000000,1.2,1,[{'id': '0x8af2cc382a57ef846c147669e050a3e5a3804cdf'}],[],0,[]
0x8af6035426e6dfa55c87f32b09661668a36b6b6e,0,0,0,[],[],0,[]
0x8af813a3579212c2f231e92af203b47f00c31bc4,10000000000000000,0.01,1,[{'id': '0x8af813a3579212c2f231e92af203b47f00c31bc4'}],[],0,[]
0x8afa1b7aff5398fca53129b7c980a35b2fc1f677,10950000000000000000,10.95,1,[{'id': '0x8afa1b7aff5398fca53129b7c980a35b2fc1f677'}],[],0,[]
0x8afdaff023abb7eb602e3613fcf1c394a3b52696,3420000000000000000,3.42,1,[{'id': '0x8afdaff023abb7eb602e3613fcf1c394a3b52696'}],[],0,[]
