id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-143,FOR,13,"Goldy and 142 are so good at what they do. As 4156 has said, the @nounish videos they have made already have helped to close so many key partnerships and ventures that they have already been worth their weight in ETH.  I am excited to see the long form and short form content that they will be able to produce with this kind of runway and mandate. LFG, @nounish!",15599977,1663983467,0x61059e773d8b3450127b4d483058b596cbacdb95058d98d193b8d3952f7d3907,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,143
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-144,FOR,13,"Andre has been supporting Nounish extensions with sales bots for 10+ months and is a reliable, skilled builder. I look forward to seeing what he can do here. ",15657949,1664683451,0x3047534a384f4152af9f0cf67197c018a9e765d0cf38e1d3e4d9fdd6e4286107,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,144
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-145,FOR,13,This is the only process we currently have available to buy Nouns for the treasury and sometimes we need extra Nouns in the treasury. ,15657959,1664683571,0x73635df1b2f762f1b24917a20076f599f6198ed25c7b36caaf86bcf46813940d,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,145
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-150,FOR,15,,15708275,1665291203,0x55bd5a99997728ca92033c37557a22bd21c4dfba77fa719ecf5a6438d9b4e953,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,150
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-151,FOR,15,"I have seen firsthand many builders and artists empowered by grants from nsfw. I connected Aubtoshi with 22 and small grants after a couple near-miss prop house rounds, and the funding she received as a result of that started her nounish journey and gave us Nouns OTG. Another example would be Jhee, a talented artist from Korea who won a contest on The Noun Square. Benbodhi then connected her to nsfw and she was funded to launch a nounish collection as a result. I could cite many other examples, but the point is: I believe flexible and nimble capital is an important tool for the DAO. I also think 22 is a very committed and hard-working contributor who does a very good job of combing through discourse and DMs to find solid proposals to fund. 

Having said all of the above, I think more transparency with the day-to-day decision making of the pod would be good for the DAO generally.  I also think that it could be a real unlock for nsfw if they were to explore empowering some focused ""sub-pods"" with ETH to help further decentralize the burden of uncovering and vetting fund-worthy projects. Eg. pods for different geographic areas or niche types of proposal. Happy to help brainstorm on this concept further with 22 if interested. ",15715395,1665377051,0x1c6dd94d15dbf9be53590a3c20e4b3b4df019488faaebe1895f7757d427ce532,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,151
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-152,FOR,16,I would trust VERBS with my private keys. (NFA),15739592,1665668891,0x21ba09f54032fb44812413e312bb3948145b75300210849b7196a92780e0ed13,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,152
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-154,FOR,16,"I think Yitong and team have been killing it with Agora so far. They have been building an important and much-needed piece of DAO infra while also making great efforts to engage with the community and encourage broader use. 

I also appreciated the team's willingness to iterate on the initial proposal; the lowered total ask and milestone-based funding should allay any of the concerns some had before. 

The future plans for Agora outlined in this prop are ambitious and I'm excited to see them come to fruition, especially plans to ""enable time-bound, fractional, and supercedable delegation by a proxy contract.""   ",15765339,1665979583,0xc5c1a4f6e99f87cf9c68ca428e8c700961cbaceb11f5075974a532e684cd682b,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,154
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-155,FOR,17,CDT for President (gremplin can be Secretary of Pizza),15784081,1666205747,0xcd83877fc54c4ade993411458f630c160d20daff1f307ba89f6db0f5d3c727d3,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,155
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-156,FOR,17,"The sample video created by AI was brilliant and the work coming out of this pod is impactful and very interesting. As a delegate, a Nouncil member and an UglyDAO member (aka someone who is discussing every nouns prop at least 3 times) I am excited at the prospect of helpful proposal and discussion summaries completed by AI. ",15797186,1666363823,0x8172fc301df1eb1c6d1ddc012a696a7e9f9e9e90de6b8cc3c56559c9b596cd0e,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,156
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-157,AGAINST,17,"After discussion on weekly nouncil call, I left feeling like the timing could be a little better to try something like this (maybe try in Miami for Basel or something similar.) It's a relatively low ask and I could have potentially been convinced to give it a try as an experiment in traditional outdoor advertising, but with dynamic quorum now in effect (shoutout Verbs!) this version will not pass, so I'll vote against and encourage the proposer to come back with a more detailed plan and maybe timing pinned to an IRL event if possible.",15803902,1666444763,0x5e44d85832f53303a4198cab385ffdfc5403df940244815298de4bcd857b4186,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,157
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-158,AGAINST,18,"I like this team very much, and I think they have all done, can do and will do great things. Unfortunately, I cannot support this prop in its current form. Feedback was given from Nouncil and elsewhere about providing more clarity on metrics, potentially lowering total ask and focusing on building a nounish presence on TikTok, but I didn't see any of that feedback incorporated in the proposal that went on chain. I like and respect Leo a lot, and if this prop is not successful, I hope he and team will reach out to other nouners and nounish builders to find out how to better focus on the pieces of the machine that are working, and craft a proposal that really highlights these strengths.",15815422,1666583795,0xcad18da25fa6d00fd96e364fef6815c0191e8181db88558fcc7e209f4a504dbc,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,158
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-159,FOR,19,"Last time this type of proposal was made, except with an exaggerated time hook that ultimately distracted from the purpose of the prop, it was defeated... but I saw all brand new nouners voting Yes. In my opinion, that means that the 2 noun minimum is probably unnecessarily disenfranchising people who want to be active in the DAO. We don't yet have a problem with spam, and noun ownership is still a lofty bar (nobody is spending 50 ETH for the lulz), so I support lowering the threshold to 1 noun for now. This can always be revisited in future, if and when an over-concentration of low quality proposals becomes a problem. 

I think it is much more likely that a good proposal will not make it on chain due to the threshold being 2, than a bad prop will make it on chain because the threshold is only 1.",15815480,1666584491,0x5812de505c359d84811ca1a9a05a4ceef88a1902e0fddb5da3919c0644d6a027,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,159
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-95,FOR,14,"I was impressed by how much proliferation is on offer in this Proposal, especially for such a conservative ask. I also love seeing different teams independently springing up to spread the Nounish Meme across the world (like Noggle murals and skateboards coming to NYC while Nounish sandwich boards roam the streets of Basel.) It's what decentralization is all about. But I digress... Great proposal, Great Proposer. Good luck and have fun in Switzerland, B! (Please reserve me one Nounish Toblerone.) ",14971106,1655349204,0xdbb241c3f2b3b00337430ab54d07ff806f158bfc7320f887a245874d7fd9ab3d,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,95
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-97,FOR,14,"I was on the fence about this Proposal like some others have mentioned, because I'm not sure ""noggles on everything"" is the best way to build a cohesive global meme, and beans are not the most exciting product to piggyback on. However, for a little more than the cost of one Noun, ultimately I am interested to see the results of the experiment that is an IRL business giving real world ROI back to the DAO in exchange for the use of its art. Worth it to see if this kind of project is viable and worthwhile in the future vs. more common metrics of attention and proliferation (which this one also hits to some extent.)",15009824,1655936294,0xd457cd081916bf718d2a6d843f65cee042c7303f23088e808e2e8d52be529f63,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,97
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-99,FOR,14,https://postimg.cc/1gh6CPNW,15037938,1656390763,0x1e8cb6ae893062da3dfb90087cb81b8ae297499982d38c4e7621f4a934e405e8,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,99
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-75,FOR,1,,14774058,1652537733,0xd38c05c044583d7d47ad487766ebb8c58d1e4118daa0a89ddd6005d165264200,0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,75
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-77,FOR,1,,14813169,1653078874,0x0ac60598627f638e100a5d46f38db3b0238cf7edf91b599ab47892ab274282d0,0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,77
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-81,AGAINST,1,,14825731,1653255115,0x07e4a30362349cd0d08b7cb7b9a07744b08a66e41598124e9ec0f59b556510d3,0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,81
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-82,FOR,1,,14825720,1653254989,0x914c9dd045cf7c21df385b32a1a687a881f4ea51d9b91f7ff2a52f80e2527b84,0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,82
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-83,FOR,1,,14825723,1653255039,0xd2754b21b59d64814585a7bb431059c560ea005071a85e5fa2ac7dd4de17e66f,0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,83
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-100,FOR,2,,15048106,1656555456,0x52667f6da8e9419102c538acd8e4fba9db0898903dccda0f86abf62c0789798b,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,100
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-101,FOR,2,,15048112,1656555581,0xa7d0673398e34f2de0cb2b7e0b6edc3ddf30b7a2da5f776586282d9fd41a999c,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,101
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-105,FOR,2,,15095692,1657200128,0x81f6e625dd616f1b0d72520f9f0b3b84023f18038b47d95b805edba01bf8c475,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,105
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-107,AGAINST,2,,15134258,1657715293,0x5c5c2e2d970f3a46104f593d4192a761589b9c8db1d56aaa87d8eb8056072062,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,107
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-108,FOR,2,,15134260,1657715332,0x7f3c12cf875c4f75babd8328082ccb431a0000724f97d00dd579b2e5bdfac3b8,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,108
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-109,AGAINST,2,,15155937,1658004497,0x1a70464cda580ce4a5e51689634313a80a190a07f540035ee38b1539b7b1e0ac,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,109
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-110,FOR,2,,15155941,1658004570,0xe6253af5c76bfc78890e9711482b48d214f81c4463f3debf054fbed76c823197,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,110
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-111,ABSTAIN,2,,15156149,1658007128,0xfe1ad4a673f9a9288f05bce7cbcba8c4aef967dcece50514d825e3d1b0680094,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,111
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-112,FOR,2,,15155948,1658004682,0x860e609c1103bc5002d98f84557992c78a7fcbecf12d78e343e36a22746b74d0,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,112
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-144,FOR,2,,15640800,1664476271,0x9ca867888fa305b2d78c020d35569e037e84a9b6f5c3386d14bb0ff9607dc4d9,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,144
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-145,FOR,2,,15650162,1664589275,0x7c872ce6c95973fe26c844359c595c22fc534bd632346ee9b748bb9e97e056f8,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,145
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-147,FOR,2,,15650160,1664589251,0x10f11fd23116812227d28e0982ed9fd0fbd2a54077b6160b53e3d3561b459922,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,147
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-149,ABSTAIN,2,,15691136,1665084371,0x99812b0cf5b9c074c545043616987a26a54c628ba2893c4a3f82450e67e20b50,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,149
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-151,ABSTAIN,2,,15697848,1665165527,0x1ea77e7252a2a0775bdfb35daeedd0c585eb4d957ed5d37b449d2b09291750a4,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,151
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-103,FOR,1,,15089397,1657116662,0xde0c593a65c3adeddeb64bec969251b2b6de394f8e8ef08605268bcc07f01f08,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,103
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-104,FOR,1,,15089404,1657116775,0x7c34a809a9946c3492a121a6311ae6a9167787259fbb2b7d63c34bc4c3770275,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,104
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-109,FOR,1,,15153314,1657968800,0x3c3cfccfaa347e94c5900cd66a39412578523b9d5bfefc32ccf85e8a086bc0bf,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,109
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-110,FOR,1,,15153316,1657968820,0xeed0d9d59644e6d8bf36954a87b38459f9851105690ec46fc478b259e2ec99db,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,110
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-111,FOR,1,,15153321,1657968940,0x125ede074c2cd9e5662c724bb396bf2e843acad2b76500599425184e07483db9,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,111
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-112,FOR,1,,15153322,1657968966,0x379f03fa17b375e033824b1012a34963925deedd9027f56ae1745e55ea1a40be,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,112
