id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb0eb002fb38c3a986dddb86503b359f2dc317011-115,FOR,0,,15256592,1659355927,0xbe21c26a106c7f04f59b00178820f6c965e5ee976647b68a97b084218862580b,0xb0eb002fb38c3a986dddb86503b359f2dc317011,115
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-47,FOR,2763162005049434891,,12665198,1624110978,0x2d1aace61011adf955878f9d6f6a653cee0086236bf39c936ee9695728465514,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,47
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-49,FOR,2763162005049434891,,12691642,1624468280,0xe79e49fabfff52909f4d8c04e27965d02a87ec4346ae0eef6f069c9f2c9c7945,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,49
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-50,FOR,2763162005049434891,,12744512,1625179532,0xba04d2d85ba5495c215480bf70396db46c4df9e09497c7c29328372918a8a70e,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,50
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-51,FOR,2763162005049434891,,12796937,1625883401,0x637cc04fe58e1dae3a6964328ffe9384e6e7af702f60b70ac54d81cdf927be5c,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,51
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-52,FOR,2763162005049434891,,12801698,1625947480,0xd48bdf4967f03feb4c0b60ae9e51d990e8bff0473da4e1a4447d126956167547,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,52
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-53,FOR,2763162005049434891,,12929433,1627681289,0x93120e9f38aa502f219d3e69935626afa40f032761d8642fb6e956fbd71018fb,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,53
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-54,FOR,2763162005049434891,,12929433,1627681289,0x791cb670e7ceca50e6c60723e180c0985a8b9139229e9f6439b84f7577d0f70e,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,54
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-58,FOR,2763162005049434891,,13100373,1629972871,0x0ceb2484bcd354923af523599134eef6ce2bba404ced1d3bff9a3570e390468c,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,58
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-61,FOR,2763162005049434891,,13295633,1632581856,0x30d44d171582108bdfc8f9e2eebb1edce911b33cc3326b6011372cc9ca8917ef,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,61
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-62,FOR,2763162005049434891,,13295633,1632581856,0xc507369e600388484fd863967d45a4d38be6aa7d5bb1cb6659e2d8b24b4349cb,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,62
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-65,FOR,2763162005049434891,,13429430,1634392762,0xef3921dda1f19dd6f8ae067978d70073e0c1c9d78ffbdd69a8a69c7c7445a9f5,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,65
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-66,FOR,2763162005049434891,,13558330,1636138473,0xa0f115eb57a270ecbe7ed993ee0073785b6e920ac1f2e1b6dc43408d77133a4b,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,66
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-67,FOR,2763162005049434891,,13558330,1636138473,0x14a4caca9181db7b49eb2df19ce7824bdb20805a82f78c38813a0d0e710d313c,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,67
0xb10717426a70f42cd564bd8ea7bc65580b3af99e-119,FOR,0,,15464066,1662190531,0x2cf45e488099be05dd1163476353ec1e1cc00e2cff4993eab8591941fb6b3962,0xb10717426a70f42cd564bd8ea7bc65580b3af99e,119
0xb10717426a70f42cd564bd8ea7bc65580b3af99e-125,FOR,0,,15580190,1663743743,0xbdbcbadbcffce18434ed515fd34b81caeb4c96bee96c648245b2127c0efddf06,0xb10717426a70f42cd564bd8ea7bc65580b3af99e,125
0xb10c40ebff32472120d103e8359380b07e9c472a-115,FOR,0,,15273696,1659586601,0x69751442e4fa95dcdd12a2f12867beac33111869aea98dc9b5a9732ed44964cd,0xb10c40ebff32472120d103e8359380b07e9c472a,115
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-111,FOR,1000000000000000,,15062171,1656752423,0x1c073a84d5adc5601ed2deba72ee8c9d9aa1affce33e2a547e3ddbfd1f858973,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,111
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-115,FOR,1000000000000000,,15261934,1659428005,0x30358d167718324f3a9517a13aa092e288612ee98460888022c7c08d07b29e78,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,115
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-122,FOR,1000000000000000,,15482659,1662448217,0x35c27c5a96239248d84459ef9bfdfa3d2887212ebf0a5cccc99b2ea088a3c8b5,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,122
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-123,FOR,1000000000000000,,15482853,1662450982,0xa82ffc62bd40f32b5870fb423c9c6c0c433923a2d3fb9118ed6cd41cd5921b09,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,123
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-124,FOR,1000000000000000,,15483385,1662458122,0xa8dc8f856f1fb7f54ecb3ac1dc0f7656dc1de1931b9623d266a47fdff1f894bf,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,124
0xb13dfe9751c51f5eb3a2aad2176319aca55ae944-105,FOR,100000000000000000,,14767929,1652452103,0x6b79a355a6eec7dc767260ec9a2b1341e6917f96712a1b9e56523a1405e3669c,0xb13dfe9751c51f5eb3a2aad2176319aca55ae944,105
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-111,FOR,1000000000000000,,15062143,1656752120,0x1cd219bc330beeaec06469b249f5fcb2ef46bad50ebf397f3153910b68940830,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,111
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-115,FOR,1000000000000000,,15261945,1659428172,0x9934129a3b6183435b58b07dd13abdaa0dd16cbc054caf3589f3f23950485f6f,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,115
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-122,FOR,1000000000000000,,15482802,1662450247,0xf66a86d300225b2edcc6ed447f20b4a1ac04787817980c70a3c379b05c56769b,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,122
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-123,FOR,1000000000000000,,15482853,1662450982,0xd2faebbec942e10b82226d3725aa6a8ccada9e45b09e81a3776fb542e8ae0473,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,123
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-124,FOR,1000000000000000,,15483393,1662458201,0x9e6c79abe4036f9e369ec1612dbceaef8cbc71189d6b5b1f2ba40ef21c7e9fb9,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,124
0xb1605825235a3a40818811d9214fa592f3e8d2f1-125,FOR,111408683458256314,,15579345,1663733171,0xb41bd096fc49fefc878a4fa782150c8c37648c87eb5ae79c0a0761b3ddd068b2,0xb1605825235a3a40818811d9214fa592f3e8d2f1,125
0xb1605825235a3a40818811d9214fa592f3e8d2f1-128,FOR,111408683458256314,,15665194,1664770739,0x6c82392039b05d2afb0b15dd5bf9467365487d1e354db29fe762916d3e1407fd,0xb1605825235a3a40818811d9214fa592f3e8d2f1,128
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-103,FOR,1000000000000000000,,14665657,1651051297,0x3f8554c06bb75ec2c3a367e6949bb1cd2b7803b163498e8caf6a8fc9f8f1918e,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,103
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-131,FOR,1000000000000000000,,15800968,1666409459,0x06202def66bdf8c79455d86e5177471f996868a73894fb8210a7558d8d8e7b17,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,131
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-92,FOR,1000000000000000000,,14428028,1647842919,0xc0a52d0fa62f4fbcd5c3dd3d4c0bf5f5cf0c024e1af2cee5e0aaec986795de21,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,92
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-99,FOR,1000000000000000000,,14569703,1649752567,0x7de4e73f907136ba66e858eede335ef3f9a2b564b149b16beb403c4c23549f1e,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,99
0xb17bd1f48b1ca277afd63ddfff60d17346a554b3-124,FOR,0,,15489570,1662543366,0x6bc73c8bcc821c5e01b1bee3097514094a7a28c440a70dfba78c1251251f2cef,0xb17bd1f48b1ca277afd63ddfff60d17346a554b3,124
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-105,FOR,10000000000000000,,14766292,1652430289,0x13ee96ef784e705b55d1714ba0fb7b687bd89ca4a2c9bc8a81be95e395571bda,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,105
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-111,FOR,10000000000000000,,15061952,1656749607,0x20344dbd961f4709aca6f765225c1d4a4a1e9ec90cf4ece5cfbaf22d4fe23d7c,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,111
0xb1e8897458e06bc542af612ac440b9edff4363b8-105,FOR,3550000000000000,,14769194,1652469528,0x0244506f5435d9ccaf44eab68c6ad087a62eb09b85edc8231eb22b87822851d4,0xb1e8897458e06bc542af612ac440b9edff4363b8,105
0xb1e8897458e06bc542af612ac440b9edff4363b8-111,FOR,3550000000000000,,15061020,1656737465,0xc84547fcc67c71e35aba7fa721f3624226ec47fac8101bc279a310a6b2026f4b,0xb1e8897458e06bc542af612ac440b9edff4363b8,111
0xb1e8897458e06bc542af612ac440b9edff4363b8-115,FOR,3550000000000000,,15262532,1659435901,0xcaab8073c8be8d49240b84624644e0c517d87c8180210d75214b96cae35474e9,0xb1e8897458e06bc542af612ac440b9edff4363b8,115
0xb1f72d694711fce55c62ea97bd3739ff11cef986-47,FOR,166000000000000000,,12655226,1623976680,0x69ef94cc1837b9412d6a1a2c8cacbd646b38c768ef40f3322f2f865b3c2fa3d3,0xb1f72d694711fce55c62ea97bd3739ff11cef986,47
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-109,AGAINST,550000000000000000,,14979180,1655469224,0x3d47a852d2fbe730f1cd912a9043c846102c498f03e405c15d147d122798df54,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,109
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-111,FOR,550000000000000000,,15061097,1656738475,0xd463860e50625646fa2b6e4ff79a5ba52ffe3e6c4dcf7988a2cc7e3f85dfd95b,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,111
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-115,FOR,550000000000000000,,15268306,1659513234,0x519fc184e19b99b30c4f083a6f5aec5097c955efdaab7c766b8043b99515c112,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,115
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-109,AGAINST,300000000000000000,,14979219,1655469821,0x334d4d6d86ba8a6408940a51584010bb5684776940c0273fbf77c03f4ff11f94,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,109
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-111,FOR,300000000000000000,,15061199,1656739917,0xc9284ca708bc58699a0e8e6e99828a1bb88730f212b06cba27435aed706e5d84,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,111
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-115,FOR,300000000000000000,,15268026,1659509776,0x8fa1f81a6ed31df2a34a2016b956f55f56139d1b7f66041168041c4ca1094670,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,115
0xb29867ec66b1a337b589c08b39d20b49da98ff76-129,FOR,21524990915345491,,15743479,1665715871,0x551f3e97613450f87611fee968a9e3d8b5ed30ff542264c4977ee5a93ed06196,0xb29867ec66b1a337b589c08b39d20b49da98ff76,129
0xb29867ec66b1a337b589c08b39d20b49da98ff76-130,FOR,21524990915345491,,15802292,1666425395,0x107a7efdcc10fd2c95f5aaeb91677b0cbcaab4ad1d6cfb4a5c1bd0c11fb1eea6,0xb29867ec66b1a337b589c08b39d20b49da98ff76,130
0xb29867ec66b1a337b589c08b39d20b49da98ff76-131,FOR,21524990915345491,,15802289,1666425359,0x745d9a9c79cf2915d55b53e17be1a72848f4559c052fb64576065b69e5039fb5,0xb29867ec66b1a337b589c08b39d20b49da98ff76,131
0xb2b733e606b715426e0d1484809aab7827f18b45-111,FOR,0,,15061077,1656738192,0xaa13b053178b993d07a6ec374051f07d49839d553065bcf520af70ba7b6ac9c0,0xb2b733e606b715426e0d1484809aab7827f18b45,111
0xb2ccaaa67b1e16e80d32170d2a3b432509441953-123,FOR,0,,15489758,1662546237,0xe709eb3d9b35e3a53115e0b22635a2e54d2d0ddadb61774b316e2e84b99b0f95,0xb2ccaaa67b1e16e80d32170d2a3b432509441953,123
0xb2f456886367c8e50566377ec6d9293d4da5bb81-115,FOR,0,,15256973,1659361237,0x826ada364a7b075c58186b5f5b528b95d903bcc7b191b3eb89a931ae65efebd3,0xb2f456886367c8e50566377ec6d9293d4da5bb81,115
0xb31f7728aec8edb9dc68f3a84947684fec33a4fc-109,FOR,0,,14983532,1655533375,0x8f1b1df69121863bcffdc58d2206261da4972afdb0e3186410a7a153396a75b1,0xb31f7728aec8edb9dc68f3a84947684fec33a4fc,109
0xb33940cc5ef9bb56890c33581f7f6444823642f2-129,FOR,13695822706174963,,15737127,1665639143,0x2233dd6f864c879d965ea9fde0234bbcc66de307cbba7a22379ebcb4d1a1352b,0xb33940cc5ef9bb56890c33581f7f6444823642f2,129
0xb33940cc5ef9bb56890c33581f7f6444823642f2-130,FOR,13695822706174963,,15800880,1666408403,0x80d76c854f27c73421282d252426470312bc1ab1cceb8fa51003c80442004fc6,0xb33940cc5ef9bb56890c33581f7f6444823642f2,130
0xb33940cc5ef9bb56890c33581f7f6444823642f2-131,FOR,13695822706174963,,15800878,1666408379,0x6fd0cd3b301afd4f6b3c90e093893288e2ee02024a51e3a401f8252b5d0a5a51,0xb33940cc5ef9bb56890c33581f7f6444823642f2,131
0xb33f4b816fa0181949a6f4aea73099f5c945f2ea-113,FOR,0,,15150628,1657933255,0xdf84817712ad970ed1652ff1bd74881ef07c6456625f56f59b5a7fd6439d00a3,0xb33f4b816fa0181949a6f4aea73099f5c945f2ea,113
0xb33fb49c43670b1850cb584c803d09eca4ade35f-115,FOR,0,,15256292,1659352280,0xe33048414a1a09a00dcf896173649493cefc6395e47e1c5f21c501d9cdd513ae,0xb33fb49c43670b1850cb584c803d09eca4ade35f,115
0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0-123,FOR,663548487183165356,,15476998,1662369658,0x3ac077e71a85a79b6add2fdfc1cd2fd8c05ee0b0e2dc6ea72ec5de283869af92,0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,123
0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c-44,FOR,5135345308601587802,,12332364,1619658885,0x70c43377485e61b453ab3a22ae84031b16b0b693f3cfff6de3b216779cd8adbe,0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,44
0xb37ce28684b4ff912d53694144d73327143230ff-116,FOR,900000000000000000,,15383203,1661074470,0x0f7cdb14e55caca43a614fca9e0e2a8dfa179ec8a965ee8ddb5275a3379e3fab,0xb37ce28684b4ff912d53694144d73327143230ff,116
0xb37ce28684b4ff912d53694144d73327143230ff-125,FOR,900000000000000000,,15576947,1663704215,0xaea633e4c2635ac25b97c880a5fbbc89fd334e1d42db8302f76d830c43bfad16,0xb37ce28684b4ff912d53694144d73327143230ff,125
0xb37ce28684b4ff912d53694144d73327143230ff-43,FOR,1000000000000000000,,12240452,1618433532,0xfeae03b8ac9e353a66ea80a082d5fbc5deaa92d00b1b00a303a3ca15161806b8,0xb37ce28684b4ff912d53694144d73327143230ff,43
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-105,FOR,112250561381543780,,14763962,1652398104,0x1290be1fec7e896fd7c637424904f65ab4422c5404a3556ade84367effbb42ec,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,105
0xb38d6bf02768aade7d74deb3c198fe726c87f21b-112,FOR,32726863737748600,,15086554,1657077811,0xba0830251afbb49446c6beadd74ca265fd7e3894b15cedf9bdfb8a580c7350b3,0xb38d6bf02768aade7d74deb3c198fe726c87f21b,112
0xb38d6bf02768aade7d74deb3c198fe726c87f21b-130,FOR,24726863737748600,,15801945,1666421231,0xeab4adae6a9fa9dd6e003e25fe739c2be9892fbf22f63fa072b63cd2924f3ecb,0xb38d6bf02768aade7d74deb3c198fe726c87f21b,130
0xb38d6bf02768aade7d74deb3c198fe726c87f21b-131,FOR,24726863737748600,,15801940,1666421171,0x44e536e185055a01d07d6013e41ef989f8cbeb19e48e4c21adb1f8ee09229398,0xb38d6bf02768aade7d74deb3c198fe726c87f21b,131
0xb3a639757973ac341533344c78d457b934108c8d-100,FOR,10000000000000000,,14606660,1650250949,0x1af37a071cc68d19c702e424d91fd2aaa34cdf9ec18bdefc8efef5884ba4b28f,0xb3a639757973ac341533344c78d457b934108c8d,100
0xb3a639757973ac341533344c78d457b934108c8d-105,FOR,10000000000000000,,14767949,1652452372,0x4b663fd27e61567d18fdcb424732c1329f80d8d171c4d074093b1535278d9eaa,0xb3a639757973ac341533344c78d457b934108c8d,105
0xb3a639757973ac341533344c78d457b934108c8d-93,FOR,0,,14441520,1648024892,0x234e617f9e77f484f186178ff76691cb450e58cd60048b42dda59cf10ce50afc,0xb3a639757973ac341533344c78d457b934108c8d,93
0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b-119,ABSTAIN,41754933540000000000,,15459743,1662129690,0x4cb4b7273fb45b8448cf7eb99f985de1846496bac8008758e17891a9ceeb5cad,0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,119
0xb3b7344dd665195392de5a89b165c9dc2add62b6-116,FOR,1000000000000000000,,15389242,1661157019,0xf2105e7965a26b66d1b85c608c85d8f6ae72ba25848b9a09ce4c65791da50a40,0xb3b7344dd665195392de5a89b165c9dc2add62b6,116
0xb3d35ed7422055a3c99121ad97aceba107bae738-105,FOR,100000000000000000,,14767896,1652451777,0x5c74b5af07937448929b61093e526945cfcd1b2eaeed1c79a0a07a69e00070ec,0xb3d35ed7422055a3c99121ad97aceba107bae738,105
0xb400486a30ae70b7293d4587ada484d88418d751-115,FOR,58265000000000000,,15263245,1659444984,0x610fc12c6b2d68ea38e119c55f481e629387ee9e2c0f37e03d05dfd48d2d89c6,0xb400486a30ae70b7293d4587ada484d88418d751,115
0xb435020750a630a4bff24e425d71bfc39fe5628c-105,FOR,10000000000000000,,14765989,1652426114,0xbd468ddb9bd6d856d11a214f3a806824b63939ee9b0f894e7d6cf94b4a7947a2,0xb435020750a630a4bff24e425d71bfc39fe5628c,105
0xb435020750a630a4bff24e425d71bfc39fe5628c-111,FOR,10000000000000000,,15061845,1656748177,0xdeffcb75316ef6cac2fcc8a4b2c8121f883c0d00a26adf3c314d6855519d08ae,0xb435020750a630a4bff24e425d71bfc39fe5628c,111
0xb45e571fa039be573306e471505ead9c5713a962-131,FOR,0,,15808415,1666499231,0x034aa41a2caf46a273c98734e404e8bfc28300c1158450ef2239b8351fdf77e9,0xb45e571fa039be573306e471505ead9c5713a962,131
0xb4705136b9d7f0303619908177189aff00845775-86,FOR,0,,14325556,1646465564,0x0f327eb2bd61dce2607f5f931f331c0513764dcf6129a050c5d83eaa7a9f6214,0xb4705136b9d7f0303619908177189aff00845775,86
0xb4705136b9d7f0303619908177189aff00845775-87,FOR,0,,14377624,1647165217,0x5a86569f64ebd869769f3fe037436d25a97316d7e345e6ecb65734d19cd885ea,0xb4705136b9d7f0303619908177189aff00845775,87
0xb471f3bf049b06598411f059ccf716c883801f69-111,FOR,0,,15062341,1656754461,0xa665fe3bcac5172e2bbd21c37f4d30b90ddb0467d7021fb89ca7d017a106ce39,0xb471f3bf049b06598411f059ccf716c883801f69,111
0xb471f3bf049b06598411f059ccf716c883801f69-115,FOR,0,,15268878,1659521268,0x0cb71b2e36603b66b65b31590f1242ee9e2c89999ebb5b8eb7475739e71ef430,0xb471f3bf049b06598411f059ccf716c883801f69,115
0xb47b6de3882c375d917a4e6a03ec571c7232930b-109,AGAINST,0,,14977859,1655449489,0x2d4ac110f885ac6f8a44e5f3bfecd9765775cbdf9514ed131cd3577903633c0b,0xb47b6de3882c375d917a4e6a03ec571c7232930b,109
0xb47b6de3882c375d917a4e6a03ec571c7232930b-113,FOR,516600000000000000,,15151292,1657941857,0x05ad0b06289726680cfda848d2338842f0e7b0a3e227d550c1d8a4113c47dd44,0xb47b6de3882c375d917a4e6a03ec571c7232930b,113
0xb47b6de3882c375d917a4e6a03ec571c7232930b-129,FOR,516600000000000000,,15737926,1665648791,0xe5340e9d745febf171c97af26a95130ebed0243f8a7524601e37e76ef5a8b066,0xb47b6de3882c375d917a4e6a03ec571c7232930b,129
0xb49f8b8613be240213c1827e2e576044ffec7948-115,FOR,50000000000000000000000,,15269912,1659535741,0xfc7dd4119470c7c05421504efd717e648f9b507e683ba6141815934007f093ea,0xb49f8b8613be240213c1827e2e576044ffec7948,115
0xb49f8b8613be240213c1827e2e576044ffec7948-116,FOR,50000000000000000000000,,15390399,1661173544,0x1534e3421e342ea32ec7453c0cbaac1dbfea3bc7a32446072b49ffe99da010ce,0xb49f8b8613be240213c1827e2e576044ffec7948,116
0xb49f8b8613be240213c1827e2e576044ffec7948-119,FOR,50000000000000000000000,,15467231,1662233692,0x06d0fe9385fb64ba6f12bbfcb8cfc5651eeed7aa86a7f503f7f60a3a0af7be31,0xb49f8b8613be240213c1827e2e576044ffec7948,119
0xb49f8b8613be240213c1827e2e576044ffec7948-121,FOR,50000000000000000000000,,15467687,1662240275,0x3acb180c4a5599edddac65f1081c3e936ea382a400bd1450c12b36dfef570220,0xb49f8b8613be240213c1827e2e576044ffec7948,121
0xb49f8b8613be240213c1827e2e576044ffec7948-122,FOR,50000000000000000000000,,15486273,1662497496,0x04c45c73934b597f7649bd12c8688b8ca4a94230a55eeb4094ab9b195d12bb18,0xb49f8b8613be240213c1827e2e576044ffec7948,122
0xb49f8b8613be240213c1827e2e576044ffec7948-123,FOR,50000000000000000000000,,15486323,1662498296,0x7a032f70631c536c2ab6ed860da41b6e5d46c4ea063df83a6a628ac79439a156,0xb49f8b8613be240213c1827e2e576044ffec7948,123
0xb49f8b8613be240213c1827e2e576044ffec7948-124,FOR,50000000000000000000000,,15486354,1662498732,0xf3314678b76bafd306503aa68c6ef5d9837abf508d379ae6c2d2603577806faa,0xb49f8b8613be240213c1827e2e576044ffec7948,124
0xb49f8b8613be240213c1827e2e576044ffec7948-130,FOR,50001878119527189043388,,15784313,1666208579,0x5ed6cb6208c40166ce8daed2c2f8f62537f8a5395e7c170a26210caec4dd7066,0xb49f8b8613be240213c1827e2e576044ffec7948,130
0xb49f8b8613be240213c1827e2e576044ffec7948-131,FOR,50001878119527189043388,,15805699,1666466435,0x38d3c468ada0a87dd7a50997719c1f600f908848234a304be62aa6996fd31c5e,0xb49f8b8613be240213c1827e2e576044ffec7948,131
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7-131,FOR,457134045528095360,,15810113,1666519667,0x2cfd1d795ea727a78f39b1936bf96b0b789ba02522fc36fd63af8c6408c6dc9a,0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,131
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-105,FOR,30000000000000000,,14771127,1652496104,0x566ef13bc5d3992facd7bb2f0a7b531338dba4d0648d7397e08132572bacb48c,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,105
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-111,FOR,1000000000000000,,15061895,1656748747,0x06221464759f91ee0b556436a79f31a3f39e224acb7ec01161d56647be99f9c0,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,111
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-115,FOR,1000000000000000,,15262007,1659429051,0x7c76e36bb014d6a882a139cac7a136ab930ed1eaaef4c4f82458b68b82c5cf2e,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,115
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-122,FOR,1000000000000000,,15482795,1662450186,0x87d31dd643cfcab0c02cc1f35ab2aafe55e1c5804f99b3891f54af8cc8f03ff6,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,122
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-123,FOR,1000000000000000,,15483393,1662458201,0xd8a5c7147b677ea4fea1d5f9eac58c7e7c424f5013a80c112f0299ffb588c4b5,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,123
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-124,FOR,1000000000000000,,15483393,1662458201,0xabc418c196e34cd54a6c9a9724ec0180e17103cbb9c3ae9c5841b29819d1eefe,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,124
0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d-131,FOR,2670327734366405,,15801668,1666417895,0xd02cb3851aac884a374298fee511fe286d0ffe5bbd6f5be06caba417600958f8,0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,131
0xb4e510211320cc327ac04169908cd1b7599dac38-107,FOR,43833970000000000,,14840855,1653467634,0xea8261987134b06ce21a1a3aac8dc12138b2d322d7e41d0c7891ade9b1ad8c81,0xb4e510211320cc327ac04169908cd1b7599dac38,107
0xb4e510211320cc327ac04169908cd1b7599dac38-111,FOR,43833970000000000,,15062272,1656753588,0x9e1da08a562f0a195d9324b5b97cb6ec4b056641030b0b1347bbb6601c57b1e9,0xb4e510211320cc327ac04169908cd1b7599dac38,111
0xb4e510211320cc327ac04169908cd1b7599dac38-113,FOR,43833970000000000,,15146360,1657876269,0x42950f25fa04a546d4f52645fe68f8ef954d3d5644dda65a406283a290cbfa6c,0xb4e510211320cc327ac04169908cd1b7599dac38,113
0xb51757e943c3358dead012a48c21fc5ba9891d12-63,AGAINST,54062060000000000,,13341795,1633203569,0x8ba28520de57efb800d860be10f001f5aef648d4a18df9acba9533eaadbdc477,0xb51757e943c3358dead012a48c21fc5ba9891d12,63
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-117,FOR,0,,15420256,1661585167,0x0eff28b348e160433a1c9e373dcc25a0166e676c115942e863bb092f23f3ab32,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,117
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-121,FOR,0,,15471323,1662290317,0xcdddac24a1c7f2f309d5460438e7f6179d9c45c3ebce7242be74074964d26316,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,121
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-124,FOR,0,,15477656,1662378018,0x7b72dabb484ba57583ac575685cbdca5ac874ab8127a7332cbdf4848cbdf4cb1,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,124
0xb53191cd3b8b24095eae7bc90272f71198048311-111,FOR,0,,15062479,1656756657,0xa4be5a4ea7f18951891a535642bf7fa22074b1d08a3d4e3d623a20b4ade88a7d,0xb53191cd3b8b24095eae7bc90272f71198048311,111
