id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x840695c78b69ecb20fc0478dca6536c2c14155a0-5,FOR,1019912620456785234615,,13957889,1641552759,0xdb6b73919dd113a8a19e2170a8e18e018e047bba8d3153629188b72ab3754726,0x840695c78b69ecb20fc0478dca6536c2c14155a0,5
0x84166d90ed537821a52e90e319614e2c68c49b5f-0,FOR,245887877789292171,,13384722,1633784886,0x115d865643f5d71e533abf072d21f7f545b9b2a0287c87367aa7dcdb6a99abbd,0x84166d90ed537821a52e90e319614e2c68c49b5f,0
0x8417d91dd5c9f41be31be4aaee08d316e38db481-1,FOR,500000000000000000000,,13498830,1635329755,0x1b02b41a600bc4fd087d9e07bb64dae1e83916f4eb59890c4565797956179261,0x8417d91dd5c9f41be31be4aaee08d316e38db481,1
0x8417d91dd5c9f41be31be4aaee08d316e38db481-2,FOR,500000000000000000000,,13509084,1635468994,0x1e0c739ff844b709b0e4e311df622758b878b4f475ef36e5036ee6a8cf129ae2,0x8417d91dd5c9f41be31be4aaee08d316e38db481,2
0x8417d91dd5c9f41be31be4aaee08d316e38db481-3,FOR,500000000000000000000,,13542472,1635923333,0x28f5f046cfb965e81373bb43f496364d6392980719140af23b370fdffbaa6544,0x8417d91dd5c9f41be31be4aaee08d316e38db481,3
0x8417d91dd5c9f41be31be4aaee08d316e38db481-4,FOR,500000000000000000000,,13649969,1637385012,0x8699290f25b9926917f06cae3410f9b124610c5fe3f52c61b84d84b14799ffe2,0x8417d91dd5c9f41be31be4aaee08d316e38db481,4
0x842bafa0f311c0822439e49792dea07e468b64e0-6,FOR,100000000000000000000,,15288956,1659791784,0xc691d21bbc6095f71221454b40f98a403bd761d777d564540eae3db6a5d92fe8,0x842bafa0f311c0822439e49792dea07e468b64e0,6
0x8450d5def89ad4cbce82ba1f51807e8261884413-0,FOR,378342561948759042,,13384726,1633784908,0x8349a6691cbe10747fbb5ac615972f17adcdfc1bd8bb2956edb79d573684ec95,0x8450d5def89ad4cbce82ba1f51807e8261884413,0
0x84640eae789cc41548875ae38803accccedc0dce-0,FOR,93429717430996,,13363916,1633502552,0xb76adb425136ffc7af4131ac5215028ea0aa3f88feca24fcfc184c4cc8124dbf,0x84640eae789cc41548875ae38803accccedc0dce,0
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-0,FOR,106183481613044390,,13383340,1633766412,0xe61dd50c97b6c690ca50d223a3f2401d5ed70a21e72ab2f17528ffaa2fb5413f,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,0
0x84de413e1358ed3df9ba3ffbce1a495d835da640-0,FOR,1164245828139218257963,,13357970,1633422215,0xa0303f5712cc5f6857816e6f959eeb6f73b39f9f665c076135dd67c553431d88,0x84de413e1358ed3df9ba3ffbce1a495d835da640,0
0x85419d3637f65773068d9f8329b3a80920c8ca76-0,FOR,6499556786955942047350,,13376505,1633673456,0x74ed6a790d074c9117a6889b5d363b6b9868b3889783ab4d906ddfbd48cab805,0x85419d3637f65773068d9f8329b3a80920c8ca76,0
0x8563e3284d18693ef34fccbdb58e1e84417f6f06-4,FOR,1163510000000000000000,,13645673,1637326462,0xaf4247c73acc621c34215251c1f0c88878c89b8c6c76027d46181a8d55dcb23b,0x8563e3284d18693ef34fccbdb58e1e84417f6f06,4
0x85a60b688a8057683fd4b46f42680d6f2ff832c1-4,FOR,6478038445727036345997,,13645603,1637325316,0x88174088280d0f9f0376150798702343a415fe9aa5de7ad19773a5601ad9371f,0x85a60b688a8057683fd4b46f42680d6f2ff832c1,4
0x861d3792434cb9463a60e41ac01ef4c96caf4390-3,FOR,300000000000000000000,,13569105,1636284489,0xfff17e83598a120660413bca6fd7553a8e04e931cd687d63d53ca31c4f964234,0x861d3792434cb9463a60e41ac01ef4c96caf4390,3
0x86523509cc507273687125ae7808b5b38ae927a8-0,FOR,0,,13359739,1633445898,0xabe6b89c7216cc1e7b132c8a0800bbda210d6805e0f2a3959725b0f9999df4dd,0x86523509cc507273687125ae7808b5b38ae927a8,0
0x86523509cc507273687125ae7808b5b38ae927a8-1,FOR,46857911512546518308,,13494776,1635275499,0xe8bfedd1f86dff660b72f4733ef3c32554457360b99e01c1759de1ac872ccd43,0x86523509cc507273687125ae7808b5b38ae927a8,1
0x86523509cc507273687125ae7808b5b38ae927a8-2,FOR,0,,13528124,1635728445,0x82a42e72ac56e54f90326640ee7b2a7c3dbd5f59aa825eb71adb1ecdbb27842a,0x86523509cc507273687125ae7808b5b38ae927a8,2
0x86523509cc507273687125ae7808b5b38ae927a8-3,FOR,0,,13539663,1635885016,0x489541609ab248e18f280561f5a4dcc40d025e35eb23fa0687e142773d66bd6c,0x86523509cc507273687125ae7808b5b38ae927a8,3
0x86523509cc507273687125ae7808b5b38ae927a8-4,FOR,397523920751532622407,,13635534,1637186665,0xfbe61b33b2f171541753af42a4c833638024f683d1ce7e713309ce35b94c9530,0x86523509cc507273687125ae7808b5b38ae927a8,4
0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5-0,FOR,4010766049043323618203,,13387782,1633826189,0x9e5b7d67021718bd6482359cc6bc3525f8c726a6aa319cbc2175237356cbeae5,0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5,0
0x86f2f159bd0c74262be84ef371763cafe74a40e0-6,FOR,10100000000000000,,15286733,1659761657,0xa807bbd3ff2832338e93eaf8beb1fdd2d8fddeef3fd0ff8280498c5a8e7f0fc4,0x86f2f159bd0c74262be84ef371763cafe74a40e0,6
0x86f2f159bd0c74262be84ef371763cafe74a40e0-7,FOR,200010000100000000000,,15614525,1664158847,0x16c33b3179bf2565b16b89b5f03ca125981880ce1d8aa8b1da32affed28da0c3,0x86f2f159bd0c74262be84ef371763cafe74a40e0,7
0x86f2f159bd0c74262be84ef371763cafe74a40e0-8,FOR,200010000100000000000,,15653140,1664625227,0x8714faf4a44a74529a3657b7cd1157cdbc0552e519204fd790cf87652830775b,0x86f2f159bd0c74262be84ef371763cafe74a40e0,8
0x8706811a29f63b9bd8bb1cb788260beade759898-0,FOR,2000000000000000000,,13374943,1633652196,0x8a2f8184cc69311cae52de5a8dac14a8cb32df19003ad0f436dad3ba25ab8b82,0x8706811a29f63b9bd8bb1cb788260beade759898,0
0x8706811a29f63b9bd8bb1cb788260beade759898-5,FOR,2000000000000000000,,13948455,1641425643,0x4cd2f9c1b1298f6bb23153bf21ef00456f755134adde21900b62199d4ef14c52,0x8706811a29f63b9bd8bb1cb788260beade759898,5
0x871cce23f3d1fc492e4ec754ba8439259a6f0541-0,FOR,10650000000000000000,,13371460,1633605085,0xfe15c419b3324ada999a30b20ed5363b12145668e402a217204ca8ed95cf7196,0x871cce23f3d1fc492e4ec754ba8439259a6f0541,0
0x871cce23f3d1fc492e4ec754ba8439259a6f0541-2,FOR,118750000000000000000,,13518022,1635590931,0x7c54ac4a25719cad5fde58e68e79a9175c32a920bdb649b63141151ac413293b,0x871cce23f3d1fc492e4ec754ba8439259a6f0541,2
0x871cce23f3d1fc492e4ec754ba8439259a6f0541-3,FOR,118750000000000000000,,13562411,1636193819,0xa7ed6c8c78984e55997dafd170ae8c1e0b6ac073eec03a0605d0193faa56613b,0x871cce23f3d1fc492e4ec754ba8439259a6f0541,3
0x871cce23f3d1fc492e4ec754ba8439259a6f0541-4,FOR,118750000000000000000,,13645182,1637319002,0x02edc86bcd829be2583da400f63bae7c927a8f0dc225f41741a81eb7795a115b,0x871cce23f3d1fc492e4ec754ba8439259a6f0541,4
0x871cce23f3d1fc492e4ec754ba8439259a6f0541-5,FOR,118750000000000000000,,13945332,1641384319,0x9859cc9a2502dad7247f54b8e15d97f4a50ed26d2dbeb23a90edaf5eb9a9b4ce,0x871cce23f3d1fc492e4ec754ba8439259a6f0541,5
0x87341c525acb389eac0c0df012ce2ef43b7e66ff-7,FOR,8909815303886324848019019,,15613692,1664148767,0x4edc17e98533a986e299014ee152c9627af2cc38eefc61f227934506135e3636,0x87341c525acb389eac0c0df012ce2ef43b7e66ff,7
0x87341c525acb389eac0c0df012ce2ef43b7e66ff-8,FOR,8909815303886324848019019,,15642249,1664493803,0x53a4ff8414926b71042de4535a02f8dd36c54d9005056971f99ef24646f0ffb7,0x87341c525acb389eac0c0df012ce2ef43b7e66ff,8
0x87428224275c18ff4e52ee5877efef8e6e798399-7,FOR,44303851188587318183,,15618476,1664206559,0x52b9973413c896e1ee14aaaad53172935ab5d72b429857ed11bf7b0e4891f1d1,0x87428224275c18ff4e52ee5877efef8e6e798399,7
0x878fd4618e5aa307a73009b48a92e050e3c36a08-4,FOR,1163510000000000000000,,13645673,1637326462,0x59dab97a029488f75be3c6a49428a40434c444a23ec19a8ca7e7c1937bfc0836,0x878fd4618e5aa307a73009b48a92e050e3c36a08,4
0x87c5893896bbd12bb7171dd244f7761e0cc422fe-6,FOR,103128839546480134724,,15283513,1659718274,0xe54398ff00a801436f94ff622832abceeafaba9dcc789a92f114c63f51236af8,0x87c5893896bbd12bb7171dd244f7761e0cc422fe,6
0x87d4124453b924019b076fe2cb17a0ead15115c8-0,FOR,1252994769200000000000,,13415418,1634202261,0xe3a7fb5744cfef4175bb13a981e7d32d9479fd379c858f6220630cd125324bf9,0x87d4124453b924019b076fe2cb17a0ead15115c8,0
0x87e1df11bc8ae5ba278a2abc88446ac9d8a807a6-6,FOR,801846702318889156245,,15281852,1659696561,0x02a8c02f2db5802d674e2216a013cafd8fc214e0ca05ed8963c46efb50d16505,0x87e1df11bc8ae5ba278a2abc88446ac9d8a807a6,6
0x87f3838742e5ff8958d7ce92aff4ecf07a1edcc8-0,FOR,2117365614331345583756,,13377471,1633686063,0x8fd321f73426d11f9b0b5cbe39ae3f31e3ebaad045550510b360a3521a0a08d7,0x87f3838742e5ff8958d7ce92aff4ecf07a1edcc8,0
0x8800ceab9a778de442b5000d8a0b761559c38a60-3,FOR,1866206707943021480565,,13588151,1636542450,0x1d93db68a273757c25f88446ab3e9f114e0b9f09cc8d8c2e6c804c2ef9a36807,0x8800ceab9a778de442b5000d8a0b761559c38a60,3
0x8805e35a17facc70983f02810811ba58b03a95e2-0,FOR,1204525531268536989808,,13352864,1633354364,0x6406bc795aafa151a6a867b55dce25263b2a4db4dd4bbd28d964f18f41ec8721,0x8805e35a17facc70983f02810811ba58b03a95e2,0
0x8805e35a17facc70983f02810811ba58b03a95e2-1,FOR,1204525531268536989808,,13494732,1635274882,0x2bd275533c96a423b12cd8ec5bd9e753c88fa567c04f10c5b48cb8bdd9a4a714,0x8805e35a17facc70983f02810811ba58b03a95e2,1
0x8805e35a17facc70983f02810811ba58b03a95e2-2,FOR,1204525531268536989808,,13527355,1635717796,0x63ab8a19585be95fe873f6a96706d3a83e37d92d4328958317d94bf3750ea604,0x8805e35a17facc70983f02810811ba58b03a95e2,2
0x8805e35a17facc70983f02810811ba58b03a95e2-3,FOR,1204525531268536989808,,13539630,1635884600,0x5773b377088eee5ff60bb0ac90be9236f1dfee8bc6f8d5125a12e785c987ba63,0x8805e35a17facc70983f02810811ba58b03a95e2,3
0x8805e35a17facc70983f02810811ba58b03a95e2-4,FOR,1204525531268536989808,,13642726,1637284408,0x62706545873b33e46ec8f13eea45a3b75c4cf90e62074537d1f3e41e18fb2865,0x8805e35a17facc70983f02810811ba58b03a95e2,4
0x881f09059fc4d98f1e0afac25d4427101ba2a310-3,FOR,37548999999999914020541,,13541448,1635909046,0xdbe9a2c4b25ad99ef4a9371755246e96b7e945a79cb12048fc17976d900ce998,0x881f09059fc4d98f1e0afac25d4427101ba2a310,3
0x881f09059fc4d98f1e0afac25d4427101ba2a310-4,FOR,29999999999999914020541,,13650080,1637386751,0xaa520839f2d085d7f16ae14e6473f8bdc6c91848a008e33a88f8c85652d39587,0x881f09059fc4d98f1e0afac25d4427101ba2a310,4
0x881f09059fc4d98f1e0afac25d4427101ba2a310-5,FOR,29999999999999914020541,,13952294,1641478435,0x84322d122f6ff8bea4d278d0c07d5ef7baebefc18971b25d13a206c1d428e6d3,0x881f09059fc4d98f1e0afac25d4427101ba2a310,5
0x881f09059fc4d98f1e0afac25d4427101ba2a310-7,FOR,30000085604181011334130,,15616268,1664179835,0x4b21b1c499cb0312ad7c0f485005b8979f9b4803bafefd32ec3b3bc95f7ba21a,0x881f09059fc4d98f1e0afac25d4427101ba2a310,7
0x88884e35d7006ae84efef09ee6bc6a43dd8e2bb8-7,FOR,7288865702302192220410,,15609458,1664097707,0xbcae5d41fbcea9dcd30e842d64ac3ad3c949b689b29f3c5b221b697dd9a4b2ef,0x88884e35d7006ae84efef09ee6bc6a43dd8e2bb8,7
0x888851dc68c2f675c48b9967dd234dbe0e955fb7-0,FOR,1641166283750355161203,,13359920,1633448451,0x1817c2cd8862cbf376b868c1dba7d1bb1c4e0e6e4952eaaceaf2c5ab735fc2a2,0x888851dc68c2f675c48b9967dd234dbe0e955fb7,0
0x88c6fc2cb42f0775de22ddb2108256763be8c9c2-2,FOR,3100000000000000000000,,13527703,1635722450,0x49fe55d8f5c40acda07047bf86420230609b167dac52c6b2f79460ed01001e8a,0x88c6fc2cb42f0775de22ddb2108256763be8c9c2,2
0x88c6fc2cb42f0775de22ddb2108256763be8c9c2-3,FOR,3100000000000000000000,,13568516,1636276457,0xf6c19907f6e4d2a9ec4c1a94075ed07d6eb67cce7c8678470c2a37e37650086d,0x88c6fc2cb42f0775de22ddb2108256763be8c9c2,3
0x88ddb1670aaf7e21e5e55a55366bf774a448eefa-1,FOR,500000000000000000000,,13498789,1635329301,0x295b5174011368ce9e2c4c5c6e4338748b37e3bd42968e240bb2176317fbcefb,0x88ddb1670aaf7e21e5e55a55366bf774a448eefa,1
0x88ddb1670aaf7e21e5e55a55366bf774a448eefa-2,FOR,500000000000000000000,,13508966,1635467449,0x26e0248206102466916e21546edb4c6eba85326f39d0ddda7410134a9f441db2,0x88ddb1670aaf7e21e5e55a55366bf774a448eefa,2
0x88ddb1670aaf7e21e5e55a55366bf774a448eefa-3,FOR,500000000000000000000,,13542450,1635922915,0x8933d5735ea638d42ff7e7eb9d3b019a759e521d475c75b74eba71a3fd40fb5b,0x88ddb1670aaf7e21e5e55a55366bf774a448eefa,3
0x88ddb1670aaf7e21e5e55a55366bf774a448eefa-4,FOR,500000000000000000000,,13647830,1637356317,0x3397ef094887cc9dd3b7f04706f725fee691ca6e8ae997245a8175da2e2f62af,0x88ddb1670aaf7e21e5e55a55366bf774a448eefa,4
0x890ef67abf425a7a413f62084273fec066ebae63-6,FOR,1000000000000000000,,15287784,1659776194,0xd373634eab9eefb3a36e9ce143d96449423fa92569fcfb90e714e2d6a724f025,0x890ef67abf425a7a413f62084273fec066ebae63,6
0x894bd6fd1164548309a4c9df9a435ed5509ed903-0,FOR,13510000000000000000,,13390253,1633860020,0x22b141589b18e72ae236dde9fef10ce4b44c40c7b14776eff58350b26bb33728,0x894bd6fd1164548309a4c9df9a435ed5509ed903,0
0x8a1aba701e4a84883ba812fdd1849e4f7a1bc462-0,FOR,7130738140153525636982,,13356567,1633403849,0xdddf668f4c1dfba665f29fab982d326f358cbf0b8858c9300205310634adbdd7,0x8a1aba701e4a84883ba812fdd1849e4f7a1bc462,0
0x8a7212140f1f4f29163050d76b7902118b8691a1-6,FOR,1100000000000000000,,15287535,1659772704,0xa92353868684809c944dcbb5764c572cf727bf6db9ccf918eec72365c6b5bcf8,0x8a7212140f1f4f29163050d76b7902118b8691a1,6
0x8af537e54e79d0ad46c723a99de9c5362cb008de-4,FOR,310812400978714209112,,13651009,1637399121,0x604c7a4ac42a6838e6b985e714f4806c39a09c59b327549975f1f3830fb9c74b,0x8af537e54e79d0ad46c723a99de9c5362cb008de,4
0x8b316d16ff590120df174f6ea9abc02096053516-6,FOR,1000000000000000000,,15287542,1659772811,0x9b7314ca3ab7998c74a70493c10c31c417dcf94b272cf49ff483a2d0d7e2adb9,0x8b316d16ff590120df174f6ea9abc02096053516,6
0x8b6479443a6a8602f9a4b93b95ffdd22f7b5690f-0,FOR,287400282074801910,,13384722,1633784886,0x5f44a71bf1d0886c149f3788a80450f894e5c6cd1072b5e08d68fea9022be030,0x8b6479443a6a8602f9a4b93b95ffdd22f7b5690f,0
0x8b9bd139505531eda548603700688eecc9198203-0,FOR,13839398542400499158777,,13355255,1633385976,0x24d9c85be45b6153707a27f154b799a541b078be1b1728b264059c9a98fff790,0x8b9bd139505531eda548603700688eecc9198203,0
0x8b9bd139505531eda548603700688eecc9198203-1,FOR,13839398542400499158777,,13494766,1635275383,0xb4aebf3d3639765036e7723504440026d6336c55d1139b4fc99e44eb9443a652,0x8b9bd139505531eda548603700688eecc9198203,1
0x8b9bd139505531eda548603700688eecc9198203-2,FOR,13839398542400499158777,,13527378,1635718096,0xb2d11809a849273dfdcfcf9332fb6e33daf65f51d5a92a9ab8441c9deee5684a,0x8b9bd139505531eda548603700688eecc9198203,2
0x8b9bd139505531eda548603700688eecc9198203-3,FOR,13839398542400499158777,,13539646,1635884818,0x7ccf7ff2e03040440bccfd35e873e3a8ad5fe952be0e1bfd0ad8092ab88f76a4,0x8b9bd139505531eda548603700688eecc9198203,3
0x8b9bd139505531eda548603700688eecc9198203-4,FOR,13839398542400499158777,,13642738,1637284584,0xd5b274d7eef235e3c06623d5589583af1b1107d4c2c889fabbf1a151701fc5c3,0x8b9bd139505531eda548603700688eecc9198203,4
0x8c0dfaf91fd6e0bfc6f29334759d5a242214aee2-0,FOR,0,,13397615,1633959872,0x8f5e120849784537163b9dcc3232c9d34733e7e63a6729a828107d15c06438b4,0x8c0dfaf91fd6e0bfc6f29334759d5a242214aee2,0
0x8c3d94e9c0206b56f035d47407273428d7de53a3-0,FOR,7719566850228078630,,13384587,1633783154,0x59f67841868a59f699d7b9f9ee2ee8bd764a2a651e479022fdbfc962e2f915a4,0x8c3d94e9c0206b56f035d47407273428d7de53a3,0
0x8c3df475ccc032e941c957ec4772b9302853d0cd-6,FOR,10000000000000000,,15286733,1659761657,0xefb56c158440b5e681110931df77dfaffdac23fd0e9f343eb1b2abce9a735754,0x8c3df475ccc032e941c957ec4772b9302853d0cd,6
0x8c3df475ccc032e941c957ec4772b9302853d0cd-7,FOR,10000000000000000,,15614507,1664158619,0x4550daaa32b13416004de8eb6fce8eaec6f4aeccdae351edeef118f1c6db8008,0x8c3df475ccc032e941c957ec4772b9302853d0cd,7
0x8c3df475ccc032e941c957ec4772b9302853d0cd-8,FOR,10000000000000000,,15653134,1664625155,0xde319d0c0334492ead7ef8923fadc18c88c193cf0d050c6aa01c7a7ec45ac019,0x8c3df475ccc032e941c957ec4772b9302853d0cd,8
0x8c52eede02e77dad9ec4359ed7993e210002054a-0,FOR,2000000000000000000000,,13377314,1633684253,0x628a85e997300029e43c04bf6a365db490a73eafb55e743578d77d8829bae236,0x8c52eede02e77dad9ec4359ed7993e210002054a,0
0x8ca7a4a28d2c6dc4c9878d7390fde1a7145da3f1-0,FOR,2000000000000000000000,,13354219,1633371916,0xbebf914492eebf45bf8071d5c54ecde78e45676b8389e5580ec0528d75943745,0x8ca7a4a28d2c6dc4c9878d7390fde1a7145da3f1,0
0x8ccf0948fe3b583feee260c69ada041c78a917d5-7,FOR,685004349975363597837,,15618452,1664206271,0x93b3906500ec74f5b88618e7c107ce610ae327e68b529c76c83cd3117eeabd06,0x8ccf0948fe3b583feee260c69ada041c78a917d5,7
0x8cdcfffb937f73089b5147a38ac40d8cdd738da6-6,FOR,2007874172750000000000,,15288813,1659789935,0xfecf5c0f98a5b80c6e1910ab24945d09f83ec439c6137eb82f3b7e17a14b5812,0x8cdcfffb937f73089b5147a38ac40d8cdd738da6,6
0x8cfd0d06715c08b865b745ee0ed50a5bcab11f30-2,FOR,310865544285516127150,,13510746,1635491897,0x1ef760496aae54d960e9c0e6a1f7f59e2a46d859e7d06b9b15a7871e598273ff,0x8cfd0d06715c08b865b745ee0ed50a5bcab11f30,2
0x8da55756bb808f8447b5e87e9cd739a9463f5475-6,FOR,1163527356626697961682,,15288517,1659786136,0x2b4b088ef24bcca4dce459266eada6ee1ce0cb44ece91bef0d0dd39b83afbe5f,0x8da55756bb808f8447b5e87e9cd739a9463f5475,6
0x8e1fdf5f1ba3f86d77b4dc5b8125169ede8eeabd-0,FOR,2348666911558831761153,,13352674,1633351606,0x25d1a37951b923a4db1fe14f1c878ad12f3b67eb4d23f3d2952682b84bad7861,0x8e1fdf5f1ba3f86d77b4dc5b8125169ede8eeabd,0
0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3-6,FOR,1000000000000000,,15286733,1659761657,0xaf5fdae5d918288542a8c57e8c68d3e05537bd1fd83154a84d35f72b55603c36,0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3,6
0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3-7,FOR,10563052200450383801,,15612242,1664131259,0x428966b99b304090551f6f77a1d489e7acc865913ff5a78b9299fdc362f2a727,0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3,7
0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3-8,FOR,10563052200450383801,,15653134,1664625155,0x8eb6b6f82e1655dfc2a3be5e74006e4d72b11676697099be59f59f87a8316539,0x8e7e0a2c40458f0662d4cb7669272f64b2c2e7f3,8
0x8eabe6b1dd338e11747c3220da81547ee8e1a9aa-6,FOR,251420752725316930706,,15271505,1659557488,0xe51e29e240bbfae79e9e4d2ac88f3c6d9e5ba9c95ca24bffe2d9e0ad67bd7673,0x8eabe6b1dd338e11747c3220da81547ee8e1a9aa,6
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae-0,FOR,53923510785445501811,,13349886,1633313154,0xeaf40a0bb19f9b2e5f901ed9f2ea754bdbc4b9fedcac87a0985d999c2dc25fb4,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,0
0x8fbe61378387192035f92ba63d26377601094d8f-6,FOR,1110000000000000000,,15287620,1659773871,0xef34c7f607160f572f03e8489ffe890292fee7b940a94452d03361cfad6318be,0x8fbe61378387192035f92ba63d26377601094d8f,6
0x9051579291f429be99fd850d7ad29a53fe0b061d-6,FOR,1100000000000000000,,15287772,1659776098,0x71fce57f5608dbaa0392fe105b6c7edadf03035dfab563ecbd1938fb1f8a2538,0x9051579291f429be99fd850d7ad29a53fe0b061d,6
0x90f080ae4218a4c088bbf00a74af9850d1773366-0,FOR,1727503306759459,,13371930,1633610985,0x8bfcb828a5bac598986d5fa59b0cc4178db2c92320b46b78b5abd646b4947a42,0x90f080ae4218a4c088bbf00a74af9850d1773366,0
0x91024f6f6764f75eabdbec36b900f1f1838c8b2b-0,FOR,0,,13413649,1634177911,0x00b0e745d50a934d1805d0b8c5c68472d6e91bee530a8ceb5bd8f0c751bc4906,0x91024f6f6764f75eabdbec36b900f1f1838c8b2b,0
0x914a5e56da6df3025b847f1a2171068cda9bf74b-6,FOR,1100000000000000000,,15287551,1659772948,0x3559768c82c17fa5c7e6ed8498d1e4a7a71e3647c23cb9cf252ad952801540e9,0x914a5e56da6df3025b847f1a2171068cda9bf74b,6
0x919c397950ce2edacc0cd5293e1b9b753e644265-7,FOR,202403032352326731276,,15614525,1664158847,0x7769f9ec02f29fb8a5f0c7ce3fa8c1adcbb59b6f141191712059fda7cd8c4559,0x919c397950ce2edacc0cd5293e1b9b753e644265,7
0x919c397950ce2edacc0cd5293e1b9b753e644265-8,FOR,202403032352326731276,,15653140,1664625227,0x7cef1a548a704919b0aca8e3e00b83fc7e81c757386eef9c8ffcdfab2849966b,0x919c397950ce2edacc0cd5293e1b9b753e644265,8
0x91a7781356735a74aa69bde618b5872c18328754-8,FOR,119205060390118507156,,15667693,1664800907,0xa8520831bf8fbb236af6e80813814a1ae47cc17564db508a6026b94ce2e72832,0x91a7781356735a74aa69bde618b5872c18328754,8
0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6-3,FOR,0,,13546842,1635982100,0x86e27f60c2e980e02c43831b19a928bfb8fcae54237224591a541537f4316f9f,0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6,3
0x923e4e18513e6e3a5823de296eadd640068c95e1-8,FOR,10500000000000000000,,15662521,1664738507,0x5bacaa5333c6f57e33f328a39ded6544c6a99d487d32b132afe6a45e977a724a,0x923e4e18513e6e3a5823de296eadd640068c95e1,8
0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0-6,FOR,1100000000000000000,,15287760,1659775929,0x00ae76b4738474e20c5c974ab66babc3dffc075e15086f95c9ec96c77051103e,0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0,6
0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814-0,FOR,200094303102627101597255,,13359381,1633441097,0x05765588f9afa9d8bdffdf3725a34995fc64a0229593c81e1bd7e025346e81e7,0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814,0
0x92a7bfcfebff18fa64b82ae627644a19d74e14a7-4,FOR,929267771560000000000,,13638384,1637225922,0x96ac0b0a965f84d52b807f1dd1501bd3c9ebd09060f2547ad8ada3863644aa4f,0x92a7bfcfebff18fa64b82ae627644a19d74e14a7,4
0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f-0,FOR,100000000000000000000,,13350670,1633324220,0x1898e2881db255ca41b1cc87f9ae22a75b16f5df0b790330e8f15ad03ae54b6f,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0
0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f-3,FOR,100000000000000000000,,13553397,1636072359,0xa678a703c49a51472cd63b9256ad284ff8965b051096a153c374aa06d2dbacd9,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,3
0x92f14a118ccf37870d0db75c70afe333034ea99e-6,FOR,1000000000000000000,,15287516,1659772441,0x7c79f28777cc44a933b00714606cc561a90a94255cdc6b4edaaa63a1ced164f6,0x92f14a118ccf37870d0db75c70afe333034ea99e,6
0x92fe4a4154b42030928e8043f70ca1624538bf53-0,FOR,10322391394296142410,,13381575,1633741688,0x1593b7d9e36c67007a04ad5bf7af54d8b3d4e60939640baa52e7fa67266766c3,0x92fe4a4154b42030928e8043f70ca1624538bf53,0
0x92fe4a4154b42030928e8043f70ca1624538bf53-2,FOR,119622391394296142410,,13517873,1635588778,0x02bed400eeb875dd7ad69ab4d0d3f07d6ea206549f1b05b3c5a8080727709a4c,0x92fe4a4154b42030928e8043f70ca1624538bf53,2
0x92fe4a4154b42030928e8043f70ca1624538bf53-3,FOR,119622391394296142410,,13561194,1636176808,0xaa3306836f1d63e2dcb9e501fa594c9b19bd756c2594da560ec32d53b73d3a9b,0x92fe4a4154b42030928e8043f70ca1624538bf53,3
0x92fe4a4154b42030928e8043f70ca1624538bf53-4,FOR,119622391394296142410,,13648610,1637366194,0xbf0224eab8745d230122b39570913dbda2e3e879353526efddfa3205eccf8018,0x92fe4a4154b42030928e8043f70ca1624538bf53,4
0x92fe4a4154b42030928e8043f70ca1624538bf53-5,FOR,313979339054296142410,,13945242,1641383017,0x11c11611ba93d9174bbd061201e7bde5457d4c2372381cc7a989711c1e3303bd,0x92fe4a4154b42030928e8043f70ca1624538bf53,5
0x94032cab3bc452b71b747271b6e10ab56367d80a-0,FOR,10217042637256906546,,13388751,1633839568,0x512921ee5f0b444490ff1462a49841aea4e535e62f4243fd583d6605ba919944,0x94032cab3bc452b71b747271b6e10ab56367d80a,0
0x94f129c13ce74eca234709791bf6a4512571bbac-0,FOR,1171562618863132898649,,13363372,1633495394,0xc7032dba36e163ab2062a1c852c2e1830d336b1e5d228d754244befdb8dc65c3,0x94f129c13ce74eca234709791bf6a4512571bbac,0
0x953222dc5221e3d1cb1e51abb52df86355719a27-0,FOR,100000000000000000000,,13371496,1633605464,0x0786da4bff56672fb891ef8dfad88f067a03c2e0dcc6bb1279293ffce83887f0,0x953222dc5221e3d1cb1e51abb52df86355719a27,0
