id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc5f933bcbf583ef697b515ee1140ef755cc763ba-112,FOR,230000000000000000,,15816365,1666595207,0x50c9cad1a43de9e99f8927f98d8f7cba7820d9fa5e01476768e9a18e8070077d,0xc5f933bcbf583ef697b515ee1140ef755cc763ba,112
0xc5f9896f37829637f65d9b4e6ce27392753219e8-91,FOR,190000000000000000,,15243008,1659173802,0x2081db3afedb6886113045eb6a29b359fed6018bc056627eb5ac1f3ed6cf96f4,0xc5f9896f37829637f65d9b4e6ce27392753219e8,91
0xc5f9896f37829637f65d9b4e6ce27392753219e8-98,FOR,190000000000000000,,15483507,1662459613,0xfb74d5367bb7ddb28b77e6925ed9a491843b1b4015ad22220c7ae5e3255eed04,0xc5f9896f37829637f65d9b4e6ce27392753219e8,98
0xc5fcd3a0654f265ba02c8934ab655ffab53a5d3c-109,FOR,6277104815947541227,,15772228,1666062779,0x4c4d2bade78d0f3101f6956ee8b4f41ed52946c3a09362f2399a0cc63796d149,0xc5fcd3a0654f265ba02c8934ab655ffab53a5d3c,109
0xc601173826fadcd4da7e21a8232da01e7c1abc5c-107,AGAINST,71617357627720935,,15708730,1665296663,0x02714567f1bd364f1688cf4dbfb7c622f29159f4aeae6cf2dc6b590a31557822,0xc601173826fadcd4da7e21a8232da01e7c1abc5c,107
0xc60bc5a1748a260a0f58095fcbc57071e92db490-112,FOR,540857818779681407,,15802414,1666426859,0xc63fa14ce5d11472a39cb1b9e76162c03ed5b054b725a91f092d03ed268cf4a6,0xc60bc5a1748a260a0f58095fcbc57071e92db490,112
0xc63dbb830ed822edc98ebc4532a75881d24103f4-111,FOR,46437618239559161,,15812234,1666545287,0xda47e7058313a736a5411830a1e4736f7e43a1324bf8c1744ff84436ef8bf10d,0xc63dbb830ed822edc98ebc4532a75881d24103f4,111
0xc63dbb830ed822edc98ebc4532a75881d24103f4-92,FOR,46437618239559161,,15323618,1660260923,0x40e0763b4c018aa9882547da1816847009d2a4cb56a872b62dfcd76b9e95b1d2,0xc63dbb830ed822edc98ebc4532a75881d24103f4,92
0xc63dbb830ed822edc98ebc4532a75881d24103f4-97,FOR,46437618239559161,,15480422,1662417028,0xd69f96f706a23d35bcf2d80d3d4267b2a6cc38c041ed9bc8646e1c4555d190ee,0xc63dbb830ed822edc98ebc4532a75881d24103f4,97
0xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2-101,FOR,9974000000000000000,,15541669,1663276163,0x8074c572f13d88594ef27409b04c93589240a1b18101a929687b608e19df3da0,0xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2,101
0xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2-97,FOR,9974000000000000000,,15468822,1662255676,0x452287f8fb8f56b89262fb50efb195dc306e1f2053020db0f2f6cab992f50f1c,0xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2,97
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4-106,FOR,100000000000000000,,15737791,1665647159,0x7af4cd93ca30dfa9c58b02fbb24478d116ec199cab578595a892392a5e428975,0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,106
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4-108,FOR,100000000000000000,,15737723,1665646331,0x122182a12f85ed7d530d903d57beb4f78eddd0daaa78ac1341b052d790abfc92,0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,108
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-106,FOR,1000000000000000,,15758079,1665891947,0x7ac439aeffbf59a94ceb2a55cae39dd2190cee7c2820bda86a92fa31f67879b0,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,106
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-108,FOR,1000000000000000,,15744549,1665728771,0x55a3bdc8b98a0ca8dd71a8c754ad136153a9f8cac0667a8d4be8c6388dcf33ef,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,108
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-97,FOR,1000000000000000,,15475771,1662352096,0x06954aa4d9f56ee9860462df36f276b61154f71e9b034719abaac19ae5fa6770,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,97
0xc65d55cf861d8b47989d102bcea2f3db0678c716-106,FOR,1000000000000000,,15738097,1665650843,0xa5d8dfecd96136ca8374518620adfbebebf0acdaee3e1208ed21e1c24453c2db,0xc65d55cf861d8b47989d102bcea2f3db0678c716,106
0xc65d55cf861d8b47989d102bcea2f3db0678c716-108,FOR,1000000000000000,,15738096,1665650831,0x1407f96e5ceb47fff7c8e5561c2bf25e53ab7c163fb1c311b22b7ed981f06649,0xc65d55cf861d8b47989d102bcea2f3db0678c716,108
0xc65ee56cdf268207c63ae51a4691c9a49e6872a5-77,FOR,100000000000000000,,14839239,1653445089,0x9c14ee608251e8b6ca2d7ff60f34cc8dc3e55b14092780829a97a7964d1b8f34,0xc65ee56cdf268207c63ae51a4691c9a49e6872a5,77
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-106,FOR,1000000000000000,,15758090,1665892079,0xd533fc9a3c04b7804fdcb7725e05d6d0a23bb77238d009d5c4e185801b4cbd47,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,106
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-108,FOR,1000000000000000,,15744708,1665730679,0x62bf4d113426eafe6b85786a47cb9ef9b2dad508a655599a11c160fa85a989bb,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,108
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-97,FOR,1000000000000000,,15475784,1662352366,0x5e28a92625986068d7015c39525372ad569806171c6b8f494ce3a9dac5709c2c,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,97
0xc6ab0a68f315db51665811ca0264c053bb961f61-89,FOR,100000000000000000,,15191398,1658480195,0x6615cb094f14c462d7da9086b5a68f285005528dccdbd3e270ed51f8b10446a6,0xc6ab0a68f315db51665811ca0264c053bb961f61,89
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1-81,FOR,3000000000000000000,,14940677,1654897442,0xe4251d85cbd54f3e6df93a4acfb7bf1400fed443e0be73902cf035a3ba7cbae9,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,81
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1-87,FOR,3000000000000000000,,15141520,1657811582,0x97528c54bf8572df78ab845c2d4de0dd769fa70d77fe82c8f109f586d6f173f9,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,87
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1-88,FOR,3000000000000000000,,15156769,1658015364,0xaa975553741a3c63b5b121b165a34020f800d967eff28c1c27b73249930d7988,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,88
0xc6c91be37dc718441ee2f5beb145be8ebdc888fb-98,FOR,49966474080000000,,15483808,1662463715,0x5eb108e43f8c8c5c50b34e4c32f987aa6056e6bcf1554eb0b36de019a8caa1e3,0xc6c91be37dc718441ee2f5beb145be8ebdc888fb,98
0xc6f3d1622e387bd12114202ff20f67f6d120824b-4,FOR,22204831058000000000,,11806609,1612665543,0x1579a899c175fda653ad2f24dcacb6c7b01549ac0ee8b810e044bee32d18e1f7,0xc6f3d1622e387bd12114202ff20f67f6d120824b,4
0xc74c273e8df2e07f663b7d67231b060e67a60967-17,FOR,158545895546759839174,,12647961,1623879688,0x784c447adb8b68b166621cc5fe4c0e8ebcbe4c86d5bda733feddbfd4f4ceda04,0xc74c273e8df2e07f663b7d67231b060e67a60967,17
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546-90,FOR,103578669757271208,,15235767,1659075974,0x0aeb953a4fc5ce65f771e75f28cf751a8971497b21e3950b55b41262de2910d3,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,90
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546-91,FOR,103578669757271208,,15235760,1659075917,0x2d80cfa5c5f372b7dfb926363e4430fb1b0b9ddec18e84036f5c430ce757a1f8,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,91
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546-96,FOR,103578669757271208,,15458499,1662112924,0x61fbd02e82c24c7696118454b5f780dc907c0c3435effba8079278976ab33ad5,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,96
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-102,FOR,1039755337861183472,,15634793,1664403743,0x797ef3c8fc13dc3cbe7e6488270eb043ad3e519c21787f64272c095a9c5332b6,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,102
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-106,FOR,1039755337861183472,,15738972,1665661403,0x77b6575401df3093e93dfcb72b326cc1e3df62e94438a153dfe2d8d057aef16d,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,106
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-108,FOR,1039755337861183472,,15738988,1665661595,0xf394477b9359fe2ca6f5cc4c90b5c123e1606534b66d544cc70245232ab5649f,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,108
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-95,FOR,1039755337861183472,,15425385,1661655648,0xe0780fec73450322fa99927f8255cb126391c6395df0c35a8a6a3b77b29529f4,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,95
0xc7695658167e9afe23363184be8d599faa996dac-11,FOR,837920739874891635,,12304405,1619287031,0x2f1dd6202ef5cd966d87c1daaa3a3511e79b38025d206e0544301376bb8fb292,0xc7695658167e9afe23363184be8d599faa996dac,11
0xc76b85cd226518daf2027081deff2eac4cc91a00-56,FOR,50799610000000000,,14066825,1643007386,0xee643cd8af772d55e71d295f61ae2890d59d354f2a82ecf74255f2bfab8782df,0xc76b85cd226518daf2027081deff2eac4cc91a00,56
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-113,FOR,44000000000000000,,15882178,1667390159,0x023052003668db1f273376635d764da9c90f8de59a78bcd7e22bd7fbf67b08b3,0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,113
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-94,FOR,44000000000000000,,15400431,1661309941,0x1be69868c2820f8f50c9fbac027906e51ef576ada1f6165c6eb6f193a34bc1ce,0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,94
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-96,FOR,44000000000000000,,15457174,1662094106,0x8d9e6a80d89e910aa724f48cd2144da7c7675471cfbc32ee7febe8edba6a011d,0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,96
0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac-85,FOR,298300000000000000,,15082189,1657020195,0xfe43c687cf7f292172d72b2336721c93587953cc571743d3cf56e39b6ae75667,0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac,85
0xc77f9b9a4ecc0e3024149966852f76c5bd939181-6,FOR,160000000000000000,,12171571,1617518622,0xdd00bd0a4e63bcb660456db4427a46ca033ca974584c76104997faf5998b5aea,0xc77f9b9a4ecc0e3024149966852f76c5bd939181,6
0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b-17,AGAINST,9475059659578661799,,12639489,1623766287,0x6ab9bcafd9ac119215fdb3c39f263331c3b988ef9ddf7a42ccfa596af7c4666d,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,17
0xc79d7693d7f9c05975064a2db4efbfd4686e7d0d-14,FOR,1443535078478027245497,,12437756,1621065494,0x1c902ad05044a67fd725056554298870c0bfe647853760c7e87976dc58fa234f,0xc79d7693d7f9c05975064a2db4efbfd4686e7d0d,14
0xc7a3f400cdde42cf52f240e46ae83d59f3df1303-70,FOR,200000000000000000,,14681719,1651269104,0xf1c4bed37cf845c157a7819d3446f452efadf144a77036d45367a04deb798651,0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,70
0xc7c67ce9ce0b9df64f81646c03a852ba9e5632ab-98,FOR,106342001930000000,,15483540,1662460024,0xf647d04b074081a4e7e686dafb28893e7798a4887bd468b80ee20383e91e96da,0xc7c67ce9ce0b9df64f81646c03a852ba9e5632ab,98
0xc7c774113638784d2b0ca3a3295df903a223d59f-104,FOR,170086658919634605,,15686898,1665033155,0xaea3ad190f1a28e1ffb8b1c1048bbcd4f0b342190c25635c853b32f8c342a484,0xc7c774113638784d2b0ca3a3295df903a223d59f,104
0xc7c774113638784d2b0ca3a3295df903a223d59f-106,FOR,170086658919634605,,15758116,1665892391,0x45c2102570e759122e16d1422b5f42e5be52bd1a5c3d4463bacaa4d935e98b89,0xc7c774113638784d2b0ca3a3295df903a223d59f,106
0xc7c774113638784d2b0ca3a3295df903a223d59f-98,FOR,170086658919634605,,15483128,1662454601,0x738ab79ded9a8488094c863d42747a90edcfbf837c4f796725af721cf2dfd219,0xc7c774113638784d2b0ca3a3295df903a223d59f,98
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-89,FOR,50000000000000000,,15190794,1658471526,0x5e8f2b894f40ecaa394f7b7da5a7d96cf944c9eeb57d4ee21c588b51fd3d24cc,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,89
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-91,FOR,50000000000000000,,15242108,1659161274,0xd946be47153c505ab20c4405c7989a0bd8c0904ec5973e0dffef479d54bfdf54,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,91
0xc7d14020f792d354247816d4d71290e5a58b023e-107,FOR,496146577618253288,,15710466,1665317627,0x86c17daa42cfdc66bfc1ec85146c6f76064de37150da84286353773bcb579e57,0xc7d14020f792d354247816d4d71290e5a58b023e,107
0xc7d14020f792d354247816d4d71290e5a58b023e-108,FOR,496146577618253288,,15743333,1665714107,0xde471439ce6a92a350e48084e4b5f8f0dccb214f6a5d6bf1173c298f46d89070,0xc7d14020f792d354247816d4d71290e5a58b023e,108
0xc7d14020f792d354247816d4d71290e5a58b023e-111,FOR,496146577618253288,,15807807,1666491911,0x9baf3d91b834f4a821abf1b26b1ac5b6e7c9e851579b3c5128f79cfbbd9ea2aa,0xc7d14020f792d354247816d4d71290e5a58b023e,111
0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03-60,FOR,20000000000000000,,14236832,1645278373,0x045ef87949c09419d1f0e86ade418ce45354c363b67a842315348ec83ef92306,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,60
0xc7d64d4402702f6e068103e0e2af0998c063c5aa-25,AGAINST,8787069840620419634,,12975485,1628307149,0x3c909f63a3599a7bffa70505c56c0ace78cfaa455f5059976f45c5ccf1485e73,0xc7d64d4402702f6e068103e0e2af0998c063c5aa,25
0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab-3,FOR,16003283492827157311,,11756710,1612002301,0xb3dc95a74d7760554ca00d53747c3e33cd46af1bb71c1deaeafca59724bd5217,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,3
0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab-68,FOR,16003283492827157311,,14467249,1648371077,0x810c46674b4fe605ac807f964aaf662bc1fcc64420c94f908e676a664b2f6c83,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,68
0xc806b64c6365fab0964cf7971c646436fa673549-103,FOR,1500000000000000,,15653452,1664628995,0x04ec61e598ae0871874e9658cdab3424eec1faebc6f6bfb550d6dee0475c3625,0xc806b64c6365fab0964cf7971c646436fa673549,103
0xc806b64c6365fab0964cf7971c646436fa673549-105,AGAINST,1500000000000000,,15688093,1665047591,0x43b122e48b781cf7a8b433428c7ef8adb721b4fca0491836ae3d0cbdc7d942dc,0xc806b64c6365fab0964cf7971c646436fa673549,105
0xc814d2ef6d893568c74cd969eb6f72a62fc261f7-28,FOR,146404015789221190208,,13068366,1629545822,0xaf2d1f47e0f3e5c2280b71d2bcfc8ad973812569394800356e4a4002c0449406,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,28
0xc819620fe48cfee437db472eb52b70946409aea2-18,AGAINST,140608554623155364947,,12865030,1626805551,0x4da46d09bc780ef6b7c3d66d4285cd718805d5292c995351f6a99e4d382377d9,0xc819620fe48cfee437db472eb52b70946409aea2,18
0xc82f7051ebcf95c101022518bbc02c9c4a175e88-85,FOR,10000000000000000,,15087578,1657092011,0x71a0e87536374ac2cc95b85fbb1903d8236ecaee2ab1f5051fdc649545df1304,0xc82f7051ebcf95c101022518bbc02c9c4a175e88,85
0xc83851a3dec427cc5052fd295bba9be733493377-11,FOR,100000000000000000,,12297472,1619194306,0x7a8c0616937bc8949b0004e8287ffcaea8a059fc11809dcd70254d40ca24974b,0xc83851a3dec427cc5052fd295bba9be733493377,11
0xc83851a3dec427cc5052fd295bba9be733493377-8,FOR,100000000000000000,,12259340,1618685845,0xe6c4b3a2a73481d6c854c17b9bb46d6ff1740fce62daeeaeee8edd96398c6a28,0xc83851a3dec427cc5052fd295bba9be733493377,8
0xc850be64f338e4c50de8a8158d15e673823b01c4-106,FOR,200000000000000000,,15745609,1665741599,0x76c5fbcabcdd90b000ca5bb49af3f102c3a7b7cf99aa4d179dc56d8e2f10303b,0xc850be64f338e4c50de8a8158d15e673823b01c4,106
0xc850be64f338e4c50de8a8158d15e673823b01c4-108,FOR,200000000000000000,,15745609,1665741599,0xfa386d4621e87f3826e301a6419b7ee1910907393645ae6725d12e1c89b891ae,0xc850be64f338e4c50de8a8158d15e673823b01c4,108
0xc850be64f338e4c50de8a8158d15e673823b01c4-109,FOR,200000000000000000,,15774037,1666084559,0x967d3fb09f6084ff1801a68e036554c959d17bd1a1d00b179721a23fd7a46ff8,0xc850be64f338e4c50de8a8158d15e673823b01c4,109
0xc850be64f338e4c50de8a8158d15e673823b01c4-111,FOR,200000000000000000,,15806219,1666472723,0x6f32197a825ce7286335459070bb57168fde698ff0518f8965ee691e4602e2fd,0xc850be64f338e4c50de8a8158d15e673823b01c4,111
0xc850be64f338e4c50de8a8158d15e673823b01c4-112,FOR,200000000000000000,,15806219,1666472723,0x8c2d717a80e7711f472536cd23650dd71ab67b8658fdbc27f3a78fea327d22cf,0xc850be64f338e4c50de8a8158d15e673823b01c4,112
0xc850be64f338e4c50de8a8158d15e673823b01c4-85,FOR,200000000000000000,,15082026,1657017998,0x0fb8df9c33434139a9871905cff063345c518067f3a766bed0baf85e3d199ef1,0xc850be64f338e4c50de8a8158d15e673823b01c4,85
0xc85779b4505e52197941e8d44c53f442eb23e993-107,FOR,264573268280920867,,15703760,1665236759,0x42cf152506591d3c60a864ed5bfc4002f466636dcd07d9107844c1e170516e82,0xc85779b4505e52197941e8d44c53f442eb23e993,107
0xc8597d79bce0a06393832ae98033c5bb2aa2d529-108,FOR,495000000000000000,,15738185,1665651899,0xe59f9c35b5e80ec9c847852f60bb10edb0bb37602d9b4ddbc9db6da0da5dfa04,0xc8597d79bce0a06393832ae98033c5bb2aa2d529,108
0xc860f7c0ba21a21618e4059a3dcd8f90190750ed-2,FOR,8026008454510112515774,,11619092,1610175139,0x8eca34914c7a572aef2027e213941f8320932a47543629e7f2205bea481ab71a,0xc860f7c0ba21a21618e4059a3dcd8f90190750ed,2
0xc873a4c734ff2144e27eff7ad2dbf23119ae957b-91,FOR,10700000000000000,,15241512,1659152784,0xfc1ca854dde23be8ff09bed622587c8749e478fde1eb071c7a2a9752638c351a,0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,91
0xc88d5e96f82fda12478cf038ef050974b580f0fb-77,FOR,100000000000000000,,14839725,1653451746,0x3d52e60344e12e6ceb77518befe22e777e964b8939a4985e52297d2815bdd802,0xc88d5e96f82fda12478cf038ef050974b580f0fb,77
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-85,FOR,42000000000000000,,15081992,1657017502,0x46ca5ec5c0ab376fca727f8708be7c5adb64f79b4f3d748f5d242fc5accb07d3,0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,85
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-87,AGAINST,42000000000000000,,15140019,1657791885,0x3e6ddf8fd8938b6d563a38e22d45a888e1ca9d7f824ba6b06c1a3add888c94e2,0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,87
0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc-100,FOR,802513674133071108,,15532398,1663151005,0x2b1464599a789d52151071dd6f5db3f7ff51c8bc8e5fe4e96a9dc5ccb8f1790b,0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc,100
0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc-101,FOR,802513674133071108,,15532235,1663148445,0xdd03964a2a9e89a4f7da6a7e7959ea6d9979c674dcdf612e5308672a35b491cb,0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc,101
0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc-103,FOR,802513674133071108,,15651341,1664603543,0x6bf4b6610c53c733ea56a970711e4895590daabbf1f75bf8ca1606b66235b1c1,0xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc,103
0xc8e2174ab910222543e277d8dcd73c3e59956c16-86,FOR,50000000000000000,,15113429,1657436493,0xbbad2a5fc8bdf3e3b4f45db0b82a490df8798fae51ffe00d00a88f4dcb734109,0xc8e2174ab910222543e277d8dcd73c3e59956c16,86
0xc8e2174ab910222543e277d8dcd73c3e59956c16-91,FOR,50000000000000000,,15235794,1659076356,0xec443bcaebcc71c7b45e1328bfd32517dfe727a9fa4f01cd59c2ae116995432d,0xc8e2174ab910222543e277d8dcd73c3e59956c16,91
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-93,FOR,752217880633068381,,15402324,1661335999,0xd397010f8929704c301209efca984488d23a39e130f56a0c7afd3eb57761348e,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,93
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-94,FOR,752217880633068381,,15402330,1661336081,0x03c8afbe2751289c1a8aa58af085b40ae2f31eb4c5c6b762df87b15537a2b548,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,94
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-96,FOR,752217880633068381,,15464293,1662193637,0x2f2a6552f46eb1aeec2d17a13d399fe178f40e39d2668c25bb7c7cf813f8ef53,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,96
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-97,FOR,752217880633068381,,15464975,1662202573,0x38a26d8ee333be1849705dcc2e4e431c0fbce991cda7c9887632345304b2026d,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,97
0xc8fc213ecb824d0b3083449156864b905d1a818c-61,FOR,787753570162515720481,,14270124,1645723500,0x2a1f44999d24937ae92d984e71730bea39a68856e50bc6b9c81ea0da02538f9b,0xc8fc213ecb824d0b3083449156864b905d1a818c,61
0xc90cbca9e06de7bc3f978da968ae9836a05f2e54-106,FOR,10000000000000000,,15758421,1665896075,0x1cdf9f3f4dd2d685d42a506a1b7e3d86e1bbcfe8cd9c3b75f22713548f9b4101,0xc90cbca9e06de7bc3f978da968ae9836a05f2e54,106
0xc90cbca9e06de7bc3f978da968ae9836a05f2e54-108,FOR,10000000000000000,,15738584,1665656735,0x1dd1eb162b1978cbe4640f0d4df2d052304b5105c22905a5ac0bf2c63fe4cf57,0xc90cbca9e06de7bc3f978da968ae9836a05f2e54,108
0xc90d5157e66f2e255a67af0403149b6946e25042-14,FOR,31297380000000000000,,12421928,1620854328,0xe252229227cb09cadf0ba8457dbab398e141437603f741f99701e6fbb2ec958f,0xc90d5157e66f2e255a67af0403149b6946e25042,14
0xc91a207cbd1ad7dd350e01ac4bacfcc96e7fa7c8-13,FOR,995897396375072271055,,12377141,1620255858,0xeffc344f75dce1aaec3ba0e0b5bbe2998807d32ccad4fedd5f1902574766a61a,0xc91a207cbd1ad7dd350e01ac4bacfcc96e7fa7c8,13
0xc91a207cbd1ad7dd350e01ac4bacfcc96e7fa7c8-8,FOR,30185068330000000000,,12266303,1618778260,0x1e169f207e077a03b01f7a129fc993fffbe21229e624265138a750e6b24fe57c,0xc91a207cbd1ad7dd350e01ac4bacfcc96e7fa7c8,8
0xc92d60af8001b1070ce40337205af18a0bbed142-106,FOR,731665030443957334130,,15744832,1665732191,0xd2208a92279efc46eb43545d9b8d35b0f065fbbe401b95a1ac69ebb50dab95c3,0xc92d60af8001b1070ce40337205af18a0bbed142,106
0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e-71,FOR,7429001121068310486,,14716560,1651744156,0xa291ed216d030207247de5df341be110c6ab94eb56c753aa15e38b9fb0f7ece2,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,71
0xc93ac33928a57bcf606a003a86ecf79fd9425eb2-102,FOR,75000000000000000,,15637468,1664435999,0xe52c0a5e92bd7a7a78d8de8742856cdd7737a7e61822c39453beb1d1665c83ed,0xc93ac33928a57bcf606a003a86ecf79fd9425eb2,102
0xc93ac33928a57bcf606a003a86ecf79fd9425eb2-111,FOR,75000000000000000,,15807711,1666490759,0xf4ed8908c01b51ae606bea9b3df9a72ba4725dc0d6af5e9ed98d50667b0de4ca,0xc93ac33928a57bcf606a003a86ecf79fd9425eb2,111
0xc948ceef3c9a26a706b66bb1ad25a32a4ce530ce-77,FOR,100000000000000000,,14839941,1653454990,0x4a9b58991bb9ce591409dca605617ecd1de9a218c231e7d5f86c0858187547b7,0xc948ceef3c9a26a706b66bb1ad25a32a4ce530ce,77
0xc960338b529e0353f570f62093fd362b8fb55f0b-101,FOR,22401715072834711936,,15540035,1663256303,0x1ba42e4931ff971c8593e8d07dec7272e88bcc8a40cdea0b01ebb41b2804d9aa,0xc960338b529e0353f570f62093fd362b8fb55f0b,101
0xc960338b529e0353f570f62093fd362b8fb55f0b-90,FOR,22401715072834711936,,15219816,1658861634,0x213318c7680fb5fc43dab4d1f7785c7ae503bba4ad542035fe99a968c5dfb30e,0xc960338b529e0353f570f62093fd362b8fb55f0b,90
0xc960338b529e0353f570f62093fd362b8fb55f0b-91,FOR,22401715072834711936,,15231548,1659018815,0x8f2bd3c030b03dc8cbc6db5df253df2cdd443d6a1de95624b743a098822c0d94,0xc960338b529e0353f570f62093fd362b8fb55f0b,91
0xc960338b529e0353f570f62093fd362b8fb55f0b-95,FOR,22401715072834711936,,15410968,1661456684,0xf281360726f32677f30db16623fee6321672bd8fbf0ef3cf2f22b5596372e6d7,0xc960338b529e0353f570f62093fd362b8fb55f0b,95
0xc960338b529e0353f570f62093fd362b8fb55f0b-96,FOR,22401715072834711936,,15454637,1662059945,0xf82c9c7405ac4c9a456cb334f9c24c58df43424b46e6af30963616075c586c4e,0xc960338b529e0353f570f62093fd362b8fb55f0b,96
0xc9619e2af362b7c4a163c332dd92619892bb9202-104,FOR,20000000000000000,,15686937,1665033623,0x2b8d6af33977c6a44f39e40ae093a97b71bd2a7dd5e1536fd2a80ff5b06016c8,0xc9619e2af362b7c4a163c332dd92619892bb9202,104
0xc9619e2af362b7c4a163c332dd92619892bb9202-105,FOR,20000000000000000,,15686915,1665033359,0xdccafbc05a7b59655546bb593cd35e52ea489c6a36b8f00d1f22cf864235e3c7,0xc9619e2af362b7c4a163c332dd92619892bb9202,105
0xc9619e2af362b7c4a163c332dd92619892bb9202-106,FOR,20000000000000000,,15759726,1665911855,0x831c3bfde0cb41dc30b40579eb24ee661ecafdadfd40c790af3a847a835321d6,0xc9619e2af362b7c4a163c332dd92619892bb9202,106
0xc9641b6096b48fd54c472f62ed82d7554043101d-85,FOR,200000000000000000,,15082204,1657020328,0x45bd742b348c44491ad816ea5f2422906c1b6a9d15e59a769d2161025e459ed4,0xc9641b6096b48fd54c472f62ed82d7554043101d,85
