id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7b54facde2f1791502acfa533162a02a84f464f2-107,AGAINST,116784549566378394,,15699517,1665185651,0xcb997f284646b7885bbd2c749ba0cb58ea98ffb426831dadda7065361eefac50,0x7b54facde2f1791502acfa533162a02a84f464f2,107
0x7b54facde2f1791502acfa533162a02a84f464f2-109,FOR,116784549566378394,,15787894,1666251827,0xbf6db61662f47477b04ca5e0b8ab7d0ad711dae78b2178320620300d7bf9de7c,0x7b54facde2f1791502acfa533162a02a84f464f2,109
0x7b5ec9ac595d23fdec463967ee05036555bcf0f7-77,FOR,100000000000000000,,14840398,1653460985,0x2696cc0257a06bf0cde2d816b611d627581e116805084071413ad3280c3b95a0,0x7b5ec9ac595d23fdec463967ee05036555bcf0f7,77
0x7b69771616a1f673e57f0fc6ed6053fc63b7607c-80,FOR,1000000004318447441,,14931987,1654768704,0xad23ab1769af9f0aca6ab20315c904aa33c78fbcc4681019ac6339f0d52036ff,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,80
0x7b69771616a1f673e57f0fc6ed6053fc63b7607c-81,FOR,1000000004318447441,,14931995,1654768839,0x0bb4f4e61e65b7b8886bdc7469a4ff53b9b864092ee2237efc5d9543ddd3d0fc,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,81
0x7b69771616a1f673e57f0fc6ed6053fc63b7607c-86,FOR,1000000004318447441,,15114823,1657455257,0xfab67652b2d7ac8b9d7c7ee2fcfcf0d9b16953a6780152517f0d66c0be070b32,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,86
0x7b69771616a1f673e57f0fc6ed6053fc63b7607c-92,FOR,1000000004318447441,,15314698,1660139318,0xc5739f46b0821a315dcee7302a512b6a8024ced50b4a99a53750e198ca5d8654,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,92
0x7b7e071e00cd8bf68d0eabf587e738e3c51174f0-11,FOR,1034000000000000000,,12309782,1619357934,0x08118cabac48c63a36ffaf5851240b99d1d408b225635befa2f5555c09fd780d,0x7b7e071e00cd8bf68d0eabf587e738e3c51174f0,11
0x7b8bb2953fa98a061fefa2dce82bcd50d999d0f5-21,FOR,8277888878380460227,,12880224,1627010716,0xdbef866ac8343aba2204baff87456740c0c4a911340aa86f68603870ee69e81c,0x7b8bb2953fa98a061fefa2dce82bcd50d999d0f5,21
0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5-83,FOR,111000000000000000,,14978379,1655457446,0x8f55fda2280b41ab48f596c34dcda547a98708e28959e15da71a17d91060ff7f,0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,83
0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5-85,FOR,111000000000000000,,15086274,1657074289,0x2fd2fb2636a6490ab0ca9e0e89502da4e87655a0ccecd4a24c6ac11f9d388c23,0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,85
0x7b92e1c1d11507c9a3d9afcc782ecc146488951b-85,FOR,174938630000000000,,15087696,1657093357,0xb3b2f9fb9aa4ab230d85055f425e2744517781de80eb1553351fa1e9b962e64c,0x7b92e1c1d11507c9a3d9afcc782ecc146488951b,85
0x7b92e1c1d11507c9a3d9afcc782ecc146488951b-96,FOR,174938630000000000,,15464434,1662195585,0xfa4b9d4039f8945e30101e256994d3324024dddaa02605cd9db58e5241e46568,0x7b92e1c1d11507c9a3d9afcc782ecc146488951b,96
0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd-103,FOR,234797262416526752,,15651428,1664604611,0x319deb9229aa83e978cc583f5aa2c29a8a31a080902aab81feb10b228c66357b,0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd,103
0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd-108,FOR,234797262416526752,,15736322,1665629459,0x703fbab5e04fcc9475131ae337ac740f8e56327db44416e1f69a4eaf9a361800,0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd,108
0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd-111,FOR,234797262416526752,,15809036,1666506707,0x2282a1eedd996d2dc345b6a14e55869c8fd25a2121a619a6386113f5fb37a8f9,0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd,111
0x7b9a7d69832f353e54d65188473dde2a7789f612-62,FOR,33008500000000000,,14280970,1645868707,0x720f3804232327c8fdaa9ae83f122bacae05c37a84b90a144ffa4d1fdd6d5c44,0x7b9a7d69832f353e54d65188473dde2a7789f612,62
0x7b9a7d69832f353e54d65188473dde2a7789f612-63,FOR,33008500000000000,,14312099,1646285006,0xd06d9dcc962c252b9cbbf05d9bf4f1f990643c6123cb69a3e73f4ae8347acf3e,0x7b9a7d69832f353e54d65188473dde2a7789f612,63
0x7b9a7d69832f353e54d65188473dde2a7789f612-64,FOR,33008500000000000,,14312112,1646285127,0xe8922c01063aa0550f7eba6d247d53b8d89bdf0bd6eda90ef990db5792f9eb25,0x7b9a7d69832f353e54d65188473dde2a7789f612,64
0x7b9a7d69832f353e54d65188473dde2a7789f612-65,FOR,33008500000000000,,14344303,1646716955,0xfd75020829f42c15223de232e99a90e980a29a4e4ac9ecab0163dbb6075cd8b7,0x7b9a7d69832f353e54d65188473dde2a7789f612,65
0x7b9a7d69832f353e54d65188473dde2a7789f612-66,FOR,33008500000000000,,14353357,1646839398,0x280174b017c4d385bdcb22fd4bdcae1032b130e53d1a46665fc98c457f800b3f,0x7b9a7d69832f353e54d65188473dde2a7789f612,66
0x7bb24f9ae8843590fabf42e049577e2ba68afa0e-12,FOR,6661794247489551636,,12368318,1620138607,0xc7a30277840a0251e71411e7a1904e8e9eb614c3f8ce90cd4a40ddb2f1e1d19b,0x7bb24f9ae8843590fabf42e049577e2ba68afa0e,12
0x7bb5c741f9e4df849c3c81f57222ab6752ace344-89,FOR,20000000000000000,,15190481,1658466902,0x71b2ba91e4681fb7375ea022a18e0f75cd6aa1a172995f191bd11bfe0c9eb32c,0x7bb5c741f9e4df849c3c81f57222ab6752ace344,89
0x7bb5c741f9e4df849c3c81f57222ab6752ace344-91,FOR,20000000000000000,,15236783,1659089910,0x1272674e21dbecc6b3e426669ce04ad88a125429ca7b115285f61098e29b7109,0x7bb5c741f9e4df849c3c81f57222ab6752ace344,91
0x7bb797e7ad02cf67396193c22486f57d7d0be435-56,FOR,19780000000000000000,,14076477,1643137045,0xb5267514734ab8146b9c937c0cba89b823e7a8db45ec5ce1237928f82fb445c6,0x7bb797e7ad02cf67396193c22486f57d7d0be435,56
0x7bf1b494bc101f1aa422064804069d205b73163b-56,FOR,2000830000000000000000,,14074256,1643106956,0xf35643176e7f3c9740126eab903793ae8f697763e88eff6ba9d5b85eaababf1e,0x7bf1b494bc101f1aa422064804069d205b73163b,56
0x7bf1b494bc101f1aa422064804069d205b73163b-6,FOR,2200830000000000000000,,12163149,1617407091,0x0cdd60bbcdf372d7b6805cade835e3a3f70d4dfbd9f528c8d3e2d51fe9de4fe9,0x7bf1b494bc101f1aa422064804069d205b73163b,6
0x7bf1b494bc101f1aa422064804069d205b73163b-66,FOR,2317477163956453973137,,14364970,1646994369,0x4982a7e318ee1aabd6e38c0fbe4e8b324186597861cc0d01eb56a75dedb71ecf,0x7bf1b494bc101f1aa422064804069d205b73163b,66
0x7bf6e077974410dc2874a53b3276a75191cd98da-23,FOR,2601286000000000000,,12961179,1628114053,0xff888e54f9d2afb6527672564853839f2de7c83d9714a7166a6ed5b3029a8d3e,0x7bf6e077974410dc2874a53b3276a75191cd98da,23
0x7bf6e077974410dc2874a53b3276a75191cd98da-24,FOR,2601286000000000000,,12961258,1628115147,0x3024f9f7c84311d973d398e1af777d39fa3aae5450331e98b23cb03f344ac24c,0x7bf6e077974410dc2874a53b3276a75191cd98da,24
0x7bfea1979e58aa73beb34d4577272b5ba16479fd-4,FOR,16551325695510600000000,,11799784,1612575395,0xa0c83fa6369ea0a0d9e23f244bd26deee7c45cb127c34c2673f68763eabdd2ef,0x7bfea1979e58aa73beb34d4577272b5ba16479fd,4
0x7bfee91193d9df2ac0bfe90191d40f23c773c060-11,FOR,657094598620575291015,,12299177,1619216699,0x669d14da2da83918824b6432ed9d9f4f7b73b287e6572b36a8581d419f46a922,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,11
0x7bfee91193d9df2ac0bfe90191d40f23c773c060-7,FOR,657094598620575291015,,12173993,1617550714,0x1ae6929006c3d64d44718dba6716caa5e89bc523a8862da722525d52285c719d,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,7
0x7bfeef335b5f0bfa62fdcd9ce718b469eb7c310f-86,FOR,220000000000000000,,15108561,1657372410,0x300297d0e80a4e22f6bd53c904328ad372233e5b8dfd5bc76db1c6fef9e58a52,0x7bfeef335b5f0bfa62fdcd9ce718b469eb7c310f,86
0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5-110,FOR,143660499631753723,,15801099,1666411031,0x5844083e213b3c46a0fd2e944a7d26009c4089348f621f79cd3624d8332e3ebb,0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5,110
0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5-111,FOR,143660499631753723,,15801095,1666410983,0x9a300db8abdc6ab78b85f11caf9699db7fa99231fbf9570addabf00a4a0545c3,0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5,111
0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5-112,FOR,143660499631753723,,15801104,1666411091,0x78f5eeb6c6b28ea12f1f2c8998d2fa4f6ed3bb69b3f9a3751f52c5d7cda82bb7,0x7c16b8b311b0de0e4f15cff9bf423ea91d0b2ec5,112
0x7c1ff689fc0700daa84b584e7913c2bc01eeec07-6,FOR,160000000000000000,,12171533,1617518219,0xc24351c97a5bf8ff08af65eb95d2ec8e7485ed861e1807549022d675f6581f12,0x7c1ff689fc0700daa84b584e7913c2bc01eeec07,6
0x7c22aea9938113a0722c528fdb91f7a80848fcd2-95,FOR,966874155328771,,15426131,1661666582,0xdb23ff615b50a8aec7279d657b74daccb88f5f5b064b2865a22f3a69b54f3df9,0x7c22aea9938113a0722c528fdb91f7a80848fcd2,95
0x7c2496e40e446016abe1fb670779e856656f64b5-106,FOR,100000000000000000,,15703575,1665234527,0x7c02e1e8ed90592789c69def57ee16a0e726fb0964b53f904cedac465d73c315,0x7c2496e40e446016abe1fb670779e856656f64b5,106
0x7c2496e40e446016abe1fb670779e856656f64b5-107,FOR,100000000000000000,,15703568,1665234443,0x4085a730765da984b640ea7d3cc9974c3494525cbeb769b34e7177e69e3dd007,0x7c2496e40e446016abe1fb670779e856656f64b5,107
0x7c2496e40e446016abe1fb670779e856656f64b5-110,FOR,100000000000000000,,15794649,1666333223,0xa54c04c47a66fe288414b032d1100ba25d3f0773daddc71cb5b303cf64ad3e38,0x7c2496e40e446016abe1fb670779e856656f64b5,110
0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90-7,FOR,34988000000000000,,12178683,1617612590,0x7675c7b3a993a03eaff6ceba542e7da3a6e75b552ca335d3c7a272417ae972f3,0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90,7
0x7c5c0816819e0bd13146f1e7747f4786a59100a7-85,FOR,210000000000000000,,15088905,1657110339,0xd1330a0cae36fb683dd07ab52a41c5b5fafbfa7da7414ebf83df0b522e88d3a1,0x7c5c0816819e0bd13146f1e7747f4786a59100a7,85
0x7c65f9b5bc170d64d8a42238e57e36a9ea65391f-6,FOR,140000492148170047020,,12172906,1617536796,0x99b55067bbd08dcbd0f5f3060865cd62f09e50821a02f0af6fb4cba38057918c,0x7c65f9b5bc170d64d8a42238e57e36a9ea65391f,6
0x7c73da56fc8d04544621e1a7adf1479638f656df-21,FOR,20375326838518913860,,12883838,1627059824,0xb8b522b89812a1bc2ea62409b381a381f88f4fff28b75e8614a7c0a4fca1659b,0x7c73da56fc8d04544621e1a7adf1479638f656df,21
0x7c73da56fc8d04544621e1a7adf1479638f656df-27,FOR,20375326838518913860,,13050549,1629307652,0xedd29fbb5ed19e8fda971c3c27836fade04357b689e4836184d7f6d84417fcd4,0x7c73da56fc8d04544621e1a7adf1479638f656df,27
0x7c80c062f356ab5721c9e9dd564d32c94eea7bbd-25,FOR,150820869473609285167,,12987171,1628462024,0x51717c508e519bf664464bf591f3a8a498d396b44e9debf7fbafdc2fc3a38863,0x7c80c062f356ab5721c9e9dd564d32c94eea7bbd,25
0x7c996999a55ed5459291546ddcf42b384ae97a3d-106,FOR,4266463000000000000000,,15732030,1665577679,0x58499181d5849f3f5e5bf4faf073a95549758ef603fd9a4f108e9cda20f8ee96,0x7c996999a55ed5459291546ddcf42b384ae97a3d,106
0x7c996999a55ed5459291546ddcf42b384ae97a3d-73,FOR,4266463000000000000000,,14764062,1652399605,0xf314e6c1ba692caad01bc92fc034fda0907001762c2851d3c5d44c85a075cc8a,0x7c996999a55ed5459291546ddcf42b384ae97a3d,73
0x7c996999a55ed5459291546ddcf42b384ae97a3d-75,FOR,4266463000000000000000,,14787547,1652721461,0xed4e7f81401a628881c75a0c8a8c53e6ecf8391029324f31bc7190ea24aeef07,0x7c996999a55ed5459291546ddcf42b384ae97a3d,75
0x7cb38495e166d04d9b02e83de75bde9515839500-88,FOR,100000000000000000,,15151291,1657941805,0x855e58ebc11647e3b188eaa56d69868cacddbb654eb707bf047dd4f270cb02a3,0x7cb38495e166d04d9b02e83de75bde9515839500,88
0x7cee528f208a39d6bb6f0a69da61de07a34cefe5-103,FOR,174218105457394405,,15651938,1664610755,0x1f3bcc09cc8b805ce186cb8996ffcc77df334d1cae34e37dabb6be34c749e8c3,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,103
0x7cee528f208a39d6bb6f0a69da61de07a34cefe5-106,FOR,174218105457394405,,15729291,1665544655,0x34038714058ec3e6da1b68c4715273ffa8d70b57ae7699b507887745bd784da0,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,106
0x7cee528f208a39d6bb6f0a69da61de07a34cefe5-112,FOR,174218105457394405,,15809818,1666516103,0x2bd196b67d67c1870bfa476ad9846b28113e8c017341349050648650970a8d8f,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,112
0x7cee528f208a39d6bb6f0a69da61de07a34cefe5-113,FOR,174218105457394405,,15881537,1667382443,0xecfc2bb3111eabf3b4984919503c277dafd8abb8bfda989222a5d3526af4e4db,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,113
0x7d1f72d49397b0506152ad90a8f23f1c641a5c40-85,FOR,200000000000000000,,15082061,1657018402,0xb4862d40beb2b18bf7f7649901c16a444493bee384a0fae90d02840efea8668c,0x7d1f72d49397b0506152ad90a8f23f1c641a5c40,85
0x7d26aede8f7d6462153568bb8500dea417e4e7de-27,FOR,6178974739020389617,,13044686,1629229170,0xd5ebed9f0da91e4a1795152b21c26f35640b62856a2e28936412f42ff4bfa852,0x7d26aede8f7d6462153568bb8500dea417e4e7de,27
0x7d3decb25dbd138f9485267d633260b5d3906f3b-77,FOR,100000000000000000,,14840233,1653458760,0xc358e660aebaedf63410fccaad76d50eb771cb9d65e8fcffcde0679d1965abb1,0x7d3decb25dbd138f9485267d633260b5d3906f3b,77
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-113,FOR,148429473577691330,,15879588,1667358959,0x43a144fd3ae886e58e767a37790e1cde6d5e001d15bbe084e44047f67fdb84da,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,113
0x7d62667ca6636f5c4811114d8fdc0cb841dfd003-106,FOR,704692186354382202,,15738504,1665655763,0x857c5535020cae212526b706379555bfb389edebec30430d9d4be8dcc4562cff,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,106
0x7d62667ca6636f5c4811114d8fdc0cb841dfd003-108,FOR,704692186354382202,,15738531,1665656087,0x52817fe79a64859791144f5cdcff65bdb7062d0f2cd1fab935e79f5d5f464b21,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,108
0x7d62667ca6636f5c4811114d8fdc0cb841dfd003-87,FOR,704692186354382202,,15139773,1657788912,0xabda057a7d38e2022e0f3fcf16e687fd5969df2467712a1db66f4942b593f88a,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,87
0x7d62667ca6636f5c4811114d8fdc0cb841dfd003-89,FOR,704692186354382202,,15191424,1658480529,0x67c08497fd018426926fc9be3326cc9e251c2ac0302ec38057920a7822bca461,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,89
0x7d8021edfc66e33809df2febd3a35054b8afffc1-66,FOR,2000000000000000000,,14366548,1647015676,0x0fba916f434df6d46fffcf9c8b164f64bd2ca267440febaa82b0dfad13869cd1,0x7d8021edfc66e33809df2febd3a35054b8afffc1,66
0x7d8b86a0cab3b19776452666087af4e18c17e4b4-22,FOR,7762101004067928387,,12957215,1628060484,0xb336a6cf3f6a8b26d5755e1e2e6bfe1126988bbc56b046631f22f976b26f3771,0x7d8b86a0cab3b19776452666087af4e18c17e4b4,22
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-102,FOR,191963792298689154,,15632650,1664377907,0x3851322cf2d0be750a68ef05d348eda1c10918686f2953bfc57cfd9e92193ee9,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,102
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-104,AGAINST,191963792298689154,,15689746,1665067583,0xecaa57f367640f0ddf3bb91cca09da29563c30d705d7e26929e5169a4fb0ff04,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,104
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-105,FOR,191963792298689154,,15689748,1665067607,0x4b06483f34669f3fb14ab77a731bcf111a5444f0d3089adb2db6b54c4049181f,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,105
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-106,FOR,191963792298689154,,15740149,1665675623,0x8b2c63ac87751deb9d60e691c3dc246dc1f17487a1309299b34c86a1c2b0822a,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,106
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-108,FOR,191963792298689154,,15733130,1665591011,0xcbc5d25665c8bcb82e18c08d9792b00844f64de15c0e4a88fdc6df8db272128a,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,108
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec-109,FOR,191963792298689154,,15769466,1666029527,0xb03ed776f357decaec04214b996b0ebfcf5e4f25e2a5827e58cbad2928f65e61,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,109
0x7da0e97cb78832463914392b5d414c1befa1fb01-106,FOR,1000000000000000000,,15743329,1665714059,0x9971eeaa35927ef4c723cd7e62a691f9ff953235ca4a2971332a210e2334118e,0x7da0e97cb78832463914392b5d414c1befa1fb01,106
0x7da0e97cb78832463914392b5d414c1befa1fb01-89,FOR,1000000000000000000,,15189617,1658455553,0x2b07249292cd14c52b8ea48a56575a73a982cc8caf57b78af79b243c463a7185,0x7da0e97cb78832463914392b5d414c1befa1fb01,89
0x7da0e97cb78832463914392b5d414c1befa1fb01-90,FOR,1000000000000000000,,15230938,1659010236,0xbb3eeff9bd5849fef601dda2380098c142a985a11bb552fb58ba52528592ef5b,0x7da0e97cb78832463914392b5d414c1befa1fb01,90
0x7da0e97cb78832463914392b5d414c1befa1fb01-91,FOR,1000000000000000000,,15230933,1659010193,0x0ca201ccbd806ed900930b21c61ec542467cda44c3a8a520176bb3ad93ca28ef,0x7da0e97cb78832463914392b5d414c1befa1fb01,91
0x7da0e97cb78832463914392b5d414c1befa1fb01-97,FOR,1000000000000000000,,15470162,1662273947,0x97fd2d68f23009c4af55e90f4a639169cb7db4e4a7875ca7b47eb633cb736cef,0x7da0e97cb78832463914392b5d414c1befa1fb01,97
0x7db45df5afa438a340667f18f766ecfa708b4c95-98,FOR,17075318351477270,,15483510,1662459656,0xc2c675994bbcfbcdfa26d14f43de58e265384eeeaefb6b415a1a211cc46196c0,0x7db45df5afa438a340667f18f766ecfa708b4c95,98
0x7dc23c04a34e79f769041355f05ca2a380790e32-97,FOR,126613456426374964,,15474362,1662332162,0x604b964ab86c15228e78f232af6693564b880f072a445a0706a08e66fab19703,0x7dc23c04a34e79f769041355f05ca2a380790e32,97
0x7dc23c04a34e79f769041355f05ca2a380790e32-98,FOR,126613456426374964,,15483394,1662458203,0x164269d9e1060db1bff43365c29641f5299eed2230d6882ec73fe784ccbc0383,0x7dc23c04a34e79f769041355f05ca2a380790e32,98
0x7dd76f87567d999fd03e825bae987e09099249ec-18,FOR,16926240160301996671,,12875524,1626948384,0x64c89a898fa0e9b8c00ab9dfdb92a3bc4a75bc0dbaa6b4d5937accbeb33cd28f,0x7dd76f87567d999fd03e825bae987e09099249ec,18
0x7e15fa4fbc4d5b5cb0c97a982ac57c60bc5638b0-65,FOR,73714517020000000000,,14347786,1646764059,0xe50c1c75629c5b7243b2d899da62e4f6cadcf553e4ae3c0144681b3643c52253,0x7e15fa4fbc4d5b5cb0c97a982ac57c60bc5638b0,65
0x7e1d4c06263bdf8eae4123fca097a2b666bc2b81-113,FOR,1000000000000000000,,15883165,1667402111,0xcbbd49902cbeffe9ef27008b7438e2f6dfd3103a471462c86dd81b06492e3fbb,0x7e1d4c06263bdf8eae4123fca097a2b666bc2b81,113
0x7e1e1c5ac70038a9718431c92a618f01f8dada18-18,FOR,1048969688953210509,,12866074,1626819698,0xdaebacab189825443b8eea9bf072c824c6c9a49454495b8a80c028eb6a50356d,0x7e1e1c5ac70038a9718431c92a618f01f8dada18,18
0x7e1feb23c08bfe287f6d3350281029af0889502a-17,FOR,6315500000000000000,,12649157,1623895424,0x8bb02ff278db035748472440fed49440bf2944a49a2e001157c4b55e2163cf2d,0x7e1feb23c08bfe287f6d3350281029af0889502a,17
0x7e2e80e8250844dd4e558f13850380d5af8f0c61-36,FOR,33334330000000000000000,,13237005,1631798568,0x8f3de3f6979af3e204492089fa312df3ef717fa91039a5cfa65cfd88581d5ba4,0x7e2e80e8250844dd4e558f13850380d5af8f0c61,36
0x7e2e80e8250844dd4e558f13850380d5af8f0c61-52,FOR,33334330000000000000000,,13811838,1639599405,0xa4dc5eeea1d82a59fdd863f81d5edef66377139f87b376c279916fa9a529d9a3,0x7e2e80e8250844dd4e558f13850380d5af8f0c61,52
0x7e3fa0c81ac00ca21933e477db1cbce645801782-31,FOR,997000000000000000,,13175242,1630971950,0x3a84181c97f6c104526ccaa35c225ca10b9bc9ea04bec52d7fcb3cb24b4fd251,0x7e3fa0c81ac00ca21933e477db1cbce645801782,31
0x7e4724c60718a9f87ce51bcf8812bf90d0b7b9db-56,FOR,48000000000000000,,14066829,1643007419,0x02c45ec78ab6f389e05ac4d1629c270736943f6de0e93df31e9c1bac6a34a5c8,0x7e4724c60718a9f87ce51bcf8812bf90d0b7b9db,56
0x7e4d5a1659c400a2d64425375194923a89084338-104,FOR,500000000000000000,,15695496,1665136883,0x1cba0e3d81cb6c3c1a94ae7a2f97e92a120e7f73d29d3716f3993da563edf95e,0x7e4d5a1659c400a2d64425375194923a89084338,104
0x7e4d5a1659c400a2d64425375194923a89084338-105,FOR,500000000000000000,,15695490,1665136811,0xdfa84349225a1953fe30f441a2f6bd7601a3f2f3cadebc9de167d5b16a0dfcda,0x7e4d5a1659c400a2d64425375194923a89084338,105
0x7e4d5a1659c400a2d64425375194923a89084338-106,FOR,500000000000000000,,15752468,1665824279,0xddaa2cfe0207cead8f79e747a6477ce77d91bef1a4575af6cf989eac3693cd19,0x7e4d5a1659c400a2d64425375194923a89084338,106
0x7e5e967e4bfea2d6427e6557d48ab10c19216c59-90,FOR,3000000000000000,,15235325,1659069752,0x6a94175b424a58a6587e98fa5945ef094cc6c6fc6e581a3229e40b6a26aac617,0x7e5e967e4bfea2d6427e6557d48ab10c19216c59,90
0x7e5e967e4bfea2d6427e6557d48ab10c19216c59-91,FOR,3000000000000000,,15235311,1659069615,0xdd0a2daa1cb68a6d9efb82ab0bd560ef888aa17f620dbbf75b3a9e925f055088,0x7e5e967e4bfea2d6427e6557d48ab10c19216c59,91
0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8-106,FOR,15000000000000000,,15759623,1665910595,0xf97c1b45ee702aac5097a6d8eaba25219952bbeca1c08c717618a3e6e374bcb3,0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,106
0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5-11,FOR,35564000000000000000,,12297887,1619199481,0xc41d68beb38fd169770a463038c8f39ed5402dded88dfbd22a2629dd3f592a1c,0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5,11
0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5-7,FOR,35564000000000000000,,12176783,1617587256,0xb5ae6543b52d5d4eec9707f4b1f6bb4f50e2cc303730f3212b6f9a3771d16b78,0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5,7
0x7ea32975210548d69b774fd0a8553978a355d52d-103,FOR,1792980064500862,,15650063,1664588087,0x411cf1e7367fd25983f5b88113953c4909b777f981606e3c851e24a2c42da3a7,0x7ea32975210548d69b774fd0a8553978a355d52d,103
0x7ea32975210548d69b774fd0a8553978a355d52d-105,AGAINST,1792980064500862,,15687831,1665044399,0x5d1a6661e45a4cdf005c3587ff8968276a8d614cf6a29966c6a78d58d145a8d7,0x7ea32975210548d69b774fd0a8553978a355d52d,105
0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-85,FOR,1000000000000000,,15093205,1657167357,0x9c839b3615ae1fd7bed559586751e9082f9c460e42bbcbabf03dfc171b3b325c,0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,85
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7-108,FOR,258219258471462000,,15735848,1665623747,0x9bf5b7063599263ff2011106c3c3768cb32fc1e381e0fe0af2c6d84c8e0197d5,0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,108
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7-111,FOR,258219258471462000,,15808783,1666503659,0x6324396d38c0affbabefce3b0cddf931b35e807fdfd328dd6985a7794bea055c,0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,111
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7-112,FOR,258219258471462000,,15808795,1666503803,0x20469e9838cefc1e87822fd728b1562d18d6d7ee311a1bd1b82c2968552e64a8,0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,112
0x7eb9d67f9daea510399a1ee978b36e66626058d3-0,FOR,352394069360211342933,,11516256,1608812211,0x8a8ba86999989b6f4aa2aee91b85e8a05922f37fd11ff1ba7c0633e5165fe0b7,0x7eb9d67f9daea510399a1ee978b36e66626058d3,0
0x7ec062d194f87022a908f943c86b7b9cafa23662-67,FOR,10000000000000000,,14449039,1648125898,0x710776f814482e92733e482ee20e9e5eb904c2876afe208866bd38737e2c2f33,0x7ec062d194f87022a908f943c86b7b9cafa23662,67
0x7ec062d194f87022a908f943c86b7b9cafa23662-68,FOR,10000000000000000,,14461040,1648286964,0xa25bf13c5e04b3546beedc3dd005b788bfad64822802d7e2f0b6191a75c5a923,0x7ec062d194f87022a908f943c86b7b9cafa23662,68
0x7ec062d194f87022a908f943c86b7b9cafa23662-85,FOR,10000000000000000,,15081822,1657015310,0x29b0ef5a42202981cda48dd8a0b78fd5a3c54a024b8f1f79456115c9e6609861,0x7ec062d194f87022a908f943c86b7b9cafa23662,85
0x7ec1f3b0746b009bac65bfc4c8d47fc474aff261-113,FOR,173755296255758853,,15887701,1667456819,0x2f370f6accfd9d5eb90ff8920ec650b9abd11d1dde033e77c250d1308096b2ef,0x7ec1f3b0746b009bac65bfc4c8d47fc474aff261,113
