id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x15d92ac125f4e0c7d992c72da45881c232a9bd80-95,FOR,10000000000000000,,15424893,1661648884,0x5ee7fddb2e381aa0fa5c13f9df4b52256ae7f0c2429d4500d742d5d44c221298,0x15d92ac125f4e0c7d992c72da45881c232a9bd80,95
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-90,FOR,11380049377902004,,15236417,1659085126,0xd7adb76340f7b669f20f213f9faf2c7d4fffb512b3d26f4d384cb1d00b0afab8,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,90
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-91,FOR,11380049377902004,,15236516,1659086427,0x951646a63d6bc004fc1477d18fdffdbfdaefd99b4663554d740f53fc46ee926d,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,91
0x160db73b0b30f6ee1434c415c2ab84bce098b554-108,FOR,200999985837131943,,15743018,1665710303,0x421935a401e7a5717cd869d367c83f626da9a6ebdd13657929fd0b247ba160dc,0x160db73b0b30f6ee1434c415c2ab84bce098b554,108
0x161b55d207edaf288cb1eb22b09e3614e16f2a78-27,FOR,212377479779192394364,,13046654,1629254870,0x256a24a4608ede8e9938a21d268e2c3b8a6ddace543562449d2685eee16128be,0x161b55d207edaf288cb1eb22b09e3614e16f2a78,27
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc-13,FOR,87382103429863235018,,12372589,1620195725,0xf2228c8b53b7feedfc3f42a824f08a55ef5254eb5ea21b01e0f1e2a72f07d569,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,13
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc-4,FOR,75071674996788952610,,11801557,1612598492,0xc60a48e1561d0b37e36c023e218859f55c3d6067730f9c30da627667a5fa0fae,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,4
0x16645967f660ac05ea542d3de2f46e41b86436d9-105,FOR,16907280000000000000000,,15697934,1665166571,0x560d1bdc92116870633cce4baa3551ba73e0cfa8adc4ea91048483143f1785f7,0x16645967f660ac05ea542d3de2f46e41b86436d9,105
0x16645967f660ac05ea542d3de2f46e41b86436d9-106,FOR,16907280000000000000000,,15697942,1665166667,0x16838427ec6bb8278f6a933e5485d0836450a9c88dbfff9329ef28c53c0f5277,0x16645967f660ac05ea542d3de2f46e41b86436d9,106
0x16645967f660ac05ea542d3de2f46e41b86436d9-107,FOR,16907280000000000000000,,15697939,1665166631,0x69cd47cd67226049d31ffb79e82ed6de23ecf485630cff6d2b4e2ffa65ac570b,0x16645967f660ac05ea542d3de2f46e41b86436d9,107
0x166d720802f189a03f43f3b1132369b0fd9e1c93-109,FOR,105000000000000000,,15787531,1666247471,0xb006a5ff1d7afba991fda4a7d7d4993f4928237cc8abd5ca377bad85a7f308f0,0x166d720802f189a03f43f3b1132369b0fd9e1c93,109
0x166d720802f189a03f43f3b1132369b0fd9e1c93-110,FOR,105000000000000000,,15800707,1666406303,0xd998349bbf36932f73cdc7e0b4bb7f4c25de1eeaaabfe9bb7db3b06a6a8da240,0x166d720802f189a03f43f3b1132369b0fd9e1c93,110
0x166d720802f189a03f43f3b1132369b0fd9e1c93-113,FOR,105000000000000000,,15881426,1667381111,0x07e9675bcf53ac30499ba06425bb3d6b3485fc28cba875812819dd3c7cbf03f2,0x166d720802f189a03f43f3b1132369b0fd9e1c93,113
0x167cfd633e147e82f7fe35a6f7bd99276132bf8e-98,FOR,85001178330000000,,15483894,1662465177,0x79f858440ca5a02d80b70a16a6f0184c96d6cad7b7bef8a9308a0c2f8632d539,0x167cfd633e147e82f7fe35a6f7bd99276132bf8e,98
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-85,FOR,100000000000000000,,15082473,1657023635,0xa91bef224d8c0c0d853aeefa3584b45395f66ca23d2470514d69c09b6bc106f0,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,85
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-86,FOR,100000000000000000,,15109582,1657385279,0x924e1756883c4c6474e0f56bf05a2e33e951619f9875b5a0f928d653584964b4,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,86
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-90,FOR,100000000000000000,,15237708,1659102223,0x9aa93a8c7815f8664e2e1526bc2539ccaaf8b140e7e681d241daf86be2abbf8b,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,90
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-91,FOR,100000000000000000,,15237705,1659102165,0x213e3406c35a3c6a613b70947c1ab892520ff2263f2111af00b09edfc0121985,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,91
0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-97,FOR,140000000000000000,,15470135,1662273579,0x6fe5f11a5195eb65bc4d30c22f0bb6154a2cb4d2a4108aa30415b1064bbaa066,0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e,97
0x16a7f4e78b9990c31beec0c5445daaa2778f8501-113,FOR,50000000000000000,,15880641,1667371631,0xffdd77f3c3aee375cff7bb054d3426aedd71c8c9d73bb06bfc993e50d92285e3,0x16a7f4e78b9990c31beec0c5445daaa2778f8501,113
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-91,FOR,40000000000000000,,15241384,1659151229,0x8f48136eb68fd79d55bf8b9cc95b72028c1e048c143717d1560d07738f33505e,0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,91
0x16b74f5bf177ef616c0ccdae4b9ef4a636654670-100,FOR,84526239111810885,,15529048,1663102530,0xd80a8588e57625ef5c7de8a8888d233d98ff8cb91a3f41d6de18695e0d4ebf0c,0x16b74f5bf177ef616c0ccdae4b9ef4a636654670,100
0x16b74f5bf177ef616c0ccdae4b9ef4a636654670-87,FOR,84526239111810885,,15138945,1657778397,0x8e69daa3697a9d0d32b0ca4028aa473ffafdb556b6fcbe26ccf6ea5e1b015f47,0x16b74f5bf177ef616c0ccdae4b9ef4a636654670,87
0x16b74f5bf177ef616c0ccdae4b9ef4a636654670-88,FOR,84526239111810885,,15145368,1657862603,0x78b004edad1bdcea747fa33168a83726204e322179d3577f80dbbd4b8105ca91,0x16b74f5bf177ef616c0ccdae4b9ef4a636654670,88
0x16b74f5bf177ef616c0ccdae4b9ef4a636654670-89,FOR,84526239111810885,,15183945,1658379533,0x19c458c529a3076ec0722c650cadc1bef4081532705c29cf8e0164069bf5160f,0x16b74f5bf177ef616c0ccdae4b9ef4a636654670,89
0x16b9967fa64d4064dfef0883b678d1566cc56c40-97,FOR,113792950821152758,,15466744,1662227008,0xed235ffbb14562f15103f15e3c28cbb119d25a7d13125b8dc5c6c9ff062305f7,0x16b9967fa64d4064dfef0883b678d1566cc56c40,97
0x16c2312b7168f0e268751a4d5d73953176d87768-106,FOR,420269734328657200,,15738091,1665650771,0x08cb4b24be58a6dde83403fb70e04672059a2259dddc3a79b2341bf004909c4e,0x16c2312b7168f0e268751a4d5d73953176d87768,106
0x16c2312b7168f0e268751a4d5d73953176d87768-108,FOR,420269734328657200,,15738025,1665649979,0x72708d1b0611a98f03bc7cd8eb97867d5d7da2d9e630964ab6cae557d8085e9f,0x16c2312b7168f0e268751a4d5d73953176d87768,108
0x16c2312b7168f0e268751a4d5d73953176d87768-109,FOR,420269734328657200,,15772241,1666062935,0xf1694ab7726af723929dbef750249b70f5ab9f46377ef581e4eb2c861b68cc7b,0x16c2312b7168f0e268751a4d5d73953176d87768,109
0x16ca503edbbccfbbe2520613343770ab863ecf92-90,FOR,100000000000000000,,15223674,1658913590,0xea4559c8d6f3cd22b150d682230fe94a44650aaf15b456e1d4b2a5ebcd52046b,0x16ca503edbbccfbbe2520613343770ab863ecf92,90
0x16ce1b15ed1278921d7cae34bf60a81227cfc295-7,FOR,9996000000000000,,12174787,1617560926,0x478c577fef3fefc5b50a0e49d2cde5ce4972095a6bf91d1e1df18e6abca1a957,0x16ce1b15ed1278921d7cae34bf60a81227cfc295,7
0x16de9a38417ebadff3f36a76bcb1ec8d1bf1ab0f-77,FOR,100000000000000000,,14840404,1653461045,0x50b015a81f21adba7332f9cafb72805e019846b5fcf4a1f254405e4a9533e78a,0x16de9a38417ebadff3f36a76bcb1ec8d1bf1ab0f,77
0x16ea3b4a3d4b69faaf78b4abe8160d342ec4c9be-76,FOR,10610000000000000000,,14797646,1652860502,0xc9138bd96eedd8c7c7ee5edc970adcf121f780a0bd9d6caa94bd050be59d3779,0x16ea3b4a3d4b69faaf78b4abe8160d342ec4c9be,76
0x16faf36b378bb424bbf56d76a1b009c727218fc5-89,FOR,17200000000000000,,15191584,1658482569,0xa88a68b224c9aa5eae1d6ce7fe14a17f27debcdda883fd4a3fdf48489341d6c1,0x16faf36b378bb424bbf56d76a1b009c727218fc5,89
0x16faf36b378bb424bbf56d76a1b009c727218fc5-90,FOR,17200000000000000,,15224002,1658917847,0xe4846d3e183dff97ae42c480cb3fe78f95fc6bb3ffbb0422830d9b823c1c9c2b,0x16faf36b378bb424bbf56d76a1b009c727218fc5,90
0x16faf36b378bb424bbf56d76a1b009c727218fc5-94,FOR,17200000000000000,,15409345,1661434105,0x5b513b3793b691ceb1fd2c7f0e7afd36f53c288a7ead9c25889d8aab587484e8,0x16faf36b378bb424bbf56d76a1b009c727218fc5,94
0x17061b08892224811aeefa2152118eaa337614ac-90,FOR,160002500000000000,,15236574,1659087189,0xd22e98510dba3c709dfd4d77f9dfa53c46bf10e613290939947d3da5af3f56a0,0x17061b08892224811aeefa2152118eaa337614ac,90
0x17061b08892224811aeefa2152118eaa337614ac-91,FOR,160002500000000000,,15236592,1659087397,0x686fca2b7425ecff9fc7c63fb24f067e0f3780f56b2ea53e69eb24aec8832508,0x17061b08892224811aeefa2152118eaa337614ac,91
0x1727c3a27af3863731fd33987c85901e6c525e93-95,FOR,10000000000000000,,15424893,1661648884,0x291182033335f79b3a573768d9542e68b793006e85f443bc735c377b80ad0a29,0x1727c3a27af3863731fd33987c85901e6c525e93,95
0x175dfcc642238c259083d4de62e3f04e49935eb4-103,AGAINST,1805118022573999,,15650539,1664593859,0x28a3de927db14903b5e1574bd42324eec3cc27b6b8e7e3814a1cf2fb1e418142,0x175dfcc642238c259083d4de62e3f04e49935eb4,103
0x175dfcc642238c259083d4de62e3f04e49935eb4-104,FOR,1805118022573999,,15687963,1665046019,0x9cb69e5b8aef9a756c3635e05ab3bcd8d3dd3d5cf9bb90b10ed275ac7e10a370,0x175dfcc642238c259083d4de62e3f04e49935eb4,104
0x1765a1b1cf3f083edc084e72301caa51f89e4028-95,FOR,17245228287882571,,15408451,1661421456,0xce98ee94c9584dfa6b2628f8220a5c3045e40ca3a463f33c990f52380ccaeb55,0x1765a1b1cf3f083edc084e72301caa51f89e4028,95
0x1765a1b1cf3f083edc084e72301caa51f89e4028-96,FOR,17245228287882571,,15458973,1662119022,0x66b3892d22ad080d1c55badc2b52bfa34205f4f077691c8eba16a3938d1f3de1,0x1765a1b1cf3f083edc084e72301caa51f89e4028,96
0x1765a1b1cf3f083edc084e72301caa51f89e4028-97,FOR,17245228287882571,,15464041,1662190059,0xa1147ed22a11223629437cf82dc717fe7455a4c62f2a8010a08d16aefca51e13,0x1765a1b1cf3f083edc084e72301caa51f89e4028,97
0x177312520b19bc40bebdc101b34dcf0c9a063548-91,FOR,10000000000000000,,15241744,1659155825,0x7cb5255a2299ece633cc216002bc3a6521ccb05ad4e0ea103eba98d60879ec75,0x177312520b19bc40bebdc101b34dcf0c9a063548,91
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-85,FOR,200000000000000000,,15087187,1657087008,0x286a7e348757467c520ba8662f181e8e24a853f46df2b9447c1eb8fa76a9441c,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,85
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-91,FOR,200000000000000000,,15241559,1659153347,0x454c9a028e11494a19eff3f0793254935c32dbdc288cb858e5f6ee8ffc651ff2,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,91
0x177e3e1cba47340f3c24d1b3d4dc511099bffea8-68,FOR,68539042088985841219,,14472672,1648443388,0xbb1418d1edfed8c2f1bd51eb2e13c1b41f51c4b0d003232c5b82d1d21a27277b,0x177e3e1cba47340f3c24d1b3d4dc511099bffea8,68
0x17ba7f1419bf5a64c90d92b0ae086761b6ee633c-77,FOR,100000000000000000,,14840462,1653462042,0x8079926ffded8e744b1c9e0f6f7994824b8f7334aa27c79f4e96c1db77d72d10,0x17ba7f1419bf5a64c90d92b0ae086761b6ee633c,77
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-102,FOR,23507829714565504,,15641481,1664484491,0xba330fd49d68d7293d5dec1ecf23cb9e0bb389bc3778523b9b7129d6451dbc1b,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,102
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-103,FOR,23507829714565504,,15641488,1664484575,0xb425c9fe107f03064b0a713eee5633d09d1879cfc5757914666602bb7fe4f5c1,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,103
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-104,FOR,23507829714565504,,15686452,1665027791,0x5539221b68fe5144b460845ee1a24858acc66115b7cd937b9a0d1c7986f95827,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,104
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-105,FOR,23507829714565504,,15686449,1665027755,0xe073e7660379c313e93dfff309763f51be400510b908a69e3b6e8e8947bfd47e,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,105
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-109,FOR,23507829714565504,,15773360,1666076411,0x91200ea65ba065dc0cffb5595958bb4c204a1693ded9915697dbd718c2f771b5,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,109
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-110,FOR,23507829714565504,,15785862,1666227287,0x0cb2d14ae4c05dcaa84c6731d24b65294bf41a2358e0a9fdce90b69685b3aa8c,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,110
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-111,FOR,23507829714565504,,15805445,1666463375,0xadcb705b5fb4a35103d077c0a7764afb72f8cd75dcdf35e3acf7e3d12eefcf46,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,111
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-112,FOR,23507829714565504,,15805451,1666463447,0xa1ee7ab14def0427b9846d39b21dcba517d3757aa925e23322c11b019d9e74a4,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,112
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-113,FOR,23507829714565504,,15892197,1667511191,0xe5a7b73668961ae61506d548f1a58eec175bc6bcdff56178cefcb74b5dc2ac49,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,113
0x17dfd18987b6b131686fea478600b75d11193335-106,FOR,1876083895126626829,,15737986,1665649511,0xe662b72d0d6651f5166a5e17ea47077af25079ebba9ff2649c2ce89dc0fa4594,0x17dfd18987b6b131686fea478600b75d11193335,106
0x17dfd18987b6b131686fea478600b75d11193335-108,FOR,1876083895126626829,,15737982,1665649463,0x51a0fc6972176652d8d361822fb89f35a57f260352588d693e333b0a67a3640f,0x17dfd18987b6b131686fea478600b75d11193335,108
0x17dfd18987b6b131686fea478600b75d11193335-113,FOR,1876083895126626829,,15880025,1667364215,0x7d337ce0b7b551385b1e7213bb214d94fe06e7ef0e42416231874f1161ee1655,0x17dfd18987b6b131686fea478600b75d11193335,113
0x17dfd18987b6b131686fea478600b75d11193335-85,FOR,1947682902578425564,,15081873,1657015872,0xa5d077312d8ab96c0da344009016f6c94e286253bb0b86463c8c4195b4dd3da0,0x17dfd18987b6b131686fea478600b75d11193335,85
0x17dfd18987b6b131686fea478600b75d11193335-87,FOR,1947682902578425564,,15138566,1657772884,0xa934ebb205e48e2cba8e867e842d423d6b4254b200c7bd44cd4ab090af1e01fc,0x17dfd18987b6b131686fea478600b75d11193335,87
0x17dfd18987b6b131686fea478600b75d11193335-91,FOR,1947682902578425564,,15234071,1659052918,0x570ad7f7c8a4b38f0aca576a1b7d8e0c7b3130d3a8326985bc6295d6515a837e,0x17dfd18987b6b131686fea478600b75d11193335,91
0x17dfd18987b6b131686fea478600b75d11193335-96,FOR,1947682902578425564,,15462694,1662170637,0x68a8d481e828b906adeef251449b87424ffe7c4bfa39c8d8f75ae46b739c30af,0x17dfd18987b6b131686fea478600b75d11193335,96
0x17ebee050c312567ad0038c0a703779401cb0fe0-104,FOR,150421637018421222,,15694134,1665120491,0x8fd7c223f91cca8992964c924cbae059cffa32a0f3d7d9de91f569e4d3b0421f,0x17ebee050c312567ad0038c0a703779401cb0fe0,104
0x17ebee050c312567ad0038c0a703779401cb0fe0-105,FOR,150421637018421222,,15694131,1665120455,0x0fd111b2c6aea0e65fa533166aaec4c3827d863b9d4dc50dafe9053982856b99,0x17ebee050c312567ad0038c0a703779401cb0fe0,105
0x17ebee050c312567ad0038c0a703779401cb0fe0-111,FOR,150421637018421222,,15808534,1666500659,0x559b66b10c0cd316f789d59116843ad80ed542248ff45b4072545dff92f36226,0x17ebee050c312567ad0038c0a703779401cb0fe0,111
0x17ebee050c312567ad0038c0a703779401cb0fe0-112,FOR,150421637018421222,,15808434,1666499459,0x06cd29cc991fb680ed898dd143371554f2144fdcb602dd8a7f072a4e8f17f2df,0x17ebee050c312567ad0038c0a703779401cb0fe0,112
0x17ebee050c312567ad0038c0a703779401cb0fe0-90,FOR,9613343193731996,,15224307,1658921714,0x95b7312c686d23ca35119c2d016840211de58149c6ac5e55f484a77684481d6f,0x17ebee050c312567ad0038c0a703779401cb0fe0,90
0x180b6f2640236c707239256934c9793f51a2960e-102,FOR,152117200000000000,,15644929,1664526167,0xe34287a5e65ac3d1994daec8022a0939f6ced899bf145794b8ffa285b3749329,0x180b6f2640236c707239256934c9793f51a2960e,102
0x180b6f2640236c707239256934c9793f51a2960e-103,FOR,152117200000000000,,15644979,1664526779,0x7b875841b467f6530a119f1270edede0701e0ceace831c16d10c2304ef8d051c,0x180b6f2640236c707239256934c9793f51a2960e,103
0x180b6f2640236c707239256934c9793f51a2960e-96,FOR,152117200000000000,,15465552,1662210490,0x89f0d712004cd54625f9a6169b393a3da2123a930e0b9cd5a74264d3b38b92e4,0x180b6f2640236c707239256934c9793f51a2960e,96
0x180b6f2640236c707239256934c9793f51a2960e-97,FOR,152117200000000000,,15464453,1662195910,0x269a8698093f8f9607a7d2986a80fb37e01cdb9859dc4a6b8151eff968590693,0x180b6f2640236c707239256934c9793f51a2960e,97
0x180fb0e6ab6e35ed77ae4e9e8c7fbcc38afa35ac-113,FOR,40584520000000000,,15881854,1667386247,0xd6525c4bb1c2dd3caa5697441b69376217e65536bba3a4bade14d778536d8b75,0x180fb0e6ab6e35ed77ae4e9e8c7fbcc38afa35ac,113
0x18116191d57c46e31667cb1ed8b010190e58bfce-16,FOR,24999999999999999999999,,12478192,1621607342,0xcfe747765d915ea1c469b21cd64ed5dfb2b2fb987382bbb12cceaee82a1b2ad6,0x18116191d57c46e31667cb1ed8b010190e58bfce,16
0x1831570e2145ce1048eb566edb9612ec867aa736-90,FOR,1964399990000000000,,15225298,1658935086,0x1ae686f9f3166bb6c1f972f5a3e8d45522887aadf2a087f1c2729eb5b9ffe7bb,0x1831570e2145ce1048eb566edb9612ec867aa736,90
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-76,FOR,110000000000000000,,14802823,1652933044,0x86661397e3fce14d698ed983d4b6d86397fb0dc773e9a469163dca6811435672,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,76
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-77,FOR,80001650000000000,,14846608,1653548485,0x869fd380078cbf41cfff1b96598469c212532ff82efb99e1d6e89765cef9d2d0,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,77
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-81,FOR,80001650000000000,,14938264,1654861911,0xfaa7d4989c34132da39b46873136783b5f7cb4973f24a43a338c3d6f523a3112,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,81
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-86,FOR,80001650000000000,,15100073,1657258451,0x918732db292feba3ff48748962fab146ba75fe794e0c556b920a1cadd57d84f8,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,86
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-87,FOR,80001650000000000,,15133754,1657707988,0x056cf7f397c4ff16c612e8c439db9616675e1b4b2c2c73b074af3c51fbbd0e85,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,87
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-89,FOR,80001650000000000,,15190566,1658467909,0x46b2033f73b8d138cd29583ea396312b817e5c454ddfe1223d8c77a29c988be0,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,89
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-91,FOR,80001650000000000,,15224069,1658918637,0x7b661a51400334bc5418668129d62d1c24a652eab28cd002c6b9e176d482aa7c,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,91
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-96,FOR,80001650000000000,,15458929,1662118579,0x66104b547109bf323f513f464e23f1bbc08c7310001fd6ccea87c1bdf2bcae6e,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,96
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-85,FOR,1000000000000000,,15093205,1657167357,0x32938bf92ae1f64430dd6818b9ed60f6de68d42ac565d616c4765287dca4d63e,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,85
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-18,FOR,2716130104883965285,,12873978,1626926671,0x7be801052961da619f8f630e3c4d9d959e83cd5ccea868af4c82002c04d1fa68,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,18
0x18b5be29483b436b991a974098da1832332b21d7-6,AGAINST,246999000000000000000,,12171474,1617517389,0x71488b263f8055add74d2862f1eb7191ff98516c1d8578fe9fe082c038cd4ffc,0x18b5be29483b436b991a974098da1832332b21d7,6
0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8-90,FOR,20000000000000000,,15235323,1659069711,0xd430dd1bb14f3b95dcf4b3e26effc0a5d4bcbc90d787473c030640645566c073,0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8,90
0x18c7896a323b4ddc7aac26d6a7806251a9293c6f-101,FOR,126618375778922706,,15543651,1663300463,0x671d9f158dd8f0b382e67c597cfe0733aec53f5a8ec59a5443fafa9065bec668,0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,101
0x18c7896a323b4ddc7aac26d6a7806251a9293c6f-97,FOR,126618375778922706,,15473916,1662326039,0x16bd2a9f5d58adb84a8777907eb9237e937cb07fba421014d519c328220be55d,0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,97
0x18c7896a323b4ddc7aac26d6a7806251a9293c6f-98,FOR,126618375778922706,,15483509,1662459644,0x5d3f1e27edd497da4f451f52c29f8d3120b32345acb7f85e3f7b46240d5c7638,0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,98
0x18cadc3881668e4ef98c2798833fde647bef8d7e-97,FOR,275000000000000000,,15470384,1662276947,0xd4c52ce79ffaf65343b2a17c4a4e6c67b0cd0bc6fad57e2aa5f5bb1718913e63,0x18cadc3881668e4ef98c2798833fde647bef8d7e,97
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-111,FOR,106747718182806579,,15815275,1666582031,0xcd3989254bad113a563551ed5064398928cbe6cb00afbc0cfd212eb9b0290914,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,111
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-113,FOR,106747718182806579,,15882602,1667395319,0xa143c7c7ccc92ae350317902f3214dbc1f506cb5742ba3f03b740dccf758ac2d,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,113
0x190c8f905d7dff549b8179dbac27a5ecc196f677-111,FOR,189303021247947416,,15804223,1666448651,0xefcb32c530aab932733594087c483952e981a96235345bc9134c158068fb6154,0x190c8f905d7dff549b8179dbac27a5ecc196f677,111
0x190c8f905d7dff549b8179dbac27a5ecc196f677-112,FOR,189303021247947416,,15804220,1666448615,0xd6bdcda41354d4a48b14ec207334b4b6197573efee5cb559c500c7c03faace8e,0x190c8f905d7dff549b8179dbac27a5ecc196f677,112
0x190fb3b4118e5633820184fe9217049a88f07fcf-104,FOR,181960507473002748,,15695216,1665133511,0x44e1ea64cfc1600d389b6f710d472d7f48259fb93e870126b5a8b8dc49e13cc5,0x190fb3b4118e5633820184fe9217049a88f07fcf,104
0x190fb3b4118e5633820184fe9217049a88f07fcf-105,FOR,181960507473002748,,15695209,1665133427,0x8a42b433623bd3a977ccdd4313771725d35a98c551cee408676ab61b00c86c2c,0x190fb3b4118e5633820184fe9217049a88f07fcf,105
0x190fb3b4118e5633820184fe9217049a88f07fcf-111,FOR,181960507473002748,,15803373,1666438379,0xf30f434bec4a9e6c576f1b400ae1e0804c686a6b23d283f096a603761110cd3e,0x190fb3b4118e5633820184fe9217049a88f07fcf,111
0x190fb3b4118e5633820184fe9217049a88f07fcf-112,FOR,181960507473002748,,15803365,1666438283,0x44a09db7d22d61db9a494cc74ec2350625d341bb45aa939e52992ac7109827f0,0x190fb3b4118e5633820184fe9217049a88f07fcf,112
0x190fb3b4118e5633820184fe9217049a88f07fcf-98,FOR,181960507473002748,,15484937,1662478847,0xd97017249b4966d27fa0118b19d6ff1a40056f66c4e3174c8a6c9e3275748c71,0x190fb3b4118e5633820184fe9217049a88f07fcf,98
0x1915352c98acb70b56af85fd98a93570b1103314-106,FOR,1000000000000000,,15758041,1665891491,0x66c4d445eb039c91be7107200523b7d764bc5b47c8f69301c3b6efb11870993a,0x1915352c98acb70b56af85fd98a93570b1103314,106
0x1915352c98acb70b56af85fd98a93570b1103314-108,FOR,1000000000000000,,15744708,1665730679,0xb69904f238f542c2001db12a47ee70f6ed683873d8a82793e47d4aeb02ffe4b8,0x1915352c98acb70b56af85fd98a93570b1103314,108
0x1915352c98acb70b56af85fd98a93570b1103314-91,FOR,1000000000000000,,15242897,1659172174,0xfa87409d5c63a3cbc24257a478a7f22dfbfc68ccbbd3669b9a02e01ca432c26a,0x1915352c98acb70b56af85fd98a93570b1103314,91
0x1915352c98acb70b56af85fd98a93570b1103314-97,FOR,1000000000000000,,15475702,1662351202,0xc9427ac96143179df1f61a8434ac3d6c37e0d6fd074b87dbd817bcf2031edb96,0x1915352c98acb70b56af85fd98a93570b1103314,97
0x191bed220e2cbf7f42e917e0ed370d9880e640df-87,FOR,200000000000000000,,15138672,1657774219,0xec7dee514dbd7b80c2198d89cd967385528b549b6aa61be56fd753ab9909b985,0x191bed220e2cbf7f42e917e0ed370d9880e640df,87
0x192420795e6a2c80c4a90f8a380d792145985f27-10,FOR,1129,,12293297,1619138322,0xd5b5270223331b1ba5c1c1e547e9fe12f692109559d671691d8d4452cae5bede,0x192420795e6a2c80c4a90f8a380d792145985f27,10
0x192420795e6a2c80c4a90f8a380d792145985f27-11,FOR,1129,,12293297,1619138322,0x1b8bfbc416a6ae338c287d491dd0bc09df1fa77cd08895b69179694e87dd8c62,0x192420795e6a2c80c4a90f8a380d792145985f27,11
