id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-91,FOR,29100000000000000,,15241482,1659152473,0xf05804889fb0c7835ae59bae1217319799c384db35e335221a45361f22fdad46,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,91
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-98,FOR,29100000000000000,,15483463,1662459162,0x6b97dafc54207ecd08db00c02d7b207a8d987f0833209114d3528c5e5255319a,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,98
0x93cb54730df10457f1c9c6b9e3399203c08f5217-97,FOR,124440291212012068,,15471378,1662290966,0xf1a9cde0eaf089d868939ab82f36c3b8345be5122eac7e5d7c7dc4bdc9442fd6,0x93cb54730df10457f1c9c6b9e3399203c08f5217,97
0x93d97177b554137c3fce0c468ed64812b31ba883-12,FOR,194819728378631985790,,12368734,1620144458,0x56bc6be1a96ef506017dff6efb89307e5d6a2c405e28b87f1456e9f8743e2b74,0x93d97177b554137c3fce0c468ed64812b31ba883,12
0x93edd247a2e4cbd000708b04925569a341a34524-85,FOR,150000000000000000,,15088968,1657111002,0x174549d1aff15db76312ce6ba718a3b31ab4427b26751be9324e945c076d1e99,0x93edd247a2e4cbd000708b04925569a341a34524,85
0x93edd247a2e4cbd000708b04925569a341a34524-91,FOR,150000000000000000,,15243222,1659176660,0x405ab254a8946a9d3fae5edada78c51ca31da7568c397587346509e7faf8ebc2,0x93edd247a2e4cbd000708b04925569a341a34524,91
0x93edd247a2e4cbd000708b04925569a341a34524-97,FOR,150000000000000000,,15475177,1662343629,0xaf178aa1dbe034e0cdc94bb19fdf9a552630f6811c49cdabc38131afbd6563e9,0x93edd247a2e4cbd000708b04925569a341a34524,97
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-102,FOR,16294831981191595,,15631031,1664358371,0x32e502d173bae14c5c4734a59db5293262e1473e2c82f9fa5dab489273a9f5c2,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,102
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-103,FOR,16294831981191595,,15651511,1664605619,0x3c45c3ab73c4e92cde4a1d56b664ced75ee75c80d136f3a4fb1bef17be14e453,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,103
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-104,FOR,16294831981191595,,15687397,1665039167,0xd4779e16c603eb0cf95029752a5114d97e2cc830d6d7fb33596cf9a457cf973d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,104
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-105,FOR,16294831981191595,,15687411,1665039335,0x92802babb27af4636b034c40efdf32f1ffcb487d93cafde7e39cc8c72fb4f08b,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,105
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-106,FOR,16294831981191595,,15702082,1665216563,0x03bbe9ca8481f57777a3354f26bec0950b41364aa86ed18428f2816b5ca167ed,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,106
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-107,FOR,16294831981191595,,15702012,1665215723,0x0a82fbb0079713b147d9a8a381730f27123d9866bcc87f9644d087715e2743a2,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,107
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-108,FOR,16294831981191595,,15732187,1665579575,0xe6e7b91ec6136d1c73837008e9903a599f342a16fd228d8ccb549af36645f84d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,108
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-110,FOR,16294831981191595,,15793209,1666315871,0xb007390be7a4799a509a62a5e3184d7be16acd6a2ffe2c561dea75e149a17601,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,110
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-111,FOR,16294831981191595,,15801646,1666417631,0xc48e867c3893ef92ffc1bc8998d40bc5b4f7a9b6d9891997195d6305b2c0f4d4,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,111
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-112,FOR,16294831981191595,,15801641,1666417571,0xa361501361140d90550970dad47263fa855a2b5541da12066f27833293419cc7,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,112
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-113,FOR,16294831981191595,,15880512,1667370083,0x342299f938835cae3af8aeff36d278a06672e2af753ee3d224fd5c204f5d205e,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,113
0x9428e55418755b2f902d3b1f898a871ab5634182-2,FOR,939152427131700328268,,11613093,1610096195,0x6d2c814e6c83bee392c4c17307dff07be248383b0334d7136d39357f764aed9b,0x9428e55418755b2f902d3b1f898a871ab5634182,2
0x9438694bff8d884b76eb79cea54299eb960e01b6-112,FOR,1604739250221391023,,15807454,1666487663,0x90ffa6c5c8138f20e5e2e5a647ff6b7e87ae530acd7f680a85a510190615e1ea,0x9438694bff8d884b76eb79cea54299eb960e01b6,112
0x944d445f944dd6343924a1c1989f1a98d042d45b-77,FOR,100000000000000000,,14840187,1653458169,0xf9de51752527e41e2f1c98752be856914c3af2963d34493ca3845583303a1fab,0x944d445f944dd6343924a1c1989f1a98d042d45b,77
0x945fa554af6a462a759a6986ed67bf938c3de358-87,FOR,1370358952667304794,,15138828,1657776441,0x373f97a3ed717dade2937271efa36c60948296baade49a3816fd034c3ee9dd0c,0x945fa554af6a462a759a6986ed67bf938c3de358,87
0x945fa554af6a462a759a6986ed67bf938c3de358-88,FOR,1370358952667304794,,15145328,1657861985,0x3a023a7c7e6a0018a2a617fc19426199f05dcc47b9dcdc672baa1da37f955b03,0x945fa554af6a462a759a6986ed67bf938c3de358,88
0x945fa554af6a462a759a6986ed67bf938c3de358-89,FOR,1370358952667304794,,15183878,1658378717,0x9178bc0a0bfb1c49f99e4932439e273acda383113aac529550255f98728c4acc,0x945fa554af6a462a759a6986ed67bf938c3de358,89
0x947484a2bd9308ef2a9c234adef767efa569ac7e-110,FOR,384000000000000000,,15802812,1666431635,0xcc087bf445540fbcb09ca3d7a77dc8543e88d702320a33890f106b74d879e8bd,0x947484a2bd9308ef2a9c234adef767efa569ac7e,110
0x947484a2bd9308ef2a9c234adef767efa569ac7e-111,FOR,384000000000000000,,15802978,1666433639,0x0c8ab4e921e115c64afd4a7036b533b774024af50da56b66efc23ed9e09b5f67,0x947484a2bd9308ef2a9c234adef767efa569ac7e,111
0x947484a2bd9308ef2a9c234adef767efa569ac7e-112,FOR,384000000000000000,,15802978,1666433639,0x149a4bf4df5dcda0fd766c6c822aaf46c72dc51ea4096cc1ab0eec5c885e745d,0x947484a2bd9308ef2a9c234adef767efa569ac7e,112
0x94874738ca13ad5070a079e628b417b9ae0ff68c-100,FOR,73991240790229840,,15532476,1663152187,0x532caf611d711210972f7bc802cc81f25d2a443a3b61e7a3f5f9c58b679f73bf,0x94874738ca13ad5070a079e628b417b9ae0ff68c,100
0x94874738ca13ad5070a079e628b417b9ae0ff68c-101,FOR,73991240790229840,,15532463,1663151937,0xcc35732df240179591e99c14658b120ce239a16ce8f7258326b9ce5730873270,0x94874738ca13ad5070a079e628b417b9ae0ff68c,101
0x94874738ca13ad5070a079e628b417b9ae0ff68c-90,FOR,73991240790229840,,15235735,1659075627,0xfa6f3029c33576de496f159d72af2547bc5e3039801ec2b25d2dc1b0f1115b64,0x94874738ca13ad5070a079e628b417b9ae0ff68c,90
0x94874738ca13ad5070a079e628b417b9ae0ff68c-91,FOR,73991240790229840,,15235710,1659075242,0xdaaab60fd3c9413429a09bdf7b0756bb553a50e56cfaeda813a0385060905ac9,0x94874738ca13ad5070a079e628b417b9ae0ff68c,91
0x94874738ca13ad5070a079e628b417b9ae0ff68c-96,FOR,73991240790229840,,15458491,1662112821,0x47565dc615147288872400ce3b2685c27c6f8bf5f6ec4398e5faaf9573661594,0x94874738ca13ad5070a079e628b417b9ae0ff68c,96
0x9497243478392b1f7f508874f606379f989c6eea-80,FOR,1000000000000000000,,14938073,1654858745,0xeb342c99259d00d05389eff956994f7b84535203c25084a0aa254f0537ef0c50,0x9497243478392b1f7f508874f606379f989c6eea,80
0x9497243478392b1f7f508874f606379f989c6eea-81,FOR,1000000000000000000,,14938076,1654858779,0xd63b054150761614ea7104f1b38d462c4a9d7012fce1ae86b6bc581bbb0ca87f,0x9497243478392b1f7f508874f606379f989c6eea,81
0x9497243478392b1f7f508874f606379f989c6eea-82,FOR,1000000000000000000,,14971181,1655350447,0xbc3b47dd834be2e9472e496b10379545c304fd4ab540d9db51aa95c9423fcecf,0x9497243478392b1f7f508874f606379f989c6eea,82
0x9497243478392b1f7f508874f606379f989c6eea-83,AGAINST,1000000000000000000,,14971183,1655350467,0x9e9259012fdfee9b3867418ed1ff5d7370e9f711563bebaf93a0496d794d243e,0x9497243478392b1f7f508874f606379f989c6eea,83
0x9497243478392b1f7f508874f606379f989c6eea-84,FOR,1000000000000000000,,15015575,1656029695,0xfbff0d04d2fb1186b18d429563df9e6c0ae17b82508d4a70dd578e8c220e83da,0x9497243478392b1f7f508874f606379f989c6eea,84
0x9497243478392b1f7f508874f606379f989c6eea-85,FOR,1000000000000000000,,15086340,1657075253,0xe0072de9a83f7722c8ed5267373062eecbfec963241f305d6f7eacdd0caa1ef1,0x9497243478392b1f7f508874f606379f989c6eea,85
0x9497243478392b1f7f508874f606379f989c6eea-86,FOR,1000000000000000000,,15113190,1657433343,0x9f657e0e2ee97272b859e0bf7a6dcaed7fdd57a9a091ba3c069ca10263c1412b,0x9497243478392b1f7f508874f606379f989c6eea,86
0x9497243478392b1f7f508874f606379f989c6eea-87,FOR,1000000000000000000,,15145499,1657864647,0x6a1b365c4090ff0c5afe1d7c523584845e43a415f3153d7a7e6fc649085cc786,0x9497243478392b1f7f508874f606379f989c6eea,87
0x9497243478392b1f7f508874f606379f989c6eea-90,FOR,1000000000000000000,,15234181,1659054337,0x9a4c325b93e9219f10a4d17e4643c55de8ccdbbbb31ace99bbc37b30060589f9,0x9497243478392b1f7f508874f606379f989c6eea,90
0x9497243478392b1f7f508874f606379f989c6eea-91,FOR,1000000000000000000,,15234181,1659054337,0x39d1282dd55896acae2f728da8ee27a772424dda54dce10bf4048c8aeebdd5b4,0x9497243478392b1f7f508874f606379f989c6eea,91
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-85,FOR,34800000000000000,,15076549,1656944470,0x668cf0f361e1bd3384b64407248b3a75b8108b2109397f0c5b8b77cdaa760ebd,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,85
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-86,FOR,34800000000000000,,15103614,1657305702,0x0c4f1f2abc01313153e059f135dabe414cb222631f037b06154aba1cc4aed120,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,86
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-87,FOR,34800000000000000,,15140844,1657803034,0x6c511245e9ae1250dbd4add9715d55ab30d19f2a3016211e5f00ffc3cea3b3e7,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,87
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-88,FOR,34800000000000000,,15140863,1657803217,0x92eb6ecf904d6f7d44ed5d34a43b847f8b3047278616fd96d9cd1891b1ff58fd,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,88
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-89,FOR,34800000000000000,,15185387,1658399459,0x61a1347637fff221c2a9a15e113a680636eed07274b0a369a1fb1e71dd921150,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,89
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-90,FOR,34800000000000000,,15223620,1658912962,0x034746d611d38b30b25d2318ee56a189a332d73b327cb06a99f861bbd770c22c,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,90
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-91,FOR,34800000000000000,,15229824,1658995213,0x6f1189c93eab627ef1d0fa0a9f9994b3521570c8612cd379f8cfc3f5d8750c9e,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,91
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-92,FOR,34800000000000000,,15312991,1660115860,0x389e2d8545b19dfe3744c46c56d81c8918176d15ae790202b51e5f0f154e4c51,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,92
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-93,FOR,34800000000000000,,15409035,1661429661,0x30a67bb43fd2119fdb9732749847abae47a6d23d147bb89b37b95a689fba1c71,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,93
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-94,FOR,34800000000000000,,15409057,1661429899,0x6aa007a0c8d8752b73d79b06b29bda879732345b9c27e57f3bcaecc4adf37732,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,94
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-95,FOR,34800000000000000,,15409068,1661430024,0x69b016f4e8b286e78546f884193410ed06ec3ccde2d441a72fd4733d33da7e40,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,95
0x949db2db37f41fb6d19482bd9f43023c968e7658-103,FOR,28890995908874256,,15652257,1664614595,0x3eced09f7f1a6d15cc208650fa3cb0f829d8ed0003ddf916e436a6dcac973abb,0x949db2db37f41fb6d19482bd9f43023c968e7658,103
0x94a468fcb53a043bf5cd95ef21892e02c71134be-0,FOR,40000008182430343303,,11518138,1608837100,0xb4ed971d7eeb6771da8f3c7da9896278a181b9c677df6ff9155dc37adf099b81,0x94a468fcb53a043bf5cd95ef21892e02c71134be,0
0x94a468fcb53a043bf5cd95ef21892e02c71134be-31,FOR,25039012201990914224,,13175279,1630972456,0xffdf5f92e8e3bf134cfdf56904557e51199af5490c890f95553b88f3d65c6cd4,0x94a468fcb53a043bf5cd95ef21892e02c71134be,31
0x94a468fcb53a043bf5cd95ef21892e02c71134be-5,FOR,24999997322768776252,,11836971,1613069138,0xa2d78205708a985a77f492b0af321288129d3cc77cf3fb3c10b02424887a421b,0x94a468fcb53a043bf5cd95ef21892e02c71134be,5
0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f-50,FOR,1855666229526092373,,13733758,1638536624,0x4323eaff2eb2a871260c01f37f2cb65aca6f38f56fe7e97a513a9ff01daae908,0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f,50
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-66,FOR,29100000000000000,,14365741,1647004387,0x3c95f1978375b4ba4bcb849b8a694d1b3693873b8d21f0d20bd54b00a74809a5,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,66
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-91,FOR,29100000000000000,,15241532,1659152961,0x5b71680a0184c4f5c2ecd6e1e4615af2273c31c2d2b8fe5d085b2c5934a5d751,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,91
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-98,FOR,29100000000000000,,15483459,1662459137,0xec2e5b84a676521fbaa067601205449384c729ab394b8612680e7f024b3e6b2d,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,98
0x94e6ac71b3d6c8abc969a3e26501243766740e73-113,FOR,100000000000000000,,15882270,1667391275,0xd9578c2bef21a064e1ec4c2b416e2b9cef4db404716c96450f424feb63cd97f3,0x94e6ac71b3d6c8abc969a3e26501243766740e73,113
0x9522bd02f95c29a8722bdc908b166fe92cd6294b-11,FOR,743808971181292059,,12294036,1619148319,0x5954f4789bfa996cc259099a6051b45c48a7cd6eb5b8fdda74a362c9da466f2e,0x9522bd02f95c29a8722bdc908b166fe92cd6294b,11
0x9522bd02f95c29a8722bdc908b166fe92cd6294b-7,FOR,743808971181292059,,12184499,1617690372,0x5c77f802d60da91afd9edeb5f4eb4f2a3cb1362f97ed9f69a91bc538c5717e7b,0x9522bd02f95c29a8722bdc908b166fe92cd6294b,7
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95-90,FOR,500002500000000000,,15231102,1659012636,0xcede2dc5a1fb93dcd483aa2c217c6f6cec36ba6f705d699719ac0964eb179086,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,90
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95-91,FOR,500002500000000000,,15231116,1659012805,0x4248adc6038477b9b4cfbf1220196f137260641365dcf9a5a4f67d503097e4e0,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,91
0x9547a960641fb6b828377b0c99164347a001d2b0-100,FOR,1081460050925688844,,15545306,1663320671,0x42c03a7768a98df204fdc562ec635e1d0f5a904512d8bd2a142ace1a9b284c8d,0x9547a960641fb6b828377b0c99164347a001d2b0,100
0x9547a960641fb6b828377b0c99164347a001d2b0-101,FOR,1081460050925688844,,15545316,1663320803,0xe35ae9fee0f87e6cbde4237417ef48494bc37d093848729941bf568a9768592c,0x9547a960641fb6b828377b0c99164347a001d2b0,101
0x9547a960641fb6b828377b0c99164347a001d2b0-102,FOR,1081460050925688844,,15634700,1664402627,0x65faaecb5ea0b4d2b8d54e18f0a657784eb8ac5795f111fc048097d2e203878b,0x9547a960641fb6b828377b0c99164347a001d2b0,102
0x9547a960641fb6b828377b0c99164347a001d2b0-95,FOR,1081460050925688844,,15425273,1661654323,0xd4f2cc733b5de873b893ccd9028e78503252ab4368d5e4863828708dddbce234,0x9547a960641fb6b828377b0c99164347a001d2b0,95
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-1,FOR,1171653514485497235983,,11549848,1609257034,0xac7add503fa48e1b3ff72271a6a396dee528d79ae5e64c13cc459907479ea2b1,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,1
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-2,FOR,1171653514485497235983,,11602419,1609954383,0x80670d5d461d616bdb9e224ae707e5081c44da6f833a2f46d50f251627952275,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,2
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-27,FOR,181335707771488862480,,13045634,1629241100,0x483ff058afca135302d77025e03accfb2c7918dd65ea5236b6476d23f8da0ffe,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,27
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-28,FOR,181335707771488862480,,13061363,1629452287,0xd4f39ea115ecfb500c41c7514df06287cc42eaedfd9d00873932221ea76fbfa4,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,28
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-3,FOR,1171653514485497235983,,11767473,1612144091,0x3b3a7c9a27b3b0bd20a10f464de63606efd952f5b7391cb983593b10a4881232,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,3
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-44,FOR,181335707771488862480,,13526215,1635702278,0xb9ab59b6c7927c40d7372d863fbc921ea36d7756575b77a0bc9ba95117c5e244,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,44
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-48,FOR,181335707771488862480,,13638836,1637231817,0x3e58a9f31b97f0f9d48229b632be7afb2f5e016cac62c41a7e48b8a3c2149e21,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,48
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-49,FOR,181335707771488862480,,13646680,1637340331,0xf4cf2e998172ed7b80038508c03fd7aa4cf0f9233768b1288085d3a20d81524e,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,49
0x9548fc023f6000b4bd1f8569abc4222bdede65c7-51,FOR,181335707771488862480,,13761376,1638918760,0xdafeac3ff03f24e037baaf1ccec49cde76fcce31d8cb2a3321e4be388a9557a1,0x9548fc023f6000b4bd1f8569abc4222bdede65c7,51
0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92-17,FOR,31017084681045019858,,12645019,1623840098,0x496d39ed4114d3aaffef14e7d6d5c73c05dbb9642e4af0fa2b14b9088bc72783,0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92,17
0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92-33,FOR,31017084681045019858,,13205928,1631382868,0x545f77695d10e0d553ded310e8eabe638a27fa2c97a45144de4be8062224c0d0,0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92,33
0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92-56,FOR,31017084681045019858,,14071230,1643065937,0x031dfec21b603a707fdaa4bc6dc2671b33503be8fb4f8939b7e2c5ccb13d52af,0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92,56
0x95a46053eb9782a6aafbef6970548ce549646770-106,FOR,1000000000000000,,15758090,1665892079,0xf00b791298bc51c36a8a489ee5bc9f9f34075a24732db46b4e54d362c989511d,0x95a46053eb9782a6aafbef6970548ce549646770,106
0x95a46053eb9782a6aafbef6970548ce549646770-108,FOR,1000000000000000,,15745341,1665738371,0x498348c0399f26efb40f51a28f1e3439f67621c6ca572e8afc9e1568e356313f,0x95a46053eb9782a6aafbef6970548ce549646770,108
0x95a46053eb9782a6aafbef6970548ce549646770-97,FOR,1000000000000000,,15475887,1662354052,0x5c0faccfb963540a72bee4e2ceece4e8077d620a1ed335b215fe30a6245f6c56,0x95a46053eb9782a6aafbef6970548ce549646770,97
0x95ae244ac8f1e9aa86ca2182c4edd98b9fc580c7-22,FOR,3682993000000000000,,12949327,1627952430,0x44fb8cc833fccc891d29c3c89a65cbd41d1a4daab0c19b1eddc56736660a139e,0x95ae244ac8f1e9aa86ca2182c4edd98b9fc580c7,22
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-105,AGAINST,2585081476004532,,15699850,1665189647,0xc6d455f15b4492cfcce508fc2072007ff7642f7b8160e0c3bf1ae402033920f7,0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,105
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-106,FOR,2585081476004532,,15699843,1665189563,0xe3f07e9e2c5f57085d2518bfa54ae3acbac1c38474eb91121597eeb281a76367,0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,106
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-107,AGAINST,2585081476004532,,15699833,1665189443,0xd2a70f1f82104e78abd080500612859831ec810dd11e9d96eb70e0160fb1fcd5,0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,107
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-113,FOR,2585081476004532,,15879505,1667357927,0xc43fdd0b19ed0793af969271c8180345fbba9c677ff37e0dc91b8f6ba4a9a8ac,0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,113
0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed-85,FOR,10000000000000000,,15094153,1657179848,0x0fd34ceb1f6cb19bca2aa4defbbb1e6a3b042236456c4f97e3e060fda8e839a5,0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed,85
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-106,FOR,17283525890054469,,15701979,1665215327,0x92712bcd4d2fcc4fc2ac52bd9c679d27bb17352666b525160dbbef3d2f1ee417,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,106
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-107,FOR,17283525890054469,,15701979,1665215327,0x2bdc3f8e0627de1c06a9d42a8dd6e0adf19c2e9da45bdfc3fd449c46c98b54c3,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,107
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-108,FOR,17283525890054469,,15732162,1665579275,0xcb4ac5962ecaa3422e11177ec4f44f69fb740c7d024d3b7b1aeeee259a01cdfd,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,108
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-110,FOR,17283525890054469,,15793113,1666314719,0x5b0a9b913af462be3f16cd14a304b2a627e5952869666c7863a6f63f74284e25,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,110
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-111,FOR,17283525890054469,,15801617,1666417283,0xb925c099f8455a0d0d20f1121e1de7f7f7a7d2ccffde537633024806ad2f80ce,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,111
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-112,FOR,17283525890054469,,15801622,1666417343,0xa7917642acaf13cb7ace8ee398a19b60ac9aadf8adbe55b018860f6f87463132,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,112
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-113,FOR,17283525890054469,,15880280,1667367275,0xaa4d7dfbf10090ba611ad26c69a08a1ef706a09985cacec830965f58b66d368c,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,113
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-47,FOR,1105499975360185128,,13654032,1637440650,0xec4c7e5f6568538b1ea0b58d70110a3441e537c57a53cdc056893f626bc707ae,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,47
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-5,FOR,0,,11830762,1612986637,0x759fa9222ec6a066d92b1798156c779db42863d73e460a9dd0fbc54575f1fce3,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,5
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-85,FOR,100000000000000000,,15082172,1657019892,0xcc843c1c516fe5a8d53bae37a02efa5b10f13a0561e4fd96646dfbee01596871,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,85
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-85,FOR,225000000000000000,,15081840,1657015472,0x23602dc705dc3fe8f50225045a0c35e16cb053ed9e40d3d6702ff39c107842c6,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,85
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-89,FOR,225000000000000000,,15190752,1658470932,0x9764244a1a59c0847e518472f51ad2905af47bc3982470d5c30d2ee6edfb1bc1,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,89
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-91,FOR,225000000000000000,,15241516,1659152844,0x0b4076bb78e863b86949e788903e0c8e7e7fe2a244313e76b95a073c7131bb7a,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,91
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-97,FOR,225000000000000000,,15470285,1662275569,0x58457b87d905ac6624bd12a712af0ef73c756c4ea5edafbe790d3d36ad8823b8,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,97
0x966e96091df6ce838aa4943e5367d0a5beb10781-89,FOR,1262600000000000,,15190581,1658468083,0x7de30605cbbfed98682c0dc1cab99d0e079fff92cdaec8f7ad6cdca9dcfed686,0x966e96091df6ce838aa4943e5367d0a5beb10781,89
0x96a894ec13e7bc622711af6853d00317215b1e03-106,FOR,9166392268825919374738,,15753982,1665842507,0x614a12c90f37842bb6c3ffd4d4edb214ac7ebc954a33159d92ffcc271088b062,0x96a894ec13e7bc622711af6853d00317215b1e03,106
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357-102,AGAINST,3000000000000000,,15638631,1664450015,0x061f8d7f143e493d5b5258458394cb24245a7e7a90fe3d1f5a71c78c4732988e,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,102
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357-103,FOR,3000000000000000,,15645691,1664535347,0x4e98d492a0e8c6a30d773c0a747af80bcd75a447e1b4eac2f99805d98e50b021,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,103
