id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2a23cdfb9dbc0c068fea278d8952bf2c5a8d30d1,462114343519453184,0.462114343519453184,1,[{'id': '0x2a23cdfb9dbc0c068fea278d8952bf2c5a8d30d1'}],"[{'id': '0x2a23cdfb9dbc0c068fea278d8952bf2c5a8d30d1-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '392462114343519453184', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x2a27ae7c9cbd3be6fd6dbc165db808642eee23ff,65404673706556129280,65.40467370655612928,1,[{'id': '0x2a27ae7c9cbd3be6fd6dbc165db808642eee23ff'}],[],0,[]
0x2a2a054e06550d0ac4d326178faccb516561a4cd,36398258587199023104,36.398258587199023104,1,[{'id': '0x2a2a054e06550d0ac4d326178faccb516561a4cd'}],[],0,[]
0x2a2ce031cf729c3afcd69b96d66b2e505196e409,448093882163375677440,448.09388216337567744,2,"[{'id': '0x2a2ce031cf729c3afcd69b96d66b2e505196e409'}, {'id': '0x5053d6d1cd9ab4167fa7a98c7d99329e323ff45c'}]",[],0,[]
0x2a2efc5adea68f16afeaa66cfe0bc592fc61ad42,0,0,2,"[{'id': '0x2a2efc5adea68f16afeaa66cfe0bc592fc61ad42'}, {'id': '0xa317cd329865ba15440533c78b73c46be12b3c8d'}]",[],0,[]
0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98,0,0,2,[{'id': '0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98'}],[],0,[]
0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a,377175729841196122112,377.175729841196122112,1,[{'id': '0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a'}],[],0,[]
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,70000000000000000,0.07,1,[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5'}],[],0,[]
0x2a33c9d62342479a14f53492c55b9126e817bad4,0,0,1,[{'id': '0x2a33c9d62342479a14f53492c55b9126e817bad4'}],[],0,[]
0x2a3479c3f82ec79628b660eee9efde947f04b77c,31029824684032,0.000031029824684032,1,[{'id': '0x2a3479c3f82ec79628b660eee9efde947f04b77c'}],[],0,[]
0x2a3a61db99ae7b10639c4f60b6e3ef5fb85842c0,0,0,1,[{'id': '0x2a3a61db99ae7b10639c4f60b6e3ef5fb85842c0'}],[],0,[]
0x2a3b3ab29e88310f48739e77d008dbb0940c01a0,0,0,1,[{'id': '0x2a3b3ab29e88310f48739e77d008dbb0940c01a0'}],[],0,[]
0x2a3f7e5170ea8ca967f85f091ef84591f639e031,0,0,1,[{'id': '0x2a3f7e5170ea8ca967f85f091ef84591f639e031'}],[],0,[]
0x2a406639ad1a4b5d7ecbdeaaff10539097347076,0,0,1,[{'id': '0xa5a75fa48d10e58a1044828873bbb3a833de0bca'}],[],0,[]
0x2a44307deac26bb8f09eaa06377178e7f78cb0c5,0,0,1,[{'id': '0x2a44307deac26bb8f09eaa06377178e7f78cb0c5'}],[],0,[]
0x2a4840a13a5a883ad64de326871197446158fbb8,0,0,1,[{'id': '0x2a4840a13a5a883ad64de326871197446158fbb8'}],[],0,[]
0x2a4ba34bb1720a91585f9e699bfe89cd4fa39fbe,24044318308163969024,24.044318308163969024,1,[{'id': '0x2a0952422602ff07df1d2e3a32595ffd0100757c'}],[],0,[]
0x2a52309edf998799c4a8b89324ccad91848c8676,592950334675638040687,592.950334675638040687,14,"[{'id': '0x05d9fdd098a0ba064c8296505febc6769f623ef0'}, {'id': '0x0d879652bf25a744d94e5d1e83a79a0f987e4260'}, {'id': '0x120d335ee173e0a15eeb7f9785dc22f838e7c912'}, {'id': '0x2a52309edf998799c4a8b89324ccad91848c8676'}, {'id': '0x2af4125c8fe208a349ef78d3cb980308ab1ed34f'}, {'id': '0x2e7a3246b0ffc2133375309fc84ad45d9c7fd1c1'}, {'id': '0x3093707969a1f9b45c73d461cdecf9eb299897c1'}, {'id': '0x69844794c15e6e55f7a692f0a09539dfab09be38'}, {'id': '0x721dee200d1fa7477757559775d622f1212b13a0'}, {'id': '0x7ee358178c3b1f2049813cbf4fc1249a378b4c2b'}, {'id': '0xc7a07f4e0d40ae96c0592315921c4c1737da92b8'}, {'id': '0xdd54686c130c65f83bbdd598a8ff241e02836c6f'}, {'id': '0xe2666302461aceae3abb5470b334d080f75b5f69'}, {'id': '0xe8ec52322bdaf691b64140a5e742adf1fde16309'}]",[],0,[]
0x2a5861469aa52dc4a2d3d7e4dad316963e5bc91a,0,0,1,[{'id': '0x2a5861469aa52dc4a2d3d7e4dad316963e5bc91a'}],[],0,[]
0x2a5b680f0a85a308ddd7c578fe2f68126881baab,0,0,2,"[{'id': '0x2a5b680f0a85a308ddd7c578fe2f68126881baab'}, {'id': '0xd12145cc102d5a04ee6c90bb5810ee8c00932fd6'}]",[],0,[]
0x2a5ba6819249aa93c0ad8711a9f8058360083fb7,0,0,1,[{'id': '0x2a5ba6819249aa93c0ad8711a9f8058360083fb7'}],[],0,[]
0x2a60f22f2857853ce97b87401698deb47b40029d,0,0,1,[{'id': '0x2a60f22f2857853ce97b87401698deb47b40029d'}],[],0,[]
0x2a61a2ccb05b51dd49fd67666501472000bd3679,364129248148454656,0.364129248148454656,1,[{'id': '0x2a61a2ccb05b51dd49fd67666501472000bd3679'}],[],0,[]
0x2a630e648db8677b0cfc2fc17bd93db5cc604d85,0,0,1,[{'id': '0x2a630e648db8677b0cfc2fc17bd93db5cc604d85'}],[],0,[]
0x2a641b3a382be2f82293d499ec4c23026112f947,0,0,1,[{'id': '0x2a641b3a382be2f82293d499ec4c23026112f947'}],[],0,[]
0x2a69c036fdceae1125a902a14158e6ede8506e31,0,0,1,[{'id': '0xf370b4879b84310840f205eafc642a498867068b'}],[],0,[]
0x2a6a0e5991621ef45e7d0d13375076538ad89b19,192416184267029676032,192.416184267029676032,1,[{'id': '0x2a6a0e5991621ef45e7d0d13375076538ad89b19'}],[],0,[]
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,1000000000000000000,1,2,[{'id': '0x2a6b7d01ed691c6e17719f486e7b48b189913f0e'}],[],0,[]
0x2a6e6055b822603e825b80afd1770605bfc28dea,0,0,0,[],[],0,[]
0x2a7073eae7f3f65ffe4dcdc054b548251216270c,0,0,1,[{'id': '0x2a7073eae7f3f65ffe4dcdc054b548251216270c'}],[],0,[]
0x2a7396f28fd0b8b28b39b6323543764cf0abe531,1100000000000000000,1.1,1,[{'id': '0x2a7396f28fd0b8b28b39b6323543764cf0abe531'}],[],0,[]
0x2a7423d72ab52ce9b5607151cea24edabc53f355,0,0,1,[{'id': '0x2a7423d72ab52ce9b5607151cea24edabc53f355'}],[],0,[]
0x2a7608c644a8c396a5c6147a6323825e454389f3,0,0,2,"[{'id': '0x2a7608c644a8c396a5c6147a6323825e454389f3'}, {'id': '0xd2c058c4196661b034df2b579a203cf2795eb588'}]",[],0,[]
0x2a76362a196ac1164a8a596ce32c97049554fea6,0,0,1,[{'id': '0x2a76362a196ac1164a8a596ce32c97049554fea6'}],[],0,[]
0x2a78058f99ce6971befc1090938742b30da4e077,0,0,1,[{'id': '0x2a78058f99ce6971befc1090938742b30da4e077'}],[],0,[]
0x2a8291817fde4f2d5c76cc7cf96662bd0868f3d7,20000000000000000,0.02,1,[{'id': '0x2a8291817fde4f2d5c76cc7cf96662bd0868f3d7'}],[],0,[]
0x2a83243d3e8ec4483050ed817aa555b1e3d3d6ad,0,0,1,[{'id': '0x2a83243d3e8ec4483050ed817aa555b1e3d3d6ad'}],[],0,[]
0x2a836f2d3324cce1441ad6b8c7f503ffee2d355f,0,0,1,[{'id': '0x2a836f2d3324cce1441ad6b8c7f503ffee2d355f'}],[],0,[]
0x2a861ee696a1061f30be4aaa67e2f6d144b303f2,0,0,1,[{'id': '0x2a861ee696a1061f30be4aaa67e2f6d144b303f2'}],[],0,[]
0x2a88d97eb0ef0290b414295fda4268c918cbffe7,0,0,1,[{'id': '0x2a88d97eb0ef0290b414295fda4268c918cbffe7'}],[],0,[]
0x2a8ea5210241dd709fdc85ecea70a7005096ac35,354016988628987904,0.354016988628987904,1,[{'id': '0x2a8ea5210241dd709fdc85ecea70a7005096ac35'}],[],0,[]
0x2a8f0b04458f18dd8ae883e669c4962756ddfd36,100000000000000000,0.1,1,[{'id': '0x2a8f0b04458f18dd8ae883e669c4962756ddfd36'}],"[{'id': '0x2a8f0b04458f18dd8ae883e669c4962756ddfd36-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x2a90a3a9695b478733d4886211bfee20ab1f5ee0,0,0,2,[{'id': '0x2a90a3a9695b478733d4886211bfee20ab1f5ee0'}],[],0,[]
0x2a9339fb76f6020fd6ca46119e5c0ea95630e001,0,0,0,[],"[{'id': '0x2a9339fb76f6020fd6ca46119e5c0ea95630e001-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x2a95484f4ce4968efe4808e995a3a59308424652,0,0,1,[{'id': '0x2a95484f4ce4968efe4808e995a3a59308424652'}],[],0,[]
0x2a95e93ade01e62b55f0a7f862cb60a6e6699eed,0,0,1,[{'id': '0x2a95e93ade01e62b55f0a7f862cb60a6e6699eed'}],[],0,[]
0x2a9838c62fc7c00b19b44963ca46e0164d937e56,999999999999996834,0.999999999999996834,1,[{'id': '0x2a9838c62fc7c00b19b44963ca46e0164d937e56'}],[],0,[]
0x2a9891cc210b5ba209a2905cdcd78afc88234ad8,1000000000000000000,1,1,[{'id': '0x2a9891cc210b5ba209a2905cdcd78afc88234ad8'}],[],0,[]
0x2a9b3b8f37a4d2e7aa73cd79454b4fa619156987,0,0,1,[{'id': '0x2a9b3b8f37a4d2e7aa73cd79454b4fa619156987'}],[],0,[]
0x2aa3499cb8de173af7fd5ea3c65c30580caf1ac4,0,0,2,"[{'id': '0x2aa3499cb8de173af7fd5ea3c65c30580caf1ac4'}, {'id': '0xa1f865f840de811f96d72c6d38837c7bd24cacd1'}]",[],0,[]
0x2aa78e16ca499325211d6b21341739fa41afbb28,5751199232416563200,5.7511992324165632,1,[{'id': '0x2aa78e16ca499325211d6b21341739fa41afbb28'}],"[{'id': '0x2aa78e16ca499325211d6b21341739fa41afbb28-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5751199232416563200', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x2aa78e16ca499325211d6b21341739fa41afbb28-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5751199232416563200', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862,0,0,1,[{'id': '0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862'}],[],0,[]
0x2aacad555d18cb50a221013d80204c7fb93c7b97,0,0,1,[{'id': '0x2aacad555d18cb50a221013d80204c7fb93c7b97'}],[],0,[]
0x2aacdf6f296103b33cec17c9002772f44b1a8cc2,0,0,1,[{'id': '0x2aacdf6f296103b33cec17c9002772f44b1a8cc2'}],[],0,[]
0x2aaf49e03eeecbdb6b1d4f0ab01d19f420bd84f4,81836792827271444480,81.83679282727144448,1,[{'id': '0x2aaf49e03eeecbdb6b1d4f0ab01d19f420bd84f4'}],[],0,[]
0x2aaff1865ef25b2f3370e8e287926ad26dd80d1a,483270407306518528,0.483270407306518528,1,[{'id': '0x2aaff1865ef25b2f3370e8e287926ad26dd80d1a'}],[],0,[]
0x2ab03b6e2b261f542569b8f016eb48d302c1e4aa,0,0,1,[{'id': '0x2ab03b6e2b261f542569b8f016eb48d302c1e4aa'}],[],0,[]
0x2ab3fe13eea37c502fa34e6d74b8d3b3dc62954f,0,0,1,[{'id': '0x2ab3fe13eea37c502fa34e6d74b8d3b3dc62954f'}],[],0,[]
0x2ab8ec757395a52d261108c57462b8f3252c3f1a,0,0,2,"[{'id': '0x128b9f1dcd6f81e32c85ab22ca04a7fd55e08602'}, {'id': '0xa0f2d2b280616eaddbabd30354648d501bb99f68'}]",[],0,[]
0x2abca2f3daecead7183143d891a67e45e15dee94,730472251711799296,0.730472251711799296,1,[{'id': '0x2abca2f3daecead7183143d891a67e45e15dee94'}],[],0,[]
0x2abe4a17664b2c7bcb6c41365471d315a308650d,0,0,1,[{'id': '0x2abe4a17664b2c7bcb6c41365471d315a308650d'}],[],0,[]
0x2abe9c4c343f12b12101ad18c5e30a0d45e1b956,0,0,1,[{'id': '0x2abe9c4c343f12b12101ad18c5e30a0d45e1b956'}],[],0,[]
0x2abef8bacfa3041efea9860be01a079ffe05c4bc,27466000000000000000,27.466,1,[{'id': '0x2abef8bacfa3041efea9860be01a079ffe05c4bc'}],[],0,[]
0x2abeffe61bb14dcd239391f3fff1ed862d62f113,0,0,1,[{'id': '0x2abeffe61bb14dcd239391f3fff1ed862d62f113'}],[],0,[]
0x2ac047cca8cccbef7a022692e02405ed230283e4,0,0,1,[{'id': '0x2ac047cca8cccbef7a022692e02405ed230283e4'}],[],0,[]
0x2ac2af3cafa2a4b7c7960907576675f6ab30341a,0,0,1,[{'id': '0x2ac2af3cafa2a4b7c7960907576675f6ab30341a'}],[],0,[]
0x2ac2ebb883abb972df11bf1d63567150268f19a7,0,0,2,"[{'id': '0x3800ac803890e767e9005bcdac5f75ec477640b4'}, {'id': '0xbdc18aa27bf94679a899f880c1d171db60afaf8d'}]",[],0,[]
0x2ac6b89446d806818256ea8e5a63a077a840ff38,0,0,1,[{'id': '0x2ac6b89446d806818256ea8e5a63a077a840ff38'}],[],0,[]
0x2ac715b3caadf68068fdd12228c5f6bb77fcf05b,43296708065043021824,43.296708065043021824,1,[{'id': '0x2ac715b3caadf68068fdd12228c5f6bb77fcf05b'}],[],0,[]
0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,1011100000000000000,1.0111,1,[{'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d'}],"[{'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1011100000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10011100000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10011100000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x2ad3d1c3a10101b2cfb2ade0999a8e1c41656f07,0,0,1,[{'id': '0x2ad3d1c3a10101b2cfb2ade0999a8e1c41656f07'}],[],0,[]
0x2ad73a0d904a1516fe67bba1443e21875317f0bf,0,0,1,[{'id': '0x2ad73a0d904a1516fe67bba1443e21875317f0bf'}],[],0,[]
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0,0,1,[{'id': '0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6'}],[],0,[]
0x2ad91063e489cc4009df7fee45c25c8be684cf6a,0,0,2,"[{'id': '0x2ad91063e489cc4009df7fee45c25c8be684cf6a'}, {'id': '0x4fa62a26691714ae95e0a768c82a423c2836a0bc'}]",[],0,[]
0x2adc5c810600b09d55713c47bf7051e7dc969381,0,0,1,[{'id': '0x2adc5c810600b09d55713c47bf7051e7dc969381'}],[],0,[]
0x2ade35e9fc01c718ce0348daa3c8d57542b7b742,55091690814715977728,55.091690814715977728,1,[{'id': '0x2ade35e9fc01c718ce0348daa3c8d57542b7b742'}],[],0,[]
0x2adea2901298b5dc9d449924dcefacdaab1b52d0,0,0,1,[{'id': '0x2adea2901298b5dc9d449924dcefacdaab1b52d0'}],[],0,[]
0x2ae0452d42846120862fdb4cacb94177e22d50e2,8057448448,0.000000008057448448,1,[{'id': '0x2ae0452d42846120862fdb4cacb94177e22d50e2'}],[],0,[]
0x2ae4347a2a5e0b6715534c1db71e831f8f197bd1,0,0,0,[],[],0,[]
0x2ae77454dfb7ab900bd5ea75d2384920bcc5d1b5,31048492062613358976,31.048492062613358976,1,[{'id': '0x2ae77454dfb7ab900bd5ea75d2384920bcc5d1b5'}],[],0,[]
0x2aeaffeafab6d6c190eb1975fcd50f5359fce137,19453436769673269248,19.453436769673269248,2,[{'id': '0x2aeaffeafab6d6c190eb1975fcd50f5359fce137'}],[],0,[]
0x2aecbc133f54833eb843a8242b9daff614fff68e,0,0,0,[],[],0,[]
0x2aed3172e4bbaec58322db33462bf09d7b280952,829622557402624,0.000829622557402624,1,[{'id': '0x2aed3172e4bbaec58322db33462bf09d7b280952'}],[],0,[]
0x2af2a8e3cf14bff3fe2db23019ee2d028929ffb7,159460986826052317184,159.460986826052317184,1,[{'id': '0x2af2a8e3cf14bff3fe2db23019ee2d028929ffb7'}],[],0,[]
0x2af36d8ab53f23657a8da49ccb0ea9b608dafd56,0,0,8,"[{'id': '0x0dd6b3f4945a9b6d783bed909a1ec38a332e92c8'}, {'id': '0x12c6dc08e1b93162e9001108ce40c3ada0d1f277'}, {'id': '0x4934527e970e78ae99b107c872603448aac4a4bc'}, {'id': '0xca44856db0d39d9471e4e1b996a8590b200982f1'}, {'id': '0xcf9d4041670d6bc3d70c32a1809109f6abed5af2'}, {'id': '0xee1b6c44dbb3b0d5e46c34542dc7718325ac4095'}]",[],0,[]
0x2af4125c8fe208a349ef78d3cb980308ab1ed34f,0,0,2,"[{'id': '0x482c96b007ea453cb55a3dc11ceb8830e18f0639'}, {'id': '0x5700f03f87db485fdb90e18b3100f00b235886f1'}]",[],0,[]
0x2af52c28b016bdce1f3915a291a7016dbedff7e9,0,0,1,[{'id': '0x2af52c28b016bdce1f3915a291a7016dbedff7e9'}],[],0,[]
0x2af76aaca0996aa9fb7a13f07942cdf12953167f,0,0,1,[{'id': '0x2af76aaca0996aa9fb7a13f07942cdf12953167f'}],[],0,[]
0x2afd710d857262378efe996769902dd4cf918017,0,0,1,[{'id': '0x2afd710d857262378efe996769902dd4cf918017'}],[],0,[]
0x2afe4de9d1c679e42c03649d86ffdddc07751ae6,290645979458278281216,290.645979458278281216,2,"[{'id': '0x2afe4de9d1c679e42c03649d86ffdddc07751ae6'}, {'id': '0x62ec7fd1bff5475a207107bd8e27c9429a04d4e0'}]",[],0,[]
0x2b01eaa92e1a72306d3608eaf37839cc03e2acd5,0,0,1,[{'id': '0x9b7a05bee74e6a09656d4c8ff81fab3293da21c8'}],[],0,[]
0x2b03088c22ae484ce873f21251a2e6fd0509ea07,7669799402005272314,7.669799402005272314,1,[{'id': '0x2b03088c22ae484ce873f21251a2e6fd0509ea07'}],[],0,[]
0x2b04103b3ced6c4d8fc085fe880c51705682eebc,0,0,1,[{'id': '0x2b04103b3ced6c4d8fc085fe880c51705682eebc'}],[],0,[]
0x2b08b2c356c2c9c4cc8f2993673f44106165b20b,0,0,1,[{'id': '0x2b08b2c356c2c9c4cc8f2993673f44106165b20b'}],[],0,[]
0x2b0ac4ff36c988cce0028cc0633aadbed23d967f,0,0,1,[{'id': '0x2b0ac4ff36c988cce0028cc0633aadbed23d967f'}],[],0,[]
0x2b0b7e84644a8b0b9f0f9cf3e8847302a02f6227,0,0,1,[{'id': '0x2b0b7e84644a8b0b9f0f9cf3e8847302a02f6227'}],[],0,[]
0x2b0c010781ffa35e232fbd5d8da6675a7517ae9a,0,0,1,[{'id': '0x2b0c010781ffa35e232fbd5d8da6675a7517ae9a'}],[],0,[]
0x2b0f0f8cae825eedb1f2334afd7d49a8ad4be0f8,248410015182063636480,248.41001518206363648,1,[{'id': '0x2b0f0f8cae825eedb1f2334afd7d49a8ad4be0f8'}],[],0,[]
0x2b0fc0979668f82bebbdd9f024375e28868070d3,2392051712,0.000000002392051712,1,[{'id': '0x1cb0479eb21e9e79bcd463954f8b4e452e63c0a1'}],[],0,[]
0x2b12a09c6595dd29822e0437d3e3eaf81ec2a74d,0,0,2,"[{'id': '0x0eeb17a66e7db9aead62bc61436cf12922b8a8a5'}, {'id': '0xb6c2f173a57c2530baab3d0f844285cbcc82cb46'}]",[],0,[]
0x2b142ddf0d9b1974de49c33beecf30cd77bb4af6,0,0,1,[{'id': '0x2b142ddf0d9b1974de49c33beecf30cd77bb4af6'}],[],0,[]
0x2b1430838f27825b88704704655cc55d866fa520,0,0,1,[{'id': '0x2b1430838f27825b88704704655cc55d866fa520'}],[],0,[]
0x2b1a63dc1ee112c18bdd2e3207eb3af967bbd093,0,0,1,[{'id': '0x2b1a63dc1ee112c18bdd2e3207eb3af967bbd093'}],[],0,[]
0x2b1a6dd2a80f7e9a2305205572df0f4b38b205a1,0,0,1,[{'id': '0x2b1a6dd2a80f7e9a2305205572df0f4b38b205a1'}],[],0,[]
0x2b1c66f6d779b6da734d67255be2c54db2e18977,0,0,1,[{'id': '0x2b1c66f6d779b6da734d67255be2c54db2e18977'}],[],0,[]
0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0,0,1,[{'id': '0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403'}],[],0,[]
0x2b1ebb47701e96fcf7c9e9c7d200222003f6ea99,103000000000000000000,103,1,[{'id': '0x2b1ebb47701e96fcf7c9e9c7d200222003f6ea99'}],[],0,[]
0x2b1f9682f9cc665832b5caf267f24aa325cdcedf,0,0,1,[{'id': '0x2b1f9682f9cc665832b5caf267f24aa325cdcedf'}],[],0,[]
0x2b20c62d7a6f51592ea263078f0c4e7fafc04f57,2603974500352,0.000002603974500352,1,[{'id': '0x2b20c62d7a6f51592ea263078f0c4e7fafc04f57'}],[],0,[]
0x2b24b4cc6fdb779feebbd3c3e604c4e5169db971,0,0,1,[{'id': '0x2b24b4cc6fdb779feebbd3c3e604c4e5169db971'}],[],0,[]
0x2b269fc672195ae80cd7702c364a466543e74827,0,0,1,[{'id': '0x2b269fc672195ae80cd7702c364a466543e74827'}],[],0,[]
0x2b27e5d64b88508b43a3f051ad1cee399ea8deaf,147213825675195465728,147.213825675195465728,1,[{'id': '0x1ff034901dbee276af5f75dba762c3aeb59784d8'}],[],0,[]
0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,1555008099454246732,1.555008099454246732,1,[{'id': '0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95'}],"[{'id': '0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x2b305c97b9559a23dd6e43b6bfcdc1dc6464eda2,76395378442674946048,76.395378442674946048,1,[{'id': '0x2b305c97b9559a23dd6e43b6bfcdc1dc6464eda2'}],[],0,[]
0x2b33218903b6e6c530ad60f3d0b956d23667fb24,1250000000000000000,1.25,1,[{'id': '0x2b33218903b6e6c530ad60f3d0b956d23667fb24'}],[],0,[]
0x2b347aedf3bd03f0ea9b7c0e50803e45c8e03163,0,0,1,[{'id': '0x2b347aedf3bd03f0ea9b7c0e50803e45c8e03163'}],[],0,[]
0x2b3979d9eefcafd9cb03c86e712077609c5e9851,97198455652352,0.000097198455652352,1,[{'id': '0x2b3979d9eefcafd9cb03c86e712077609c5e9851'}],[],0,[]
0x2b3a83b27139d0501ed2345716121189e7994964,0,0,1,[{'id': '0x2b3a83b27139d0501ed2345716121189e7994964'}],[],0,[]
0x2b3a9eb771b3838553fc2f79a127bb7bc568693c,260530864794671554365,260.530864794671554365,1,[{'id': '0x2b3a9eb771b3838553fc2f79a127bb7bc568693c'}],[],0,[]
0x2b3d5cdfa0c5db68f952ed39ea767fe4eae9540d,0,0,1,[{'id': '0x2b3d5cdfa0c5db68f952ed39ea767fe4eae9540d'}],[],0,[]
0x2b3f344fe1ab928d5208b43960cb26e7caeda919,200017789238874521600,200.0177892388745216,1,[{'id': '0x2b3f344fe1ab928d5208b43960cb26e7caeda919'}],[],0,[]
0x2b43f46ec6530200e13d29f2c262f2a920c62a24,415979096273630478336,415.979096273630478336,1,[{'id': '0x2b43f46ec6530200e13d29f2c262f2a920c62a24'}],[],0,[]
0x2b441de91f7ac8428e9a4086ee5a6658af4c1942,0,0,1,[{'id': '0x2b441de91f7ac8428e9a4086ee5a6658af4c1942'}],[],0,[]
0x2b44955e5fc1728db5150a34dfae46d5edd286d9,0,0,1,[{'id': '0x2b44955e5fc1728db5150a34dfae46d5edd286d9'}],[],0,[]
0x2b46c46c0c0d986b84ebdfeeb3cc10e1f801c920,0,0,1,[{'id': '0x47badca9c2b8e30b654e1f77e5f596ce5b953fa9'}],[],0,[]
0x2b47438e63f5cc9ad8a94c7f93377f9fdc98c2a8,0,0,1,[{'id': '0x2b47438e63f5cc9ad8a94c7f93377f9fdc98c2a8'}],[],0,[]
0x2b47c57a4c9fc1649b43500f4c0cda6cf29be278,569376107842247892992,569.376107842247892992,2,"[{'id': '0x2ece8a794bd630b509eea6d9ae352bb3fe2ec363'}, {'id': '0xc375df34dcf554a8b80ddf1587ab13d1aa297a85'}]",[],0,[]
0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a,100000000000000000,0.1,1,[{'id': '0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a'}],[],0,[]
0x2b4c1a656a598151305241153bf8209c925a30e7,0,0,1,[{'id': '0x2b4c1a656a598151305241153bf8209c925a30e7'}],[],0,[]
0x2b4e616a120901d5f8eb32c75cb654375a8e643f,0,0,1,[{'id': '0x2b4e616a120901d5f8eb32c75cb654375a8e643f'}],[],0,[]
0x2b53ba63ce6dd93f1bb2bb3245ac7631f1338366,370842829320853661696,370.842829320853661696,1,[{'id': '0x2b53ba63ce6dd93f1bb2bb3245ac7631f1338366'}],[],0,[]
