id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0e963eb2dbd113300b521a1d8dc7d5daabf82ab0,108510863170600960,0.10851086317060096,1,[{'id': '0x0e963eb2dbd113300b521a1d8dc7d5daabf82ab0'}],[],0,[]
0x0e9d9b23391f8cef5d9e870137db96c20cf6874e,0,0,1,[{'id': '0x0e9d9b23391f8cef5d9e870137db96c20cf6874e'}],[],0,[]
0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6,0,0,1,[{'id': '0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6'}],[],0,[]
0x0e9fb3416282c907bdefd4c46a591ebb8c2f3ca4,0,0,1,[{'id': '0x0e9fb3416282c907bdefd4c46a591ebb8c2f3ca4'}],[],0,[]
0x0ea19d9c2e51a8442b58653c922da098d20c6740,9000000000000000000,9,1,[{'id': '0x0ea19d9c2e51a8442b58653c922da098d20c6740'}],[],0,[]
0x0ea32e29ef484df7ab96f350f5c58000792fb30c,3583233198332305408,3.583233198332305408,1,[{'id': '0x0ea32e29ef484df7ab96f350f5c58000792fb30c'}],[],0,[]
0x0ea57d9084bda5e2825e4ad2895de3346dd43ede,0,0,1,[{'id': '0x0ea57d9084bda5e2825e4ad2895de3346dd43ede'}],[],0,[]
0x0ea80016740a9d94ba752a037db7cf80feab8192,0,0,1,[{'id': '0x0ea80016740a9d94ba752a037db7cf80feab8192'}],[],0,[]
0x0ea95633d177c0dc873c95f49991cf3d65808998,0,0,1,[{'id': '0x0ea95633d177c0dc873c95f49991cf3d65808998'}],[],0,[]
0x0eab7c25146423e9ca921d608ac3d436892183ab,0,0,1,[{'id': '0x0eab7c25146423e9ca921d608ac3d436892183ab'}],[],0,[]
0x0ead931913b568e24cb6ded32bdc96571360dad7,150223345201728651264,150.223345201728651264,1,[{'id': '0x0ead931913b568e24cb6ded32bdc96571360dad7'}],[],0,[]
0x0eb0fc3cdebba8dac58702521248b53c744e8930,52000000000000000,0.052,1,[{'id': '0x0eb0fc3cdebba8dac58702521248b53c744e8930'}],[],0,[]
0x0eb6b84a24060aa3da31cd0d936a29ddcc9ef223,1004637830347109081,1.004637830347109081,1,[{'id': '0x0eb6b84a24060aa3da31cd0d936a29ddcc9ef223'}],[],0,[]
0x0ebe5de476d0d4162d7f00c73a2851b31b202148,0,0,1,[{'id': '0x0ebe5de476d0d4162d7f00c73a2851b31b202148'}],[],0,[]
0x0ebe638e9a4e82d6cc5e25b9be20a1b662edb4ed,0,0,1,[{'id': '0x0ebe638e9a4e82d6cc5e25b9be20a1b662edb4ed'}],[],0,[]
0x0ebffab09dccbbeb4602535d2cf84dbb8868d8a6,402598135628414973952,402.598135628414973952,1,[{'id': '0x0ebffab09dccbbeb4602535d2cf84dbb8868d8a6'}],[],0,[]
0x0ec012531282a039fc320214f4abf9197fe8ccb0,0,0,1,[{'id': '0x0ec012531282a039fc320214f4abf9197fe8ccb0'}],[],0,[]
0x0ec23fa2f73c2226af26607aeb44b6cf9600c6d1,31730487074523082752,31.730487074523082752,1,[{'id': '0x0ec23fa2f73c2226af26607aeb44b6cf9600c6d1'}],[],0,[]
0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b,401607158815207424,0.401607158815207424,1,[{'id': '0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b'}],[],0,[]
0x0ec3d6b18a481f4b408dbfc7239f323789e819d3,0,0,1,[{'id': '0x0ec3d6b18a481f4b408dbfc7239f323789e819d3'}],[],0,[]
0x0ec47b8e26fd39dfdb6ab68303e40aec3726a8de,154558814940111937536,154.558814940111937536,1,[{'id': '0x0ec47b8e26fd39dfdb6ab68303e40aec3726a8de'}],[],0,[]
0x0ec7255581be408ae89a6cbf60ad4294a6e70e70,0,0,1,[{'id': '0x0ec7255581be408ae89a6cbf60ad4294a6e70e70'}],[],0,[]
0x0ec81d0abd6c61389f56c4ac7ff342ae85297541,422265683865434456064,422.265683865434456064,1,[{'id': '0x0ec81d0abd6c61389f56c4ac7ff342ae85297541'}],[],0,[]
0x0ecd3d4aeea3453658ee4093b267dc1ac28cadeb,0,0,1,[{'id': '0x0ecd3d4aeea3453658ee4093b267dc1ac28cadeb'}],[],0,[]
0x0edb9029f7d72c22adffea57ab9822551d131c55,0,0,3,[],[],0,[]
0x0ede27e9ec055c3fcaf1328e9d1f28bf32b54550,0,0,1,[{'id': '0x0ede27e9ec055c3fcaf1328e9d1f28bf32b54550'}],[],0,[]
0x0ede9b4fd5db248da349ad8acf071c650eb906da,0,0,1,[{'id': '0x0ede9b4fd5db248da349ad8acf071c650eb906da'}],[],0,[]
0x0ee0d1960cc7f97fc8536143b5ac10759b6b4c40,0,0,1,[{'id': '0x212da8c68ca8cbff1465c8ac917a4d693a385df2'}],[],0,[]
0x0ee283ec12ffaa153c6d4fdd15027055d46adaed,0,0,1,[{'id': '0x0ee283ec12ffaa153c6d4fdd15027055d46adaed'}],[],0,[]
0x0ee54156ac9d4ef38846e1876045a6858f566b6f,0,0,0,[],[],0,[]
0x0ee599e42affa99b42d1ce6db00810a3868165cb,0,0,2,"[{'id': '0x0ee599e42affa99b42d1ce6db00810a3868165cb'}, {'id': '0xda50b582a639fee42ea7ca86fd9183a2d435ae22'}]",[],0,[]
0x0ee67fb810cc9f940eff8fa518c775b5dc76c947,0,0,2,"[{'id': '0x0ee67fb810cc9f940eff8fa518c775b5dc76c947'}, {'id': '0x2c879af71ae8d1d2a9321558e069148d48225b72'}]",[],0,[]
0x0ee91d04b75b0a4670749c4ff09437651e05b7c8,0,0,1,[{'id': '0x0ee91d04b75b0a4670749c4ff09437651e05b7c8'}],[],0,[]
0x0ee951bc9d1b10afbf073bf246cce7d14346f652,500000000000000000,0.5,1,[{'id': '0x0ee951bc9d1b10afbf073bf246cce7d14346f652'}],[],0,[]
0x0ee9ee598a225bfdaf45e46f6d68da6cd0ecf7d5,0,0,1,[{'id': '0x0ee9ee598a225bfdaf45e46f6d68da6cd0ecf7d5'}],[],0,[]
0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017,57796886631273226240,57.79688663127322624,1,[{'id': '0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017'}],"[{'id': '0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '57796886631273226240', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '57796886631273226240', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '57796886631273226240', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x0eeda5da0de4f2beb2af56f69c9ba19844b13f6b,0,0,1,[{'id': '0x0eeda5da0de4f2beb2af56f69c9ba19844b13f6b'}],[],0,[]
0x0eee37e52f6443e4e154e54f5e48e7ebe764d11c,70895334615014658048,70.895334615014658048,1,[{'id': '0x0eee37e52f6443e4e154e54f5e48e7ebe764d11c'}],[],0,[]
0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be,152604911606022111232,152.604911606022111232,1,[{'id': '0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be'}],[],0,[]
0x0eef8fe3973078f5016f307cb24515b32200a31c,0,0,1,[{'id': '0x0eef8fe3973078f5016f307cb24515b32200a31c'}],[],0,[]
0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0,0,2,"[{'id': '0x0eefa7e7877aeb0ce0ffced291f492458aae19eb'}, {'id': '0xa9c538ea7cec8e2e2dd9e869a36af086f657708b'}]",[],0,[]
0x0eefa9732dc7d2eb781dd7dd58041a24dfbf4019,67613790710446000128,67.613790710446000128,1,[{'id': '0x0eefa9732dc7d2eb781dd7dd58041a24dfbf4019'}],[],0,[]
0x0ef22dbb2f5b55d0d1be3e9d6a6f2f264ed8763b,0,0,1,[{'id': '0xb596b4af56a7b5914829c0d71f55ab4641f896b3'}],[],0,[]
0x0ef2be3b9247123ae3d6eb00532f898a848d97f7,0,0,1,[{'id': '0x0ef2be3b9247123ae3d6eb00532f898a848d97f7'}],[],0,[]
0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb,0,0,1,[{'id': '0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb'}],[],0,[]
0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae,0,0,1,[{'id': '0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae'}],[],0,[]
0x0ef96245534656e989a41a96b726bbfa05bf20e7,0,0,1,[{'id': '0x0ef96245534656e989a41a96b726bbfa05bf20e7'}],[],0,[]
0x0efba67c75bc0d39c7b314d5b4cd39486192f1dd,59051419574998095872,59.051419574998095872,1,[{'id': '0x0efba67c75bc0d39c7b314d5b4cd39486192f1dd'}],[],0,[]
0x0f03aa86cf739aac81df2899f9c7cbb9a33b42e3,57412802251381884928,57.412802251381884928,1,[{'id': '0x0f03aa86cf739aac81df2899f9c7cbb9a33b42e3'}],[],0,[]
0x0f03d543f782c99da39552a12e37a443fbd80e70,2000000000000000000,2,1,[{'id': '0x0f03d543f782c99da39552a12e37a443fbd80e70'}],[],0,[]
0x0f0636d4aaf437d6ea6900883cb1cc385ecde75c,0,0,1,[{'id': '0x0f0636d4aaf437d6ea6900883cb1cc385ecde75c'}],[],0,[]
0x0f0924a3a5111e7987a23a49af826d2ba431342e,0,0,1,[{'id': '0x0f0924a3a5111e7987a23a49af826d2ba431342e'}],[],0,[]
0x0f0a8ac5ccaf139453cfc76e6d76dd5d02cc26ee,0,0,1,[{'id': '0x0f0a8ac5ccaf139453cfc76e6d76dd5d02cc26ee'}],[],0,[]
0x0f0c6237cca0f11ae1b3639e5affd2a5be02f1a5,159427746003407151104,159.427746003407151104,1,[{'id': '0x0f0c6237cca0f11ae1b3639e5affd2a5be02f1a5'}],[],0,[]
0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a,20000000000000000,0.02,1,[{'id': '0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a'}],[],0,[]
0x0f0eae91990140c560d4156db4f00c854dc8f09e,0,0,5,"[{'id': '0x0f0eae91990140c560d4156db4f00c854dc8f09e'}, {'id': '0x1f14a0c74b1a8d0fcf9c978a3f2543ac48d233f5'}, {'id': '0x403089b876128b97012aee31e3f91b4f6cfebede'}, {'id': '0xc386bc67fe80ce1f47b04233828cd79b2be9c119'}, {'id': '0xfe3bcdadffe7a328c5d30ac909666cb004a5153c'}]",[],0,[]
0x0f0f25b813199c5a64768e694c9d28c9e3de682c,0,0,1,[{'id': '0x0f0f25b813199c5a64768e694c9d28c9e3de682c'}],[],0,[]
0x0f1025f754b3eb32ab3105127b563084bfa03a6f,0,0,1,[{'id': '0x0f1025f754b3eb32ab3105127b563084bfa03a6f'}],[],0,[]
0x0f13316b80872eda120d7844ed1c1e90fc001dc1,0,0,1,[{'id': '0x0f13316b80872eda120d7844ed1c1e90fc001dc1'}],[],0,[]
0x0f17ac7a5f4d6a9b1c5876e98bcff33ddf33905a,0,0,1,[{'id': '0x0f17ac7a5f4d6a9b1c5876e98bcff33ddf33905a'}],[],0,[]
0x0f17b64a3b9ee7e091bb533f89686888ea54ba0a,136080512260240977280,136.08051226024097728,1,[{'id': '0x0f17b64a3b9ee7e091bb533f89686888ea54ba0a'}],[],0,[]
0x0f1aab4bb3454db5fe9478faefb4792118f0b9ab,0,0,1,[{'id': '0x0f1aab4bb3454db5fe9478faefb4792118f0b9ab'}],[],0,[]
0x0f1ecd72dc1d4310ac9837553fb9a59d6660fd91,0,0,1,[{'id': '0x0f1ecd72dc1d4310ac9837553fb9a59d6660fd91'}],[],0,[]
0x0f2309ed7cf091fe5e3e7bb33ace9c6adf107345,0,0,1,[{'id': '0x0f2309ed7cf091fe5e3e7bb33ace9c6adf107345'}],[],0,[]
0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,0,0,1,[{'id': '0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6'}],[],0,[]
0x0f262f1955ded1f483462700c6e7cf8ba2143bd7,0,0,1,[{'id': '0x0f262f1955ded1f483462700c6e7cf8ba2143bd7'}],[],0,[]
0x0f279f164a914b066859d46ba4177205c4ba28cf,120000000000000000,0.12,1,[{'id': '0x0f279f164a914b066859d46ba4177205c4ba28cf'}],[],0,[]
0x0f2c0e7da945c0ab0e8452d9a8d95fb95c79e019,0,0,2,"[{'id': '0x0f2c0e7da945c0ab0e8452d9a8d95fb95c79e019'}, {'id': '0xe890189dba7d5052976f4fd61216426b1da7d5d0'}]",[],0,[]
0x0f315473fd966885073cbf044cabe138cd90d70a,0,0,1,[{'id': '0x0f315473fd966885073cbf044cabe138cd90d70a'}],[],0,[]
0x0f34d9c4e01f9f350536780fd1fbc05aa3e3403d,0,0,2,"[{'id': '0x0f34d9c4e01f9f350536780fd1fbc05aa3e3403d'}, {'id': '0x2d6247948a4ac6cdea8fa55822861e94d027b44e'}]",[],0,[]
0x0f358127b7dd891319d4c1d1d61ca38b60933d7d,0,0,1,[{'id': '0x0f358127b7dd891319d4c1d1d61ca38b60933d7d'}],[],0,[]
0x0f3939f9cc9a5a1de17393e26825c012fa877e3a,0,0,1,[{'id': '0x0f3939f9cc9a5a1de17393e26825c012fa877e3a'}],[],0,[]
0x0f3f0ce37f087e38b83f6de6f013e3bfdd888160,0,0,2,"[{'id': '0x0f3f0ce37f087e38b83f6de6f013e3bfdd888160'}, {'id': '0x57aa377b489bd2efd1b84182298d3ce5e2075c49'}]",[],0,[]
0x0f3f4ae1701a1922f42c0c604af63c40a4debcb5,0,0,0,[],[],0,[]
0x0f441cfad93287109f5ef834bf52f4aaaa8d8ffa,238187253288181538816,238.187253288181538816,1,[{'id': '0x0f441cfad93287109f5ef834bf52f4aaaa8d8ffa'}],[],0,[]
0x0f4557462ed91ab7bf885ad9f542691ff5fe9d4c,0,0,0,[],"[{'id': '0x0f4557462ed91ab7bf885ad9f542691ff5fe9d4c-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x0f46af00407f2b06c3d7eb7961aa90a9e57f247a,0,0,1,[{'id': '0x0f46af00407f2b06c3d7eb7961aa90a9e57f247a'}],[],0,[]
0x0f52a5c389f8903fc75d6afc20163d5e0c78cf69,7114436740972073282,7.114436740972073282,1,[{'id': '0x0f52a5c389f8903fc75d6afc20163d5e0c78cf69'}],[],0,[]
0x0f560d3b9a4000736d41943968181fec774322b3,1906970802858254336,1.906970802858254336,1,[{'id': '0x0f560d3b9a4000736d41943968181fec774322b3'}],[],0,[]
0x0f576fe0a916ca39ee929f0cc956cfc9d2a59c12,6907719007322517504,6.907719007322517504,1,[{'id': '0x0f576fe0a916ca39ee929f0cc956cfc9d2a59c12'}],[],0,[]
0x0f5aa47a543f7e083f99d4b978653ec9abb621b3,200285283029554683904,200.285283029554683904,1,[{'id': '0x0f5aa47a543f7e083f99d4b978653ec9abb621b3'}],[],0,[]
0x0f5c1feacb60b5feae7a213c59e591137f2aedd6,3508335363548160,0.00350833536354816,1,[{'id': '0x0f5c1feacb60b5feae7a213c59e591137f2aedd6'}],[],0,[]
0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,0,0,0,[],"[{'id': '0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0f63f0e814387cb267a59fb80a24ad3351a035dd,43542442537085216636,43.542442537085216636,2,"[{'id': '0x0f63f0e814387cb267a59fb80a24ad3351a035dd'}, {'id': '0xb66f8a0da457b91d5ca3d9f0d679783a28e70cb7'}]",[],0,[]
0x0f682a5dbe7491b623829a26ab7c284c1c3cddf5,0,0,1,[{'id': '0x0f682a5dbe7491b623829a26ab7c284c1c3cddf5'}],[],0,[]
0x0f686980e9404865f960b3c134295dd9efe1758c,0,0,1,[{'id': '0x0f686980e9404865f960b3c134295dd9efe1758c'}],[],0,[]
0x0f696812f40d52327b8cc419b1044b0e9c162ac9,0,0,1,[{'id': '0x0f696812f40d52327b8cc419b1044b0e9c162ac9'}],[],0,[]
0x0f6f4af413baffa1414841bbce810dda68cf609d,1080000000000000000,1.08,1,[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d'}],"[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10080000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10080000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x0f71ca78efa7bc202ecb5d2bb10125f41c7a1911,0,0,1,[{'id': '0x0f71ca78efa7bc202ecb5d2bb10125f41c7a1911'}],[],0,[]
0x0f71d035ee40b13b78ddd6f27a42188b7509d26f,0,0,1,[{'id': '0x0f71d035ee40b13b78ddd6f27a42188b7509d26f'}],[],0,[]
0x0f73e05c7f24f1b29dd514edb62469d1b5b80b72,0,0,1,[{'id': '0x0f73e05c7f24f1b29dd514edb62469d1b5b80b72'}],[],0,[]
0x0f7590b0050dcafd7e17c8b29e4834a75942e3c2,0,0,1,[{'id': '0x0f7590b0050dcafd7e17c8b29e4834a75942e3c2'}],[],0,[]
0x0f7b6080aa9b955a7b1430ee7e76279d5cfcc1eb,0,0,1,[{'id': '0x0f7b6080aa9b955a7b1430ee7e76279d5cfcc1eb'}],[],0,[]
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,1500000000000000000,1.5,1,[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e'}],"[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0f81e66da560444ac08ccce37803fb269c0d86ed,472939058181583994880,472.93905818158399488,1,[{'id': '0x0f81e66da560444ac08ccce37803fb269c0d86ed'}],[],0,[]
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0,0,1,[{'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1'}],[],0,[]
0x0f85abfb60edce2bccb9886274982c8021eae7bf,276474636344642158592,276.474636344642158592,1,[{'id': '0x8a36f062a30648a29578781919e8bbc32bb2f12c'}],[],0,[]
0x0f8c08c279902aa629485f6f1e0999396e1960bd,0,0,1,[{'id': '0x0f8c08c279902aa629485f6f1e0999396e1960bd'}],[],0,[]
0x0f9064ad9cba41c1131533adea3f4757c925f157,0,0,1,[{'id': '0x0f9064ad9cba41c1131533adea3f4757c925f157'}],[],0,[]
0x0f9079c3a101eafa19bd5d83857efba8d34df047,0,0,2,"[{'id': '0x0424fb42a8fc3f6460a0f012e77ff4303bdc3dc9'}, {'id': '0x0f9079c3a101eafa19bd5d83857efba8d34df047'}]",[],0,[]
0x0f926479394cad4938be00637a7c5d7a367fcdd6,38638836285001768960,38.63883628500176896,1,[{'id': '0x0f926479394cad4938be00637a7c5d7a367fcdd6'}],[],0,[]
0x0f9548165c4960624debb7e38b504e9fd524d6af,0,0,1,[{'id': '0x0f9548165c4960624debb7e38b504e9fd524d6af'}],[],0,[]
0x0f96f82ca1fae95006c2a64640ae3c655b888862,0,0,1,[{'id': '0x0f96f82ca1fae95006c2a64640ae3c655b888862'}],[],0,[]
0x0f97df8030a94055d619db1b4b37f2110efca5ce,125396187721647652864,125.396187721647652864,1,[{'id': '0x0f97df8030a94055d619db1b4b37f2110efca5ce'}],[],0,[]
0x0f98943202a14a3c5881d627114c87cd2750468e,85700023406997983232,85.700023406997983232,1,[{'id': '0x0f98943202a14a3c5881d627114c87cd2750468e'}],[],0,[]
0x0f9db8abb80aae0b2b9d18e1cd297692ace29deb,0,0,1,[{'id': '0x0f9db8abb80aae0b2b9d18e1cd297692ace29deb'}],[],0,[]
0x0f9fa23209cb434b213fefd1c72a58408e216580,79587899478000734208,79.587899478000734208,1,[{'id': '0x0f9fa23209cb434b213fefd1c72a58408e216580'}],[],0,[]
0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee,26922351889772409856,26.922351889772409856,1,[{'id': '0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee'}],[],0,[]
0x0fa0f733d5a0d6c4bad931b83daf17e6f49e05ff,261564447907274850304,261.564447907274850304,1,[{'id': '0x0fa0f733d5a0d6c4bad931b83daf17e6f49e05ff'}],[],0,[]
0x0fa169c5714843a6aba4dc3c2187d269634e8e79,0,0,1,[{'id': '0x0fa169c5714843a6aba4dc3c2187d269634e8e79'}],[],0,[]
0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52,5300000000000000000,5.3,1,[{'id': '0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52'}],[],0,[]
0x0fa36ea577ad67c61e0b7631c55bd305533b8c94,26066417155139694592,26.066417155139694592,2,"[{'id': '0x0fa36ea577ad67c61e0b7631c55bd305533b8c94'}, {'id': '0xb1f463c9edb4c77ad55f894b8cbc4aa9ef2948c1'}]",[],0,[]
0x0fa38abec02bd4dbb87f189df50b674b9db0b468,0,0,1,[{'id': '0x0fa38abec02bd4dbb87f189df50b674b9db0b468'}],[],0,[]
0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5,0,0,1,[{'id': '0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5'}],[],0,[]
0x0fa414e6b58c9e10b1103683a7bc46654553d522,208185046789749243904,208.185046789749243904,1,[{'id': '0x0fa414e6b58c9e10b1103683a7bc46654553d522'}],[],0,[]
0x0fa5218404171e912637c7f11676e30ba448d8ed,0,0,1,[{'id': '0x0fa5218404171e912637c7f11676e30ba448d8ed'}],[],0,[]
0x0fa6f5258787a687df30cb9cdc8d881ce3c96fee,0,0,1,[{'id': '0x0fa6f5258787a687df30cb9cdc8d881ce3c96fee'}],[],0,[]
0x0fa73033544d4176076b2daac5d695eca9cc14bf,236165795304164811776,236.165795304164811776,1,[{'id': '0x0fa73033544d4176076b2daac5d695eca9cc14bf'}],[],0,[]
0x0fa8adc439458cc2da917bae3de37e69d9ee2ef1,107406692596775448576,107.406692596775448576,1,[{'id': '0x0fa8adc439458cc2da917bae3de37e69d9ee2ef1'}],[],0,[]
0x0fa8f5a53f53732fe86fc42a7489dc470247bf86,0,0,1,[{'id': '0x0fa8f5a53f53732fe86fc42a7489dc470247bf86'}],[],0,[]
0x0fabe4eaa3283ad3ad7fd9fac651b3d682db632e,0,0,1,[{'id': '0x0fabe4eaa3283ad3ad7fd9fac651b3d682db632e'}],[],0,[]
0x0faca1a5cb35f7259b8f2380466be0a05dd4d3eb,0,0,1,[{'id': '0x0faca1a5cb35f7259b8f2380466be0a05dd4d3eb'}],[],0,[]
0x0face78b27af47ea139b6394cd9802ce340d00d0,0,0,1,[{'id': '0x0face78b27af47ea139b6394cd9802ce340d00d0'}],[],0,[]
0x0fae112d65dd09df9a10825847952328703c1af7,0,0,1,[{'id': '0x0fae112d65dd09df9a10825847952328703c1af7'}],[],0,[]
0x0fb023f12e2b3157c3a0048747a577e5f4af1b47,0,0,1,[{'id': '0x0fb023f12e2b3157c3a0048747a577e5f4af1b47'}],[],0,[]
0x0fb95b8c2d19f1cbd2dfe9ecb3bdf992cb9e8b92,200348224519491420160,200.34822451949142016,1,[{'id': '0x0fb95b8c2d19f1cbd2dfe9ecb3bdf992cb9e8b92'}],[],0,[]
0x0fbb0b08e0cdd5bf5c0c84938c382ba06916d85d,0,0,1,[{'id': '0x0fbb0b08e0cdd5bf5c0c84938c382ba06916d85d'}],[],0,[]
0x0fc31e9e8d7fa57667581f3d57179e38eadd8602,0,0,1,[{'id': '0x0fc31e9e8d7fa57667581f3d57179e38eadd8602'}],[],0,[]
0x0fc338d0a925fa564171d1d7c0ffdb271ad19d49,205841456925979852800,205.8414569259798528,1,[{'id': '0x0fc338d0a925fa564171d1d7c0ffdb271ad19d49'}],[],0,[]
0x0fca93056632fe92b2b90d58387ae88973f7f84f,370734702653158643712,370.734702653158643712,1,[{'id': '0x65bc567290b4ed1175ac21a399f7bc01d66ef03f'}],[],0,[]
0x0fd0c133311d9ea86ecaf2122310b1fa64cdb1ef,0,0,1,[{'id': '0x0fd0c133311d9ea86ecaf2122310b1fa64cdb1ef'}],[],0,[]
0x0fdaa69c148ec29538294c7ff5aefdbf2ea7a3a1,0,0,1,[{'id': '0x0fdaa69c148ec29538294c7ff5aefdbf2ea7a3a1'}],[],0,[]
0x0fdb1b209613da8a15168604fdbb6635f7de861c,75366427188002979840,75.36642718800297984,1,[{'id': '0x0fdb1b209613da8a15168604fdbb6635f7de861c'}],[],0,[]
0x0fdb88688646691aba2e3bf0100b2f5f1e6efc9c,0,0,1,[{'id': '0x0fdb88688646691aba2e3bf0100b2f5f1e6efc9c'}],[],0,[]
0x0fdcf076418c974522cd3be085590c0344d07c81,0,0,1,[{'id': '0x0fdcf076418c974522cd3be085590c0344d07c81'}],[],0,[]
0x0fdd1723a866f8213aa532e6337fffa8dd3b1b2a,0,0,1,[{'id': '0xe3c0f6f815a4cfe426a59558812997cd2c942812'}],[],0,[]
0x0fe18f369c7f34208922caebbd5d21e131e44692,104624799913614163968,104.624799913614163968,1,[{'id': '0x0fe18f369c7f34208922caebbd5d21e131e44692'}],[],0,[]
0x0fe2d2703904d1c733edffbff57d2918fba0f5ad,15026624526090240,0.01502662452609024,1,[{'id': '0x0fe2d2703904d1c733edffbff57d2918fba0f5ad'}],[],0,[]
0x0fe502eb63ea91a5055c28beb82103f30dc79d58,0,0,1,[{'id': '0x0fe502eb63ea91a5055c28beb82103f30dc79d58'}],[],0,[]
0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3,0,0,1,[{'id': '0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3'}],[],0,[]
0x0fe7bb77509849265f762607a39cb645a2dc8bd2,0,0,1,[{'id': '0x0fe7bb77509849265f762607a39cb645a2dc8bd2'}],[],0,[]
0x0fecdfc79755c32eebe62d48292eb5e9ff03c5e9,0,0,1,[{'id': '0x0fecdfc79755c32eebe62d48292eb5e9ff03c5e9'}],[],0,[]
0x0fecfca94170197040937a2936a1826696681b6e,95700000000000000,0.0957,1,[{'id': '0x0fecfca94170197040937a2936a1826696681b6e'}],[],0,[]
0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,0,0,1,[{'id': '0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50'}],[],0,[]
0x0ff616e14ac84256e6c92a0eca68485d89fe9324,147259377817559244800,147.2593778175592448,1,[{'id': '0x0ff616e14ac84256e6c92a0eca68485d89fe9324'}],[],0,[]
