id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x06e5698e7c168964ec70512c68627ad525c59956,0,0,1,[{'id': '0x06e5698e7c168964ec70512c68627ad525c59956'}],[],0,[]
0x06e7b999a5931e809defdeb9950e7b4f1c80cd4a,745346803993448448,0.745346803993448448,1,[{'id': '0x06e7b999a5931e809defdeb9950e7b4f1c80cd4a'}],[],0,[]
0x06ea5a98d16606602534cf6aa3830b104278ec8d,375005944655756480512,375.005944655756480512,1,[{'id': '0x06ea5a98d16606602534cf6aa3830b104278ec8d'}],[],0,[]
0x06f0757f130453167fdfa7b7025ea7d832035b2d,0,0,0,[],[],0,[]
0x06f2e9ce84d5e686428d361d91b437dc589a5163,410841749533456556032,410.841749533456556032,6,"[{'id': '0x41391ccd08b2d04cb3de32404e82a0ac25e3506f'}, {'id': '0x5b94f0e44520017e2163d8a15559791d3ede75e5'}, {'id': '0x88488eddd3a615954e78668196b12c3239f54c10'}, {'id': '0xb27513c0e26b70ec2cd1f7d9c284f161d3fd7cdc'}, {'id': '0xb5979fba81863004e87ba2fd6a768e4cc362eff7'}, {'id': '0xb705f4f5a73822df515e6a960592df300c37697f'}]",[],0,[]
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,1218508953130757668,1.218508953130757668,1,[{'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b'}],[],0,[]
0x06fb028ba0cb89f9b9049a066e784fd3b8662030,1502000000000000000,1.502,1,[{'id': '0x06fb028ba0cb89f9b9049a066e784fd3b8662030'}],"[{'id': '0x06fb028ba0cb89f9b9049a066e784fd3b8662030-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x06fb089753a7a57aae5b860dae9f0d9f10bbb956,0,0,2,[{'id': '0x06fb089753a7a57aae5b860dae9f0d9f10bbb956'}],[],0,[]
0x06fbac3a862d4338f165da6474df46fd6eee274d,0,0,1,[{'id': '0x06fbac3a862d4338f165da6474df46fd6eee274d'}],[],0,[]
0x0701d19c4d9364b69ca001061ae3ed169a40691b,0,0,1,[{'id': '0x0701d19c4d9364b69ca001061ae3ed169a40691b'}],[],0,[]
0x0702e6247734e8244256e3f5e672119cd78aac64,1645863034702077952,1.645863034702077952,1,[{'id': '0x0702e6247734e8244256e3f5e672119cd78aac64'}],[],0,[]
0x070330e027a3e4327ba69f0c8a1885df4b545837,0,0,1,[{'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837'}],[],0,[]
0x070472b67db0a109e8ceac51f75b7ec8a52b3725,0,0,1,[{'id': '0x070472b67db0a109e8ceac51f75b7ec8a52b3725'}],[],0,[]
0x07053abde92b0a1bbde43aaf6b7238ecff151827,0,0,0,[],[],0,[]
0x07064c8cd8ffda2e64445b49fa8b836a6829f47d,180595909594947985596,180.595909594947985596,1,[{'id': '0x07064c8cd8ffda2e64445b49fa8b836a6829f47d'}],[],0,[]
0x070716bffc54300cef31c36d9e64c65187c716d7,0,0,1,[{'id': '0x070716bffc54300cef31c36d9e64c65187c716d7'}],[],0,[]
0x070a05faac66b94166e2dada5283fd5fdbef296a,0,0,1,[{'id': '0x070a05faac66b94166e2dada5283fd5fdbef296a'}],[],0,[]
0x070c171bc2fbe3cc70ecbca472b87d0b93937f14,382510003573403414528,382.510003573403414528,1,[{'id': '0x070c171bc2fbe3cc70ecbca472b87d0b93937f14'}],[],0,[]
0x0716461c42780435312c4893033b6e3f0238b956,0,0,1,[{'id': '0x0716461c42780435312c4893033b6e3f0238b956'}],[],0,[]
0x07180741906499347bd3035aa7ddf4b419d860fd,10338255216522240,0.01033825521652224,4,"[{'id': '0x04d0d2ee99777f3f1ad29801435c820acb5e8432'}, {'id': '0x07180741906499347bd3035aa7ddf4b419d860fd'}, {'id': '0x2aaa4214ed8cc98145adb91ef63acc07d5268827'}, {'id': '0xb306dbe9c7a2c3fc79b806b7721975d68bd8bf27'}]",[],0,[]
0x071820dd61f1a2d013b06217ee10a176c49ad1ec,0,0,1,[{'id': '0x071820dd61f1a2d013b06217ee10a176c49ad1ec'}],[],0,[]
0x071ab2bfc8b195205227d77d67253de1c5448f26,108625260370895089664,108.625260370895089664,1,[{'id': '0x071ab2bfc8b195205227d77d67253de1c5448f26'}],[],0,[]
0x071c1812bb93315c214a3855504dc6cb1f910545,1053856290000000000,1.05385629,1,[{'id': '0x071c1812bb93315c214a3855504dc6cb1f910545'}],[],0,[]
0x071c6aa2943469002c95b3ea99f626cfb53a07f8,5439000000000000000,5.439,1,[{'id': '0x071c6aa2943469002c95b3ea99f626cfb53a07f8'}],[],0,[]
0x071ceb5bc8a3b9a39feefda994263d04d278ce7b,98312824735268864,0.098312824735268864,1,[{'id': '0x071ceb5bc8a3b9a39feefda994263d04d278ce7b'}],[],0,[]
0x071faddfb2235190695d92f2f5c4e7926621f7e2,0,0,1,[{'id': '0x071faddfb2235190695d92f2f5c4e7926621f7e2'}],[],0,[]
0x071fb04203bfdd1297952e5763bff30447e7e2ea,999999999999990854,0.999999999999990854,1,[{'id': '0x071fb04203bfdd1297952e5763bff30447e7e2ea'}],[],0,[]
0x072122aa9e44649cf19853814ee57b9b196f00bb,0,0,1,[{'id': '0x072122aa9e44649cf19853814ee57b9b196f00bb'}],[],0,[]
0x0722692deb9c7b0b910c75e7d07c25a0ce920fe2,0,0,1,[{'id': '0x0722692deb9c7b0b910c75e7d07c25a0ce920fe2'}],[],0,[]
0x0725bab3339a47b105215874835963771b07f700,0,0,1,[{'id': '0xdce74681476d073f4cf6f9b6dc5a3320af42d44f'}],[],0,[]
0x07268d7b3e591d2ed547840aeba16d4b70e77777,56537917593154138112,56.537917593154138112,3,"[{'id': '0x07268d7b3e591d2ed547840aeba16d4b70e77777'}, {'id': '0x9d163d3ba24d6d13e2c01884c99915f3b9ac17cb'}, {'id': '0xdca559a449c34c4f8577ae80325c521f7c4bacac'}]",[],0,[]
0x0729035d32032b6825a87248dfba00fedcce1cd3,156408338453835501568,156.408338453835501568,1,[{'id': '0x0729035d32032b6825a87248dfba00fedcce1cd3'}],[],0,[]
0x07299b645342cb6c99a44d3e1524dced562d6786,0,0,1,[{'id': '0x07299b645342cb6c99a44d3e1524dced562d6786'}],[],0,[]
0x072e83cde5c102fdcf32be328034e1bb2dadcb01,0,0,2,"[{'id': '0x072e83cde5c102fdcf32be328034e1bb2dadcb01'}, {'id': '0xa77e704fe0c7ec6ba0b881352c3634ccc0e3513e'}]",[],0,[]
0x0734cddab8bb11f86bd8e5965ad1e495e3271caf,0,0,1,[{'id': '0x0734cddab8bb11f86bd8e5965ad1e495e3271caf'}],[],0,[]
0x0734d56da60852a03e2aafae8a36ffd8c12b32f1,1000000000000000000,1,1,[{'id': '0x0734d56da60852a03e2aafae8a36ffd8c12b32f1'}],[],0,[]
0x073e9bf572f8711ee9e003cee4aa712e0a21fb08,0,0,1,[{'id': '0x073e9bf572f8711ee9e003cee4aa712e0a21fb08'}],[],0,[]
0x073f6cbc0cc05b09fc3749aeb230d01d74db219d,0,0,1,[{'id': '0x073f6cbc0cc05b09fc3749aeb230d01d74db219d'}],[],0,[]
0x07431ebb826ffecfc233605efffc261ee1f2f639,0,0,1,[{'id': '0x07431ebb826ffecfc233605efffc261ee1f2f639'}],[],0,[]
0x074396d67d04c48fdbef50af95df216185b63cd5,0,0,1,[{'id': '0x074396d67d04c48fdbef50af95df216185b63cd5'}],[],0,[]
0x0743d54a02e3a80ba2ccc8f5f53bdb7f13a043b2,0,0,1,[{'id': '0x0743d54a02e3a80ba2ccc8f5f53bdb7f13a043b2'}],[],0,[]
0x074631095645e426e50b478d40301dd35e74f24c,0,0,1,[{'id': '0x074631095645e426e50b478d40301dd35e74f24c'}],[],0,[]
0x074a8adeb96ef74ae82a6377c8085106f014989c,20000000000000000,0.02,1,[{'id': '0x074a8adeb96ef74ae82a6377c8085106f014989c'}],[],0,[]
0x074afbac79ab82bd11b69037b8241dc5d292bce6,0,0,1,[{'id': '0x074afbac79ab82bd11b69037b8241dc5d292bce6'}],[],0,[]
0x074c2c1a01b1d89ad1abb42f0a5018c84a988de4,0,0,1,[{'id': '0x074c2c1a01b1d89ad1abb42f0a5018c84a988de4'}],[],0,[]
0x074fdc302f8d3c0e8b11c80f2a07bf2a3b8ca855,0,0,1,[{'id': '0x074fdc302f8d3c0e8b11c80f2a07bf2a3b8ca855'}],[],0,[]
0x07501ec20493babeffd681a20c878347e6edb5a5,174102511616,0.000000174102511616,3,"[{'id': '0x07501ec20493babeffd681a20c878347e6edb5a5'}, {'id': '0x7fb69eb059579d2f9b6dbdeb68b21a5ffa1f511b'}, {'id': '0xd6bc74bdef889cc41c612bf60e06d300fc1974b1'}]",[],0,[]
0x0754402da709ecc6c1dbe2e61bf264a8ce49d0f1,0,0,1,[{'id': '0x0754402da709ecc6c1dbe2e61bf264a8ce49d0f1'}],[],0,[]
0x0755fcf5297a3f1516705e87c758adafe2a7a920,0,0,1,[{'id': '0x0755fcf5297a3f1516705e87c758adafe2a7a920'}],[],0,[]
0x0759d524faa4a6f27423496c8eed65daf27bfa96,0,0,1,[{'id': '0x0759d524faa4a6f27423496c8eed65daf27bfa96'}],[],0,[]
0x075c97b9a8803cbf49bbb6a5b93bb261427704be,148480032827494140042,148.480032827494140042,1,[{'id': '0x075c97b9a8803cbf49bbb6a5b93bb261427704be'}],[],0,[]
0x075cfda868444ec133a3e136ba38d1f5c63c9fb3,236319726795800576,0.236319726795800576,1,[{'id': '0x8514067108e115d601a4100c5e7da8a4b7b3fd8b'}],[],0,[]
0x075feb23bd8ed0d83f0373fc00906d0f38a269c2,1000000000000008866,1.000000000000008866,1,[{'id': '0x075feb23bd8ed0d83f0373fc00906d0f38a269c2'}],[],0,[]
0x0760c5b53ca8bbc92f3b59a88bb39e42e623276f,0,0,1,[{'id': '0x0760c5b53ca8bbc92f3b59a88bb39e42e623276f'}],[],0,[]
0x07620cfc47b0a6bf3fc8a4e56b8ddfc1986c1b9f,0,0,1,[{'id': '0x07620cfc47b0a6bf3fc8a4e56b8ddfc1986c1b9f'}],[],0,[]
0x0764dc400c280ff2b6d1f0582969c0c668271340,0,0,1,[{'id': '0x0764dc400c280ff2b6d1f0582969c0c668271340'}],[],0,[]
0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,0,0,1,[{'id': '0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405'}],[],0,[]
0x076745c8d905a5c048198c85d9f0c5aaf304c030,387599909177175986176,387.599909177175986176,1,[{'id': '0x076745c8d905a5c048198c85d9f0c5aaf304c030'}],[],0,[]
0x076c95c6cd2eb823acc6347fdf5b3dd9b83511e4,196644351036726243328,196.644351036726243328,1,[{'id': '0x076c95c6cd2eb823acc6347fdf5b3dd9b83511e4'}],[],0,[]
0x07726d7e4ed80c8c64a8dd27e64f876bd4225744,0,0,1,[{'id': '0x07726d7e4ed80c8c64a8dd27e64f876bd4225744'}],[],0,[]
0x0776e3df8c2499ccb6015595f05241897a087cfa,0,0,1,[{'id': '0x0776e3df8c2499ccb6015595f05241897a087cfa'}],[],0,[]
0x077ac19ff94d46f7155ea660c92ab53bf8868763,0,0,1,[{'id': '0x077ac19ff94d46f7155ea660c92ab53bf8868763'}],[],0,[]
0x077c625cb940eabb258c02c90146aa3fd14401b0,24087952965632,0.000024087952965632,1,[{'id': '0x077c625cb940eabb258c02c90146aa3fd14401b0'}],[],0,[]
0x077e235fcb58af240c734767a2365e09a012ecee,0,0,1,[{'id': '0x077e235fcb58af240c734767a2365e09a012ecee'}],[],0,[]
0x077feeaaaea7b759d7e800a14322f945f8003685,0,0,1,[{'id': '0x4552c5ce8e769e8081ae5c8305937fa8c81af661'}],[],0,[]
0x0787ef13d96a708fa395727669d14a49e105029c,0,0,1,[{'id': '0x0787ef13d96a708fa395727669d14a49e105029c'}],[],0,[]
0x0788072271f8e7e736e5f54990d703dfcd88e168,0,0,1,[{'id': '0x0788072271f8e7e736e5f54990d703dfcd88e168'}],[],0,[]
0x078829704098c00ad085148b410b2eab6eca94dc,296089998533609144320,296.08999853360914432,1,[{'id': '0x078829704098c00ad085148b410b2eab6eca94dc'}],[],0,[]
0x0788875c3c19b075aa13f225d6c2663095e27115,0,0,1,[{'id': '0x0788875c3c19b075aa13f225d6c2663095e27115'}],[],0,[]
0x0788c6b29e4951c853f1bd0bb55b3a1471fc8ad7,0,0,1,[{'id': '0x1643eb06cb6b2870e64180e25b4c69a3fb11b0ab'}],[],0,[]
0x0788d7e71b2d9049ad662c52e0171fbc4df973bc,0,0,1,[{'id': '0x0788d7e71b2d9049ad662c52e0171fbc4df973bc'}],[],0,[]
0x078a325f792772d66092ecddeb0616b5f2547851,0,0,2,"[{'id': '0x078a325f792772d66092ecddeb0616b5f2547851'}, {'id': '0xf10a439c132fefd08b45e24d6838b1e1dc31fdf0'}]",[],0,[]
0x078ad2aa3b4527e4996d087906b2a3da51bba122,0,0,1,[{'id': '0x12d964f702db7b301765c0066a04ec4fbdb59e3a'}],[],0,[]
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,6060000000000000000,6.06,1,[{'id': '0x078ad5270b0240d8529f600f35a271fc6e2b2bd8'}],"[{'id': '0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x078bb71a6ad43883ece9a4db3d5edcaf789a7ec8,0,0,1,[{'id': '0x078bb71a6ad43883ece9a4db3d5edcaf789a7ec8'}],[],0,[]
0x078d66109ccc77ca92ee517e10ef42e5b4d85b8e,18559613156044083200,18.5596131560440832,1,[{'id': '0x078d66109ccc77ca92ee517e10ef42e5b4d85b8e'}],[],0,[]
0x078e405ba8dbdd95f08f7d630804eeabba77b91c,258033399544189419520,258.03339954418941952,1,[{'id': '0x6e9fe041e0ba8c2af35215d900d188d53d7a9b41'}],[],0,[]
0x07900ba870efb61253c174ed3a02a4537711ee7b,0,0,1,[{'id': '0x07900ba870efb61253c174ed3a02a4537711ee7b'}],[],0,[]
0x0794e8235fbdfaf2061a6721ade61126d8493b35,0,0,1,[{'id': '0x0794e8235fbdfaf2061a6721ade61126d8493b35'}],[],0,[]
0x0794f5600df18131574b5591b3ab84bb43b344e0,0,0,1,[{'id': '0x0794f5600df18131574b5591b3ab84bb43b344e0'}],[],0,[]
0x07984622f876f03a998e148ee576a00ae5e269bb,0,0,1,[{'id': '0x07984622f876f03a998e148ee576a00ae5e269bb'}],[],0,[]
0x07990c7c49b3a15f6a197608cef192ea45449c41,0,0,1,[{'id': '0x07990c7c49b3a15f6a197608cef192ea45449c41'}],[],0,[]
0x079c18ad20f21a8068f7b52784102765d3804aee,134817093350905755648,134.817093350905755648,1,[{'id': '0x079c18ad20f21a8068f7b52784102765d3804aee'}],[],0,[]
0x079d4b915584c54c69f8c37a1466f8eac4c82b8d,0,0,1,[{'id': '0x079d4b915584c54c69f8c37a1466f8eac4c82b8d'}],[],0,[]
0x079ec665640da03dcc0fe6d29886d684d1bce3f6,191761972491618926592,191.761972491618926592,2,"[{'id': '0x079ec665640da03dcc0fe6d29886d684d1bce3f6'}, {'id': '0xa6cee4104f38495d3a0245ac10cf81ab3fd68f3a'}]",[],0,[]
0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,0,2,"[{'id': '0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f'}, {'id': '0xac080e2114232214dfcd5215121848bbca8e8fd5'}]",[],0,[]
0x07a2b0af76d2b3e11ba607dd9290af89fe099def,472761501546109353984,472.761501546109353984,1,[{'id': '0xb10b5568d516a6121a848b86a0640115827430b1'}],[],0,[]
0x07a2cdeee240e05c3c048dc03ccdae309d657162,0,0,1,[{'id': '0x0985224a811e65c235dbf4a2c2117712aabe4e39'}],[],0,[]
0x07a5e6a5f67e33e16e98c73b6023ac80420526d7,0,0,1,[{'id': '0x07a5e6a5f67e33e16e98c73b6023ac80420526d7'}],[],0,[]
0x07a6933a483026e01948910d85eed8cc0f3bb05b,0,0,1,[{'id': '0x07a6933a483026e01948910d85eed8cc0f3bb05b'}],[],0,[]
0x07b6ed45da7631fc923b337a417098121ad11f75,427978330321302454272,427.978330321302454272,1,[{'id': '0x07b6ed45da7631fc923b337a417098121ad11f75'}],[],0,[]
0x07baf44584e95694ae8e1ff8a58e9dde8106b87b,0,0,1,[{'id': '0x07baf44584e95694ae8e1ff8a58e9dde8106b87b'}],[],0,[]
0x07bbf9fdb156f298bec53cefa3652954a0738ed1,0,0,1,[{'id': '0x07bbf9fdb156f298bec53cefa3652954a0738ed1'}],[],0,[]
0x07be3beb912ee33b926627298e1e983052926eab,0,0,1,[{'id': '0x07be3beb912ee33b926627298e1e983052926eab'}],[],0,[]
0x07c157577e90d2227d518b65e3469aa092f2a7ae,0,0,1,[{'id': '0x07c157577e90d2227d518b65e3469aa092f2a7ae'}],[],0,[]
0x07c23bf82cdfba7799135673075e922590b39c02,0,0,3,[{'id': '0x07c23bf82cdfba7799135673075e922590b39c02'}],[],0,[]
0x07c36f57019bc4f3080e26865e1790fdf859d095,0,0,1,[{'id': '0x07c36f57019bc4f3080e26865e1790fdf859d095'}],[],0,[]
0x07c3da18b56b981f25fd626c3ee7088098e6337d,0,0,1,[{'id': '0x07c3da18b56b981f25fd626c3ee7088098e6337d'}],[],0,[]
0x07c423f0ac87eaa76481dd86d446a2807cf27c82,0,0,0,[],[],0,[]
0x07c740646e86de121da7ed4e6cd12fce9f43f8ae,0,0,1,[{'id': '0x07c740646e86de121da7ed4e6cd12fce9f43f8ae'}],[],0,[]
0x07c8b4d7f1bc58f8780ea96e9ab68c840ba04eff,0,0,1,[{'id': '0xd1535acb890594f8db59e235b12d2a7dcc689476'}],[],0,[]
0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3,906519458896427278336,906.519458896427278336,3,"[{'id': '0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3'}, {'id': '0x98d86547298ed0431b17d0332a3b212f21f30126'}, {'id': '0xf9bfa18b95d5ceff301c5f937e5211fb0787da86'}]",[],0,[]
0x07c988a554f989a789820d7aae2c936a2b9bd03a,151953644026707656704,151.953644026707656704,1,[{'id': '0xae4c6987c93b466368fc2f52f72ae91b40c3a97a'}],[],0,[]
0x07caa79da07b075f93fc276a50a5dcdce221979b,0,0,1,[{'id': '0x3cf282cd2df98d8589598fde938eecd1dac9671f'}],[],0,[]
0x07cbbf10b1cfb1538e979560ba59ea0b35b54fa4,0,0,1,[{'id': '0x07cbbf10b1cfb1538e979560ba59ea0b35b54fa4'}],[],0,[]
0x07cde58672343e8a9103856c9ef40e676af03d96,0,0,1,[{'id': '0x07cde58672343e8a9103856c9ef40e676af03d96'}],[],0,[]
0x07cf726b5a7dfbe53d4962bd67e6194d88382950,0,0,1,[{'id': '0x07cf726b5a7dfbe53d4962bd67e6194d88382950'}],[],0,[]
0x07d019d870c37fd4581d3ce532f960e1ff90091f,0,0,1,[{'id': '0x07d019d870c37fd4581d3ce532f960e1ff90091f'}],[],0,[]
0x07d5c2f0ec7f791f1bb0760c7bac21eef10a0956,157672684793642803200,157.6726847936428032,1,[{'id': '0x07d5c2f0ec7f791f1bb0760c7bac21eef10a0956'}],[],0,[]
0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,56140000000000000000,56.14,1,[{'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103'}],[],0,[]
0x07d8451e22c7c1d43542ab65e1482cd31debc25c,0,0,1,[{'id': '0x07d8451e22c7c1d43542ab65e1482cd31debc25c'}],[],0,[]
0x07d8e3edf32cbb7c19d359d3225aaa6ac0d64811,0,0,1,[{'id': '0x07d8e3edf32cbb7c19d359d3225aaa6ac0d64811'}],[],0,[]
0x07ddabbd8400ae081901e92af302e07c934010ca,0,0,1,[{'id': '0x07ddabbd8400ae081901e92af302e07c934010ca'}],[],0,[]
0x07de1148751c16523b8b1b70e3e48a06288d313b,0,0,1,[{'id': '0x07de1148751c16523b8b1b70e3e48a06288d313b'}],[],0,[]
0x07e33893ddd3ea698da38e27758ce426c71ee292,32953153983873024,0.032953153983873024,1,[{'id': '0x07e33893ddd3ea698da38e27758ce426c71ee292'}],[],0,[]
0x07e452afcff4ce553b1a305927f39eb84e9fcb61,0,0,1,[{'id': '0x07e452afcff4ce553b1a305927f39eb84e9fcb61'}],[],0,[]
0x07e8c226aff3bfc70e4134b7909eab25dd06007e,0,0,1,[{'id': '0x07e8c226aff3bfc70e4134b7909eab25dd06007e'}],[],0,[]
0x07ea23d8efb70db2a7aed8e77a93dd83cd12fa53,0,0,1,[{'id': '0x07ea23d8efb70db2a7aed8e77a93dd83cd12fa53'}],[],0,[]
0x07edd1e5f5bba3fcfb91bc1928753043aff5694f,0,0,1,[{'id': '0x07edd1e5f5bba3fcfb91bc1928753043aff5694f'}],[],0,[]
0x07f540903f9ec92ae3bc85a91742fa272da32618,0,0,1,[{'id': '0x07f540903f9ec92ae3bc85a91742fa272da32618'}],[],0,[]
0x07f6573657710dfd9fea074d343b6d7302aa3800,0,0,1,[{'id': '0x07f6573657710dfd9fea074d343b6d7302aa3800'}],[],0,[]
0x07f6624b895b47ae66e916ec6a0479d7c3cfa319,0,0,1,[{'id': '0x196358a82627c0a37da840e2d5dd3cd6c8911c7e'}],[],0,[]
0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4,0,0,4,"[{'id': '0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4'}, {'id': '0x1d8e1a850af0320bd77d9e9f5941224c1273c850'}, {'id': '0x3a1416064e51e27e83e30bd6877ad301182e35f4'}, {'id': '0x9c2550a18aba39994a4e4432f51e51638db2b8f4'}]",[],0,[]
0x07fb5409b0858ec5b938e2ded927e7bb630fbcdf,0,0,1,[{'id': '0x07fb5409b0858ec5b938e2ded927e7bb630fbcdf'}],[],0,[]
0x07fc048b506a9c1d9faba53bda5a988cbce2b765,63697364161764491264,63.697364161764491264,1,[{'id': '0x07fc048b506a9c1d9faba53bda5a988cbce2b765'}],[],0,[]
0x07fc8103183dca1cf8dfe9ff920b1ecf270d202b,244485630139150491648,244.485630139150491648,1,[{'id': '0x07fc8103183dca1cf8dfe9ff920b1ecf270d202b'}],[],0,[]
0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,1000000000000000000,1,1,[{'id': '0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4'}],[],0,[]
0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0,0,0,0,[],"[{'id': '0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x0802b015613ef6701192811e595e085a9c560caf,0,0,1,[{'id': '0x0802b015613ef6701192811e595e085a9c560caf'}],[],0,[]
0x08046e2349017615d53d3977c307d39ab4eeb3cf,0,0,1,[{'id': '0x08046e2349017615d53d3977c307d39ab4eeb3cf'}],[],0,[]
0x0804b9945cb51b298b396779083628bae7aeeb6e,0,0,1,[{'id': '0x0804b9945cb51b298b396779083628bae7aeeb6e'}],[],0,[]
0x08078515feea9e0cba40453d6c21de0d8a54ad37,269880304220494462976,269.880304220494462976,1,[{'id': '0x08078515feea9e0cba40453d6c21de0d8a54ad37'}],[],0,[]
0x080b7995588995d83f373340e1fa98e8db57c9c5,1052716521005326336,1.052716521005326336,1,[{'id': '0x080b7995588995d83f373340e1fa98e8db57c9c5'}],[],0,[]
0x080c7c1fbc2b94dc9ee6350960f47ced65f4ac8c,0,0,1,[{'id': '0x080c7c1fbc2b94dc9ee6350960f47ced65f4ac8c'}],[],0,[]
0x080ead407c64346f7d9ac93ef511fca478f2f988,0,0,1,[{'id': '0x080ead407c64346f7d9ac93ef511fca478f2f988'}],[],0,[]
0x08109a9be5dd5387e9b3982c73da41cb1df1ce4a,0,0,3,"[{'id': '0x08109a9be5dd5387e9b3982c73da41cb1df1ce4a'}, {'id': '0x43053f39a729ca47c6a6e14c0da8eb289695923f'}, {'id': '0xa6c3522c42bc46c0e4f7a20091ccc2fdb26f7303'}]",[],0,[]
0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,0,0,0,[],"[{'id': '0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",2,[]
0x081472af6d16004204b1060a5a94b4456ea26ebf,0,0,1,[{'id': '0x081472af6d16004204b1060a5a94b4456ea26ebf'}],[],0,[]
0x081e5a784a09da230c28902b14f648d664c697fe,54463624051675678720,54.46362405167567872,1,[{'id': '0x081e5a784a09da230c28902b14f648d664c697fe'}],[],0,[]
