id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8761a6be9386fc97aaa53a65a5c40650b2962a18,505719979620465369088,505.719979620465369088,12,"[{'id': '0x0960da039bb8151cacfef620476e8baf34bd9565'}, {'id': '0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f'}, {'id': '0x1e3a1348881f6d0a5e1cdc6bf19b88d98399b15a'}, {'id': '0x3937d09efb5494e1a96a3f8a573e6e37248c5176'}, {'id': '0x4a2eb551f16246465149e6db873d1e0b122585a7'}, {'id': '0x81f8120f1c6b9bebe843bdf442518305fba59a4f'}, {'id': '0x8761a6be9386fc97aaa53a65a5c40650b2962a18'}, {'id': '0x8bf48580f7a44e15991a2479088fe40e0bf5b696'}, {'id': '0xa1ef6bdcf45072792dbb923c82d4680cd4ce1c5b'}, {'id': '0xae9df79879cffee2640cfb4184f7933b3af6afde'}, {'id': '0xaf34feac2fb7449b745bc79046ad0cecd8bc159d'}, {'id': '0xd8424ee7cc2520f7dae828f84f99f53ac0dd6734'}]",[],0,[]
0x8766dc4044e09e4574e4f36f886e7f6885a55581,123702205962287456256,123.702205962287456256,1,[{'id': '0x8766dc4044e09e4574e4f36f886e7f6885a55581'}],[],0,[]
0x87683eb7392563685038b2fde8b7439bda9eaeed,0,0,1,[{'id': '0x87683eb7392563685038b2fde8b7439bda9eaeed'}],[],0,[]
0x876b71aa426fad5127910d3cc792e818b8229cf1,9051317712681511506,9.051317712681511506,1,[{'id': '0x876b71aa426fad5127910d3cc792e818b8229cf1'}],[],0,[]
0x876c7d8aeb9b8eb2941ad85f381839121d529ea3,144660330686917564886,144.660330686917564886,1,[{'id': '0x876c7d8aeb9b8eb2941ad85f381839121d529ea3'}],[],0,[]
0x8770fbc120f518032c2b94bf9d56cd2f1bb86f2f,0,0,1,[{'id': '0x8770fbc120f518032c2b94bf9d56cd2f1bb86f2f'}],[],0,[]
0x87715ea6fe0e8b8e07a11413281e47080efcfd9b,450804107533060538368,450.804107533060538368,1,[{'id': '0x87715ea6fe0e8b8e07a11413281e47080efcfd9b'}],[],0,[]
0x877167231d569c9fcf5e7a5e2b073c7cd41f2cff,0,0,1,[{'id': '0x877167231d569c9fcf5e7a5e2b073c7cd41f2cff'}],[],0,[]
0x8773a731751ef78f35cf3c63b7ea4b48744c776d,0,0,1,[{'id': '0x8773a731751ef78f35cf3c63b7ea4b48744c776d'}],[],0,[]
0x877821c440eec72383a7707cc3b3fca7beafdad7,97005907534378123264,97.005907534378123264,1,[{'id': '0x877821c440eec72383a7707cc3b3fca7beafdad7'}],"[{'id': '0x877821c440eec72383a7707cc3b3fca7beafdad7-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x8778887075b3b43f4ee87255dc7ce4c7a75d8e51,0,0,1,[{'id': '0x8778887075b3b43f4ee87255dc7ce4c7a75d8e51'}],[],0,[]
0x8778b3120ba60fc831844c3dd2c5948c3fc6bc86,0,0,1,[{'id': '0x8778b3120ba60fc831844c3dd2c5948c3fc6bc86'}],[],0,[]
0x877a05fc102f5b0485ffd9ea390c6343b1d5d850,1138682743900094464,1.138682743900094464,1,[{'id': '0x877a05fc102f5b0485ffd9ea390c6343b1d5d850'}],[],0,[]
0x877af5bf0e8dc66ab94db93f71ceea589d419d16,1330000000000000000,1.33,1,[{'id': '0x877af5bf0e8dc66ab94db93f71ceea589d419d16'}],[],0,[]
0x8781ac339f352d25fea3d5172e59dd5ead1d88cc,158972873014253260800,158.9728730142532608,1,[{'id': '0x8781ac339f352d25fea3d5172e59dd5ead1d88cc'}],[],0,[]
0x8783feb816c90f6bc7e1f75bfd5b7223cc38f858,0,0,1,[{'id': '0x8783feb816c90f6bc7e1f75bfd5b7223cc38f858'}],[],0,[]
0x87874274c206ff4a0dcdb1b28fea4210319123b5,0,0,1,[{'id': '0x87874274c206ff4a0dcdb1b28fea4210319123b5'}],[],0,[]
0x8787760f09ecc77100ae6e1a65e96bbaec8ac581,0,0,1,[{'id': '0x8787760f09ecc77100ae6e1a65e96bbaec8ac581'}],[],0,[]
0x87885aaeeded51c7e3858a782644f5d89759f245,0,0,2,[{'id': '0x657bffc59a97d16d002ec1008840032e526a2e01'}],[],0,[]
0x878914c18c3d4bdaaa91d2f91aebe56568b084a7,1186506988562370560,1.18650698856237056,1,[{'id': '0x878914c18c3d4bdaaa91d2f91aebe56568b084a7'}],[],0,[]
0x878a940c1df5f4877560b540028b378c03c96197,0,0,1,[{'id': '0x878a940c1df5f4877560b540028b378c03c96197'}],[],0,[]
0x878aac6eeaf3e3207d11723b820d6eb1105fa892,0,0,1,[{'id': '0x878aac6eeaf3e3207d11723b820d6eb1105fa892'}],[],0,[]
0x878b9cb34c1ac171741aabd668f5a64949d8dfed,176367105969514512384,176.367105969514512384,1,[{'id': '0x878b9cb34c1ac171741aabd668f5a64949d8dfed'}],[],0,[]
0x878c698e4bf3940b7432a2a2782a95c243790adc,0,0,1,[{'id': '0x878c698e4bf3940b7432a2a2782a95c243790adc'}],[],0,[]
0x8791090676ba183e6c6d24271b7adfbccef041eb,0,0,1,[{'id': '0x8791090676ba183e6c6d24271b7adfbccef041eb'}],[],0,[]
0x87956abc4078a0cc3b89b419928b857b8af826ed,96761054168675703129,96.761054168675703129,1,[{'id': '0x87956abc4078a0cc3b89b419928b857b8af826ed'}],[],0,[]
0x8797385d3b72c34d6d3c4cdddd149fccd357a7de,0,0,1,[{'id': '0x8797385d3b72c34d6d3c4cdddd149fccd357a7de'}],[],0,[]
0x8798c23aea7b4547a606e8048cb81de33108f552,0,0,2,"[{'id': '0x17b243f3dd3eeb42ae763bc1cd4b6de2e09cf27e'}, {'id': '0x8798c23aea7b4547a606e8048cb81de33108f552'}]",[],0,[]
0x879998370fbc45655b87ea10ff98ab83c7c60c1f,0,0,2,"[{'id': '0x879998370fbc45655b87ea10ff98ab83c7c60c1f'}, {'id': '0xb609927c4d413b9075b07c62ada9dfe73abf90eb'}]",[],0,[]
0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0,0,1,[{'id': '0x879b1ecb70639ff3ad6f219a9382d27c4023f483'}],[],0,[]
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,475,0.000000000000000475,2,"[{'id': '0x879e932b55c14ab7ceebb74fe94d2015fdc785b2'}, {'id': '0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f'}]",[],0,[]
0x879ee7338f59c1f8d9d8e9ecf79247da29349563,0,0,0,[],"[{'id': '0x879ee7338f59c1f8d9d8e9ecf79247da29349563-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x87a0ba18f31463f47ba199c0224d71de5ee1207d,47574614016,0.000000047574614016,1,[{'id': '0x87a0ba18f31463f47ba199c0224d71de5ee1207d'}],[],0,[]
0x87a2feb09b11e419a8ef6575d1f23d7076e99b82,0,0,1,[{'id': '0x87a2feb09b11e419a8ef6575d1f23d7076e99b82'}],[],0,[]
0x87aaad99ee647a10a895147085356b92347f21f7,91590731504193871872,91.590731504193871872,1,[{'id': '0x87aaad99ee647a10a895147085356b92347f21f7'}],[],0,[]
0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,0,0,1,[{'id': '0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74'}],[],0,[]
0x87af1689a075e1f18197c0c4f31f77577e07c6e5,0,0,1,[{'id': '0x87af1689a075e1f18197c0c4f31f77577e07c6e5'}],[],0,[]
0x87b175a7ddcd8a7df8d05e5e85004fd778e1c8b6,0,0,1,[{'id': '0x87b175a7ddcd8a7df8d05e5e85004fd778e1c8b6'}],[],0,[]
0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa,55000000000000000,0.055,1,[{'id': '0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa'}],[],0,[]
0x87b78be36bbf1e175cb8f1a86a0b805af956d68f,0,0,1,[{'id': '0x87b78be36bbf1e175cb8f1a86a0b805af956d68f'}],[],0,[]
0x87b895f37a93e76cf1c27ed68b38d77fee0f7867,734300035177297920,0.73430003517729792,2,"[{'id': '0x87b895f37a93e76cf1c27ed68b38d77fee0f7867'}, {'id': '0x8dafe69056b0cafbc805da2501956ff9a60dd140'}]",[],0,[]
0x87b89f690332b2996e56ad2be4df89bc948fe349,0,0,1,[{'id': '0x87b89f690332b2996e56ad2be4df89bc948fe349'}],[],0,[]
0x87bcfdcc9899afd70abe27f4838b9d43356affff,198364108603907590144,198.364108603907590144,1,[{'id': '0x87bcfdcc9899afd70abe27f4838b9d43356affff'}],[],0,[]
0x87bd35f9d42eb742b875cff296fe9961434931b3,31369052924339764,0.031369052924339764,1,[{'id': '0x87bd35f9d42eb742b875cff296fe9961434931b3'}],[],0,[]
0x87bd7ecb556817273c3ada560659fb6cb475ae1b,0,0,1,[{'id': '0x87bd7ecb556817273c3ada560659fb6cb475ae1b'}],[],0,[]
0x87bec25919fc82baa66ed225d939ac946d0403a5,9110494557268286464,9.110494557268286464,1,[{'id': '0x87bec25919fc82baa66ed225d939ac946d0403a5'}],[],0,[]
0x87bece9e2d70090771d1b980b706f0c87fae6a7a,117551748939776421888,117.551748939776421888,1,[{'id': '0x87bece9e2d70090771d1b980b706f0c87fae6a7a'}],[],0,[]
0x87bf72ffd2bb5493ff5e44d7fce841bf61ec7cf1,0,0,1,[{'id': '0x6eb5dc8de8d69f3ab056333ab78cec8059dde67a'}],[],0,[]
0x87c3155e99e2de012a320a4a2855d1d2b1ec3b2c,0,0,1,[{'id': '0x510b0fe6ec1a5155600fd4b5effdf69c6333d2be'}],[],0,[]
0x87c44d7c985435e3ab43e6411552272565b2dcb1,5014696041967501326,5.014696041967501326,1,[{'id': '0x87c44d7c985435e3ab43e6411552272565b2dcb1'}],[],0,[]
0x87c4f83123d6c8c74483cc62b34151b1aa156b61,0,0,1,[{'id': '0x87c4f83123d6c8c74483cc62b34151b1aa156b61'}],[],0,[]
0x87c5b39cef8179281bffd7228c6157e53bb814c3,0,0,0,[],[],0,[]
0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3,0,0,0,[],"[{'id': '0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x87cb1f0fbe15e7cbd2a765e8e8f264a3d2583454,0,0,1,[{'id': '0x87cb1f0fbe15e7cbd2a765e8e8f264a3d2583454'}],[],0,[]
0x87d3dfac21061dcf8bc411c1be38474daa40d5a4,792701902327808,0.000792701902327808,1,[{'id': '0x87d3dfac21061dcf8bc411c1be38474daa40d5a4'}],[],0,[]
0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb,0,0,3,"[{'id': '0x5354e18028b559e67e97090ccf0c6e34539bb3c5'}, {'id': '0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb'}, {'id': '0xaf0184583c504c0c0eda4f1b5617c963876eeaa6'}]",[],0,[]
0x87d9c759b158adc472debc04d59fa90d8f5e9ab0,0,0,1,[{'id': '0x87d9c759b158adc472debc04d59fa90d8f5e9ab0'}],[],0,[]
0x87dcae80743d24e1727bf7766573da6f225f7e42,0,0,1,[{'id': '0x87dcae80743d24e1727bf7766573da6f225f7e42'}],[],0,[]
0x87dd2708398fa115bd59999d5e159963c3dae946,0,0,1,[{'id': '0x87dd2708398fa115bd59999d5e159963c3dae946'}],[],0,[]
0x87dff96c4c59bd7a6f61a75778d1bcff51836923,150018238023365050368,150.018238023365050368,2,"[{'id': '0x87dff96c4c59bd7a6f61a75778d1bcff51836923'}, {'id': '0x8aa1ecf44224c57db3ed648163a15f65ea9b4375'}]",[],0,[]
0x87e0fe171ca2b67d057b7aebddd13da92260b7c0,0,0,1,[{'id': '0x87e0fe171ca2b67d057b7aebddd13da92260b7c0'}],[],0,[]
0x87e1237074760f57b424121edca06f082700dbc2,0,0,2,"[{'id': '0x594f49b52400db1d87c7db3f784be20d50972ae0'}, {'id': '0x87e1237074760f57b424121edca06f082700dbc2'}]",[],0,[]
0x87eaaec2a77d3f2a3102d5fb8b8f767fc2a8d8e3,0,0,1,[{'id': '0x87eaaec2a77d3f2a3102d5fb8b8f767fc2a8d8e3'}],[],0,[]
0x87efa01668eb3c232a3d3411f1b92a94459c36f6,100338445551910649856,100.338445551910649856,1,[{'id': '0x87efa01668eb3c232a3d3411f1b92a94459c36f6'}],[],0,[]
0x87f0c1994d33b87f80f74a7e760086a6b0c8dcef,801027940468551680,0.80102794046855168,1,[{'id': '0x87f0c1994d33b87f80f74a7e760086a6b0c8dcef'}],[],0,[]
0x87f321a8f31bc63f6c36eace76ef6e258d028b16,91560614985728,0.000091560614985728,1,[{'id': '0x87f321a8f31bc63f6c36eace76ef6e258d028b16'}],[],0,[]
0x87f669c0ee22c42be261dd74143e716748ba11ba,0,0,1,[{'id': '0x87f669c0ee22c42be261dd74143e716748ba11ba'}],[],0,[]
0x87f78b610e955043d966933ad495cf45b956433c,126268627621983397888,126.268627621983397888,1,[{'id': '0x87f78b610e955043d966933ad495cf45b956433c'}],[],0,[]
0x87fc1753bada5da7e3f0b2f569b62b8324d46e10,0,0,1,[{'id': '0xf191a03c7ce6458deda72dc3ea97c39e55e12f0c'}],[],0,[]
0x87fca5618f5e7149c9a85a568640078e8eaee19d,0,0,1,[{'id': '0x87fca5618f5e7149c9a85a568640078e8eaee19d'}],[],0,[]
0x87fe2d86875d7222ee3b89a67a5e89e4d1b939aa,0,0,1,[{'id': '0x87fe2d86875d7222ee3b89a67a5e89e4d1b939aa'}],[],0,[]
0x87ff1e3f2a6e5b140b039272cd7fafa404be1799,0,0,1,[{'id': '0x87ff1e3f2a6e5b140b039272cd7fafa404be1799'}],[],0,[]
0x88042b3f43032c4414a971b30fa5f6151c259b36,0,0,1,[{'id': '0x88042b3f43032c4414a971b30fa5f6151c259b36'}],[],0,[]
0x880638c47badd3407d6a3bda837de10491629aa5,0,0,1,[{'id': '0x880638c47badd3407d6a3bda837de10491629aa5'}],[],0,[]
0x8808a23fb943169a4dea473663b4310aee229953,0,0,1,[{'id': '0x8808a23fb943169a4dea473663b4310aee229953'}],[],0,[]
0x8812a96408556c98e1538abece6146c78d040f61,0,0,1,[{'id': '0x8812a96408556c98e1538abece6146c78d040f61'}],[],0,[]
0x881475210e75b814d5b711090a064942b6f30605,578005423314173362176,578.005423314173362176,2,"[{'id': '0x079a4e42927262276128302ffcd28fd0581d4362'}, {'id': '0x4c915c277ac8f6311d91787964f06d9e9728456c'}]",[],0,[]
0x8816209c15b1c561e80eaa66e44804ff087e02b0,0,0,1,[{'id': '0x8816209c15b1c561e80eaa66e44804ff087e02b0'}],[],0,[]
0x881726adaf34f3a019a5cbdc9c8d8b6d3baceb7e,37971564164212588544,37.971564164212588544,1,[{'id': '0x881726adaf34f3a019a5cbdc9c8d8b6d3baceb7e'}],[],0,[]
0x8819c50cb4e0ed649720f4d33596fc471055b46d,0,0,1,[{'id': '0x8819c50cb4e0ed649720f4d33596fc471055b46d'}],[],0,[]
0x881be767290369e19080b8b24067b28e1956fa84,0,0,1,[{'id': '0x881be767290369e19080b8b24067b28e1956fa84'}],[],0,[]
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0,0,1,[{'id': '0xe520c4081b9e4f84276cb238d245ff021bfc6769'}],[],0,[]
0x881d232eaafec296200b725df23b8efa7b86bb18,138622197818986852352,138.622197818986852352,1,[{'id': '0x881d232eaafec296200b725df23b8efa7b86bb18'}],[],0,[]
0x881e4fc8338d8eedeb8c9615442ea20cc7b9a982,0,0,1,[{'id': '0x881e4fc8338d8eedeb8c9615442ea20cc7b9a982'}],[],0,[]
0x881f5123cd600057ff5e5deb91267fd0a9ecac69,0,0,1,[{'id': '0x881f5123cd600057ff5e5deb91267fd0a9ecac69'}],[],0,[]
0x881f8d4cec472a6ef7715dfcea09a5cd6cec0da0,0,0,1,[{'id': '0x881f8d4cec472a6ef7715dfcea09a5cd6cec0da0'}],[],0,[]
0x88201df1152aade51eff70f70f2b034f9ef8993f,0,0,0,[],"[{'id': '0x88201df1152aade51eff70f70f2b034f9ef8993f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0,0,1,[{'id': '0x88244475fbda5a3dc68e505689f5d2caeed1fc91'}],[],0,[]
0x88250e06b3babee0cef47b0441456f8dc99e8de5,0,0,1,[{'id': '0x88250e06b3babee0cef47b0441456f8dc99e8de5'}],[],0,[]
0x882651817bc443fabc95c7cc9124367082470d66,0,0,1,[{'id': '0x882651817bc443fabc95c7cc9124367082470d66'}],[],0,[]
0x882668c887286d3dd0eb894a78eb92798484978d,0,0,1,[{'id': '0x882668c887286d3dd0eb894a78eb92798484978d'}],[],0,[]
0x882a666cf78ecd75c7fc41f8b9dc9128cb5bf9a9,0,0,0,[],[],0,[]
0x882d30653d4c51dc08a847e7af5e0f0caa9a8360,0,0,1,[{'id': '0x882d30653d4c51dc08a847e7af5e0f0caa9a8360'}],[],0,[]
0x882f9364f015637b54a2702d6448e0979dc9b449,0,0,1,[{'id': '0x882f9364f015637b54a2702d6448e0979dc9b449'}],[],0,[]
0x882fb8131048e58454d10033b7b52ff0495aafb3,1000000000000000000,1,1,[{'id': '0x882fb8131048e58454d10033b7b52ff0495aafb3'}],[],0,[]
0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0,0,1,[{'id': '0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476'}],[],0,[]
0x8834ada4a68c6f6c8e176c508340938da63396dd,0,0,1,[{'id': '0x8834ada4a68c6f6c8e176c508340938da63396dd'}],[],0,[]
0x88350964c2d91a6aaf5c7430a35f7ab27a7007d3,0,0,1,[{'id': '0x88350964c2d91a6aaf5c7430a35f7ab27a7007d3'}],[],0,[]
0x8836dc4a811e2e4a35ed24fc5fdda8240a8ffbb8,0,0,1,[{'id': '0x8836dc4a811e2e4a35ed24fc5fdda8240a8ffbb8'}],[],0,[]
0x883753beab357a2c29f3766c6ad158e72a78ce51,100386826085956271388,100.386826085956271388,1,[{'id': '0x883753beab357a2c29f3766c6ad158e72a78ce51'}],[],0,[]
0x88375e632452eb2b0d4ef0ee9d869ec5f68ee611,0,0,1,[{'id': '0x88375e632452eb2b0d4ef0ee9d869ec5f68ee611'}],[],0,[]
0x8838a5afada7f083410ef3a4de991d35043b5cfd,0,0,1,[{'id': '0x8838a5afada7f083410ef3a4de991d35043b5cfd'}],[],0,[]
0x883c781c07abc91798bd8fd231563a0cc8bd9a1e,817611246109736960,0.81761124610973696,1,[{'id': '0x883c781c07abc91798bd8fd231563a0cc8bd9a1e'}],[],0,[]
0x884081746855260512c880809a63339fc1e7d237,100042167312279556096,100.042167312279556096,1,[{'id': '0x884081746855260512c880809a63339fc1e7d237'}],[],0,[]
0x8840e9528643abe323b0980c6d891a59918a5465,0,0,1,[{'id': '0x8840e9528643abe323b0980c6d891a59918a5465'}],[],0,[]
0x88441dcd4bc985965e69ecf5a454b04dc84ed876,147062660000000000,0.14706266,1,[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876'}],[],0,[]
0x88485489da15e0007b3f44eef761ac37910408e7,0,0,1,[{'id': '0x88485489da15e0007b3f44eef761ac37910408e7'}],[],0,[]
0x884fb56304a44b911ac78cf6b162c312017e42c4,8192,0.000000000000008192,1,[{'id': '0x884fb56304a44b911ac78cf6b162c312017e42c4'}],[],0,[]
0x88508c2cc76c6042b4e5912b03c512ff1c05df43,0,0,1,[{'id': '0x88508c2cc76c6042b4e5912b03c512ff1c05df43'}],[],0,[]
0x88509502749c769ffb6e833d926e9119f3900ff3,0,0,1,[{'id': '0x88509502749c769ffb6e833d926e9119f3900ff3'}],[],0,[]
0x88522606d578f60e562fe07a9c500b626d47d89f,1030000000000000000,1.03,1,[{'id': '0x88522606d578f60e562fe07a9c500b626d47d89f'}],"[{'id': '0x88522606d578f60e562fe07a9c500b626d47d89f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x88535807ec0372e036de140612b3cc1bab2bc7a5,210000000000000000,0.21,1,[{'id': '0x88535807ec0372e036de140612b3cc1bab2bc7a5'}],[],0,[]
0x88539f8ce3db9e7f8b2f48a91aad4927b3ff9c21,0,0,1,[{'id': '0x88539f8ce3db9e7f8b2f48a91aad4927b3ff9c21'}],[],0,[]
0x8859766d2b32eb9303a2e4f2145d78060f577ed3,36838746961258366976,36.838746961258366976,1,[{'id': '0x8859766d2b32eb9303a2e4f2145d78060f577ed3'}],[],0,[]
0x885c327cad2aebb969dfaab4c928b73ca17e3887,4344808888845787922143,4344.808888845787922143,33,"[{'id': '0x09c67aaeb8a1ad31f9fe32f962eb878114ad035e'}, {'id': '0x17b947811336764c0f0ae77011772a2acd5bba6b'}, {'id': '0x2301fce55dcb207887906979fa734ff3d4794f69'}, {'id': '0x304a97c9a85c92c93ca24e0a85b69f892b67355e'}, {'id': '0x3fa0512bb907a9dc3463eaa18ba0e37a9e325652'}, {'id': '0x42d29e6fffef7d2df66ba652242eeff2b01822b1'}, {'id': '0x43171027d8916062c3f205b3d94136c028528d81'}, {'id': '0x449ba5c62a77da29031f56724fa1bf8aec75fa76'}, {'id': '0x47c88bb92b409ff25f6587ea611fac4e55f76007'}, {'id': '0x482579f93dc13e6b434e38b5a0447ca543d88a46'}, {'id': '0x4a6bd787e756db6c46845c940ea7c758d8403489'}, {'id': '0x4cdc4f412355f296c2cf261210cc9274404e442b'}, {'id': '0x4d3b32abd5c3c6bec64fcb470e996fe843cf15d7'}, {'id': '0x53a2272a8d32134d260de931fa9900904b34ee6a'}, {'id': '0x54eef9bcd9e939e1ff4d946e3eabebac1a482e5b'}, {'id': '0x576f1e53afe5e99b2257258c7e3248d3a1822548'}, {'id': '0x60097d9ff69b2445799b7c8874f79d9e1afed5ab'}, {'id': '0x68108902de3a5031197a6eb3b74b3b033e8e8e4d'}, {'id': '0x6b29132ea388a308578c1d3be068d0e4fc9915a2'}, {'id': '0x885c327cad2aebb969dfaab4c928b73ca17e3887'}, {'id': '0x8daed1c8233547ad869fce7a80cd5bd6e89b4826'}, {'id': '0x9879497017fa2026dae2f58e5b6a50f96490a034'}, {'id': '0x9a782ab347f19f7ab2bf8d2abb1b968384273988'}, {'id': '0xa20a32542ac2c26f0f20a0e41a29f83029afdc03'}, {'id': '0xae09159c02c7dd954f42edec25c602da2776256b'}, {'id': '0xc36133b177072669fc98a7b9a8e6848ca42a612d'}, {'id': '0xc3d55b42e022ef549a7dffa661f7637861db5a8d'}, {'id': '0xc43303d8713974783b4c4cb71cfc6c56f03cdbd6'}, {'id': '0xcd684efc2e9491e7d55528b03f0bf2d53e75c09a'}, {'id': '0xcda62bcbad763fe4b8ec8804b844a9849516d27e'}, {'id': '0xe173ea6f523781453f0e0352cd36c7f0d8f3f1ed'}, {'id': '0xe18c96e166b4cbbbbd990b665ac4ace565b5e4d6'}, {'id': '0xffe4f909c9fc16b34d907b1f1c919c8f7f110423'}]",[],0,[]
0x885ff2e09b08d04e188c22375d0a187f56ed7829,0,0,0,[],[],0,[]
0x88642b7ef47851e3153e3cca4aef83407f460902,1000000000000000000,1,1,[{'id': '0x88642b7ef47851e3153e3cca4aef83407f460902'}],[],0,[]
0x8867c12738f4ca3b530afe7efc7ac4ee1d286cbc,0,0,1,[{'id': '0x25fd42c0859b37564638e1ffee39e0a66ffcbd5b'}],[],0,[]
0x886b8fc0fff5758bbd7901c52d08c633ac9ddaab,0,0,1,[{'id': '0x886b8fc0fff5758bbd7901c52d08c633ac9ddaab'}],[],0,[]
0x886c91233baf87b52059141b705a644a0d2059af,0,0,1,[{'id': '0x886c91233baf87b52059141b705a644a0d2059af'}],[],0,[]
0x886f55e670cf0e0749cae8e58ba355ae5f804575,0,0,1,[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575'}],[],0,[]
0x886fd5c182e47776d26af61afafd64db061f35cf,0,0,1,[{'id': '0x886fd5c182e47776d26af61afafd64db061f35cf'}],[],0,[]
0x88718df937f4693b0f0c7dd7b47f2b21ffc07320,0,0,1,[{'id': '0x88718df937f4693b0f0c7dd7b47f2b21ffc07320'}],[],0,[]
0x8873084d75ef7389ca8d9d86ec5459837d4d09f0,0,0,1,[{'id': '0x8873084d75ef7389ca8d9d86ec5459837d4d09f0'}],[],0,[]
0x887318b58d1c56d5c38f5a7ebe4c2ac27707ebeb,0,0,1,[{'id': '0x887318b58d1c56d5c38f5a7ebe4c2ac27707ebeb'}],[],0,[]
0x8873b045d40a458e46e356a96279ae1820a898ba,12480,0.00000000000001248,1,[{'id': '0x8873b045d40a458e46e356a96279ae1820a898ba'}],[],0,[]
0x88747e96c045e71b357ce0b75597492beaa1fb8f,1000000000000000000,1,2,"[{'id': '0x22965fbf4042ca9e32d88012482b67e624222913'}, {'id': '0x253a4e8816c114b663938204717dfff46353f83c'}]",[],0,[]
0x8874df42bee72cbb44279d32443623291ed8b116,404070371651465216,0.404070371651465216,1,[{'id': '0x8874df42bee72cbb44279d32443623291ed8b116'}],[],0,[]
0x8876a77e19164c6fbab207761c7d6afe29f31764,0,0,1,[{'id': '0x8876a77e19164c6fbab207761c7d6afe29f31764'}],[],0,[]
0x8876ec903958a967537ddb02c3a2f736ce3e5efb,0,0,1,[{'id': '0x8876ec903958a967537ddb02c3a2f736ce3e5efb'}],[],0,[]
0x88793eb7cedd4d2be72a8b73881df7d302c7ea94,0,0,1,[{'id': '0x88793eb7cedd4d2be72a8b73881df7d302c7ea94'}],[],0,[]
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0,0,1,[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49'}],[],0,[]
0x887f0fa4b8d6c5f1b4bea38cd2a4de1c29a01549,0,0,1,[{'id': '0x887f0fa4b8d6c5f1b4bea38cd2a4de1c29a01549'}],[],0,[]
0x8880193fd5229500fe74b12e95936e477ddd8a6f,90500000000000000,0.0905,1,[{'id': '0x8880193fd5229500fe74b12e95936e477ddd8a6f'}],[],0,[]
0x88809bf2405edd716537a78d103d75ebe3588133,80905302672966639616,80.905302672966639616,1,[{'id': '0x88809bf2405edd716537a78d103d75ebe3588133'}],[],0,[]
0x8881182314e9e8c545aaf4f60722779b85bf23d3,9683174944079187154,9.683174944079187154,1,[{'id': '0x8881182314e9e8c545aaf4f60722779b85bf23d3'}],[],0,[]
0x8882d078146886f919f47072fc10b1d3b4d7fddf,0,0,1,[{'id': '0x8882d078146886f919f47072fc10b1d3b4d7fddf'}],[],0,[]
0x88852e140b8f08e001ee24065a28fb700785dd07,0,0,1,[{'id': '0xbb154b198a8e69e274c7bb588082fd79500ab147'}],[],0,[]
0x8888571f9ed60c00e6ca41b98137c29792ce2b5f,0,0,1,[{'id': '0x8888571f9ed60c00e6ca41b98137c29792ce2b5f'}],[],0,[]
0x88888526d08f1d28587c3bf362a845d9e2088888,0,0,1,[{'id': '0x88888526d08f1d28587c3bf362a845d9e2088888'}],[],0,[]
0x8888885a235a65f98389f9d628bbeab5e323eb15,0,0,1,[{'id': '0x8888885a235a65f98389f9d628bbeab5e323eb15'}],[],0,[]
