id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6658b1652cce178f4f6a435ae97d12ab76d3fc19,415579774768207437824,415.579774768207437824,1,[{'id': '0x6658b1652cce178f4f6a435ae97d12ab76d3fc19'}],[],0,[]
0x665a9462576e2a71c57971658ee30ae7e8541443,0,0,0,[],[],0,[]
0x66638a618dc9d5bd1c82853cf35561a71c2018e0,0,0,1,[{'id': '0x66638a618dc9d5bd1c82853cf35561a71c2018e0'}],[],0,[]
0x666394cbabd1333454aa3b82bb544f9640f7bb00,0,0,1,[{'id': '0x666394cbabd1333454aa3b82bb544f9640f7bb00'}],[],0,[]
0x6666662fbb6eeb88a7978b4fa45b543bc4f61761,0,0,1,[{'id': '0x6666662fbb6eeb88a7978b4fa45b543bc4f61761'}],[],0,[]
0x66666664553ee5f89dc99e40b7fef78762617125,0,0,1,[{'id': '0x66666664553ee5f89dc99e40b7fef78762617125'}],[],0,[]
0x66666c8d8be5c6f68a829cc2973b77fa61965731,0,0,1,[{'id': '0x66666c8d8be5c6f68a829cc2973b77fa61965731'}],[],0,[]
0x6666f47e362be5a139513b72df15bd3bd410e4de,0,0,1,[{'id': '0x6666f47e362be5a139513b72df15bd3bd410e4de'}],[],0,[]
0x6667c694b55e68f6409bc96ace9a9ac3bb1fc132,0,0,1,[{'id': '0x6667c694b55e68f6409bc96ace9a9ac3bb1fc132'}],[],0,[]
0x666a8a3cb6caa3a3bd5592b73ae20816226d60f9,917329561027837952,0.917329561027837952,1,[{'id': '0x666a8a3cb6caa3a3bd5592b73ae20816226d60f9'}],[],0,[]
0x666b53928dfc40d5830b503de95487ccacf30a03,0,0,1,[{'id': '0x666b53928dfc40d5830b503de95487ccacf30a03'}],[],0,[]
0x666ee4ad9c9275ddb5fbeb7cf0d9f272847e6ccf,0,0,1,[{'id': '0x666ee4ad9c9275ddb5fbeb7cf0d9f272847e6ccf'}],[],0,[]
0x666eedf593d66a3df42a484c0d337e2e484baa9a,0,0,1,[{'id': '0x666eedf593d66a3df42a484c0d337e2e484baa9a'}],[],0,[]
0x66716b476c1d24c0d229748daa4c023e252ebaa7,0,0,1,[{'id': '0x66716b476c1d24c0d229748daa4c023e252ebaa7'}],[],0,[]
0x66719acca35aedf8e2483dfc2c916bbaec8331af,0,0,1,[{'id': '0x66719acca35aedf8e2483dfc2c916bbaec8331af'}],[],0,[]
0x6672f8789c54b49c596e6e7ca3a72726fc4c400e,0,0,1,[{'id': '0x6672f8789c54b49c596e6e7ca3a72726fc4c400e'}],[],0,[]
0x6674bae9d14c578ead66e7ba5d37b351e604cb35,4023152082080710656,4.023152082080710656,1,[{'id': '0x6674bae9d14c578ead66e7ba5d37b351e604cb35'}],[],0,[]
0x6674c5befa71bcc3d57d0bff1f86077278f2babe,90000000000000000,0.09,1,[{'id': '0x6674c5befa71bcc3d57d0bff1f86077278f2babe'}],[],0,[]
0x6675d00ef9b332cbc6db684572544d054cabddaa,0,0,1,[{'id': '0x6675d00ef9b332cbc6db684572544d054cabddaa'}],[],0,[]
0x66782e5a061b5a63536f912380a6dcf9481900c7,0,0,1,[{'id': '0x66782e5a061b5a63536f912380a6dcf9481900c7'}],[],0,[]
0x66786f43f9dc1c5f4b825740c4e3c15fd91fe4d6,0,0,1,[{'id': '0x66786f43f9dc1c5f4b825740c4e3c15fd91fe4d6'}],[],0,[]
0x66788546222d2160e7cf42b85688139fbd5a888b,0,0,1,[{'id': '0x66788546222d2160e7cf42b85688139fbd5a888b'}],[],0,[]
0x667a0e4ac70c63b9eed284213d8d2e70cc31029b,0,0,1,[{'id': '0x667a0e4ac70c63b9eed284213d8d2e70cc31029b'}],[],0,[]
0x667aeda8cd06b6375f8455e59b36cf22f9f12605,0,0,1,[{'id': '0x667aeda8cd06b6375f8455e59b36cf22f9f12605'}],[],0,[]
0x667c66a1dde2ef5a2f92414ae51e07a8d91e135d,0,0,1,[{'id': '0x667c66a1dde2ef5a2f92414ae51e07a8d91e135d'}],[],0,[]
0x667fbed1c264b87d07cbab4e6002ffd4fbac3368,389317843276250800128,389.317843276250800128,1,[{'id': '0x0c6217cf2dab32156a735ec1cff4f20373cb8dea'}],[],0,[]
0x6680b1129d802df66cffe1a9f87bb21d17a0e10b,0,0,1,[{'id': '0x6680b1129d802df66cffe1a9f87bb21d17a0e10b'}],[],0,[]
0x6680b61cdfbfbfd14975c3c8735f11ce5b802058,0,0,1,[{'id': '0x6680b61cdfbfbfd14975c3c8735f11ce5b802058'}],[],0,[]
0x6685dd9cb58ba8d27f5e2e9eb54a0fe301c8f78c,0,0,1,[{'id': '0x6685dd9cb58ba8d27f5e2e9eb54a0fe301c8f78c'}],[],0,[]
0x668d65e1a1d7f64329ae8866ba3175d735d964a6,1688476678139118464,1.688476678139118464,1,[{'id': '0x668d65e1a1d7f64329ae8866ba3175d735d964a6'}],[],0,[]
0x668fab5429f363f87c17b1d9f7eada702cadae1f,1000000000000000000,1,1,[{'id': '0x668fab5429f363f87c17b1d9f7eada702cadae1f'}],[],0,[]
0x669035527dd89bcb53d8fd7f4fec4057992c4ba5,0,0,1,[{'id': '0x164a38b6e3352b80f8e7ae984fca1de9f430e298'}],[],0,[]
0x6692391309dbe32a705e79ae28b2b7629573ffee,0,0,1,[{'id': '0x6692391309dbe32a705e79ae28b2b7629573ffee'}],[],0,[]
0x66962aba3c192797cbefbe47286b8776e9606252,0,0,1,[{'id': '0x66962aba3c192797cbefbe47286b8776e9606252'}],[],0,[]
0x6697ba683317d42090d41d575848828c8cf2e4f8,0,0,1,[{'id': '0x6697ba683317d42090d41d575848828c8cf2e4f8'}],[],0,[]
0x669ac071cf2f3a4e7e7991c0af074c1ab5e681b3,57524529927010744320,57.52452992701074432,1,[{'id': '0x669ac071cf2f3a4e7e7991c0af074c1ab5e681b3'}],[],0,[]
0x669efa149699db8a62c510c08cb1c1a957c51dac,0,0,1,[{'id': '0x669efa149699db8a62c510c08cb1c1a957c51dac'}],[],0,[]
0x66a3bd05e7ee207cb4688c56a4aa055708994ecf,0,0,1,[{'id': '0x66a3bd05e7ee207cb4688c56a4aa055708994ecf'}],[],0,[]
0x66a4f277ff6e19e664f1a3c62104ddc9dee110d4,0,0,1,[{'id': '0x66a4f277ff6e19e664f1a3c62104ddc9dee110d4'}],[],0,[]
0x66a51330b37938f414cbf09ebd2e1eb9c70051a1,0,0,2,"[{'id': '0x66a51330b37938f414cbf09ebd2e1eb9c70051a1'}, {'id': '0xf705b9ba1908ca505537f309b08e6949c1b8f31f'}]",[],0,[]
0x66aa55538587043e311f224d7340d7242c902f22,0,0,3,"[{'id': '0x66aa55538587043e311f224d7340d7242c902f22'}, {'id': '0x7432ace5d7e191389d73329e8b6212617a35af32'}, {'id': '0xe08a37bf956392acf28f3829bd3a3bff60f8fd1e'}]",[],0,[]
0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621,85301304124629262336,85.301304124629262336,3,"[{'id': '0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621'}, {'id': '0x793082ac1f3846fad1e529d02184b14bf3c06e8b'}, {'id': '0xb215cfebb90d91b1d2f499843800d3105b1366fc'}]",[],0,[]
0x66ae79f5e9d567f88feb4a70ace0c0d35735d8a0,0,0,1,[{'id': '0x66ae79f5e9d567f88feb4a70ace0c0d35735d8a0'}],[],0,[]
0x66af25d47f14d6182a9f25968d42b1038c38c954,0,0,1,[{'id': '0x66af25d47f14d6182a9f25968d42b1038c38c954'}],[],0,[]
0x66b14808f5c5472e21287f8a0c4cf8f69a2de237,0,0,1,[{'id': '0x66b14808f5c5472e21287f8a0c4cf8f69a2de237'}],[],0,[]
0x66b1de0f14a0ce971f7f248415063d44caf19398,8036800922887439455330,8036.80092288743945533,107,"[{'id': '0x02bebb44a4fe9eb0c0aa0205a2494394b32d3534'}, {'id': '0x0312b8954b0feeaed741ffc9d8b9be939d0c2957'}, {'id': '0x0412747d2a630aba05cd0568369ed0fcfa779aaa'}, {'id': '0x0439ab970e19de16cc1a1fcebdb7802a902c0dea'}, {'id': '0x065502f706fa0db3c910ae52b9f07bff30a34638'}, {'id': '0x06c9d1c55aedfe601d938bde1fa03109a6e940b7'}, {'id': '0x08b3931b2ae83113c711c92e1bb87989f1fab004'}, {'id': '0x0950b9217d745c2f6fcc26f9ee02676de7abe6d0'}, {'id': '0x0dc053c330918c3c4cb556922973ab21f567919b'}, {'id': '0x0ebdf68ea31cecfd048f819b2a59a7bbe3894b82'}, {'id': '0x0f02a30ca336ec791ac8cb40816e4fc5aeb57e38'}, {'id': '0x0f962096cd202bec1f6383bd8aa9d703e797ca70'}, {'id': '0x1289f94bcc60ed9f894ab9d5a54c21b3d4b3f2da'}, {'id': '0x140a824fe0c013aa969f681b5312ef5c3a39cdb4'}, {'id': '0x14ba45e84edb661934ff943bb8f0ce0f19a07955'}, {'id': '0x14c01ad2978054daae521a6d69a83f4a4cfab06f'}, {'id': '0x15407e302fcf847c095b8724934433c194de09f4'}, {'id': '0x16a43674c2602d43d154a8b41db377d261e04e58'}, {'id': '0x1996fabec51878e3ff99cd07c6cac9ac668a22fd'}, {'id': '0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd'}, {'id': '0x1e66677b9c5efbe950c6999ee0920f0845ea092b'}, {'id': '0x21c9aba2392dd5e15ce74bf9c8685ac4907b5fab'}, {'id': '0x224aba5d489675a7bd3ce07786fada466b46fa0f'}, {'id': '0x23e31717851abf2bf32e65af2a2a5d4154a571ef'}, {'id': '0x24b156592405db79245ac2fa59ca08543661474d'}, {'id': '0x2548f8c69fdaba0a0430effe565abec8635bdd09'}, {'id': '0x262b4f07e42bbc33f597fcf0d854e9dafaf3d469'}, {'id': '0x29104975057c20062596fb755047c1c9fb59daae'}, {'id': '0x29c4dbc1a81d06c9aa2faed93bb8b4a78f3eabdb'}, {'id': '0x2ab75ef4dc851cd34d4170b453ca56d2ef14683d'}, {'id': '0x2d9f5812f15d935d99cfea756ebd0e33586e8304'}, {'id': '0x2f34dfb91116c5f56aeb444fd18e7ef0d8158f7b'}, {'id': '0x3cc1a943b27c2af7c6dcf3be0137f66c2f22e712'}, {'id': '0x3d7098bf88675f09fb0c1c746dbe41af2686387a'}, {'id': '0x3df3e7a8bd19cc8a7e375b41d0365a400d91b191'}, {'id': '0x419ca53aa3c1b3aada919b2c8e06fa5d680c6d15'}, {'id': '0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32'}, {'id': '0x4e22708aebb2d6a0a8a22e119684ec48654100b8'}, {'id': '0x54562722580cccc516da887a1cc31666c0d3989f'}, {'id': '0x54f2c1d76cb23329f36afdaff363b28e123f76e3'}, {'id': '0x5d8e8c48ffaf6d730f5134e330cca6cc95a7000f'}, {'id': '0x5f1530e51b0e9d420b4889c1bf2ce1f5cf00a214'}, {'id': '0x5ff0bf2eb9ecfded6a3d0d8a6b6276bbacc75c4c'}, {'id': '0x68f272fcaae074cb33e68d88a32c325ed0df8379'}, {'id': '0x6a1f4b47f9496114b538ba4d208bb10b8d3f86a2'}, {'id': '0x6aced29ff160fd127eac34cf61cf8e072ce888be'}, {'id': '0x6af6d6b3fba247129c32544b53106ab3bb772902'}, {'id': '0x6d3b98452c8f2dffa0487ce6c66ca3cc3ab01308'}, {'id': '0x6e38bfe9dfc75e60116af517985e601aea06273c'}, {'id': '0x6f1d13763c581dbef3842595a2aa5b7b9e7ae4ab'}, {'id': '0x6f3924e9158c74d344bf578a251bcc2ef41f8f50'}, {'id': '0x7092c38c16ad20c9f30c14268bf39851c5fc6de8'}, {'id': '0x7106ebe70c703f1948874c877959fe281daeb389'}, {'id': '0x713b146d58d356e200500abeef7a3ac59b4f6738'}, {'id': '0x73f19c4e5ffc335932afebf382def646f600e64a'}, {'id': '0x756ee8b8e898d497043c2320d9909f1dd5a7077f'}, {'id': '0x781c8ee25e31b307510f88378972040d97eee870'}, {'id': '0x7932810a66fedc6c72a2578fc83f44521832dec2'}, {'id': '0x7e0c3770cb653a0554b7eb887c87ca0872dd65c8'}, {'id': '0x850895d31e666b4619ed639af485de52f74eb2e0'}, {'id': '0x91d1d206ac3c4b4a8d232809c4aa1b36fecea609'}, {'id': '0x933fe343746549ac10d471ce4dfa20baab3ede86'}, {'id': '0x9555c99451dc1c1cdcd0cb224d15f6972710d0d7'}, {'id': '0x990fda0cfcb0a70495a9da39a296a210da806047'}, {'id': '0x9fc3b33884e1d056a8ca979833d686abd267f9f8'}, {'id': '0x9ff78aa569621a29c32d844d033c7cbd2e1da7f4'}, {'id': '0xa3564677fc4907a15c9a7eae1dbc1ae9ac57b8e1'}, {'id': '0xa64fc17b157aaa50ac9a8341bab72d4647d0f1a7'}, {'id': '0xa95a3e6104f877c291c203fa7eb2ffdf5b2cf445'}, {'id': '0xaa872895a377792e17bd475c481cbdb8aeb15b94'}, {'id': '0xaaa3020504b41dfbfb04abffcbfe0e7eb83c6ed9'}, {'id': '0xaac07f7052918912474e13f7564e88d2f9db7ff8'}, {'id': '0xab86b6bc3b9962a8e3be61c047cff55d5d309035'}, {'id': '0xace0d5b47ea034a1302352920fa2a8d93520030a'}, {'id': '0xae059b2bc5397ebfbf523873545edcae340bee5a'}, {'id': '0xaf113bfff222e0b410309cf179971ef9c90fca28'}, {'id': '0xaf3ad87c3e9b093e43683a4fa59d67414ed36494'}, {'id': '0xaf84b6493920a7da010da5bf26d2b8256d788e8a'}, {'id': '0xb2d60143097b4f992bfbe955a22dbb2acd9a8eab'}, {'id': '0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54'}, {'id': '0xb6d052d6f5921d52c1c14b69a02de04f840cefcd'}, {'id': '0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1'}, {'id': '0xb8b281e556c478583087ae5af5356b485b83e819'}, {'id': '0xbb3fb755cb4c911d620ac0e6ba47a0c8b91b2c85'}, {'id': '0xbc5b552641e5d203f0a6c230aa9dc14da7450053'}, {'id': '0xbd0b9aff544d0bb731aa8d782571169da53b897e'}, {'id': '0xc2013c235cf746a8164747e25254c7b538864e10'}, {'id': '0xc3de23dc565df629f1422f7db0e5504d21f4fd65'}, {'id': '0xc47b7420a7ad58e640532556ba95215ed30441a3'}, {'id': '0xcb2cabe047f3a0875fa79a82bd096f763f3018a4'}, {'id': '0xcb3443013a0d21b0c94c459105eca7970f288840'}, {'id': '0xcc89ec35fcecc62273603b6031f93ca692a54414'}, {'id': '0xccbf5d0a96ca77da1d21438eb9c06e485e6723c2'}, {'id': '0xcd241563f7288b5eb2b9b715f736232889b62d8b'}, {'id': '0xd775973824d3c891540efa680afc3b7fbf791a0b'}, {'id': '0xd84fdafde5db52fea2235e0370c5168bfb89a1fa'}, {'id': '0xd91ec22114897e5e68997f77a6182de3cb09ba9b'}, {'id': '0xddbb0f097e5bf878fa1e84b167a3aeaa4c9234e5'}, {'id': '0xdfabe7934aeae84f1816126927d3dc278d67aa06'}, {'id': '0xe4790dd79c334e3f848904975272ec17f9f70366'}]",[],0,[]
0x66b22f60882a60c82c5da912ed101582687dacb1,392037069366505144320,392.03706936650514432,1,[{'id': '0x66b22f60882a60c82c5da912ed101582687dacb1'}],[],0,[]
0x66b2c2d2046f5755378d474d19a389e2abd84b35,0,0,1,[{'id': '0x66b2c2d2046f5755378d474d19a389e2abd84b35'}],[],0,[]
0x66b659cdc5a70520c1fdb6346182ed9f739b7b8e,0,0,1,[{'id': '0x66b659cdc5a70520c1fdb6346182ed9f739b7b8e'}],[],0,[]
0x66b9f4d4ebaa468f461ef703215533a97729fbba,0,0,1,[{'id': '0x66b9f4d4ebaa468f461ef703215533a97729fbba'}],[],0,[]
0x66baf284d095bd6767d2c12be854645d7b8a9e28,24105295674560282624,24.105295674560282624,1,[{'id': '0x66baf284d095bd6767d2c12be854645d7b8a9e28'}],[],0,[]
0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,0,0,1,[{'id': '0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4'}],[],0,[]
0x66bd6a77e945f20cfea757dc74a47282943d763a,0,0,1,[{'id': '0x66bd6a77e945f20cfea757dc74a47282943d763a'}],[],0,[]
0x66bdc08a0db3a83d374670a57aa8ecd5b51b55e5,444938858142108647424,444.938858142108647424,1,[{'id': '0x66bdc08a0db3a83d374670a57aa8ecd5b51b55e5'}],[],0,[]
0x66c0c82d6b2cdb4d021ed094325c19628e3d6c7b,148988569491991511040,148.98856949199151104,1,[{'id': '0x66c0c82d6b2cdb4d021ed094325c19628e3d6c7b'}],[],0,[]
0x66c3959b636bea1a86e3133de6c23df342c5c4c3,0,0,1,[{'id': '0x66c3959b636bea1a86e3133de6c23df342c5c4c3'}],[],0,[]
0x66c66f013b9a8468f0b8d110ccdbb7968e6cae09,85098296211548143616,85.098296211548143616,1,[{'id': '0x66c66f013b9a8468f0b8d110ccdbb7968e6cae09'}],[],0,[]
0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae,88251878696332912640,88.25187869633291264,1,[{'id': '0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae'}],[],0,[]
0x66c7eea953b784c7b2fe95f26ae957110d53d68a,0,0,1,[{'id': '0x66c7eea953b784c7b2fe95f26ae957110d53d68a'}],[],0,[]
0x66c8822e706bcb3b891e106cb6492dcb89480426,0,0,1,[{'id': '0x66c8822e706bcb3b891e106cb6492dcb89480426'}],[],0,[]
0x66ca45e79746984385d185dcc000fae482123072,0,0,1,[{'id': '0x66ca45e79746984385d185dcc000fae482123072'}],[],0,[]
0x66cac1ede29c4a8d78be581f66e914e91db3edfb,0,0,1,[{'id': '0x66cac1ede29c4a8d78be581f66e914e91db3edfb'}],[],0,[]
0x66cc2122fe015aeb6dacd42d76b074b607c8c9e1,571772102217344155648,571.772102217344155648,1,[{'id': '0x66cc2122fe015aeb6dacd42d76b074b607c8c9e1'}],[],0,[]
0x66d112a5722d80953ef5df18b6d62b0cffc0eb8e,0,0,0,[],[],0,[]
0x66d16484353cdc4cb7178d147d20c13a9a9def13,0,0,1,[{'id': '0x66d16484353cdc4cb7178d147d20c13a9a9def13'}],[],0,[]
0x66d22e90af4df1948d762c367afce0aec8b73c8e,6273296809349103616,6.273296809349103616,4,"[{'id': '0x1c65b333dfb1acc18c96fc5469040b222dbe548a'}, {'id': '0x3ae5a4a74338a5040ad824b1da65bfe33337c9be'}, {'id': '0x48f861b876e63c650446809f18d50e2ce3078f54'}, {'id': '0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3'}]",[],0,[]
0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0,0,4,"[{'id': '0x0df2861c4a9b81931a49439daae6468716815845'}, {'id': '0x134821d0172db900b5786bf1c48e2231f3f3fc0b'}, {'id': '0x17873299338a723f2a871763250e5f729f41e6fe'}, {'id': '0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1'}]",[],0,[]
0x66dba2b3e63ef658bb3834757c3793d306ff7700,186801726416174094336,186.801726416174094336,1,[{'id': '0x66dba2b3e63ef658bb3834757c3793d306ff7700'}],[],0,[]
0x66dc2cccd7fa6206617a8bdee3fb6dc21b848a3a,0,0,1,[{'id': '0x66dc2cccd7fa6206617a8bdee3fb6dc21b848a3a'}],[],0,[]
0x66dce44a16d17b9186f2cc7e83249152936fce08,126174515399501033472,126.174515399501033472,1,[{'id': '0x66dce44a16d17b9186f2cc7e83249152936fce08'}],[],0,[]
0x66e0fa6ec98670fab2f77583c209b2b7269de2db,0,0,1,[{'id': '0x66e0fa6ec98670fab2f77583c209b2b7269de2db'}],[],0,[]
0x66e595cb7589213dd30c218230592a7d6c514fbd,72911123818730332160,72.91112381873033216,1,[{'id': '0x66e595cb7589213dd30c218230592a7d6c514fbd'}],[],0,[]
0x66e92ad5be0c55d8d6e20e988b6f0f4c006e6a6e,0,0,1,[{'id': '0x66e92ad5be0c55d8d6e20e988b6f0f4c006e6a6e'}],[],0,[]
0x66e9545a2d57a17052314263d96b226cb7bdfddf,1211000000000000000,1.211,1,[{'id': '0x66e9545a2d57a17052314263d96b226cb7bdfddf'}],[],0,[]
0x66eca5edf5db700c97d6ace46fe6c4cf70951f7a,0,0,1,[{'id': '0x66eca5edf5db700c97d6ace46fe6c4cf70951f7a'}],[],0,[]
0x66edbb15621f1ba62828d07885e12263ca184b7a,0,0,1,[{'id': '0x1463a2a5e5e524790d63f27bd136e61210224692'}],[],0,[]
0x66f024c0a38efcc8cd6b951e1e3354a385061057,0,0,1,[{'id': '0x66f024c0a38efcc8cd6b951e1e3354a385061057'}],[],0,[]
0x66f20746dd5ae7c089b034e5023cf8af01400226,39236553315374989312,39.236553315374989312,1,[{'id': '0x66f20746dd5ae7c089b034e5023cf8af01400226'}],[],0,[]
0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,720387886468548984832,720.387886468548984832,2,"[{'id': '0x5423a4e9da4f4cdaad669e627b4445c8b83dbaa0'}, {'id': '0x66f5389c4ce7c9c0fc322eaa0106a8d665775489'}]","[{'id': '0x66f5389c4ce7c9c0fc322eaa0106a8d665775489-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '720387886468548984832', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x66f6794168b6e0c8a55a675ea262625304e755f7,0,0,1,[{'id': '0x66f6794168b6e0c8a55a675ea262625304e755f7'}],[],0,[]
0x66fd7b483c1ec17a3968fe1a8bd42efb2afa7e46,0,0,1,[{'id': '0x66fd7b483c1ec17a3968fe1a8bd42efb2afa7e46'}],[],0,[]
0x66fe7ea5453f21e6455269bcb5c53aebc5338fbc,0,0,1,[{'id': '0x66fe7ea5453f21e6455269bcb5c53aebc5338fbc'}],[],0,[]
0x67004e2e6f822bd1b6a10b477d31fac7d0bc5912,0,0,1,[{'id': '0x67004e2e6f822bd1b6a10b477d31fac7d0bc5912'}],[],0,[]
0x67058e645e51b8b6925ae938a6ce1aa4704b6d34,272628325013117820928,272.628325013117820928,1,[{'id': '0x67058e645e51b8b6925ae938a6ce1aa4704b6d34'}],[],0,[]
0x6709435dd27085f28975be6462800b23a234fd40,0,0,1,[{'id': '0xd595052248cf77c86813dc0f7b385a2ce07518a3'}],[],0,[]
0x670a6eb62f5146d4b3b40c7b58aa31d175e3d6fb,0,0,1,[{'id': '0x670a6eb62f5146d4b3b40c7b58aa31d175e3d6fb'}],[],0,[]
0x670e0614983c3f36c10005feb5ae7235351e7858,0,0,1,[{'id': '0x670e0614983c3f36c10005feb5ae7235351e7858'}],[],0,[]
0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,100000000000000000,0.1,1,[{'id': '0x670f2a946f731c6a1aede41f27f2fd4a378abb5d'}],[],0,[]
0x6710f66a464e5eea2039f45dbf7067f206aa2877,0,0,1,[{'id': '0x6710f66a464e5eea2039f45dbf7067f206aa2877'}],[],0,[]
0x67132e14cf13a5514dd5ef1ba548c84ae7565ff5,0,0,1,[{'id': '0x67132e14cf13a5514dd5ef1ba548c84ae7565ff5'}],[],0,[]
0x6713cab3641d98bff000f0e26a1ffc87af9b5968,0,0,1,[{'id': '0x6713cab3641d98bff000f0e26a1ffc87af9b5968'}],[],0,[]
0x67141f9431b5b0bd57987ad3b9f6721ee6c89093,0,0,1,[{'id': '0x67141f9431b5b0bd57987ad3b9f6721ee6c89093'}],[],0,[]
0x67161dfe25fc3eb99a1a13a3c4f3c6a0e22a80a9,0,0,1,[{'id': '0x67161dfe25fc3eb99a1a13a3c4f3c6a0e22a80a9'}],[],0,[]
0x671681aa35ab78ac989734b47c22ef46480e9363,0,0,1,[{'id': '0x671681aa35ab78ac989734b47c22ef46480e9363'}],[],0,[]
0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,0,0,1,[{'id': '0x6716b6737620922acc8f8b8a4c2a6d706f3224ff'}],[],0,[]
0x6717af6cef0ac26999eec6484ed213c9ff81a257,138290681557809029120,138.29068155780902912,1,[{'id': '0x6717af6cef0ac26999eec6484ed213c9ff81a257'}],[],0,[]
0x671bde16d914bb0d3d634fd63638bdda0204494c,5738370744404197376,5.738370744404197376,1,[{'id': '0x671bde16d914bb0d3d634fd63638bdda0204494c'}],"[{'id': '0x671bde16d914bb0d3d634fd63638bdda0204494c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5738370744404197376', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x671bde16d914bb0d3d634fd63638bdda0204494c-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5738370744404197376', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x671e2d5e311426edd710e5166546b0b416f6f9e8,0,0,1,[{'id': '0x671e2d5e311426edd710e5166546b0b416f6f9e8'}],[],0,[]
0x67229e248d9afef7a36efa7a652d458e951c3724,197881153310490193920,197.88115331049019392,1,[{'id': '0x67229e248d9afef7a36efa7a652d458e951c3724'}],[],0,[]
0x6724564759d986ea3997e61b67bcfdfc0dc54811,293661235575627776,0.293661235575627776,1,[{'id': '0x6724564759d986ea3997e61b67bcfdfc0dc54811'}],[],0,[]
0x672785ab34579ca95b127d978199f04716d84306,0,0,1,[{'id': '0x672785ab34579ca95b127d978199f04716d84306'}],[],0,[]
0x6728fd18fa3e8496bceaf05885e457e210d546ba,0,0,1,[{'id': '0x6728fd18fa3e8496bceaf05885e457e210d546ba'}],[],0,[]
0x67310d28cde8a39f9ece39bc2df8212f955424a0,199694113102655909888,199.694113102655909888,1,[{'id': '0x67310d28cde8a39f9ece39bc2df8212f955424a0'}],[],0,[]
0x673323c5b3bfcfe340e43bf5fb5e064414e7b375,469459291949056,0.000469459291949056,1,[{'id': '0x27c64840d521f4e058254b00e20819546be288e2'}],[],0,[]
0x67364ad8f3128a514dac47032aa4fba3c5e65495,0,0,1,[{'id': '0x67364ad8f3128a514dac47032aa4fba3c5e65495'}],[],0,[]
0x6738001581c6ac28f7b05bfca3348cafb05ef289,0,0,2,"[{'id': '0x6738001581c6ac28f7b05bfca3348cafb05ef289'}, {'id': '0x71f5dce1717283c2ad48e8da83ed8d87db7b792a'}]",[],0,[]
0x6739a4af1692b8f8e24d3785c51b278b72f9099d,0,0,1,[{'id': '0x6739a4af1692b8f8e24d3785c51b278b72f9099d'}],[],0,[]
0x673d18e275c740914897e10f7c7b128a46eb2264,12263440199680,0.00001226344019968,2,"[{'id': '0x33ef80b9de51dc7e3f77b43385e211b70a94faa1'}, {'id': '0x673d18e275c740914897e10f7c7b128a46eb2264'}]",[],0,[]
0x67448f3403139580467e970093c489d45b6449c6,0,0,1,[{'id': '0x67448f3403139580467e970093c489d45b6449c6'}],[],0,[]
0x67450461c994e2011aedbcacf18bac363d392851,0,0,1,[{'id': '0x67450461c994e2011aedbcacf18bac363d392851'}],[],0,[]
0x6745428660b2c154af3a8309358d0c92634d7461,0,0,1,[{'id': '0x6745428660b2c154af3a8309358d0c92634d7461'}],[],0,[]
0x6749eaa030fe65b2023608e02580bad0ad8ec5ed,0,0,1,[{'id': '0x6749eaa030fe65b2023608e02580bad0ad8ec5ed'}],[],0,[]
