id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b,200272785728550578293,200.272785728550578293,1,[{'id': '0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b'}],[],0,[]
0x998a61c77757c5d3f9e825048f1add78316558e1,1050000000000000000,1.05,1,[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1'}],"[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",2,[]
0x998b06cccbd3e1d5f481061510bfff5e9f6485fd,0,0,1,[{'id': '0x998b06cccbd3e1d5f481061510bfff5e9f6485fd'}],[],0,[]
0x998c5e134d9d0b3415121c777b86cd9e819618b5,124111722,0.000000000124111722,1,[{'id': '0x998c5e134d9d0b3415121c777b86cd9e819618b5'}],"[{'id': '0x998c5e134d9d0b3415121c777b86cd9e819618b5-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '124111722', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0,0,1,[{'id': '0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73'}],[],0,[]
0x998fe5f2737665181b957db827c05f55392a28d2,0,0,1,[{'id': '0x998fe5f2737665181b957db827c05f55392a28d2'}],[],0,[]
0x99936e92b27d59a885b2814ab80fec6ab74f931f,32613650117397657600,32.6136501173976576,1,[{'id': '0x99936e92b27d59a885b2814ab80fec6ab74f931f'}],[],0,[]
0x999595d2baa7cff5676445bfb82f7c8bec52fa2a,159570802088138074491,159.570802088138074491,2,"[{'id': '0x47fa1df8480b8c2ba8d77c7b760926f0ead12ad0'}, {'id': '0x999595d2baa7cff5676445bfb82f7c8bec52fa2a'}]",[],0,[]
0x9995fd0b8f6d1dbd56355cb6eb0a8261be5d6db0,104230253813233111040,104.23025381323311104,1,[{'id': '0x9995fd0b8f6d1dbd56355cb6eb0a8261be5d6db0'}],[],0,[]
0x9997eb1d0b28d60a5b212277a2fa55b562092712,0,0,1,[{'id': '0x9997eb1d0b28d60a5b212277a2fa55b562092712'}],[],0,[]
0x99988890f2de1d59e1eb76d2f34cde371044b8c8,0,0,0,[],[],0,[]
0x9999992698b18eb083eeb8a988e387bcaa16190a,0,0,1,[{'id': '0x9999992698b18eb083eeb8a988e387bcaa16190a'}],[],0,[]
0x999999999999a1043b030f09e500ff4cd4d8d9dd,0,0,1,[{'id': '0x4bc3d7deb34289ed6247671676b8ab33a682d2dd'}],[],0,[]
0x999999fc097cfc5cb1aca9ed438a3b86846a757c,1004827764761318446,1.004827764761318446,1,[{'id': '0x999999fc097cfc5cb1aca9ed438a3b86846a757c'}],[],0,[]
0x999e51f2608847f031a58e487bfa6587fa58aa24,11433969590096471797,11.433969590096471797,1,[{'id': '0x999e51f2608847f031a58e487bfa6587fa58aa24'}],[],0,[]
0x999e62346b4900be3ce858d27b0e737a281b9c01,58630390956865366016,58.630390956865366016,1,[{'id': '0x999e62346b4900be3ce858d27b0e737a281b9c01'}],[],0,[]
0x99a269f0ee634cfba22f96ab4b1fd4fb1871abd1,0,0,1,[{'id': '0x99a269f0ee634cfba22f96ab4b1fd4fb1871abd1'}],[],0,[]
0x99a2947730854a97458498e1bc580a581ef0a0d6,0,0,1,[{'id': '0x99a2947730854a97458498e1bc580a581ef0a0d6'}],[],0,[]
0x99a2b582e5e2c860dc90822b5fed925a8256a24a,0,0,1,[{'id': '0x99a2b582e5e2c860dc90822b5fed925a8256a24a'}],[],0,[]
0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b,6589395566730832838,6.589395566730832838,3,"[{'id': '0x251b07c7133716db5560304661d282e2b11c5108'}, {'id': '0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b'}, {'id': '0xdedd8d7f5c51ea8488bfbc6976ad6e3ad6e1d29b'}]",[],0,[]
0x99a3ef003f71836f5b8535fa3027b3f581af745e,262243969446912,0.000262243969446912,1,[{'id': '0x99a3ef003f71836f5b8535fa3027b3f581af745e'}],[],0,[]
0x99a40e305ea14c02873a0f2be92f974258f02836,140053036060801138688,140.053036060801138688,1,[{'id': '0x99a40e305ea14c02873a0f2be92f974258f02836'}],[],0,[]
0x99a41f138172a493fca0743c3c440d4ec7f54fe9,199973140934253445120,199.97314093425344512,1,[{'id': '0x99a41f138172a493fca0743c3c440d4ec7f54fe9'}],[],0,[]
0x99a59403394242e369db51dc8dd4f0cb495f716e,81583472230969000960,81.58347223096900096,1,[{'id': '0x99a59403394242e369db51dc8dd4f0cb495f716e'}],[],0,[]
0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8,0,0,1,[{'id': '0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8'}],[],0,[]
0x99a8f1682ca7d1ca2674be8218c2054095270684,0,0,2,"[{'id': '0x99a8f1682ca7d1ca2674be8218c2054095270684'}, {'id': '0xa537ff3a317d26d884d16e2c7e4f0119ee805647'}]",[],0,[]
0x99a9d2c4dbca1ab05631f4bfdf75abc76ca39983,287742432874629218304,287.742432874629218304,1,[{'id': '0x99a9d2c4dbca1ab05631f4bfdf75abc76ca39983'}],[],0,[]
0x99aa02feef8ccab9732150dbf758004790087c5e,240986661369411010560,240.98666136941101056,1,[{'id': '0x99aa02feef8ccab9732150dbf758004790087c5e'}],[],0,[]
0x99b54e5ca04e66537a3e08019418acbaa5edc5d9,5330341606309265408,5.330341606309265408,1,[{'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9'}],"[{'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5330341606309265408', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5330341606309265408', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x99b8e8d0f7fe6d458b09f7d2ba01c34567266328,0,0,1,[{'id': '0x99b8e8d0f7fe6d458b09f7d2ba01c34567266328'}],[],0,[]
0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3,5206364187617705984,5.206364187617705984,1,[{'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3'}],"[{'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5206364187617705984', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5206364187617705984', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x99bccf276a8beafb1e847d885cdfd68dc8f2c375,0,0,1,[{'id': '0x99bccf276a8beafb1e847d885cdfd68dc8f2c375'}],[],0,[]
0x99bcecf37b6ba953c2020e29595083e531e29dc2,0,0,0,[],"[{'id': '0x99bcecf37b6ba953c2020e29595083e531e29dc2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x99c3330681a9bbbc33d5192b277a01c78b79d81f,16691969982464,0.000016691969982464,1,[{'id': '0x99c3330681a9bbbc33d5192b277a01c78b79d81f'}],[],0,[]
0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,1,[{'id': '0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6'}],[],0,[]
0x99c53a26592f674a6211e1d54898cd772ed4e755,0,0,1,[{'id': '0x99c53a26592f674a6211e1d54898cd772ed4e755'}],[],0,[]
0x99c68a628f4397c014cd2096ce564f711c404831,0,0,1,[{'id': '0x99c68a628f4397c014cd2096ce564f711c404831'}],[],0,[]
0x99c6a04fd9507ec2b5c326249d5ab8616ef9e3ea,0,0,1,[{'id': '0x99c6a04fd9507ec2b5c326249d5ab8616ef9e3ea'}],[],0,[]
0x99c7868a9d61c5c61e9dd8c4b6fa22159626da35,0,0,1,[{'id': '0x99c7868a9d61c5c61e9dd8c4b6fa22159626da35'}],[],0,[]
0x99c820e11d5ee26a55755f24f7b6cb55ea782136,0,0,0,[],"[{'id': '0x99c820e11d5ee26a55755f24f7b6cb55ea782136-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x99cb6cd51e6f7a3dc2e90213249b6f0a4ccaa679,0,0,1,[{'id': '0x99cb6cd51e6f7a3dc2e90213249b6f0a4ccaa679'}],[],0,[]
0x99ce3ee3369dd298e65b0bf1a77d97f97b833429,0,0,1,[{'id': '0x99ce3ee3369dd298e65b0bf1a77d97f97b833429'}],[],0,[]
0x99ced6f29107c860bc77797c423efbf63651338b,0,0,1,[{'id': '0x99ced6f29107c860bc77797c423efbf63651338b'}],[],0,[]
0x99d086878b4a96131019a4fe55f594329d1e24d8,959341256221745152,0.959341256221745152,1,[{'id': '0x99d086878b4a96131019a4fe55f594329d1e24d8'}],[],0,[]
0x99d112cc5c9fcbbfcb8c29ddcfff3be8fb0a6ef8,0,0,1,[{'id': '0x99d112cc5c9fcbbfcb8c29ddcfff3be8fb0a6ef8'}],[],0,[]
0x99d1f590729c4fd239f4090400c6856bdd56120f,386327727188197044224,386.327727188197044224,1,[{'id': '0x99d1f590729c4fd239f4090400c6856bdd56120f'}],[],0,[]
0x99d23920b8e064c98a1168aa93a062457471feca,0,0,1,[{'id': '0x99d23920b8e064c98a1168aa93a062457471feca'}],[],0,[]
0x99d305dfc38cefa91cb1129387681ede4c93e87d,448000000000000000,0.448,1,[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d'}],[],0,[]
0x99d46eb671bfb7f367ebf9d5fc76b99587277de5,0,0,1,[{'id': '0x99d46eb671bfb7f367ebf9d5fc76b99587277de5'}],[],0,[]
0x99d95bf0a3effe362ce9d9cc20ac71aef1e5ff1f,0,0,1,[{'id': '0x99d95bf0a3effe362ce9d9cc20ac71aef1e5ff1f'}],[],0,[]
0x99e011894390611d7c2b271f77977848257c4115,0,0,1,[{'id': '0xb5102d8abe09650e5f18248b18c09c27df1765b6'}],[],0,[]
0x99e0b7887ebc1a45d3dca863b890f21df9bbe944,0,0,1,[{'id': '0x99e0b7887ebc1a45d3dca863b890f21df9bbe944'}],[],0,[]
0x99e39611e125ad59214ab8bc62c2e79ef39d1ae0,0,0,1,[{'id': '0x99e39611e125ad59214ab8bc62c2e79ef39d1ae0'}],[],0,[]
0x99e5359e8814efc941e4bd1c6c06bf2844d3ba42,726579472845864960,0.72657947284586496,1,[{'id': '0x99e5359e8814efc941e4bd1c6c06bf2844d3ba42'}],[],0,[]
0x99e8daf8eac0d03433d9e7baa37d27ace21e146c,91497025387253562880,91.49702538725356288,1,[{'id': '0x99e8daf8eac0d03433d9e7baa37d27ace21e146c'}],[],0,[]
0x99e90e7894bb35241a28b0f19e5207906237daae,0,0,1,[{'id': '0x99e90e7894bb35241a28b0f19e5207906237daae'}],[],0,[]
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,0,0,1,[{'id': '0x99e9fae2844d22f16a7d564b6b50c0b407840bdf'}],[],0,[]
0x99ec37c145060fe7ee9e346c3d40cb7fd28ed80f,0,0,1,[{'id': '0x99ec37c145060fe7ee9e346c3d40cb7fd28ed80f'}],[],0,[]
0x99eeea521af19909d548ba2504e30fd28e31abc4,0,0,1,[{'id': '0x99eeea521af19909d548ba2504e30fd28e31abc4'}],[],0,[]
0x99f0b621c3cb9149bd653ae5fcb79481764eb5f2,0,0,1,[{'id': '0x99f0b621c3cb9149bd653ae5fcb79481764eb5f2'}],[],0,[]
0x99f73b2d30b258e5cef3da8f3588b1316ba3821d,0,0,1,[{'id': '0x99f73b2d30b258e5cef3da8f3588b1316ba3821d'}],[],0,[]
0x99fbca51e564b974a573a3e49ffadecefe3fcbab,1223602495756370036,1.223602495756370036,1,[{'id': '0x99fbca51e564b974a573a3e49ffadecefe3fcbab'}],[],0,[]
0x9a03dbf1cda21653fd1aa171c96cbce8372f1078,46587335169202892800,46.5873351692028928,1,[{'id': '0x9a03dbf1cda21653fd1aa171c96cbce8372f1078'}],[],0,[]
0x9a05e06f45ad39741c0e905f8f69ba91d0dfc3ed,150401016334772985856,150.401016334772985856,1,[{'id': '0x9a05e06f45ad39741c0e905f8f69ba91d0dfc3ed'}],[],0,[]
0x9a0accba9861466e832d2da0b9c78b026a07e854,117243985110136921088,117.243985110136921088,5,[{'id': '0x9a0accba9861466e832d2da0b9c78b026a07e854'}],[],0,[]
0x9a0ad62392c3d6ca98e7fd522473567528863a4e,1000000000000000000,1,1,[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e'}],"[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x9a0c9bb10c349d79f46e430f8061dbcbedde69c6,3332290747795146315,3.332290747795146315,1,[{'id': '0x9a0c9bb10c349d79f46e430f8061dbcbedde69c6'}],[],0,[]
0x9a0cd3e6928c95947e897e9ed68d7f6866055e43,62619304474463526912,62.619304474463526912,3,"[{'id': '0x4b3b51a22f21b8d03e2f8779f4df832038aa2974'}, {'id': '0x5e59ac40c4d661e55a97c317a5002bf6d9e7109c'}, {'id': '0x9a0cd3e6928c95947e897e9ed68d7f6866055e43'}]",[],0,[]
0x9a0f481efcb8a91b616e1ace06572f66334dac22,65689613321738641408,65.689613321738641408,1,[{'id': '0x9a0f481efcb8a91b616e1ace06572f66334dac22'}],[],0,[]
0x9a128abf717207e6ed8b04e3a79ccd6a10efa093,0,0,2,"[{'id': '0x34cc1c863f1d131637bea58472580cf8480d3f37'}, {'id': '0x9a128abf717207e6ed8b04e3a79ccd6a10efa093'}]",[],0,[]
0x9a1c43135b90409b4af788b64d8e5e2cea62d133,0,0,2,"[{'id': '0x519fa7c0fcf6f079e2d110501e30fc69119893de'}, {'id': '0x654dd1fafcdd1a8ce678e4700bafbd73df86c288'}]",[],0,[]
0x9a1e48e006f09cc8e57f36d0b690a331c67a0a97,0,0,1,[{'id': '0x9a1e48e006f09cc8e57f36d0b690a331c67a0a97'}],[],0,[]
0x9a1e68daef5f9c37d2ffd2825d277fa08008ea99,0,0,1,[{'id': '0x9a1e68daef5f9c37d2ffd2825d277fa08008ea99'}],[],0,[]
0x9a1e8ae94d7fa272c1c557b7012ae00470dbd2e8,0,0,1,[{'id': '0x9a1e8ae94d7fa272c1c557b7012ae00470dbd2e8'}],[],0,[]
0x9a20467547ad33d86b8e831c9b782247958a652c,0,0,2,"[{'id': '0x9a20467547ad33d86b8e831c9b782247958a652c'}, {'id': '0xe262c043193a004669e8db05303d7ba7b1a08a1b'}]",[],0,[]
0x9a222351600692ddf3290f6bca54561b817c3dd6,0,0,1,[{'id': '0x9a222351600692ddf3290f6bca54561b817c3dd6'}],[],0,[]
0x9a23a9f3df95aff0563f531118ae4da61b063728,0,0,1,[{'id': '0x9a23a9f3df95aff0563f531118ae4da61b063728'}],[],0,[]
0x9a2831d03a725e040a9b880de4b250e596069e53,0,0,1,[{'id': '0x9a2831d03a725e040a9b880de4b250e596069e53'}],[],0,[]
0x9a290312511711d71f0b938f558f06aef0147a58,0,0,1,[{'id': '0x9a290312511711d71f0b938f558f06aef0147a58'}],[],0,[]
0x9a2a0b906b6aa0ff5882b0feb9240a6749051979,1100000000000000000,1.1,1,[{'id': '0x9a2a0b906b6aa0ff5882b0feb9240a6749051979'}],[],0,[]
0x9a2bc9d6e57684f3ffc26550442655b526b30b09,0,0,1,[{'id': '0x9a2bc9d6e57684f3ffc26550442655b526b30b09'}],[],0,[]
0x9a2e110987b4be1f9aa1dd1a39abb3cd3b32ab87,1668739806732288,0.001668739806732288,1,[{'id': '0x70e0c842e70e7a1edc48b17ca2fd87f1d15283b9'}],[],0,[]
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,2000000000000000000,2,1,[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635'}],"[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x9a3127e41dc919b81c4814b0aa0df9c4d3b41fda,94885771503352455168,94.885771503352455168,1,[{'id': '0x9a3127e41dc919b81c4814b0aa0df9c4d3b41fda'}],[],0,[]
0x9a321c6f1487ab49764d3175cac0b8dac9d42688,848549821964066816,0.848549821964066816,1,[{'id': '0x9a321c6f1487ab49764d3175cac0b8dac9d42688'}],[],0,[]
0x9a32b1a10504489f9b88106acec79c672630158c,0,0,1,[{'id': '0x9a32b1a10504489f9b88106acec79c672630158c'}],[],0,[]
0x9a370894294a2569a7904a162dc6b8afd071710f,0,0,1,[{'id': '0x9a370894294a2569a7904a162dc6b8afd071710f'}],[],0,[]
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,1164589406382702592,1.164589406382702592,1,[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538'}],[],0,[]
0x9a3b0efe79d69d5e28f780e5cd600ec0e38a8690,0,0,1,[{'id': '0x9a3b0efe79d69d5e28f780e5cd600ec0e38a8690'}],[],0,[]
0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f,0,0,1,[{'id': '0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f'}],[],0,[]
0x9a40856b23dc58309e8ce3417bd166875b967fc2,50813882679936143360,50.81388267993614336,1,[{'id': '0x9a40856b23dc58309e8ce3417bd166875b967fc2'}],[],0,[]
0x9a40975ac35280c1963b3e8848bc3fe088509691,0,0,1,[{'id': '0xbd500c78bcd07dc75e03dca86793ae9e42a79bf8'}],[],0,[]
0x9a41749e51a93ab942da2c63cfadf344779cf007,0,0,1,[{'id': '0x9a41749e51a93ab942da2c63cfadf344779cf007'}],[],0,[]
0x9a42005b3e1cb14cf94e7409dbe9de35acf0c855,83,0.000000000000000083,1,[{'id': '0x9a42005b3e1cb14cf94e7409dbe9de35acf0c855'}],[],0,[]
0x9a429a5091fb9e00ec7185fa96494765d98f6d3f,0,0,1,[{'id': '0x9a429a5091fb9e00ec7185fa96494765d98f6d3f'}],[],0,[]
0x9a4416d8317eedee7500cba8a511cc44c14d96e5,0,0,1,[{'id': '0x9a4416d8317eedee7500cba8a511cc44c14d96e5'}],[],0,[]
0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d,25025279976843452416,25.025279976843452416,1,[{'id': '0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d'}],[],0,[]
0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0,0,0,1,[{'id': '0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0'}],[],0,[]
0x9a452aa36888f6d345a543a421a326e68f7f34b4,0,0,1,[{'id': '0x9a452aa36888f6d345a543a421a326e68f7f34b4'}],[],0,[]
0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3,0,0,1,[{'id': '0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3'}],[],0,[]
0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f,0,0,2,"[{'id': '0x61cf65dd81cecaa74c3a6ccad7771a60cf9c259c'}, {'id': '0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f'}]",[],0,[]
0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d,0,0,1,[{'id': '0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d'}],[],0,[]
0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed,0,0,1,[{'id': '0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed'}],[],0,[]
0x9a48f81339d4f4ac6dadae6e1f134e08f0699a29,0,0,1,[{'id': '0x9a48f81339d4f4ac6dadae6e1f134e08f0699a29'}],[],0,[]
0x9a49489edbdc20e8ef37c436a4d3757212add22e,0,0,1,[{'id': '0x9a49489edbdc20e8ef37c436a4d3757212add22e'}],[],0,[]
0x9a4bc31f58f12c121dc7dc308a6849ffa8b538c2,126115186969615341568,126.115186969615341568,2,"[{'id': '0x9a4bc31f58f12c121dc7dc308a6849ffa8b538c2'}, {'id': '0xee416a37f55719696ebe92f679411129e95e18de'}]",[],0,[]
0x9a4e21742e763725bcecd31d670317eb90179716,0,0,1,[{'id': '0x9a4e21742e763725bcecd31d670317eb90179716'}],[],0,[]
0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf,0,0,1,[{'id': '0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf'}],[],0,[]
0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,0,0,4,"[{'id': '0x708134b8a2b3ad5b7e698766f53f59631e040745'}, {'id': '0x754664296f07620e1e679c4851f8acc44b3145cd'}, {'id': '0x7929daccf4f087fe78e8f7a6907981f296d44aaa'}, {'id': '0x9a526a5bc7849e2872c7146e8bf81ba4657bd529'}]",[],0,[]
0x9a533155d74d95ad59bc9260edfacf7108d2b99b,97799315805453287424,97.799315805453287424,1,[{'id': '0x9a533155d74d95ad59bc9260edfacf7108d2b99b'}],[],0,[]
0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6,289358454115689037824,289.358454115689037824,1,[{'id': '0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6'}],[],0,[]
0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f,0,0,1,[{'id': '0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f'}],[],0,[]
0x9a5b27e4ccabf1361d36255181e01cccbc285686,0,0,1,[{'id': '0x9a5b27e4ccabf1361d36255181e01cccbc285686'}],[],0,[]
0x9a5cdc551713f81849367f65446a054c7c02079b,473389295673360384,0.473389295673360384,1,[{'id': '0x9a5cdc551713f81849367f65446a054c7c02079b'}],[],0,[]
0x9a674e688f9883b9c838c14c78de101326de8bca,0,0,1,[{'id': '0x803b3330600f4d5db9e34c497058dea335af3260'}],[],0,[]
0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,203562583601940496384,203.562583601940496384,1,[{'id': '0x9a6b9f703de8adf7e7dda5dc5fb3256562266525'}],[],0,[]
0x9a6c4436eaced8a99e14a395da42525012e0b69f,0,0,1,[{'id': '0x9a6c4436eaced8a99e14a395da42525012e0b69f'}],[],0,[]
0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,83378328254779852,0.083378328254779852,2,"[{'id': '0x8d619309899ce109775e5ef679c73ad576987f7d'}, {'id': '0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f'}]",[],0,[]
0x9a708dc9ba27f5fad95939bac712bfb4337e7224,0,0,1,[{'id': '0x9a708dc9ba27f5fad95939bac712bfb4337e7224'}],[],0,[]
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,68648589788725248,0.068648589788725248,1,[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d'}],[],0,[]
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,1000000000000000000,1,1,[{'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48'}],[],0,[]
0x9a7cf6f29403f0f08040c08c3b0490e6fd7e8dea,199113681396368711680,199.11368139636871168,1,[{'id': '0x9a7cf6f29403f0f08040c08c3b0490e6fd7e8dea'}],[],0,[]
0x9a7ea0f472e5e5060c7b32c99b826092ca7abb25,0,0,1,[{'id': '0x9a7ea0f472e5e5060c7b32c99b826092ca7abb25'}],[],0,[]
0x9a82264c3a57fa420de8494adbbc4b2631c56c5c,0,0,1,[{'id': '0x1744eca50e2940e1472e4593dc7b5344941bd7ca'}],[],0,[]
0x9a83fb6386cd39105c7325180ba2652cdd0be692,0,0,1,[{'id': '0x9a83fb6386cd39105c7325180ba2652cdd0be692'}],[],0,[]
0x9a84e7c978bf68502428932258101d615dc8809e,93849589762038890496,93.849589762038890496,1,[{'id': '0x9a84e7c978bf68502428932258101d615dc8809e'}],[],0,[]
0x9a8542e1ccdc64a83356528c9739593c14b4e1ab,195319475825158782976,195.319475825158782976,2,"[{'id': '0x9a8542e1ccdc64a83356528c9739593c14b4e1ab'}, {'id': '0xf6bef585274b100764ed9a2a54ef3b14384725b7'}]","[{'id': '0x9a8542e1ccdc64a83356528c9739593c14b4e1ab-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '195319475825158782976', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x9a85c72f95b2b492bafa86547ba58c2daa4f1925,0,0,1,[{'id': '0x9a85c72f95b2b492bafa86547ba58c2daa4f1925'}],[],0,[]
0x9a87b52ffcc9aaeac0a114cd727dc471d32cdb9a,0,0,2,"[{'id': '0x4a1924a9fa9c4143e7811961c247e899c1b1dfab'}, {'id': '0x9a87b52ffcc9aaeac0a114cd727dc471d32cdb9a'}]",[],0,[]
0x9a88005428e7a98904eab33749afd56f6db16e27,1100000000000000000,1.1,1,[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27'}],[],0,[]
0x9a8828b0613307b5a689022e7cc2bbc6e4611bdc,0,0,2,"[{'id': '0x648726f954a291d2ab7a7078510d15e2f70548b7'}, {'id': '0x9a8828b0613307b5a689022e7cc2bbc6e4611bdc'}]",[],0,[]
0x9a8ac080cf16aa0e1d1681b49638d2d39329e0ba,282675197159798898688,282.675197159798898688,1,[{'id': '0x9a8ac080cf16aa0e1d1681b49638d2d39329e0ba'}],[],0,[]
0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99,0,0,1,[{'id': '0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99'}],[],0,[]
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,0,0,1,[{'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7'}],[],0,[]
0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770,0,0,1,[{'id': '0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770'}],[],0,[]
0x9a8e1c1d036811b9cb0ac8f8c9fb8da80209ad5e,0,0,1,[{'id': '0x9a8e1c1d036811b9cb0ac8f8c9fb8da80209ad5e'}],[],0,[]
0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b,0,0,1,[{'id': '0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b'}],[],0,[]
0x9a9559a0aa615feb70fd78057089dc4860b433c8,518331304993799102,0.518331304993799102,1,[{'id': '0x9a9559a0aa615feb70fd78057089dc4860b433c8'}],[],0,[]
