id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5d987f2f1689ecd4c21f1e73e2f12762570fded5,0,0,1,[{'id': '0x5d987f2f1689ecd4c21f1e73e2f12762570fded5'}],[],0,[]
0x5d99d61f32a1beb1d3474d81d1fc2ee26e8c5ecd,0,0,1,[{'id': '0x5d99d61f32a1beb1d3474d81d1fc2ee26e8c5ecd'}],[],0,[]
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,1120122050017542144,1.120122050017542144,1,[{'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9'}],[],0,[]
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,100000000000000000,0.1,1,[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4'}],[],0,[]
0x5d9d6e843ccc5c4c65846d31cec7ef4343fceee3,382711368960624721920,382.71136896062472192,1,[{'id': '0x5d9d6e843ccc5c4c65846d31cec7ef4343fceee3'}],[],0,[]
0x5d9e01ee083a24a1817f0c17f705deba10a203d2,0,0,0,[],"[{'id': '0x5d9e01ee083a24a1817f0c17f705deba10a203d2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x5d9f283e46273b395fb309c1e7c504ad905fe232,0,0,1,[{'id': '0x5d9f283e46273b395fb309c1e7c504ad905fe232'}],[],0,[]
0x5da3e1051ba8c38bf17c8a4bb266e88b54bfea4e,26100000000000000,0.0261,1,[{'id': '0x5da3e1051ba8c38bf17c8a4bb266e88b54bfea4e'}],[],0,[]
0x5da7c20eb38f861adbbd8fa5a66bae8b71b51fca,0,0,2,"[{'id': '0x09c46a907ba6167c50423ca130ad123dc6ec9862'}, {'id': '0x5da7c20eb38f861adbbd8fa5a66bae8b71b51fca'}]",[],0,[]
0x5dabf5392537c574b1a71fe0d0fcc1692bdb3674,136833183119253504,0.136833183119253504,1,[{'id': '0x5dabf5392537c574b1a71fe0d0fcc1692bdb3674'}],[],0,[]
0x5dad83d2e3a01ea4cfb7ef34a8121876612a92ef,0,0,1,[{'id': '0x5dad83d2e3a01ea4cfb7ef34a8121876612a92ef'}],[],0,[]
0x5db01c74683ff233c1a71e7f8d1905fd88dd1fea,0,0,0,[],[],0,[]
0x5db0390ab351eb9f7c8bc4999eb572690690105b,288762716154735132672,288.762716154735132672,1,[{'id': '0xf62e8e488e60a717b8df46c8e4fab2d7cc3d901b'}],[],0,[]
0x5db06acd673531218b10430ba6de9b69913ad545,254125765438242816,0.254125765438242816,1,[{'id': '0x5db06acd673531218b10430ba6de9b69913ad545'}],[],0,[]
0x5db07158cb0861190a1f16a8790f05fbe33a0119,0,0,1,[{'id': '0x5db07158cb0861190a1f16a8790f05fbe33a0119'}],[],0,[]
0x5db6139a7ffc100487d79546704bcbbc667024bf,5453701598840913920,5.45370159884091392,1,[{'id': '0x5db6139a7ffc100487d79546704bcbbc667024bf'}],"[{'id': '0x5db6139a7ffc100487d79546704bcbbc667024bf-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5453701598840913920', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x5db6139a7ffc100487d79546704bcbbc667024bf-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5453701598840913920', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5db83c7993eecb7083ef45c8fac31d851770ed94,1203045216838244651,1.203045216838244651,1,[{'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94'}],[],0,[]
0x5db860fa93b8f0e4356bbfe5208c1d0d5164e39b,0,0,1,[{'id': '0x5db860fa93b8f0e4356bbfe5208c1d0d5164e39b'}],[],0,[]
0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,1000000000000000000,1,1,[{'id': '0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a'}],[],0,[]
0x5dbd5f385bee6ec5a9097dd567bb1709828a77eb,137971375966215979008,137.971375966215979008,1,[{'id': '0x5dbd5f385bee6ec5a9097dd567bb1709828a77eb'}],[],0,[]
0x5dc265193f3cc1cf281d1ca005ccb0339fefd425,0,0,1,[{'id': '0x0403d6d288db8908b5ff21b60d347c6e450eb828'}],[],0,[]
0x5dc4561125fcac2030d07301c50153cfe624391b,97060335047779087872,97.060335047779087872,2,"[{'id': '0x5dc4561125fcac2030d07301c50153cfe624391b'}, {'id': '0xce40e731c86979ef32697cf3c3467acbf08dc186'}]",[],0,[]
0x5dc59c068e1c1e836cac27ea269d5bcbd072be3f,0,0,1,[{'id': '0x5dc59c068e1c1e836cac27ea269d5bcbd072be3f'}],[],0,[]
0x5dca47df4ddde71069e2e205b993ca39dd3881e9,0,0,3,"[{'id': '0x268e8ef615670b275418d2787521ad27a4c9c310'}, {'id': '0x5dca47df4ddde71069e2e205b993ca39dd3881e9'}, {'id': '0xa1fc498f0d5ad41d3d1317fc1dbcba54e951a2fb'}]",[],0,[]
0x5dcaeb792dadd18f3f3ab95b7a565ee56831c696,0,0,1,[{'id': '0x5dcaeb792dadd18f3f3ab95b7a565ee56831c696'}],[],0,[]
0x5dcb5f4f39caa6ca25380cfc42280330b49d3c93,200000000000000000000,200,1,[{'id': '0x5dcb5f4f39caa6ca25380cfc42280330b49d3c93'}],[],0,[]
0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d,100000000000000000,0.1,1,[{'id': '0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d'}],[],0,[]
0x5dcff1c66944054e03b818c8372233bec6b6ef25,13072645943672070144,13.072645943672070144,1,[{'id': '0x5dcff1c66944054e03b818c8372233bec6b6ef25'}],[],0,[]
0x5dd0fad326fd1c906744ed43f7f5e860f1681080,1000000000000000000,1,1,[{'id': '0x5dd0fad326fd1c906744ed43f7f5e860f1681080'}],[],0,[]
0x5dd2f63b1da67187181af15cc37a2420ab0fa1e8,182172062002084090880,182.17206200208409088,1,[{'id': '0x5dd2f63b1da67187181af15cc37a2420ab0fa1e8'}],[],0,[]
0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f,0,0,1,[{'id': '0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f'}],[],0,[]
0x5dd3e2b518e83dc23885aeea30891635e2be271d,82249591174235716608,82.249591174235716608,1,[{'id': '0x5dd3e2b518e83dc23885aeea30891635e2be271d'}],[],0,[]
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,39535306465315994530,39.53530646531599453,1,[{'id': '0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77'}],[],0,[]
0x5dd6b9daa65838079c56f148a2daea8b6fe3ee6b,0,0,1,[{'id': '0x5dd6b9daa65838079c56f148a2daea8b6fe3ee6b'}],[],0,[]
0x5ddde47d3685362aac7a0dbf3bd79cfef112e449,0,0,1,[{'id': '0x5ddde47d3685362aac7a0dbf3bd79cfef112e449'}],[],0,[]
0x5ddedcdb58d34d58ae47746ff302a6a83f3fc137,0,0,1,[{'id': '0x5ddedcdb58d34d58ae47746ff302a6a83f3fc137'}],[],0,[]
0x5de1c098200851c01495650150567a6da8cddcc5,0,0,1,[{'id': '0x5de1c098200851c01495650150567a6da8cddcc5'}],[],0,[]
0x5de292a300b1d9a5d3a787568ee1a0ffde2e35e1,425169527015076581376,425.169527015076581376,1,[{'id': '0x5de292a300b1d9a5d3a787568ee1a0ffde2e35e1'}],[],0,[]
0x5de2da2224d041ed5ac09f8d083f9f0beb22a033,0,0,1,[],[],0,[]
0x5de6a1d6b6fb803b4225bf72f96896b62aeb300b,0,0,1,[{'id': '0x5de6a1d6b6fb803b4225bf72f96896b62aeb300b'}],[],0,[]
0x5de9764bdbfc899a40907573d814bbb5bbecca4e,0,0,1,[{'id': '0x5de9764bdbfc899a40907573d814bbb5bbecca4e'}],[],0,[]
0x5dea60eef2bfcef3a808a219b562145d1b80bd7d,0,0,2,"[{'id': '0x5dea60eef2bfcef3a808a219b562145d1b80bd7d'}, {'id': '0x6954d0255cfed71d55ad8b371b4170b8bf7709dc'}]",[],0,[]
0x5dea8f5c2497d2d5f7a8ff9af72ead2fa5e91481,1354976502608297984,1.354976502608297984,1,[{'id': '0x5dea8f5c2497d2d5f7a8ff9af72ead2fa5e91481'}],[],0,[]
0x5debc630701f44da6c0b0926d5be00db1e1e5d90,148232269680850747392,148.232269680850747392,1,[{'id': '0x5debc630701f44da6c0b0926d5be00db1e1e5d90'}],[],0,[]
0x5decc3f001cae069ff96d65518d3fff4aa5d54af,0,0,1,[{'id': '0x5decc3f001cae069ff96d65518d3fff4aa5d54af'}],[],0,[]
0x5dedafe1848e1db86e3f23eccbfe6fa6afd301cd,0,0,1,[{'id': '0x8ed757dc41dbd2ae7c6cc9ade9c415b378cfe6e7'}],[],0,[]
0x5def2ec11395dca8edc02cc07d9eb32c0498b016,0,0,1,[{'id': '0x06c38c8df9c9f434f1134c91b8b820dec21d479c'}],[],0,[]
0x5df1435d7889e6c7b0970a030654feaa47771181,0,0,1,[{'id': '0x5df1435d7889e6c7b0970a030654feaa47771181'}],[],0,[]
0x5df37f30bec1ea7d9b2f449e35cb53e98cd6ebd6,0,0,1,[{'id': '0x5df37f30bec1ea7d9b2f449e35cb53e98cd6ebd6'}],[],0,[]
0x5df780b28efe3395e632c36785abcf1f27696838,0,0,1,[{'id': '0x37b8d776fb7460572dbefa3080a10bf50a9a3b69'}],[],0,[]
0x5df9f1464918135ceb1f49dda482299b8ce4a988,2000000000000000000,2,1,[{'id': '0x5df9f1464918135ceb1f49dda482299b8ce4a988'}],[],0,[]
0x5dfc5b95d1e98f1066ac87cf0dec6cd6a8f7772c,0,0,1,[{'id': '0x5dfc5b95d1e98f1066ac87cf0dec6cd6a8f7772c'}],[],0,[]
0x5dff1fb3b226584277df0d079887f0cfe4f31fc3,72502988573545033728,72.502988573545033728,1,[{'id': '0x5dff1fb3b226584277df0d079887f0cfe4f31fc3'}],[],0,[]
0x5e01e8a7272127e1f291a7338a8a918abf47cc73,57902554529202176,0.057902554529202176,1,[{'id': '0x5e01e8a7272127e1f291a7338a8a918abf47cc73'}],[],0,[]
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,174877751597061504,0.174877751597061504,1,[{'id': '0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8'}],[],0,[]
0x5e080d8b14c1da5936509c2c9ef0168a19304202,0,0,0,[],[],0,[]
0x5e082d5491aa36692d6dc85f62a140af0fd2e5de,0,0,1,[{'id': '0x5e082d5491aa36692d6dc85f62a140af0fd2e5de'}],[],0,[]
0x5e0e76c8e589d6c6f77a62cf35d1f581e85266bc,0,0,1,[{'id': '0x5e0e76c8e589d6c6f77a62cf35d1f581e85266bc'}],[],0,[]
0x5e0e9b2d8a24fa60ecccc93e9e291bbfc2e485b0,0,0,1,[{'id': '0x5e0e9b2d8a24fa60ecccc93e9e291bbfc2e485b0'}],[],0,[]
0x5e13d49257f9e665c900eebd8d96042507709838,14659968416387463168,14.659968416387463168,2,"[{'id': '0x5e13d49257f9e665c900eebd8d96042507709838'}, {'id': '0xb98ad0822137fdcffb11f2c832b0fc6bfa7b1cca'}]",[],0,[]
0x5e15f1e303ccca048f47d2c58bb9061e883e1258,0,0,1,[{'id': '0x5e15f1e303ccca048f47d2c58bb9061e883e1258'}],[],0,[]
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,1063023814377881600,1.0630238143778816,1,[{'id': '0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d'}],"[{'id': '0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1063023814377881600', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1063023814377881600', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,0,0,1,[{'id': '0xd65370c5565f2bea121f3c22823233f98a4be793'}],[],0,[]
0x5e1aa2d583901550aa6f516614a7160ef573ac45,0,0,1,[{'id': '0x5e1aa2d583901550aa6f516614a7160ef573ac45'}],[],0,[]
0x5e1ad5ff09291aa6512e6d4fddbbb604549dc54c,0,0,1,[{'id': '0x5e1ad5ff09291aa6512e6d4fddbbb604549dc54c'}],[],0,[]
0x5e1b225b50d120f1584e25f1eb8cbb58f31e82c9,443974079432636858368,443.974079432636858368,1,[{'id': '0x5e1b225b50d120f1584e25f1eb8cbb58f31e82c9'}],[],0,[]
0x5e1c7a9bb6bc82890666694d2daf2146f62baf3e,1958628497715720192,1.958628497715720192,1,[{'id': '0x5e1c7a9bb6bc82890666694d2daf2146f62baf3e'}],[],0,[]
0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca,1212075781688152064,1.212075781688152064,1,[{'id': '0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca'}],[],0,[]
0x5e1dce0b96024bebe71400d023cb4a4fe6eab637,0,0,1,[{'id': '0x5e1dce0b96024bebe71400d023cb4a4fe6eab637'}],[],0,[]
0x5e21455bf2841317e7ae433c7efaa57051ce5ec0,0,0,1,[{'id': '0x5e21455bf2841317e7ae433c7efaa57051ce5ec0'}],[],0,[]
0x5e21f363f368511e062f2706b670bd97b7b779d0,0,0,1,[{'id': '0x5e21f363f368511e062f2706b670bd97b7b779d0'}],[],0,[]
0x5e234e5807a60ac597b35e72c13879176be97e84,75253521815561412608,75.253521815561412608,1,[{'id': '0x5e234e5807a60ac597b35e72c13879176be97e84'}],[],0,[]
0x5e2eabfaddf49615f84734724b77eeeebc5ebd71,0,0,1,[{'id': '0x5e2eabfaddf49615f84734724b77eeeebc5ebd71'}],[],0,[]
0x5e313d65611db9e1c0449d695294b50ca65779df,3000000000000000000,3,1,[{'id': '0x5e313d65611db9e1c0449d695294b50ca65779df'}],[],0,[]
0x5e3292f1e928cb4bd64fbf7e5abcc1390f814574,79857563033938106368,79.857563033938106368,1,[{'id': '0x5e3292f1e928cb4bd64fbf7e5abcc1390f814574'}],[],0,[]
0x5e382071464a6f9ea29708a045983dc265b0d86d,832282870318993408,0.832282870318993408,1,[{'id': '0x5e382071464a6f9ea29708a045983dc265b0d86d'}],[],0,[]
0x5e39f6e67606c9e0c290e89c107cc121873d5a3c,12000000000000000,0.012,2,[{'id': '0x5e39f6e67606c9e0c290e89c107cc121873d5a3c'}],[],0,[]
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,0,0,1,[{'id': '0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355'}],[],0,[]
0x5e410258a1e5e66a8dd9edc583593a90505b0978,0,0,2,"[{'id': '0x4dfe33f47e1e4c095f50b7d481204e9b03690c5e'}, {'id': '0x5e410258a1e5e66a8dd9edc583593a90505b0978'}]",[],0,[]
0x5e41808cde61a49177fd3a197ddabb5498624c8d,0,0,1,[{'id': '0x5e41808cde61a49177fd3a197ddabb5498624c8d'}],[],0,[]
0x5e420e0e26e9ca016d0be0c5c87893fba15218f3,0,0,1,[{'id': '0x5e420e0e26e9ca016d0be0c5c87893fba15218f3'}],[],0,[]
0x5e4288d628b8c177f6d35c4cfd179a73818d6d31,0,0,1,[{'id': '0x5e4288d628b8c177f6d35c4cfd179a73818d6d31'}],[],0,[]
0x5e4568c4d8343052a06ec8aab1e124af08b73248,0,0,3,"[{'id': '0x5e4568c4d8343052a06ec8aab1e124af08b73248'}, {'id': '0x67864239c27817b65222a253cabdf3f444f0afbf'}, {'id': '0xcb132fc4b6f56c29a5b4330eeed720b494933cc3'}]",[],0,[]
0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,0,0,1,[{'id': '0x8602ee2f8aaeb671e409b26d48e36dd8cc3b7ed7'}],[],0,[]
0x5e46aabfdc345c025252d65fc6ed042229d058e0,98996387018370478080,98.99638701837047808,1,[{'id': '0x5e46aabfdc345c025252d65fc6ed042229d058e0'}],[],0,[]
0x5e46be17e9dbadca7c7289e9074c5a926f70e958,1282997715393784086,1.282997715393784086,1,[{'id': '0x5e46be17e9dbadca7c7289e9074c5a926f70e958'}],[],0,[]
0x5e487b997779262f05f220cc5190d12b8d9b9213,1200000000000000000,1.2,1,[{'id': '0x5e487b997779262f05f220cc5190d12b8d9b9213'}],"[{'id': '0x5e487b997779262f05f220cc5190d12b8d9b9213-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x5e488924a74de1c6e96fa2d631df2930f68c3766,0,0,1,[{'id': '0x5e488924a74de1c6e96fa2d631df2930f68c3766'}],[],0,[]
0x5e48f32ee2250fa3896a2b0014199cc65e0d659b,97273827088999516160,97.27382708899951616,1,[{'id': '0x5e48f32ee2250fa3896a2b0014199cc65e0d659b'}],[],0,[]
0x5e4c75fe1ee2d82dfbb17dec139ef76c6b82dfb6,23853688110879481856,23.853688110879481856,1,[{'id': '0x5e4c75fe1ee2d82dfbb17dec139ef76c6b82dfb6'}],[],0,[]
0x5e4e66ae687709c88ba8c6c074a6af2d53208958,0,0,1,[{'id': '0x5e4e66ae687709c88ba8c6c074a6af2d53208958'}],[],0,[]
0x5e5034f563157cab9d595b852231a89f33088616,199462524733394532352,199.462524733394532352,2,"[{'id': '0x448d77988d531449e88d8dbc811ed728179f72b5'}, {'id': '0x5e5034f563157cab9d595b852231a89f33088616'}]",[],0,[]
0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0,164493858651312226304,164.493858651312226304,1,[{'id': '0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0'}],[],0,[]
0x5e566673c5731977c471eb0f5845571e27c77b15,0,0,1,[{'id': '0x5e566673c5731977c471eb0f5845571e27c77b15'}],[],0,[]
0x5e57ecd4dbb661284d0d6268b5cbd475b13d4b2a,0,0,1,[{'id': '0xee1c9b2292d188b4de24e4ea5cd824008383a0f5'}],[],0,[]
0x5e580e1aba383baf78895783f9ef1587c63dfa24,0,0,1,[{'id': '0x5e580e1aba383baf78895783f9ef1587c63dfa24'}],[],0,[]
0x5e58538cc693b1099c68d7fef963c1f148dae8cb,0,0,1,[{'id': '0x5e58538cc693b1099c68d7fef963c1f148dae8cb'}],[],0,[]
0x5e5a953a496bfeeb5620968a7083fc060196c3fa,7337737644894463,0.007337737644894463,1,[{'id': '0x5e5a953a496bfeeb5620968a7083fc060196c3fa'}],[],0,[]
0x5e5f668de1ec96af238924087717a444f6778eb8,5487127444189569024,5.487127444189569024,1,[{'id': '0x5e5f668de1ec96af238924087717a444f6778eb8'}],"[{'id': '0x5e5f668de1ec96af238924087717a444f6778eb8-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5487127444189569024', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x5e5f668de1ec96af238924087717a444f6778eb8-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5487127444189569024', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5e6062a18ff0cd415f987d269d977ecb29171c7e,0,0,1,[{'id': '0x5e6062a18ff0cd415f987d269d977ecb29171c7e'}],[],0,[]
0x5e607e2e4ea9b1b45c35c0e7faf1c5deb484081c,0,0,1,[{'id': '0x5e607e2e4ea9b1b45c35c0e7faf1c5deb484081c'}],[],0,[]
0x5e629ce6d305495ff279ed9e5fd4a6a02548e5bf,184368544003915980800,184.3685440039159808,1,[{'id': '0x5e629ce6d305495ff279ed9e5fd4a6a02548e5bf'}],[],0,[]
0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec,0,0,1,[{'id': '0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec'}],[],0,[]
0x5e646707b2822f07425dede557788a7b4c2bbc8a,0,0,1,[{'id': '0x5e646707b2822f07425dede557788a7b4c2bbc8a'}],[],0,[]
0x5e65605476b9deabebd83a9566716318f75bf788,0,0,1,[{'id': '0x5e65605476b9deabebd83a9566716318f75bf788'}],[],0,[]
0x5e697c6f5cbebd6ca17bde80d684c226a1e223be,164354424580128825344,164.354424580128825344,1,[{'id': '0x5e697c6f5cbebd6ca17bde80d684c226a1e223be'}],[],0,[]
0x5e6ec43ce05bba6f2d54823140e95519d338cdc6,0,0,1,[{'id': '0x5e6ec43ce05bba6f2d54823140e95519d338cdc6'}],[],0,[]
0x5e6f1c70a6dcd07cd194b1bee41663995d410c40,243500127919201263616,243.500127919201263616,2,[{'id': '0x5e6f1c70a6dcd07cd194b1bee41663995d410c40'}],[],0,[]
0x5e71217e05f5c42902faf7b2621859f11ad4d064,0,0,1,[{'id': '0x5e71217e05f5c42902faf7b2621859f11ad4d064'}],[],0,[]
0x5e7254558cbe25e4b7831364f902a29ae44e7b75,0,0,1,[{'id': '0x5e7254558cbe25e4b7831364f902a29ae44e7b75'}],[],0,[]
0x5e736fa740b37ecc0d975bbd1986a1b1070452e7,0,0,1,[{'id': '0x5e736fa740b37ecc0d975bbd1986a1b1070452e7'}],[],0,[]
0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,30000000000000000000,30,1,[{'id': '0x5e745aace240dffa2358c2b47f3eff4a3a85e12b'}],[],0,[]
0x5e756f5beda16eef3cd1f818d8515827db25511b,0,0,1,[{'id': '0x5e756f5beda16eef3cd1f818d8515827db25511b'}],[],0,[]
0x5e780d6b7d4bb23a2b62b336239c534e08ac689d,1000000000000000000,1,1,[{'id': '0x5e780d6b7d4bb23a2b62b336239c534e08ac689d'}],[],0,[]
0x5e788941858957560daa43ee63274e8909ed4092,151559381902183280640,151.55938190218328064,1,[{'id': '0x5e788941858957560daa43ee63274e8909ed4092'}],[],0,[]
0x5e78aecb124e3ecdd26cfb175c714c763d332c35,0,0,0,[],[],0,[]
0x5e7951845e0343a4df6193df4b8e2994c941710c,202545242656434880512,202.545242656434880512,1,[{'id': '0x5e7951845e0343a4df6193df4b8e2994c941710c'}],[],0,[]
0x5e79a38034862733788eefdc3ffedb094444c482,0,0,1,[{'id': '0x5e79a38034862733788eefdc3ffedb094444c482'}],[],0,[]
0x5e7a51a5ce7f15fe8aff4886dbbf1bbe3861bd8c,0,0,1,[{'id': '0x076c193825d8bf43a55017a10a2cc12d3dec891e'}],[],0,[]
0x5e7c256f90dc15ecc2ef2faa8cec57b2a92a436c,0,0,1,[{'id': '0x5e7c256f90dc15ecc2ef2faa8cec57b2a92a436c'}],[],0,[]
0x5e7c5075d582809489c7503d47b84094ea2163fa,142722735888111788032,142.722735888111788032,1,[{'id': '0x5e7c5075d582809489c7503d47b84094ea2163fa'}],[],0,[]
0x5e7e7b4269ed7759eee38ebf0abecaaffb37992c,0,0,1,[{'id': '0x5e7e7b4269ed7759eee38ebf0abecaaffb37992c'}],[],0,[]
0x5e835798876124f5bdea5682a37f15100ee58903,292319338029056,0.000292319338029056,1,[{'id': '0xe5a42d4882ae64098258f6bd2e11ea05a686456a'}],[],0,[]
0x5e8c1a67998c960f87da82bb66105c710726843f,45066282491807,0.000045066282491807,1,[{'id': '0x5e8c1a67998c960f87da82bb66105c710726843f'}],[],0,[]
0x5e90705bd6e522b47e41397b1afeed5d615fa00e,200446431742465925120,200.44643174246592512,1,[{'id': '0x5e90705bd6e522b47e41397b1afeed5d615fa00e'}],[],0,[]
