id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x220452c66d0ccd7a46c064da784c444939509821,0,0,1,[{'id': '0x220452c66d0ccd7a46c064da784c444939509821'}],[],0,[]
0x220576274cd2561a1cc396b023a36631862604f0,0,0,1,[{'id': '0x220576274cd2561a1cc396b023a36631862604f0'}],[],0,[]
0x22064e47c8263b86dd80cf2b436005fd5496696e,1021576848749184000,1.021576848749184,1,[{'id': '0x22064e47c8263b86dd80cf2b436005fd5496696e'}],[],0,[]
0x22084410c6364edd08fbbd9a9e3ae79f4016e92a,0,0,1,[{'id': '0x22084410c6364edd08fbbd9a9e3ae79f4016e92a'}],[],0,[]
0x220b671f9688a4ee960910f83508a4c27a2e12a2,1317909411840,0.00000131790941184,1,[{'id': '0x220b671f9688a4ee960910f83508a4c27a2e12a2'}],[],0,[]
0x220ca6887e342c86a65092a5bbc0b346fcad4114,0,0,1,[{'id': '0x220ca6887e342c86a65092a5bbc0b346fcad4114'}],[],0,[]
0x2214a3f8590da4be631a22c22be4a12492adbbf3,0,0,1,[{'id': '0x2214a3f8590da4be631a22c22be4a12492adbbf3'}],[],0,[]
0x221546d1c3bc7a6c43b2f1c7ee6d46f1dde6f99c,0,0,1,[{'id': '0x6673cec11d424d8931b34504a320826c3c979dce'}],[],0,[]
0x2217f79f68790a8b76d7444f9d804eaf451a8608,0,0,1,[{'id': '0x2217f79f68790a8b76d7444f9d804eaf451a8608'}],[],0,[]
0x22183015d52d0b56fa41a09c2872faba57059612,133433978367607545856,133.433978367607545856,1,[{'id': '0x22183015d52d0b56fa41a09c2872faba57059612'}],[],0,[]
0x221e9ea6b3eeb124abe71c9cfc136d010f2eacf3,0,0,1,[{'id': '0x221e9ea6b3eeb124abe71c9cfc136d010f2eacf3'}],[],0,[]
0x221f73d0ab92047afea92793dfab715d3029dfb8,1653403290585153536,1.653403290585153536,1,[{'id': '0x221f73d0ab92047afea92793dfab715d3029dfb8'}],[],0,[]
0x221fccf225710f9e82380fcedef152d9ad88d012,0,0,1,[{'id': '0x221fccf225710f9e82380fcedef152d9ad88d012'}],[],0,[]
0x2220da171cf98cd7759ab123d82db130ad83ccfa,0,0,1,[{'id': '0x2220da171cf98cd7759ab123d82db130ad83ccfa'}],[],0,[]
0x222107a1a23a80f59c8d37d42b16e4491600f3ba,0,0,1,[{'id': '0x222107a1a23a80f59c8d37d42b16e4491600f3ba'}],[],0,[]
0x2222222229b89c7844f19ef503c4dc503be47f84,0,0,1,[{'id': '0x2222222229b89c7844f19ef503c4dc503be47f84'}],[],0,[]
0x22222222f9d5b732dfe438d99e31926e3afd6fa2,0,0,1,[{'id': '0x67fd888da2319f8f8419fd7842e32d5c5e71f528'}],[],0,[]
0x2222222344d6d523265e50b7cb3300656fd17b15,0,0,1,[{'id': '0x2222222344d6d523265e50b7cb3300656fd17b15'}],[],0,[]
0x22257b9796b999d4932cc067451b7b7c59bdde13,0,0,1,[{'id': '0x22257b9796b999d4932cc067451b7b7c59bdde13'}],[],0,[]
0x2227de445dbfd90712c48bcd74d492ccca1cb242,0,0,2,"[{'id': '0x2227de445dbfd90712c48bcd74d492ccca1cb242'}, {'id': '0x4bd778f519787bdae6bd21e504d667210366ca43'}]",[],0,[]
0x2228db23b787f34117d6d648addb270822dfc2f0,230077687023351246336,230.077687023351246336,2,"[{'id': '0x2228db23b787f34117d6d648addb270822dfc2f0'}, {'id': '0xe31408e12bd518bef7c91f0a7e2cd03eb19c422c'}]",[],0,[]
0x22297b42ac8fae8af5e47fc2e16c55930f485c6d,229164457525248,0.000229164457525248,1,[{'id': '0x22297b42ac8fae8af5e47fc2e16c55930f485c6d'}],[],0,[]
0x222a7aa6d4f7ba245ef26b5bcd047bdef8163fdb,0,0,1,[{'id': '0xf30a7fab1a1413502fe971781fdf99bd0d2936e4'}],[],0,[]
0x222b1a952c96b8cb84791c39d587dcaa1daffa69,0,0,1,[{'id': '0x222b1a952c96b8cb84791c39d587dcaa1daffa69'}],[],0,[]
0x222c101be9bf2111ec561162ff4f282b5bef755f,199106132122190438400,199.1061321221904384,1,[{'id': '0x222c101be9bf2111ec561162ff4f282b5bef755f'}],[],0,[]
0x222d9fc84dc067b5d694975aec3bb686bef4cd62,0,0,0,[],"[{'id': '0x222d9fc84dc067b5d694975aec3bb686bef4cd62-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x222f35f186706473e4671000a5b79a69fe604db0,0,0,1,[{'id': '0x222f35f186706473e4671000a5b79a69fe604db0'}],[],0,[]
0x22300699d638e605aee7054c9f4ccce55179ac0a,0,0,1,[{'id': '0x22300699d638e605aee7054c9f4ccce55179ac0a'}],[],0,[]
0x223060e066eea8f58d4ed0cbabc627967d3ace6c,0,0,1,[{'id': '0x223060e066eea8f58d4ed0cbabc627967d3ace6c'}],[],0,[]
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,28079341014457073664,28.079341014457073664,1,[{'id': '0x2231bec9c6479e4ce9c6aa5e7b997584523987cf'}],[],0,[]
0x2235484476c7869255b15ad5080a37c45533fe3f,0,0,1,[{'id': '0x2235484476c7869255b15ad5080a37c45533fe3f'}],[],0,[]
0x2236e0748c8d2c0040c36816b2fc0962b1642974,0,0,1,[{'id': '0x2236e0748c8d2c0040c36816b2fc0962b1642974'}],[],0,[]
0x223716c5aa5fd892c0daff1f24d4531272e8b12d,0,0,1,[{'id': '0x223716c5aa5fd892c0daff1f24d4531272e8b12d'}],[],0,[]
0x223772fbad6fcd3bbb503ff36b1e262c6a373bce,45662076608512,0.000045662076608512,1,[{'id': '0x223772fbad6fcd3bbb503ff36b1e262c6a373bce'}],[],0,[]
0x22386b2cdf019e327fbd007790a1c27a1411c9a2,0,0,1,[{'id': '0x22386b2cdf019e327fbd007790a1c27a1411c9a2'}],[],0,[]
0x223b55316ad3b3b246578ef5cbd2f2ab71ae23e5,34453006851998390272,34.453006851998390272,1,[{'id': '0x223b55316ad3b3b246578ef5cbd2f2ab71ae23e5'}],[],0,[]
0x223c5c6767bed0839c94ee81b5e9f943936a35ed,8648880576036864,0.008648880576036864,1,[{'id': '0x223c5c6767bed0839c94ee81b5e9f943936a35ed'}],[],0,[]
0x223efbe646858470c2e28da6c929331ecf855dab,5326422615455375360,5.32642261545537536,1,[{'id': '0x223efbe646858470c2e28da6c929331ecf855dab'}],"[{'id': '0x223efbe646858470c2e28da6c929331ecf855dab-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5326422615455375360', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x223efbe646858470c2e28da6c929331ecf855dab-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5326422615455375360', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x223fd70757112fed2aba69a5252a592e61a88664,1000000000000000000,1,1,[{'id': '0x223fd70757112fed2aba69a5252a592e61a88664'}],[],0,[]
0x223fe4026b0731e24b87253efeab738d020fcb85,168868866890877067264,168.868866890877067264,3,"[{'id': '0x4b67916cb4bf97fe42408a073e6503c411dd2b9e'}, {'id': '0xa1fd07becbd304cb859985eced72f9fa6ecd7738'}, {'id': '0xfd5237c6382b5d0a1e76c3cbb75d7373f707ae3e'}]",[],0,[]
0x22414ae90251e747a45ab98c109643415b349d06,0,0,1,[{'id': '0x22414ae90251e747a45ab98c109643415b349d06'}],[],0,[]
0x2241620ad2d3b0f1b7fdf667030ee0099709ca94,1054007510000000000,1.05400751,1,[{'id': '0x2241620ad2d3b0f1b7fdf667030ee0099709ca94'}],[],0,[]
0x224234caa216a82d6be25edc0e75763295cac9fd,0,0,1,[{'id': '0x6451a60ec7809a582d094dd1d71efc05c94f3f22'}],[],0,[]
0x22457858a4fec9208902123d8d13a4b8b4b9a2a5,0,0,1,[{'id': '0x22457858a4fec9208902123d8d13a4b8b4b9a2a5'}],[],0,[]
0x2245a5e0389bf5dad1dd4870ffb3834c110a4298,40759931313405952,0.040759931313405952,1,[{'id': '0x2245a5e0389bf5dad1dd4870ffb3834c110a4298'}],[],0,[]
0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,1272186290266202112,1.272186290266202112,11,"[{'id': '0x038b7e904b21cf2be68d10dec84eb0e118333e3e'}, {'id': '0x1e2df5849ed56eb87180600878cdce7376351e6a'}, {'id': '0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5'}, {'id': '0x252b5ff0fc7d2f649322f428ee3118615f893849'}, {'id': '0x306182969eac512e29eb2530d801b0768993e25d'}, {'id': '0x44dc3f9e6d43c283c4bb8874cdf62ec30456789a'}, {'id': '0x7a11393d884e1888f69af0d1bc25299148bcda2c'}, {'id': '0xa9c5a0577528f42dfe751472ced04c2134426392'}, {'id': '0xbd7caec83c229e0d6fd4e6ccb4e0799bb45bcdce'}, {'id': '0xcb05cf0517ec1b436f18ac34a08358765a8efb72'}, {'id': '0xdcef5e331d48e82718aa60a6b17782645e6bb384'}]",[],0,[]
0x2247772b13194424010404812bdefd7025bffec3,0,0,2,"[{'id': '0x2247772b13194424010404812bdefd7025bffec3'}, {'id': '0xcff03ab20709c928d7478764473e386f7b23edd1'}]",[],0,[]
0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4,1200000000000000000,1.2,1,[{'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4'}],"[{'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x224f5cb0e2e12dba23e5407d2e4a4aa5ccd9326c,9147440967450624,0.009147440967450624,1,[{'id': '0x224f5cb0e2e12dba23e5407d2e4a4aa5ccd9326c'}],[],0,[]
0x2252050a7e42e6eaf47e04609140bf73e0f4a998,80000000000000000000,80,1,[{'id': '0x2252050a7e42e6eaf47e04609140bf73e0f4a998'}],[],0,[]
0x2252a85e520fe2f29e0be62104d8551b32649c66,806391134299124231384,806.391134299124231384,22,"[{'id': '0x0584ca5e6c86f8040ed149cbcc2dabcc03084554'}, {'id': '0x067214ba2099775d25d82a3b814dc35ce0ceef72'}, {'id': '0x09d2c8b17a9498dbdc4a909096df484c46149e3c'}, {'id': '0x194d7c70dc160580a9ecc6027259d436e1ba30b1'}, {'id': '0x1b2d226f4a0ec6398eea0ff43a08894f9d84f555'}, {'id': '0x2252a85e520fe2f29e0be62104d8551b32649c66'}, {'id': '0x31ca28b43f5d280ff09a72893c1677b295e4e4a5'}, {'id': '0x38f8e58554373f1ebc7b5596f4d39ccb74ad060a'}, {'id': '0x3e4ad2cf0f56c8cedc450df8acffebb8d99bb0df'}, {'id': '0x3fdb32c21c22fe5effc394d71dbe8589ce85b643'}, {'id': '0x4d1271bf27901dfcb3fe8d67c52c907b2bb7afca'}, {'id': '0x647f6bcd2d79193b6aa994f6b4755c29a458c46e'}, {'id': '0x67fdbb7326a6de4194b1dfee2e1e212952f0092b'}, {'id': '0x6d640a1b39783083084e8e58bb35668bc1c6e333'}, {'id': '0x8ed876fded3699c590be3e12cef56e23376eff3b'}, {'id': '0x9f5f83e27b542814325c6a0bad269454bd36de7e'}, {'id': '0xc126c4d9b9373fa6e35fd464272d20c0090067fd'}, {'id': '0xc236bd1b39f5b18045512c5d327caa23a68fa865'}, {'id': '0xd1de80930227c56ee8bb2049e4d36bff4161163e'}, {'id': '0xed1ba3d0eaed2e8ffab687d4f2acf086862ebd9e'}, {'id': '0xf44f69b669524d3c09d00b08a88238b0ab05c2b0'}, {'id': '0xf4d6a00902e6fc7e9de0969bc1e1650fc919856d'}]",[],0,[]
0x225394124640731481b1a433d8d81a3fdcc56e35,186610845193951705088,186.610845193951705088,1,[{'id': '0x225394124640731481b1a433d8d81a3fdcc56e35'}],[],0,[]
0x2254fd71cfb5b9500345ef5f3ba76f85d2fb1b50,46064802332837543936,46.064802332837543936,1,[{'id': '0x2254fd71cfb5b9500345ef5f3ba76f85d2fb1b50'}],[],0,[]
0x225933f8594e980d9d4b75ff744a46be10d48f3c,1010000000000000000,1.01,1,[{'id': '0x225933f8594e980d9d4b75ff744a46be10d48f3c'}],[],0,[]
0x225bc778ff20a3b50a06e9a2ffadf7ccd5d7728e,0,0,1,[{'id': '0x225bc778ff20a3b50a06e9a2ffadf7ccd5d7728e'}],[],0,[]
0x225d19ab5544a9f49760b3975f5e1a2754b0818f,248861600212099166208,248.861600212099166208,1,[{'id': '0x225d19ab5544a9f49760b3975f5e1a2754b0818f'}],[],0,[]
0x225f24a58eac3b3ae9f92f0b70ec20235fc3cd9f,0,0,1,[{'id': '0x225f24a58eac3b3ae9f92f0b70ec20235fc3cd9f'}],[],0,[]
0x2260eb232c40e00b0e238c04637d825c25a6a5e3,0,0,2,"[{'id': '0x2260eb232c40e00b0e238c04637d825c25a6a5e3'}, {'id': '0x4d280901bfc1aaa2e5264b656cbaeeca18fd04fc'}]",[],0,[]
