id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb04c4b69432f9a0a350879770b92ffe4e3145c33,0,0,1,[{'id': '0xb04c4b69432f9a0a350879770b92ffe4e3145c33'}],[],0,[]
0xb04e837dcff2b4c13a5406fb4596a864a903c93d,93987965517824,0.000093987965517824,1,[{'id': '0xb04e837dcff2b4c13a5406fb4596a864a903c93d'}],[],0,[]
0xb05f4220ea210ec13301da0ee0b0bb1f24ce877d,149946827500348456960,149.94682750034845696,1,[{'id': '0xb05f4220ea210ec13301da0ee0b0bb1f24ce877d'}],[],0,[]
0xb0609b1db1fc747b2c26e64521ebb4dae4802bf0,1099999973222059906,1.099999973222059906,1,[{'id': '0xb0609b1db1fc747b2c26e64521ebb4dae4802bf0'}],[],0,[]
0xb061819cad3458e290f09a525582e83eace0b784,129062516383811280896,129.062516383811280896,2,[{'id': '0xb061819cad3458e290f09a525582e83eace0b784'}],[],0,[]
0xb06199db17c4d49ad2e296637143e3922e9ffdb1,0,0,1,[{'id': '0xb06199db17c4d49ad2e296637143e3922e9ffdb1'}],[],0,[]
0xb063f38343a46a8a9ffd52a47b26133b7c49788b,0,0,1,[{'id': '0xb063f38343a46a8a9ffd52a47b26133b7c49788b'}],[],0,[]
0xb064c8112126650a056b6cb8f5935dfd4c9c018f,0,0,2,"[{'id': '0xa7e7ce3101824c3eeab224230465441c44384706'}, {'id': '0xb064c8112126650a056b6cb8f5935dfd4c9c018f'}]",[],0,[]
0xb0669ff4676e8b4be1b4c1f3397752719cb5b08b,0,0,1,[{'id': '0xb0669ff4676e8b4be1b4c1f3397752719cb5b08b'}],[],0,[]
0xb066a5b94c4d1c7c06610d1628375e5e4b265de5,0,0,1,[{'id': '0xb066a5b94c4d1c7c06610d1628375e5e4b265de5'}],[],0,[]
0xb06894c4e7d7f3cd379019a540258959cfcdf34b,0,0,1,[{'id': '0xb06894c4e7d7f3cd379019a540258959cfcdf34b'}],[],0,[]
0xb068d2aa8a054cb1f59267597a390b01829e1812,248158733301647431680,248.15873330164743168,1,[{'id': '0xb068d2aa8a054cb1f59267597a390b01829e1812'}],[],0,[]
0xb06c55e62553f9ffd931ac9e500af9d6f5a38a17,0,0,1,[{'id': '0xb06c55e62553f9ffd931ac9e500af9d6f5a38a17'}],[],0,[]
0xb06ece03eb2048fa31f32c3746e8ce13e8e2b2c9,246785461730517475328,246.785461730517475328,1,[{'id': '0xb06ece03eb2048fa31f32c3746e8ce13e8e2b2c9'}],[],0,[]
0xb0707a3ba4d6b16cbc7d197f4061ec2d1c77b16e,60082705155123441664,60.082705155123441664,1,[{'id': '0xb0707a3ba4d6b16cbc7d197f4061ec2d1c77b16e'}],[],0,[]
0xb070d86df0a4924190b29cdf88aafb760ace9043,28721997440780974034,28.721997440780974034,1,[{'id': '0xb070d86df0a4924190b29cdf88aafb760ace9043'}],[],0,[]
0xb072fe10ae0eefb9f68affe9041c573d1b1658dd,0,0,1,[{'id': '0x4550b22cd1200d0ab740637e8361aed1b6c48f83'}],[],0,[]
0xb0748de0428fd5f26ea8d870e0c92b35200611ba,0,0,1,[{'id': '0xb0748de0428fd5f26ea8d870e0c92b35200611ba'}],[],0,[]
0xb07952604320b29408f22a40e4555418aba2fe60,0,0,1,[{'id': '0xb07952604320b29408f22a40e4555418aba2fe60'}],[],0,[]
0xb07952a55bf9c45c268f37c3631823df50ac721a,0,0,2,"[{'id': '0x3049112397e7b9948f4ba6618601b7298319ef5f'}, {'id': '0xb07952a55bf9c45c268f37c3631823df50ac721a'}]",[],0,[]
0xb07cc36fa7d15fe4eeb90e301f200c93b4f4e732,0,0,1,[{'id': '0xb07cc36fa7d15fe4eeb90e301f200c93b4f4e732'}],[],0,[]
0xb08899792b3df928ae0b7dad938d45b61a4b4f94,0,0,1,[{'id': '0xb08899792b3df928ae0b7dad938d45b61a4b4f94'}],[],0,[]
0xb089a9bb8225339093d00fc69b962c6e22964f7d,0,0,1,[{'id': '0xb089a9bb8225339093d00fc69b962c6e22964f7d'}],[],0,[]
0xb09053789eb9befc5e4a2caf0628d8ef588e5a55,694999117101568,0.000694999117101568,1,[{'id': '0xb09053789eb9befc5e4a2caf0628d8ef588e5a55'}],[],0,[]
0xb0970efe377c6f0098c6b2847dfd673058c70e1c,0,0,1,[{'id': '0xb0970efe377c6f0098c6b2847dfd673058c70e1c'}],[],0,[]
0xb097319580c327da455a2ed048370bf901503382,1000000000000000000,1,1,[{'id': '0xb097319580c327da455a2ed048370bf901503382'}],[],0,[]
0xb0986f60a4a807e76f73a10e725e80024ebe4b39,0,0,1,[{'id': '0xb0986f60a4a807e76f73a10e725e80024ebe4b39'}],[],0,[]
0xb0993f73b2394497aad87c17e56292b1b6d0a8fc,27096702648320,0.00002709670264832,1,[{'id': '0xb0993f73b2394497aad87c17e56292b1b6d0a8fc'}],[],0,[]
0xb09ad43814c301b1fb003d5f2d00c7378b051941,0,0,1,[{'id': '0xb09ad43814c301b1fb003d5f2d00c7378b051941'}],[],0,[]
0xb0a051e7ae78d88f32f813b83c6dade66c2ad1ca,0,0,1,[{'id': '0xb0a051e7ae78d88f32f813b83c6dade66c2ad1ca'}],[],0,[]
0xb0a058bc52ff768e580bc4faba80d4e73105d623,0,0,1,[{'id': '0x8180391c478de86ef248d083d36580a2ee75bb11'}],[],0,[]
0xb0a0bcac1f8010af6c63e7190824ff93186d54e3,0,0,1,[{'id': '0xb0a0bcac1f8010af6c63e7190824ff93186d54e3'}],[],0,[]
0xb0a3e139a19485445f0564b5339b40b2fb0339a9,0,0,1,[{'id': '0xb0a3e139a19485445f0564b5339b40b2fb0339a9'}],[],0,[]
0xb0a525cc8bc46604b9d2ab4492ba940cac0c7152,0,0,1,[{'id': '0xb0a525cc8bc46604b9d2ab4492ba940cac0c7152'}],[],0,[]
0xb0a76f8833c6ef6e46c37b44178071dc224e317d,0,0,1,[{'id': '0x07e0763f274cfcd6191d59fb50230e5a06554486'}],[],0,[]
0xb0aad37c8676e634857a995952101a130cc4aad8,0,0,2,[{'id': '0xb0aad37c8676e634857a995952101a130cc4aad8'}],[],0,[]
0xb0abc3d777df7880e1f2794918ee92cbba2401d3,100000000000000000,0.1,1,[{'id': '0xb0abc3d777df7880e1f2794918ee92cbba2401d3'}],[],0,[]
0xb0af917b71b78aba181aedaf1cfc52b38ceddb29,0,0,1,[{'id': '0xb0af917b71b78aba181aedaf1cfc52b38ceddb29'}],[],0,[]
0xb0b215d519d9c48ebf0211c38ee3517e5136606d,44070400,0.0000000000440704,2,[{'id': '0xb0b215d519d9c48ebf0211c38ee3517e5136606d'}],[],0,[]
0xb0b4beed999c2e65536116f823bfa9ebaa0fd83a,0,0,1,[{'id': '0xb0b4beed999c2e65536116f823bfa9ebaa0fd83a'}],[],0,[]
0xb0b7d19d6f7fa9b7845f13bc3741d289c7ec5d3d,0,0,1,[{'id': '0xb0b7d19d6f7fa9b7845f13bc3741d289c7ec5d3d'}],[],0,[]
0xb0b99e125a56da3ff829dd4d56e9c45966758458,0,0,1,[{'id': '0xb0b99e125a56da3ff829dd4d56e9c45966758458'}],[],0,[]
0xb0c4f450c571bcacd482d98ff54e2922707148df,0,0,1,[{'id': '0xb0c4f450c571bcacd482d98ff54e2922707148df'}],[],0,[]
0xb0c6d805cf2a175f01cfcfc2102c01a779ff0ff7,1000037881585516544,1.000037881585516544,1,[{'id': '0xb0c6d805cf2a175f01cfcfc2102c01a779ff0ff7'}],[],0,[]
0xb0c8451aa295358569802f73a6e6ae7105c0d0fc,37499993161606529024,37.499993161606529024,1,[{'id': '0xb0c8451aa295358569802f73a6e6ae7105c0d0fc'}],[],0,[]
0xb0c910c163322f13f70b2b680a625fbae2070bbc,0,0,2,[{'id': '0xb0c910c163322f13f70b2b680a625fbae2070bbc'}],[],0,[]
0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152,0,0,1,[{'id': '0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152'}],[],0,[]
0xb0ca2e19356f763721110b2e0b318883df844cbc,33519840694533627827736,33519.840694533627827736,1620,"[{'id': '0x001709b366bb85f0fb2cc4ef18833392ebba5756'}, {'id': '0x0080c6db0eb694bcb00dd46220834adbe7f83189'}, {'id': '0x008cf140b21e1e56ddc010546051dbfa9ebc9ec6'}, {'id': '0x0094cfba72efcafe4d45c257a713414b9502a348'}, {'id': '0x00ba2b48d35573cd15a89057fc6aa79f58945c36'}, {'id': '0x00f80a5cbb8b2f84fd9cba095900780412212996'}, {'id': '0x0101c09b0e744331a00fc8de81a460f8735baa7d'}, {'id': '0x01660cd179834fdb8cb7bd71506fbda81b52c23e'}, {'id': '0x016ca28b324f014ba472405feb2a31fd591486b7'}, {'id': '0x017a906ca66c166391ad6bb5441af06396d62102'}, {'id': '0x017cfa51aa4fa60f90ecb919f9c9cb7a07dbc7eb'}, {'id': '0x01965883b5f156019392a21049d9136d10f2f4d5'}, {'id': '0x01acc787cfb0b58a6b79f0804948af3f3b541d5c'}, {'id': '0x01d5fba02d3daad61e6c42b2e15771b06d19e557'}, {'id': '0x0239e1afca669151f2a3f840a651717145f7585d'}, {'id': '0x0258558bf2a4ffceec4a2311b36ef124d3a4116e'}, {'id': '0x0258da40e011acb8e0f6308d6dda4de363c9b604'}, {'id': '0x02a82254dc04efc9b0242c278322bc4aca464522'}, {'id': '0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc'}, {'id': '0x02fbd51319bee0c0b135e99e0babed20df8414d2'}, {'id': '0x030c18146f7da3898b464475e1f867e0fde02938'}, {'id': '0x0324e8a677645c526d380eceaf443aa5dfdec880'}, {'id': '0x032f8303f27e008d76241b62dd10b82e791ba53f'}, {'id': '0x0338ce5020c447f7e668dc2ef778025ce398266b'}, {'id': '0x0344e6dc73a4128d7a889509a13c3dd25b4b688a'}, {'id': '0x038c395ea00d65a6234a4c34d8006a37bd7a3e6a'}, {'id': '0x038db6bde9581754039a3e87482bbf790d7053ca'}, {'id': '0x03c02ac7447e9a1ec1b455bcdb5507a1fb842faf'}, {'id': '0x03ffae40659049dca823fa152be4eafd9eba08dd'}, {'id': '0x0447ad1bdc0ffa06f7029c8e63f4de21e65255d2'}, {'id': '0x0478e9525f9f93843fb04752523ba7820bd0eb6b'}, {'id': '0x048a0f5996bc1a94b870b6038980c2175e9ae193'}, {'id': '0x049ef3d09f6e8fab77d1d17efb759c8136931f35'}, {'id': '0x050ee024a0ffd8b9bd383271835b27dd66c3fec3'}, {'id': '0x051b2dead3264561e278a155911993dd2bfcbc81'}, {'id': '0x059727b971dacef275db6eca4bb813b767876d47'}, {'id': '0x05a575a99a12288cbaeca09c7d8c371cfbc387fe'}, {'id': '0x05fe5138a7d1871be29b64941eef68df50fd2baa'}, {'id': '0x060d235dd8c5fc25893f9aaebcf7bf877abc58e9'}, {'id': '0x0610ca7e29a92bd84484a9c98c5563d9bd9c7531'}, {'id': '0x06454b31e7a1861765b08d7ed579e603b5b97caa'}, {'id': '0x0655d3e8139b83592bd8da979aa6ffc058830bea'}, {'id': '0x065cf668f8be895873c32b663c4c6b46c64338e7'}, {'id': '0x06644f3054d2579e8b7425436bb6ab13e91999eb'}, {'id': '0x0668268bf856d2f0b0b1eba036f390dbe16ef0f6'}, {'id': '0x067753a1d65293af77c0074b2afd535d3cbc21ed'}, {'id': '0x0713fbfa66e88aa6d384e1cc480c627e90855982'}, {'id': '0x07a2797a8ead21b707a67bf2a656ccc552b44fe1'}, {'id': '0x07a9acac89a4a63fda53d9c6904c478e2a973b07'}, {'id': '0x0817e382a40d484a8b90c792b399667174e50ab8'}, {'id': '0x0819915f548e3b635af0d715a46ebc982650550c'}, {'id': '0x0831ead2a2259ad76e228d2ce51c7efe70b67660'}, {'id': '0x08500f773c5f380e787845a57cc5bc8537bb800b'}, {'id': '0x086f0f5d2cec81f9fd69332a2aac8872188fdd8d'}, {'id': '0x088ee330f846b3c9733e23e701f6f40495e82ad9'}, {'id': '0x08a6c5774ee60fc737b91f9de1274acdb638b337'}, {'id': '0x08b97a57670855c90dd3661b819f732b6b5cbcb7'}, {'id': '0x08c3d4a4fe4e28f4ea0402fccf35d5b81e8f1ec8'}, {'id': '0x08cf93a702cff204c027497c0a40c67bfacbe496'}, {'id': '0x0912ebb970054d1995d8bff021fe60d9d421b1a5'}, {'id': '0x0925d347f811d264879271d2905f54309eaccb93'}, {'id': '0x0967aac95b3ddc9dc3ef3e134248909efc318205'}, {'id': '0x096ab6eaaa1024eee35d8202dff6de9936408d40'}, {'id': '0x09957c1bfe6cd8b5459cec8bf0d286eab82c118b'}, {'id': '0x09b1c90047fe6998764081e7c4bdd68c3c0f0c28'}, {'id': '0x09bfdea369e40107783b1aa9d146fe7d462c9c69'}, {'id': '0x09c185ed1be2de84725b500e740e7f058dbfe715'}, {'id': '0x09c431922da4b7b75216f4ea4eb0f23111be1b2b'}, {'id': '0x09e49cf3139ff417d42779f55780e1806d70f1ae'}, {'id': '0x09e67ff60d15a6ee730f9aac94c1139fcb954fb5'}, {'id': '0x0a09e5306810a92aeb7f7f257b2302c2b8439e20'}, {'id': '0x0ada0d9a89b68d92788f238a6cb0c8e71cb52262'}, {'id': '0x0adb131d8dbf8845d26a9a1d2d0711a7707d526a'}, {'id': '0x0b4dd0d15616db547ba4aeec3459c01e29b9de76'}, {'id': '0x0b4f222cb69554ee96bae54abbd5583d40539266'}, {'id': '0x0ba5bf068bee9837863370dc27f665d1c800d88b'}, {'id': '0x0bd812cf2073d7c1371a974245a135503410766e'}, {'id': '0x0bf199da987f940563335434e0fa218b12646255'}, {'id': '0x0c1b570912846d3b57bfa44cba915560b69b5382'}, {'id': '0x0c461b0e27e605e2c0176424e1d3d3d7cdd46636'}, {'id': '0x0c54a765c77a88d9cda0bd7ad9b10422848d92ef'}, {'id': '0x0c9180708a7a5b4fdb47395581cff5806a785146'}, {'id': '0x0cc09d87e1ae900701bee3f1fba35e0be0c883dc'}, {'id': '0x0cd373d4a9e912ce35a5cc18dc5b6546d043bcea'}, {'id': '0x0d049ff9e69a3960a33ed27cf63f5b53debc0981'}, {'id': '0x0d086676232ef483e3ba2775a396f2646f4743f8'}, {'id': '0x0d144929e7358f2419eeca17078c8ccfe9031fb6'}, {'id': '0x0d1d74535bcabda2da2cff5a53c2b899901d423b'}, {'id': '0x0d513036beda6811a115f2afeb4b0fcd853591a5'}, {'id': '0x0d54e5297c0126d4edd7bc7bbefac7bee4b8d0fa'}, {'id': '0x0e2f4786ad2cb5cecac84b6d7ca502845994dba1'}, {'id': '0x0e38a8ac3759b50e3f78199b6c6d6a7b0ec5dca7'}, {'id': '0x0e5e6f7365060ceb280f4b6cf921c56f28eb8937'}, {'id': '0x0ea2edcd0a9d8e140412e580d51c80fe8536607c'}, {'id': '0x0ea94b6407513de8af15cd9b568db94fb9cd2b55'}, {'id': '0x0ebde90ddc35c2eb93f9f158be31ba41efa9d9db'}, {'id': '0x0ebf701d5d42f1fc14043687290da575f905a436'}, {'id': '0x0ebfe267c81020c31a806c7ad3f0b6144e7c32a6'}, {'id': '0x0ee111f19313eb3896f1333873fe6b6bebba9765'}, {'id': '0x0f2eb30fb51771e2636574d29e369b4f32d88731'}]",[],0,[]
0xb0cbb86295f5295ba1d8cc5e587a752893b48589,36000000000000000000,36,1,[{'id': '0xb0cbb86295f5295ba1d8cc5e587a752893b48589'}],[],0,[]
0xb0d3445d1609db88116aad0ef55e1ebd1f067e85,44034067920223524864,44.034067920223524864,1,[{'id': '0xb0d3445d1609db88116aad0ef55e1ebd1f067e85'}],[],0,[]
0xb0d36ae161b613fb6f023c7705719ce40fd0239e,0,0,1,[{'id': '0xb0d36ae161b613fb6f023c7705719ce40fd0239e'}],[],0,[]
0xb0d3d06b8aec83f25c6b4d288b6d6dc0424faa6a,20197349183524864,0.020197349183524864,1,[{'id': '0xb0d3d06b8aec83f25c6b4d288b6d6dc0424faa6a'}],[],0,[]
0xb0d3fdc31031e876aff7a7b79b955c6b80e245fb,0,0,0,[],[],0,[]
0xb0d486b027c7dbae5414ffd3d24b7aa844397958,0,0,1,[{'id': '0xb0d486b027c7dbae5414ffd3d24b7aa844397958'}],[],0,[]
0xb0d740d76340ef6c4515f30e9ff61c779cd1f86b,18321308655853858816,18.321308655853858816,1,[{'id': '0xb0d740d76340ef6c4515f30e9ff61c779cd1f86b'}],[],0,[]
0xb0dafc466871c29662e5cbf4227322c96a8ccbe9,0,0,1,[{'id': '0xb0dafc466871c29662e5cbf4227322c96a8ccbe9'}],[],0,[]
0xb0de8cb8dcc8c5382c4b7f3e978b491140b2bc55,0,0,0,[],[],0,[]
0xb0e04fad7366ae34ad92ee65895c270f97759e6f,527791270,0.00000000052779127,1,[{'id': '0xb0e04fad7366ae34ad92ee65895c270f97759e6f'}],"[{'id': '0xb0e04fad7366ae34ad92ee65895c270f97759e6f-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '527791270', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0xb0ea4e3ce71dc3555cf35eac4a7efeb0b5e7f95d,50410200000000000,0.0504102,1,[{'id': '0xb0ea4e3ce71dc3555cf35eac4a7efeb0b5e7f95d'}],[],0,[]
0xb0ecd9c4e53f399db594c87fcd20de27cf1f29e7,0,0,1,[{'id': '0xb0ecd9c4e53f399db594c87fcd20de27cf1f29e7'}],[],0,[]
0xb0ee22783e34382fdd3abfe924814a0da522ffac,0,0,1,[{'id': '0xb0ee22783e34382fdd3abfe924814a0da522ffac'}],[],0,[]
0xb0f1a004b34457f62a29f42df1e6d82bf9e39c74,0,0,1,[{'id': '0xb0f1a004b34457f62a29f42df1e6d82bf9e39c74'}],[],0,[]
0xb0f627154708ec7368381efa4f70ca29b0cc4c77,0,0,1,[{'id': '0xb0f627154708ec7368381efa4f70ca29b0cc4c77'}],[],0,[]
0xb0f7242becb35f69b0175b613dfd6bc8585b9c59,30244653904036036608,30.244653904036036608,1,[{'id': '0xb0f7242becb35f69b0175b613dfd6bc8585b9c59'}],[],0,[]
0xb0f82129fbaf70c747595966ce4331ac1277b21a,0,0,1,[{'id': '0xb0f82129fbaf70c747595966ce4331ac1277b21a'}],[],0,[]
0xb0f9aa71728b65dde8791d113ed88a77a7a88be2,0,0,1,[{'id': '0xb0f9aa71728b65dde8791d113ed88a77a7a88be2'}],[],0,[]
0xb0faec97baccf460c1767e5e0eb36865e780726e,0,0,1,[{'id': '0xb0faec97baccf460c1767e5e0eb36865e780726e'}],[],0,[]
0xb0ffb3b59b6c94dacd5c5adcadd1465df9734cda,168492306806379012096,168.492306806379012096,1,[{'id': '0xb0ffb3b59b6c94dacd5c5adcadd1465df9734cda'}],[],0,[]
0xb1004c803f739b6fffcf19135655a19532e50e45,0,0,1,[{'id': '0xb1004c803f739b6fffcf19135655a19532e50e45'}],[],0,[]
0xb102f41af5a38e71c2181e2118c7600eb4018f62,81873562189963268096,81.873562189963268096,2,"[{'id': '0x6102cb6e443ab5f9dd971978d4368e23142ec00d'}, {'id': '0xb102f41af5a38e71c2181e2118c7600eb4018f62'}]",[],0,[]
0xb1069efaf4fb08bc8f2c7979254799fe83252725,390768556680322158592,390.768556680322158592,1,[{'id': '0xb1069efaf4fb08bc8f2c7979254799fe83252725'}],[],0,[]
0xb10b04ad05e225d67e66e4260f1841d7beb5e108,28351079461895491584,28.351079461895491584,1,[{'id': '0xb10b04ad05e225d67e66e4260f1841d7beb5e108'}],[],0,[]
0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f,0,0,4,"[{'id': '0x59d524e44ef856fd7b0ddd1f2f524401f78b97a5'}, {'id': '0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f'}, {'id': '0xbc5ff01939707a14677df0e4f850fab257ebff15'}, {'id': '0xe65476ae0e883ebdfed2bb820b159d5148cf443d'}]",[],0,[]
0xb10eae91f751d202b168cf504c808fdeb78a4195,0,0,1,[{'id': '0xb10eae91f751d202b168cf504c808fdeb78a4195'}],[],0,[]
0xb10f8cd03dd737a5debe99c2decc383dc2003f9a,97797307605950087168,97.797307605950087168,1,[{'id': '0xb10f8cd03dd737a5debe99c2decc383dc2003f9a'}],[],0,[]
0xb110bd3f66f7692577e74f57adcae2576ead6702,0,0,0,[],"[{'id': '0xb110bd3f66f7692577e74f57adcae2576ead6702-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xb112711dbeb7b0432c7c61e71b63ba6a4b40ef20,0,0,1,[{'id': '0xb112711dbeb7b0432c7c61e71b63ba6a4b40ef20'}],[],0,[]
0xb1136e3bb1c7afab43cf05b832383436d2fe9b06,0,0,1,[{'id': '0xb1136e3bb1c7afab43cf05b832383436d2fe9b06'}],[],0,[]
0xb11480032dc820c83ab30154965d7452e0aba402,0,0,0,[],"[{'id': '0xb11480032dc820c83ab30154965d7452e0aba402-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xb11b5e3908ed251c69f40ae9ae53511aba488f53,100087711616713666560,100.08771161671366656,1,[{'id': '0x7bf05859f67d362274aad4bfb9a86dca941ef2d3'}],"[{'id': '0xb11b5e3908ed251c69f40ae9ae53511aba488f53-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '100087711616713666560', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0xb11bd109923b4730442801fac3baec113a6657d1,585120023357898752,0.585120023357898752,1,[{'id': '0xb11bd109923b4730442801fac3baec113a6657d1'}],[],0,[]
0xb11d83c6f375e51b2a4085a8ff315063640e2aae,0,0,1,[{'id': '0xa08cfc588068a1ee78a66f8f163fad1647355246'}],[],0,[]
0xb120b05be29c1da218a1297d3b2887de5830b2c2,362341257208373248,0.362341257208373248,1,[{'id': '0xb120b05be29c1da218a1297d3b2887de5830b2c2'}],[],0,[]
0xb120c885f1527394c78d50e7c7da57defb24f612,590854641918894571520,590.85464191889457152,1,[{'id': '0xb120c885f1527394c78d50e7c7da57defb24f612'}],[],0,[]
0xb121531aa950878ec523c4bbdf3c18eea9f7dd86,0,0,1,[{'id': '0xb121531aa950878ec523c4bbdf3c18eea9f7dd86'}],[],0,[]
0xb1237f83971b520c9502e9fa59c3a6b642cb04db,1589431053568921854,1.589431053568921854,1,[{'id': '0xb1237f83971b520c9502e9fa59c3a6b642cb04db'}],[],0,[]
0xb129ec925b786e40501930cf9f3399fc79959cde,5199684739702505472,5.199684739702505472,1,[{'id': '0xb129ec925b786e40501930cf9f3399fc79959cde'}],"[{'id': '0xb129ec925b786e40501930cf9f3399fc79959cde-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5199684739702505472', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xb129ec925b786e40501930cf9f3399fc79959cde-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5199684739702505472', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xb12d314ef27f7e7b928c9d6c715acfe7613d18ac,453892295325529841664,453.892295325529841664,1,[{'id': '0xb12d314ef27f7e7b928c9d6c715acfe7613d18ac'}],[],0,[]
0xb12fd3c3d8a2955e59f0eea306fdd6ec8b300464,0,0,0,[],"[{'id': '0xb12fd3c3d8a2955e59f0eea306fdd6ec8b300464-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xb1320f59b536a7464095c692556aac9159f20e94,0,0,1,[{'id': '0xb1320f59b536a7464095c692556aac9159f20e94'}],[],0,[]
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,119999999999999996,0.119999999999999996,1,[{'id': '0xb134c20ba1b49b232d043aa4c215c40c5c053b1a'}],[],0,[]
0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9,0,0,1,[{'id': '0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9'}],[],0,[]
0xb1372e68a22149e422f2a962d10ae9248a5400ad,0,0,1,[{'id': '0xb1372e68a22149e422f2a962d10ae9248a5400ad'}],[],0,[]
0xb1380d0cfbd855403c66002e282c04bc0408a889,0,0,1,[{'id': '0xb1380d0cfbd855403c66002e282c04bc0408a889'}],[],0,[]
0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05,0,0,2,"[{'id': '0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05'}, {'id': '0xca3e2536ca1f48c9a09af1e5f6f4f3500877d697'}]",[],0,[]
0xb13e7bdccc355838be26c567a9b06db3e49eb887,0,0,1,[{'id': '0xb13e7bdccc355838be26c567a9b06db3e49eb887'}],[],0,[]
0xb13fcba5000400f9c3b1f60c31fbfbb5cc7d259a,0,0,1,[{'id': '0xb13fcba5000400f9c3b1f60c31fbfbb5cc7d259a'}],[],0,[]
0xb140ed1e606b199a265eca7203c2a9a683920b5c,57885714481152,0.000057885714481152,1,[{'id': '0xb140ed1e606b199a265eca7203c2a9a683920b5c'}],[],0,[]
0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90,1735047970000000000,1.73504797,1,[{'id': '0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90'}],[],0,[]
0xb1437498c4719485adbff09f0ab628821a1981ad,217545636370317610354,217.545636370317610354,14,"[{'id': '0x14ee7c9141fa2905bc9e85830c019b06dbaee1d7'}, {'id': '0x2de9c101365b71bdd66eee5dddf3aee1ff28c3bd'}, {'id': '0x32139d93c2764012478ea27c745c73e1768f5c45'}, {'id': '0x37576a771dafefc654963e6a1fa3d498bf287ddf'}, {'id': '0x3bb1a51765a53b72fc5a802f136802958e500c5a'}, {'id': '0x79267b673e85238056941f01b5d9e8887b4e43b1'}, {'id': '0x83ca63b4a4348a313f27dd184f78acad2ba9172a'}, {'id': '0xa1b5e906bc5ca9d94d873350b530eba342a020c4'}, {'id': '0xa2140b34ac8ed15a1b1a691a3b5e8092692be008'}, {'id': '0xa960b40338062dcf76879051e6e9ddf0fe3a7ffe'}, {'id': '0xb1437498c4719485adbff09f0ab628821a1981ad'}, {'id': '0xcca296bd5df8ffca03de9dedbb690de12b7c05e5'}, {'id': '0xd9a12dcd72f593a93feee3710926874e7c2e1a48'}, {'id': '0xddb99aa1335fff6b4567ed7a43945e4ed88bb3b0'}]",[],0,[]
0xb143e19f2fe9c615840c4812ff6462d831edae34,0,0,1,[{'id': '0xb143e19f2fe9c615840c4812ff6462d831edae34'}],[],0,[]
0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2,0,0,1,[{'id': '0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2'}],[],0,[]
0xb15007eaf5e91e27ca1f11efb3a4764eedc51639,23570848086406754304,23.570848086406754304,1,[{'id': '0xb15007eaf5e91e27ca1f11efb3a4764eedc51639'}],[],0,[]
0xb1540c097bcd82a84c752625d2c8bafa41e03a40,0,0,1,[{'id': '0xb1540c097bcd82a84c752625d2c8bafa41e03a40'}],[],0,[]
0xb1584a8b7a32fe4573faf3bc8013dbb3d9ae16a5,0,0,1,[{'id': '0xb1584a8b7a32fe4573faf3bc8013dbb3d9ae16a5'}],[],0,[]
0xb158572fc732ab7f4b3616871840726abc6a8015,0,0,2,"[{'id': '0x7dc86fab58672f39435f5249f6751b937244d663'}, {'id': '0xb158572fc732ab7f4b3616871840726abc6a8015'}]",[],0,[]
