id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4c5875226220b52f578da536453d29b33bcf5b3e,0,0,1,[{'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e'}],"[{'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x4c5ad42fd17aa08608c5f936f213b5446e7d713d,0,0,1,[{'id': '0x4c5ad42fd17aa08608c5f936f213b5446e7d713d'}],[],0,[]
0x4c5ead0e115c48101f4a33a43e8d977ad5137e16,0,0,1,[{'id': '0x4c5ead0e115c48101f4a33a43e8d977ad5137e16'}],[],0,[]
0x4c5eb43c28161f2b10e429cabf4d5ba9fd3d251b,0,0,1,[{'id': '0x4c5eb43c28161f2b10e429cabf4d5ba9fd3d251b'}],[],0,[]
0x4c60522348721750af5783d849016e2a6bf77d39,0,0,1,[{'id': '0x4c60522348721750af5783d849016e2a6bf77d39'}],[],0,[]
0x4c6065627cb2ac9465c86a3e52a714aaf68690c0,0,0,0,[],"[{'id': '0x4c6065627cb2ac9465c86a3e52a714aaf68690c0-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x4c60de9cd43ed18a01229a9f8c64fe4ea63be748,108516092686340796416,108.516092686340796416,1,[{'id': '0x4c60de9cd43ed18a01229a9f8c64fe4ea63be748'}],[],0,[]
0x4c61d468c05089a409be97cb060caa47bd8249e7,0,0,1,[{'id': '0x4c61d468c05089a409be97cb060caa47bd8249e7'}],[],0,[]
0x4c61d921ea54d50f75fc0dc2e6872dffeede51ee,0,0,1,[{'id': '0x4c61d921ea54d50f75fc0dc2e6872dffeede51ee'}],[],0,[]
0x4c6250369ff5fda67b9e737a3955532a8ad485c4,0,0,1,[{'id': '0x4c6250369ff5fda67b9e737a3955532a8ad485c4'}],[],0,[]
0x4c6337d89f05db64e194e6eca12e2d005a1b247d,0,0,1,[{'id': '0x4c6337d89f05db64e194e6eca12e2d005a1b247d'}],[],0,[]
0x4c637f1e0bc281fab66a71726bac31c35e8d5a5b,191202342333062449152,191.202342333062449152,1,[{'id': '0x4c637f1e0bc281fab66a71726bac31c35e8d5a5b'}],[],0,[]
0x4c6774601d31c9856c4fe551d71f1b06283afdc8,3057577208054784,0.003057577208054784,1,[{'id': '0x4c6774601d31c9856c4fe551d71f1b06283afdc8'}],[],0,[]
0x4c6af74b9067e8758501ad17b40c66e7b4b9839c,1000000000000000000,1,1,[{'id': '0x4c6af74b9067e8758501ad17b40c66e7b4b9839c'}],[],0,[]
0x4c6caeef7a35c3ee5a69bd3ff17534f4800636b2,0,0,1,[{'id': '0x4c6caeef7a35c3ee5a69bd3ff17534f4800636b2'}],[],0,[]
0x4c6e1f9777ff39e17480db7e3439a1fa024164ae,0,0,1,[{'id': '0xfbe84a207c09c2de652dc63b16f484595fe6ffa4'}],[],0,[]
0x4c6e62640322a206a387a7b8f64e3b59f8fa3037,0,0,1,[{'id': '0xd054ad5365fb887f630704812a8f797cf146b764'}],[],0,[]
0x4c7158a13fbcfe138eb67903782c78e1d04cc487,0,0,1,[{'id': '0x4c7158a13fbcfe138eb67903782c78e1d04cc487'}],[],0,[]
0x4c738546c0504e13a51a545c1719bf3e15ff41f5,311059170514971863040,311.05917051497186304,2,"[{'id': '0x4c738546c0504e13a51a545c1719bf3e15ff41f5'}, {'id': '0xd3e6533030f2598d15044a53b601f86d1c864fb9'}]",[],0,[]
0x4c7442f8b0174f40770c6d72ccbfd2d91fc775f7,0,0,1,[{'id': '0x4c7442f8b0174f40770c6d72ccbfd2d91fc775f7'}],[],0,[]
0x4c751e2457ce235e03e5481df289609b9294240b,0,0,1,[{'id': '0x4c751e2457ce235e03e5481df289609b9294240b'}],[],0,[]
0x4c7642c19a5e79a7723158542eb7acc675f75077,0,0,1,[{'id': '0x4c7642c19a5e79a7723158542eb7acc675f75077'}],[],0,[]
0x4c76f4a9cfa0bacd908a9d1c42d04beaca405c46,0,0,2,"[{'id': '0x4c76f4a9cfa0bacd908a9d1c42d04beaca405c46'}, {'id': '0x843639659fd8304593ae69894aa224c50541056e'}]",[],0,[]
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,3195990000000000000,3.19599,1,[{'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339'}],[],0,[]
0x4c78a80a56578fc3482f5c086f382fafe0140fca,50000099808336461824,50.000099808336461824,1,[{'id': '0x4c78a80a56578fc3482f5c086f382fafe0140fca'}],[],0,[]
0x4c79f8e47da0649c778cc52cb268cec06fa9a776,0,0,1,[{'id': '0x4c79f8e47da0649c778cc52cb268cec06fa9a776'}],[],0,[]
0x4c7aa459d130c1dbf1d66e86990ed0e33956adac,0,0,1,[{'id': '0x4c7aa459d130c1dbf1d66e86990ed0e33956adac'}],[],0,[]
0x4c824d4ee04a7c907a0728fef7b4a4643b3aa0f7,0,0,2,"[{'id': '0x0c0b7ff0f9e44a83576776dbf0e49cef20a92bd0'}, {'id': '0x4c824d4ee04a7c907a0728fef7b4a4643b3aa0f7'}]",[],0,[]
0x4c84aa6a96a6b5b822c73b38765bd2d89b334944,366555132683328586324,366.555132683328586324,1,[{'id': '0x4c84aa6a96a6b5b822c73b38765bd2d89b334944'}],[],0,[]
0x4c866ea9afd2e8dde5d18d516846c86ab347489b,0,0,1,[{'id': '0x4c866ea9afd2e8dde5d18d516846c86ab347489b'}],[],0,[]
0x4c87d2fb25c71dc3609f75acbff7b93f2cdb8bc2,0,0,1,[{'id': '0x4c87d2fb25c71dc3609f75acbff7b93f2cdb8bc2'}],[],0,[]
0x4c880f094ca2db92c0d0ee61b1792062ccc7273d,223146590320682979328,223.146590320682979328,2,"[{'id': '0x4c880f094ca2db92c0d0ee61b1792062ccc7273d'}, {'id': '0x7e5b1ebb686905f713f93da2ff624745d4ff9d74'}]",[],0,[]
0x4c890aac8f80e92050e8aa0e870935f2b9466fe0,187673841788881294940,187.67384178888129494,13,"[{'id': '0x0fcd105715f10ef64fabf07a53a1e68aec05eb04'}, {'id': '0x1547d1878bad0fcebc0985030d4490529d07d65a'}, {'id': '0x3314bb875eb5a5ad475cb21422b8c61a2de7f043'}, {'id': '0x48f8f33286fc712d1dcdbcaee74cda281f1986c9'}, {'id': '0x75da05889dbb80273607939d6abaabb28187cd9d'}, {'id': '0x78603299fc358bf6c4c2577e05ad156408215854'}, {'id': '0x7a54949afc4134dcb397373903ba121704a4f65f'}, {'id': '0x9762becbb0bf2d1a3586e6356fefb2d5edfe10c7'}, {'id': '0xaa7822ff91e263c8ad957ff06c91a10a8ae0cd07'}, {'id': '0xdb639f2a0c7660775e36a9f52678afb695b99bfc'}, {'id': '0xe1b4df0a8b6181fcf824e92aeaf46c84d4b2b6b2'}, {'id': '0xea169cae0543e5a602c66c7e4ece21ebed638d21'}, {'id': '0xfed06d6c92aeb22073757793b3a071c519d2ebfe'}]",[],0,[]
0x4c89f8b78ee966ab1bd2d0fd77304b6dd3223e7e,0,0,0,[],[],0,[]
0x4c8c9787060113504c903510dbc8ef0f2bf0754f,0,0,1,[{'id': '0x4c8c9787060113504c903510dbc8ef0f2bf0754f'}],[],0,[]
0x4c8e444f26d0491eeea89f24a86e87a1c4f75679,101330000000000000000,101.33,1,[{'id': '0x4c8e444f26d0491eeea89f24a86e87a1c4f75679'}],[],0,[]
0x4c925b7c1d668dcee100f38941ec8a3835d2e3ba,0,0,1,[{'id': '0x4c925b7c1d668dcee100f38941ec8a3835d2e3ba'}],[],0,[]
0x4c9518ecd3d774e40929b4fdc223aa0f7d15450d,0,0,1,[{'id': '0x4c9518ecd3d774e40929b4fdc223aa0f7d15450d'}],[],0,[]
0x4c96abeb9d04a9674702aaba560b9b2b99eb6bdd,0,0,1,[{'id': '0x4c96abeb9d04a9674702aaba560b9b2b99eb6bdd'}],[],0,[]
0x4c9a6727cbeb4bca7a4b5669b760a69cadfec1e6,0,0,1,[{'id': '0x4c9a6727cbeb4bca7a4b5669b760a69cadfec1e6'}],[],0,[]
0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8,5098043061314674688,5.098043061314674688,1,[{'id': '0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8'}],"[{'id': '0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5098043061314674688', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5098043061314674688', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4c9d4a1310639da40bd47b68553ed6eb366db22c,0,0,3,"[{'id': '0x4c9d4a1310639da40bd47b68553ed6eb366db22c'}, {'id': '0x59ce5702f124ae45d63ae1c531e41b8c456a072d'}, {'id': '0xe08c5c6d17be3ab837b421723e9215bb9902c9f1'}]",[],0,[]
0x4ca1bd2f1254d8eda63bf55ffe2d2767fe622b3f,0,0,1,[{'id': '0x4ca1bd2f1254d8eda63bf55ffe2d2767fe622b3f'}],[],0,[]
0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed,0,0,0,[],"[{'id': '0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x4ca5af731ecfefc3470da0cd63c3b95e4afe8004,22365977919488,0.000022365977919488,1,[{'id': '0x4ca5af731ecfefc3470da0cd63c3b95e4afe8004'}],[],0,[]
0x4cabe29909e1b94f52560799629481d570f311cf,524629306196161486848,524.629306196161486848,9,"[{'id': '0x0885f0e1a641f08416536e3921c30c5d9dc9c0f4'}, {'id': '0x1430997022e8ccf845af34596ef37f4754983f85'}, {'id': '0x381ed01130e3d81ca6cda1bbf09233d576560132'}, {'id': '0x4cabe29909e1b94f52560799629481d570f311cf'}, {'id': '0x53763c7f39ca82b6666fcca579525da00e9ef1a9'}, {'id': '0x6d00543c40c0ddf1a1fe0a7ce904ada0c5fe5764'}, {'id': '0x72673864d0b507bc31ac35c62e711ef1f3e1407f'}, {'id': '0xba3d14a79340cb1eac61f8ddd0a56f4624db0e0d'}, {'id': '0xed8b345eb52e653f0e178451050a4ce18aceaac7'}]",[],0,[]
0x4cadb895719ce44460c9902170218811ec648315,0,0,1,[{'id': '0x4cadb895719ce44460c9902170218811ec648315'}],[],0,[]
0x4caf0c8e241efb59d0ea764df163aae9e1f8dfbf,0,0,1,[{'id': '0x4caf0c8e241efb59d0ea764df163aae9e1f8dfbf'}],[],0,[]
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,1000000000000000000,1,1,[{'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f'}],[],0,[]
0x4cb38e8f23faa95876b6ec7f341f011dd019693d,0,0,1,[{'id': '0x4cb38e8f23faa95876b6ec7f341f011dd019693d'}],[],0,[]
0x4cb3c392312beb59a75efdd723f20adc81467afc,786410105389860864,0.786410105389860864,1,[{'id': '0x4cb3c392312beb59a75efdd723f20adc81467afc'}],[],0,[]
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,9999771838562320,0.00999977183856232,2,[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b'}],"[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x4cc08d4440ff49d4403159817868916e8a33202f,0,0,2,"[{'id': '0x4cc08d4440ff49d4403159817868916e8a33202f'}, {'id': '0x98dd5d10d42b858c3cd0b8131f80fbd466a83eb0'}]",[],0,[]
0x4cc11987ee4d62076f8218d0f97e81437611e311,0,0,1,[{'id': '0x4cc11987ee4d62076f8218d0f97e81437611e311'}],[],0,[]
0x4cc15c699697a4ad9c946b0dfe69e65383dd7907,10000000000000000000,10,1,[{'id': '0x4cc15c699697a4ad9c946b0dfe69e65383dd7907'}],[],0,[]
0x4cc93a757ebe7d997a0ff4e815419c36f0812574,901538700025921536,0.901538700025921536,1,[{'id': '0x9bda137bfb2bbb245068537c7e6dabf1bb255fa6'}],[],0,[]
0x4ccc0aa065a37a3589e2db6e165d2f8f522e9fa2,238289085011440103424,238.289085011440103424,1,[{'id': '0x4ccc0aa065a37a3589e2db6e165d2f8f522e9fa2'}],[],0,[]
0x4ccc2acdd43811ce928cef7371fc95daf7418631,0,0,1,[{'id': '0xd6ff4d28699527b7eda372a4946f0c97ade0cc00'}],[],0,[]
0x4ccde4b0391196ea56a6c070fe5679aad7b9e008,0,0,1,[{'id': '0x4ccde4b0391196ea56a6c070fe5679aad7b9e008'}],[],0,[]
0x4cd2945d82a5fda0d7bd4db2cce787741eaba743,0,0,1,[{'id': '0x4cd2945d82a5fda0d7bd4db2cce787741eaba743'}],[],0,[]
0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e,0,0,1,[{'id': '0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e'}],[],0,[]
0x4cd9c4f5fef9a2a9582e2f555955ca3fdd7d972a,6657699830169600,0.0066576998301696,1,[{'id': '0x4cd9c4f5fef9a2a9582e2f555955ca3fdd7d972a'}],[],0,[]
0x4cdc86fa95ec2704f0849825f1f8b077deed8d39,0,0,2,"[{'id': '0x6b1178bc6d2e1701a094ca0ea881c31d46ee5ae2'}, {'id': '0x8571eb2f58b82661e91982834697424d4337999b'}]",[],0,[]
0x4cddff23d036e15fe786508ffa39b27f73b4a01a,0,0,1,[{'id': '0x4cddff23d036e15fe786508ffa39b27f73b4a01a'}],[],0,[]
0x4cde621fbbcb6f4b012e9433241caaa6b7f8e5a5,0,0,1,[{'id': '0x4cde621fbbcb6f4b012e9433241caaa6b7f8e5a5'}],[],0,[]
0x4cde6639b89450a848cd77afd3740804ac217b3c,62711718891497136128,62.711718891497136128,1,[{'id': '0x4cde6639b89450a848cd77afd3740804ac217b3c'}],[],0,[]
0x4cdf45f378f8950f25fb8fba690c56431e5ec064,56208062984527060992,56.208062984527060992,1,[{'id': '0x4cdf45f378f8950f25fb8fba690c56431e5ec064'}],[],0,[]
0x4ce1339f1d974ba3d64d4cd0b3c33c92c8ca1186,0,0,1,[{'id': '0x4ce1339f1d974ba3d64d4cd0b3c33c92c8ca1186'}],[],0,[]
0x4ce480ef5cee2044c866e4148e571695b3393b92,0,0,1,[{'id': '0xc3dbf6cc9f8980e72f04eefdebd504c55558e353'}],[],0,[]
0x4ce5fd366fce273f299703c80d134fdeb33a8463,0,0,1,[{'id': '0x4ce5fd366fce273f299703c80d134fdeb33a8463'}],[],0,[]
0x4ce6e1313b135817c912211dfe50c3d7761d0536,0,0,1,[{'id': '0x4ce6e1313b135817c912211dfe50c3d7761d0536'}],[],0,[]
0x4ceb79e11bdfbbffb5ac902d7b50d00b3339875b,1259143039192113152,1.259143039192113152,1,[{'id': '0x4ceb79e11bdfbbffb5ac902d7b50d00b3339875b'}],[],0,[]
0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0,0,1,[{'id': '0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb'}],[],0,[]
0x4cef275f67bf42f38d2a0661bd06ea395c542755,0,0,1,[{'id': '0x4cef275f67bf42f38d2a0661bd06ea395c542755'}],[],0,[]
0x4cef40c02fa5d06d74cde44c9e1bc2a59a1ef871,58185663225856,0.000058185663225856,1,[{'id': '0x4cef40c02fa5d06d74cde44c9e1bc2a59a1ef871'}],[],0,[]
0x4cf319471d1759d02c1c628143ebf1589e555c8d,0,0,1,[{'id': '0x4cf319471d1759d02c1c628143ebf1589e555c8d'}],[],0,[]
0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad,0,0,1,[{'id': '0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad'}],[],0,[]
0x4cf8e4d37f561815f208565a5b6ca8a85b143205,0,0,1,[{'id': '0x4cf8e4d37f561815f208565a5b6ca8a85b143205'}],[],0,[]
0x4cf9faf73714b65b98557c822b6b514dfda0e339,0,0,1,[{'id': '0x4cf9faf73714b65b98557c822b6b514dfda0e339'}],[],0,[]
0x4cff2f2fc48e5f780800e8f3b24a39b4b74e852c,0,0,1,[{'id': '0x4cff2f2fc48e5f780800e8f3b24a39b4b74e852c'}],[],0,[]
0x4cff7990f598a956d17ab11e80664bc8098d5df2,145656210197707087872,145.656210197707087872,1,[{'id': '0x4cff7990f598a956d17ab11e80664bc8098d5df2'}],[],0,[]
0x4cffe1fea2b6918f6d9596b8274d0d859ab1699e,0,0,2,"[{'id': '0x4cffe1fea2b6918f6d9596b8274d0d859ab1699e'}, {'id': '0x67a5f175b3d56778aba78efd631c6c1284c821b8'}]",[],0,[]
0x4d0279bdc22ca62a4abb0e1a8076d1adf0588c86,0,0,1,[{'id': '0x4d0279bdc22ca62a4abb0e1a8076d1adf0588c86'}],[],0,[]
0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0,0,1,[{'id': '0x4d03aea34ffefd6af6cc154b3f03501ae083fb92'}],[],0,[]
0x4d04eb67a2d1e01c71fad0366e0c200207a75487,51613604020912869376,51.613604020912869376,2,"[{'id': '0x1e8605b8d8b22125abb01e074287e10ada2bb734'}, {'id': '0x4d04eb67a2d1e01c71fad0366e0c200207a75487'}]",[],0,[]
0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0,0,14,"[{'id': '0x0bf26e4b5267f8e5e2f2e647463c6e55502801fd'}, {'id': '0x2973299ee8a4509244a0b7b1df333c556169d0f8'}, {'id': '0x29c0a828a6e1e11409b873ed9c140ef4aaf648e9'}, {'id': '0x4a490757ec568e752d41b08de1499e44d185684b'}, {'id': '0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f'}, {'id': '0x57b56a7215a2dbfbfd2434ef0114ba4884fe06f3'}, {'id': '0x6af3da67125890bd091a060426676eaff37e18b7'}, {'id': '0x703f0682b8d88c24288997b603489849a0684a16'}, {'id': '0x798fa3ea9943add633584822b79ce6b8c4908c6e'}, {'id': '0x7e7d5cbd3395224acec475cd9078b38dd5769acd'}, {'id': '0xbdc8e9f96c6f907ea6b2dc679663257ea7616d31'}, {'id': '0xbeec6d6dfd100d0a1f70618cfa8e4979f1901301'}, {'id': '0xc33200ea07ca87bf371d41cd671bba916b577414'}, {'id': '0xd6ec0742a70a2592aeba61e3b7beb9f2e6aa1bc1'}]",[],0,[]
0x4d06a16658c90018743be6404af0a1bb287fb5cb,0,0,1,[{'id': '0x4d06a16658c90018743be6404af0a1bb287fb5cb'}],[],0,[]
0x4d0b186c265d4b33304f0ad65458ff4af9711e68,253264591204068573184,253.264591204068573184,1,[{'id': '0x4d0b186c265d4b33304f0ad65458ff4af9711e68'}],[],0,[]
0x4d0cc31a8e6b834a0ea30290f67b88f1d404f576,78911259905499136,0.078911259905499136,1,[{'id': '0x4d0cc31a8e6b834a0ea30290f67b88f1d404f576'}],[],0,[]
0x4d10f2b5795f5b48e4adfaf8aa397b4e49e6cde5,0,0,1,[{'id': '0x4d10f2b5795f5b48e4adfaf8aa397b4e49e6cde5'}],[],0,[]
0x4d1114e600fbb4c55f362a59219312a1afe95333,73,0.000000000000000073,1,[{'id': '0x4d1114e600fbb4c55f362a59219312a1afe95333'}],[],0,[]
0x4d1184b7e24b7d2f9d83df7ec66ca45d2843cd11,0,0,1,[{'id': '0x4d1184b7e24b7d2f9d83df7ec66ca45d2843cd11'}],[],0,[]
0x4d11a32afc0ea5755524bae38e5d25a24469a9c2,4876359680,0.00000000487635968,1,[{'id': '0x4d11a32afc0ea5755524bae38e5d25a24469a9c2'}],[],0,[]
0x4d1608aaad45cc433eca2995ec91df4b782cda35,0,0,1,[{'id': '0x4d1608aaad45cc433eca2995ec91df4b782cda35'}],[],0,[]
0x4d199d283331f0be86405a247faef88af90c129f,0,0,1,[{'id': '0x4d199d283331f0be86405a247faef88af90c129f'}],[],0,[]
0x4d1aea7b20f04b1f9f18222a5bda1d380be567cd,60624297273415550976,60.624297273415550976,1,[{'id': '0x4d1aea7b20f04b1f9f18222a5bda1d380be567cd'}],[],0,[]
0x4d225ad6dba17d0621187bd56a206995494f0dea,0,0,1,[{'id': '0x4d225ad6dba17d0621187bd56a206995494f0dea'}],[],0,[]
0x4d239076f0063ec649a5fe23c9b03f0eea62b03c,0,0,1,[{'id': '0x4d239076f0063ec649a5fe23c9b03f0eea62b03c'}],[],0,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,1500000000000000000,1.5,1,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],"[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",4,[]
0x4d26755fae28dc6b9cca08f0338e9506c2db3a22,0,0,1,[{'id': '0x4d26755fae28dc6b9cca08f0338e9506c2db3a22'}],[],0,[]
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0,0,1,[{'id': '0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19'}],[],0,[]
0x4d282e008a39cf3da4e95152a17051bdb1aaf339,52248616157184,0.000052248616157184,1,[{'id': '0x4d282e008a39cf3da4e95152a17051bdb1aaf339'}],[],0,[]
0x4d29cfe1294adf25bdf966bcd12246802a58161e,0,0,2,"[{'id': '0x4d29cfe1294adf25bdf966bcd12246802a58161e'}, {'id': '0xd0c9b26239e56838f1e178515288ed4f06bbd204'}]",[],0,[]
0x4d29eaf1ce5f1135408ddabc02eed9d7c9fec8bf,70771410000000000,0.07077141,1,[{'id': '0x4d29eaf1ce5f1135408ddabc02eed9d7c9fec8bf'}],[],0,[]
0x4d2a003ab3407b52c37e627b316cc84903920c17,0,0,1,[{'id': '0x4d2a003ab3407b52c37e627b316cc84903920c17'}],[],0,[]
0x4d2f165969e5bddc21c31a04626c2acd1283685f,74230519790019571712,74.230519790019571712,1,[{'id': '0x4d2f165969e5bddc21c31a04626c2acd1283685f'}],[],0,[]
0x4d306c29d4652eab92226cef7eb20dc8a561e77e,0,0,1,[{'id': '0x4d306c29d4652eab92226cef7eb20dc8a561e77e'}],[],0,[]
0x4d308cc35fb31b3ee5dc90405d73516fba7844ff,81785871331110187008,81.785871331110187008,1,[{'id': '0x4d308cc35fb31b3ee5dc90405d73516fba7844ff'}],[],0,[]
0x4d33d84f667f22644b09f501f09ccbd3e876c68e,0,0,1,[{'id': '0x4d33d84f667f22644b09f501f09ccbd3e876c68e'}],[],0,[]
0x4d379ab43e8c0eca4b9f182619135a86815c2f2d,0,0,1,[{'id': '0x4d379ab43e8c0eca4b9f182619135a86815c2f2d'}],[],0,[]
0x4d380a961729f3604e9827ebefee00c3356ee11c,78126542039126016,0.078126542039126016,1,[{'id': '0x4d380a961729f3604e9827ebefee00c3356ee11c'}],[],0,[]
0x4d39bdb2a08135fdf884d9a1f38c2afb768b39ea,52274111342377232384,52.274111342377232384,1,[{'id': '0x4d39bdb2a08135fdf884d9a1f38c2afb768b39ea'}],[],0,[]
0x4d3e7def9600997c565f7d805dc6bbdf96d6cd49,186572127147343896576,186.572127147343896576,1,[{'id': '0x4d3e7def9600997c565f7d805dc6bbdf96d6cd49'}],[],0,[]
0x4d3e9d508ea39e550076a5294780a3a7906f76b2,0,0,1,[{'id': '0x4d3e9d508ea39e550076a5294780a3a7906f76b2'}],[],0,[]
0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,14474634256731599524,14.474634256731599524,3,[{'id': '0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9'}],[],0,[]
0x4d3f95babb15ed26bfeb04b6aa7b281c1a63c4ff,0,0,1,[{'id': '0x4d3f95babb15ed26bfeb04b6aa7b281c1a63c4ff'}],[],0,[]
0x4d42f2598fdb3f15a22ed80b0d9014d235cd687f,191461767335477248,0.191461767335477248,1,[{'id': '0x4d42f2598fdb3f15a22ed80b0d9014d235cd687f'}],[],0,[]
