id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcba260-0xd5447a7aa223268398cf7c38c2c580622cc98772,305957.474192958528716248,0,13345376,1633253134,0x86268a3634fec4592769f50e53ce4956a8ecd3d1455dbeb19d777739e6daaf7c,0xd5447a7aa223268398cf7c38c2c580622cc98772,0xfe9873652df7216f580110651776578978bf1853
0xcba44d-0x5b002ef942a246409944963198070b94597b6d0c,0,0.10193383007433294,13345869,1633259339,0xea6f8f27a52fe020925c622b4fb00225d47be6ab59dea044efc8e5be88492d48,0x5b002ef942a246409944963198070b94597b6d0c,0x5b002ef942a246409944963198070b94597b6d0c
0xcba71e-0x6d1b730aa76b613ac1e52f73f0cb70c42b50331c,0,0,13346590,1633269053,0x0ffb8113af4d7d5fafed7cd924f6fd5845a25a04f4940dbc83e917684ea14535,0x6d1b730aa76b613ac1e52f73f0cb70c42b50331c,0x6d1b730aa76b613ac1e52f73f0cb70c42b50331c
0xcba7d2-0x96f55f600b5cce68b2add58c3a69b18c64725fb4,0,0,13346770,1633271570,0xf82b7cb1f6994daf16a1c8ca083a572346c5ebfefd69944a1491e38fdf289ded,0x96f55f600b5cce68b2add58c3a69b18c64725fb4,0x96f55f600b5cce68b2add58c3a69b18c64725fb4
0xcba8ab-0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,0,0,13346987,1633274236,0x81d776d9ffeeaf7234ebef4c3926c1b806719233b77d36ec0c678c6aa3b4a73b,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4
0xcba992-0xf2748ff74e89d8eda0da40b2d19b82f472954f4c,0,0,13347218,1633277244,0x6dd463f75295efc1fe83a93d05159fa6fc1d93495a4d6707ef43873b214a0b1a,0xf2748ff74e89d8eda0da40b2d19b82f472954f4c,0xf2748ff74e89d8eda0da40b2d19b82f472954f4c
0xcbaa59-0xe61466aa74d1722a3de24e7ef89f5aaa7c37cdd5,201.08011118517299633,0,13347417,1633279929,0x572c39962a2fcfa72b5fdb309f005bc7b487d02972ea50c0ffe691a54c0031af,0xe61466aa74d1722a3de24e7ef89f5aaa7c37cdd5,0xe61466aa74d1722a3de24e7ef89f5aaa7c37cdd5
0xcbac07-0x9d30f9d302989ca1df6e4db8361fc2535997cfb7,0,0,13347847,1633285672,0xe5badbc209bf802415ddb23493cf3dfe5b206ffdf921df8c322c52eb9d101a92,0x9d30f9d302989ca1df6e4db8361fc2535997cfb7,0x9d30f9d302989ca1df6e4db8361fc2535997cfb7
0xcbaef2-0x1dc7b4fb553184b6c88a0368b092aad9b4312113,0,0,13348594,1633295465,0x2d92c52db84979cdf65f44d6f7efb030536c2b61cc4717b14b4228b76096fa16,0x1dc7b4fb553184b6c88a0368b092aad9b4312113,0x1dc7b4fb553184b6c88a0368b092aad9b4312113
0xcbb2cd-0xf8d41a8e324cd2bace183576f8328fa63793f775,0,0,13349581,1633309077,0x3a939508bafa304c5330f525ee9e250e804539b3a12344beaf548e9b46363567,0xf8d41a8e324cd2bace183576f8328fa63793f775,0xf8d41a8e324cd2bace183576f8328fa63793f775
0xcbb671-0x0379ab311ddf6905d9d6473d70f46b758c739143,0,1,13350513,1633322109,0x25863ff2cef7bc50d7053555961fe789e31d02b80a4cea46dd170be8d0f75b07,0x0379ab311ddf6905d9d6473d70f46b758c739143,0x0379ab311ddf6905d9d6473d70f46b758c739143
0xcbb816-0x419cb88ff10022c6d2533b366bd7613babb8c9a5,0,0,13350934,1633327816,0xb81fb0192a2a0a4915fa11aae14558407014c724c9983d3dad079a73732d32bf,0x419cb88ff10022c6d2533b366bd7613babb8c9a5,0x419cb88ff10022c6d2533b366bd7613babb8c9a5
0xcbb9da-0x38d88e9366bf9b1c79162803f081a993a7ff3dbb,0,0,13351386,1633334075,0x903d7f1ee6281069b6e7a03eaa913a4f498a72c3b491b99c7e47142752ac0a62,0x38d88e9366bf9b1c79162803f081a993a7ff3dbb,0x38d88e9366bf9b1c79162803f081a993a7ff3dbb
0xcbba75-0x116c39d55877f5f6cc657e245bb22597f57f4800,0,0.0309788371059383,13351541,1633336389,0x20cb0665e0e83a0e7e7d77782fdf68578a8a4dc90cd2c1da000072c81060cb46,0x116c39d55877f5f6cc657e245bb22597f57f4800,0x116c39d55877f5f6cc657e245bb22597f57f4800
0xcbbe85-0x23257759c6a387a359f4447caab061e226f2df32,0,0,13352581,1633350466,0xcd0ef25069ea94dec447e963b8bd66516fb547d6e2b13105fd9b966941074a1b,0x23257759c6a387a359f4447caab061e226f2df32,0x23257759c6a387a359f4447caab061e226f2df32
0xcbbf95-0xd5447a7aa223268398cf7c38c2c580622cc98772,306018.98524914365871272,0,13352853,1633354204,0xc7edb20c66509f458b20af5327762b0a7c94417f94ed07f265114925611b36e0,0xd5447a7aa223268398cf7c38c2c580622cc98772,0x64599090962b127353ab92556a01e38f1aea5932
0xcbc131-0xee13a1fc47f0f5ce5f8ee3bf059534f8091803e5,0,0,13353265,1633359555,0xa3af72af93db422b3b7a842962cc56fe04e33837c7656a93242288dde5e6ec8b,0xee13a1fc47f0f5ce5f8ee3bf059534f8091803e5,0xee13a1fc47f0f5ce5f8ee3bf059534f8091803e5
0xcbc4a0-0x719dafe0be7abf7d2b6c67eed4fa18d970d3abb6,0,0,13354144,1633370984,0xf33798b3ea13daefe8f087e97f92379493946cdf6e7b73d633e72c20510230e0,0x719dafe0be7abf7d2b6c67eed4fa18d970d3abb6,0x719dafe0be7abf7d2b6c67eed4fa18d970d3abb6
0xcbcfcb-0x179ed1222c18b9ef6058efeec79f79a9a9e4abbb,0,0,13357003,1633409696,0x489479de34fe1775ba24409167fc934415223a06dce9c832100a9d7c315ff671,0x179ed1222c18b9ef6058efeec79f79a9a9e4abbb,0x179ed1222c18b9ef6058efeec79f79a9a9e4abbb
0xcbd0d0-0xe80be1f96bf34c3473e98b24432dfc38a74e9996,0.097759837254736087,0.097759837254736087,13357264,1633413136,0x54fbec1fb1d7ed2fc18eb552e22e1817b2e030e52054835a8f292bf9f45334f6,0xe80be1f96bf34c3473e98b24432dfc38a74e9996,0xe80be1f96bf34c3473e98b24432dfc38a74e9996
0xcbd185-0x6626593c237f530d15ae9980a95ef938ac15c35c,126082.149116984603868793,0.28050814,13357445,1633415555,0xc382af35c84d7b88ac9b51369558a7ed11662efbb5ce7f30bea597a8b3a12db1,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x31b890a9d6815341cc4cca3cec78af5a221339f1
0xcbd3e8-0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0,0,0,13358056,1633423247,0xa62f9d5f992ec2fe0f86e93f6f618d9a006a9ae18f771b837016ce06816c3d0c,0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0,0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0
0xcbd88d-0x3b2a223566c63fb2fe613df6cf2f581b3b123864,0,0,13359245,1633439083,0xd04daed3a81c0d2ebe4fa5a35d72b5ffcc71df68697e93135a4392c31ef2e998,0x3b2a223566c63fb2fe613df6cf2f581b3b123864,0x3b2a223566c63fb2fe613df6cf2f581b3b123864
0xcbdc11-0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0,0,13360145,1633451631,0x378fba4aa8e30f3cb513b0204161ff1c3294791003bc85e366058733b396bbd7,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0x4b43041e418b16bb7dcf94a09f721cc73574fc04
0xcbe13a-0x25ba562c31aaca514319f615ed56fa587a9c7ea4,0,0,13361466,1633469583,0x134073f0f7494605ac78d595e5cf91ea6bc06b15dcc8cd4326d8e34905d98a63,0x25ba562c31aaca514319f615ed56fa587a9c7ea4,0x25ba562c31aaca514319f615ed56fa587a9c7ea4
0xcbeb5d-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321017.749691662829139705,0,13364061,1633504631,0x27f6d5c0ef7432c6f8ad66d8c975545845c8f6d52dcd659b94c0606de670921d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3b2a223566c63fb2fe613df6cf2f581b3b123864
0xcbee00-0x3c44ccfae554eb4a15041217203c61bf068d6c33,0,0,13364736,1633514561,0x3d5bc2c6322049d5494b8dbe81497b7b72c8152098cb39d16ce0ae1aff20ede6,0x3c44ccfae554eb4a15041217203c61bf068d6c33,0x3c44ccfae554eb4a15041217203c61bf068d6c33
0xcbee15-0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d,0,2.285143227064164735,13364757,1633514778,0x080d12a3d68be69aba6bd9c8ff525353a52eecb878eb0d65c61050c1ae0556fe,0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d,0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d
0xcbef4a-0x21f0805d0778661ae90e8fab889e120e7e9cfcd5,0,0.000055357034714051,13365066,1633518914,0xf14f5b31c8274316f3190d95521b134327f052d7ad8ef3d947e11bbee4e3d1fe,0x21f0805d0778661ae90e8fab889e120e7e9cfcd5,0x21f0805d0778661ae90e8fab889e120e7e9cfcd5
0xcbf0bd-0xb528bb64dc7b3de6488df875bd7fb932f48eb117,0,0,13365437,1633523674,0x4fd533faf5eacbce1ec2c353e7e2906e6078f46f91c18dd72eac49fa1756e2ab,0xb528bb64dc7b3de6488df875bd7fb932f48eb117,0xb528bb64dc7b3de6488df875bd7fb932f48eb117
0xcc0fd4-0x078abd9c12cad08b9bf2a9d52b02eb36f7e445fd,0,51.728,13373396,1633631300,0xc2857a60e4a774cbcda5ef219ad26b4737f2be293a61d8a2a17e7192665e5948,0x078abd9c12cad08b9bf2a9d52b02eb36f7e445fd,0x078abd9c12cad08b9bf2a9d52b02eb36f7e445fd
0xcc10fe-0xd4b4033aa8eeaed1343184278025f0ade27196e7,0,894.22147821,13373694,1633635301,0xcc5ce2a8781643687d633b65aa2f7280c34b4363edcd7267ba5be553d9905318,0xd4b4033aa8eeaed1343184278025f0ade27196e7,0x45b6183accdd2391acb272d7f9dfa5542dabbd31
0xcc2759-0xe57563bb120d706d1220786dc24ee05b4019d2bc,0,0,13379417,1633712618,0x2e1f6184cc944b4d9058cb3bad8f24b4f05c5478da80a4bca30c94d256375fff,0xe57563bb120d706d1220786dc24ee05b4019d2bc,0xe57563bb120d706d1220786dc24ee05b4019d2bc
0xcc38d2-0x6ea3412e68cb0c23f402276c1f9d24f945324f41,0,0,13383890,1633773939,0xb970380d7dfad8d2b049ae713519b3c7decae17b6879fa1ca9c1ad059514461a,0x6ea3412e68cb0c23f402276c1f9d24f945324f41,0x6ea3412e68cb0c23f402276c1f9d24f945324f41
0xcc3acc-0xd5447a7aa223268398cf7c38c2c580622cc98772,306018.98524914365871272,0,13384396,1633780540,0x70c6869408e22f0aacbf175912f89e62182e2e065b5103cf828a88bac38d27e1,0xd5447a7aa223268398cf7c38c2c580622cc98772,0x1ceac11d8f016cbf5afeee44cbdd33ea96455704
0xcc3c19-0x616b8248a78ba31c04f769242060d0d16913c04d,0,0,13384729,1633784937,0xc9f82f7cb955dd0a650f4b603414e623a8a542ee41f8fe0e1999bd870ea77b38,0x616b8248a78ba31c04f769242060d0d16913c04d,0x616b8248a78ba31c04f769242060d0d16913c04d
0xcc43ef-0xc31bc9e48a3c241444735d1e82d77eb91a703401,0,0.230590947034145599,13386735,1633812002,0x5e67ceb61321d9f028cda7823e7b8202bf2fc0a64f3409b10a3802b67c15c05e,0xc31bc9e48a3c241444735d1e82d77eb91a703401,0xc31bc9e48a3c241444735d1e82d77eb91a703401
0xcc69ba-0x7285502ed0a0ed25f65941e480bda7114492acf9,0,63.9855,13396410,1633943271,0xa9fc629e929e24eb9d292c49e4a73fafa5707c652758c4d9ab43c6d9a7a8a323,0x7285502ed0a0ed25f65941e480bda7114492acf9,0x6c63c4fbb988a56bbbed9328bc88bb9106b37519
0xcc6da0-0x70f9e695823a748d0f492c86be093c220a8d487a,0,0,13397408,1633957010,0xb8c1ec34d3be9a1f35540d480ea36e2b629a839e3fcc33d2742994a6176948f6,0x70f9e695823a748d0f492c86be093c220a8d487a,0x70f9e695823a748d0f492c86be093c220a8d487a
0xcc702c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321017.749691662829139705,0,13398060,1633965621,0x1c975f0b0065d3254f98ade59a87be89b85b463594b28bb965756b4e41cdab88,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x428700e86c104f4ee8139a69ecdca09e843f6297
0xcc7597-0xf63ec662753b88c3634ae276ba4ea28d681478c8,0.000178113291808215,56234.211882026384847138,13399447,1633984506,0xb18c394f61bd348dd5920c2c1f854b444b6f603bf7ac06294f6e5ad3a5f4a84e,0xf63ec662753b88c3634ae276ba4ea28d681478c8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b
0xcc7db5-0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0,0,13401525,1634012787,0x974e0aa36aaf4eb980d2828fab0eb372869fb6be345d8318cc3be93c278dab11,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1
0xcc7e46-0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0,0,13401670,1634014553,0xf862764738be442c036e03abe2e37a6d65a1dc0643f5ee69d3cf874a36a01e88,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c
0xcc90e1-0x6f4a8930ef9c175ec0f3f63a97686d5c505e0e32,0,0,13406433,1634079069,0xebd67270dbf53ce082d9d7166f574fd90f347f8e1fffd415713281b7562fb32c,0x6f4a8930ef9c175ec0f3f63a97686d5c505e0e32,0x6f4a8930ef9c175ec0f3f63a97686d5c505e0e32
0xcc9637-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,20002.054464220621716513,20,13407799,1634097744,0xad7eb922a8f2cc4f1fc3de7c24cc296f677c367c92d286edcb8f1786250dbaf9,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xa1e64b270f3db910043f5801f4bf983c29258eda
0xccbef7-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0,0,13418231,1634240644,0x5beee2da403e6c0477a712d94716b393ff0088bc26abc9209ff4ad4a42d11736,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0x8f571e613311ff0d32e62089511e7025271db8dd
0xccbef7-0xc7de220a229e59acbe5f2cbda6cf8fe25e6e0002,0,0.035,13418231,1634240644,0x91aeb69c18b98dc85930242da1e2e951b4986bf586838adc3ed63aef4b1a4cb0,0xc7de220a229e59acbe5f2cbda6cf8fe25e6e0002,0x5578c9b9fceda6195bc84d509ba41f0f86f42240
0xccbf30-0x6fea998a8ef10bf0a5a3113d909ecbbc130b3c40,0,0,13418288,1634241306,0x309530caeab5da4616fb78419d3bfb6e3738ad4a71fb0793630d353348a013c8,0x6fea998a8ef10bf0a5a3113d909ecbbc130b3c40,0x6fea998a8ef10bf0a5a3113d909ecbbc130b3c40
0xccc5f3-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0,0.604049807843729801,13420019,1634265105,0xa1a0456b417727ee455e35817a4b7b986c9023bc243e74918a00d09d4798114b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51
0xcce156-0x94d241aec56e6e366c4f4c7dfcc7a6be5189ad89,0,0,13427030,1634360514,0xa9dd62b6a9139f6aaa83b6adf10bc24196498e5b0d84f20bb9c567c9fe7b7db5,0x94d241aec56e6e366c4f4c7dfcc7a6be5189ad89,0x94d241aec56e6e366c4f4c7dfcc7a6be5189ad89
0xcceded-0x0ccc9f78b7b7ae40f9370697f0ae26997411d398,0,0,13430253,1634403403,0x5b60b3d081229a760c6c8fec891513039e6c19490db19f9d33a3895c4ae7cc5c,0x0ccc9f78b7b7ae40f9370697f0ae26997411d398,0x0ccc9f78b7b7ae40f9370697f0ae26997411d398
0xccf625-0xa304afe09183176019dbf704cb6869866800f8c9,0,0,13432357,1634431707,0x074ed0c29e32251adf2b3421274354ab110713fdcde9d9351cd6e8c19df4c6a6,0xa304afe09183176019dbf704cb6869866800f8c9,0xa304afe09183176019dbf704cb6869866800f8c9
0xcd0771-0x88fb3d509fc49b515bfeb04e23f53ba339563981,105025.41379537,4.14,13436785,1634492067,0xa129e926f12edfb30b7dc2f06ee79cdab049f964bc08c5b72f48ecddbb8987ce,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xc48985dbca3bfa841467ead54732bfa5f8a7c9ae
0xcd0825-0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041,0,0,13436965,1634494476,0x7a72be6891b45b48663c6945a2233fc4ecbbde24cc7cdd7141f6b6aeef84b3f2,0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041,0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041
0xcd11ce-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0.604049807843729801,1.925417837345772322,13439438,1634527775,0x75c75ededa199ca59ae6e963c22f645241457908d7487655be9b84b4c40ce5ab,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd48f1a44e56526e96a983ff750559aa365810d5a
0xcd164f-0x420336c8ce32c1144c26def5c7fe53531ab0209f,0,0,13440591,1634543668,0x78f9e5812b73aab8434ba5aa76214415af9f4c318d4b38343d6b088296c7ea74,0x420336c8ce32c1144c26def5c7fe53531ab0209f,0x420336c8ce32c1144c26def5c7fe53531ab0209f
0xcd1656-0x0666f0efbde4d5043b00ff62a77308af5c6d3f38,0,0,13440598,1634543745,0xbdc1bd981666c497b29ed1a19e70fdb0d5ed03d2cbcf582e4ca943720714ec91,0x0666f0efbde4d5043b00ff62a77308af5c6d3f38,0x0666f0efbde4d5043b00ff62a77308af5c6d3f38
0xcd165f-0xc68207171f2d7bff2f8ce72d8e3fa47175cc87ff,0,0,13440607,1634543857,0x38980cb6f7c37b84ec1734283d66e2437c72e0513999af97c255f1488e71ee86,0xc68207171f2d7bff2f8ce72d8e3fa47175cc87ff,0xc68207171f2d7bff2f8ce72d8e3fa47175cc87ff
0xcd3b1b-0x83b76659fc00e44abbab2035b00137e0ada5820e,0,100,13450011,1634670909,0xcf81ce1757a83af7587fe68193a71cfe9c68c37387fb78b0a5cd59b6fc8eb06b,0x83b76659fc00e44abbab2035b00137e0ada5820e,0x83b76659fc00e44abbab2035b00137e0ada5820e
0xcd49be-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321020.650294045038133705,0.000412007424835056,13453758,1634721267,0x38ac8282ee0cf9e48217efb4832562be7944d5d4b505038bb1947ffea1e4eb22,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4
0xcd4a98-0x9803b845458d7634842f69f7705b281107377e3a,0,0.006270764508361457,13453976,1634724167,0x03b5e9d9f4be755c7c383f6457c7005f785197d87af19c8a6bb0bc082911231d,0x9803b845458d7634842f69f7705b281107377e3a,0x9803b845458d7634842f69f7705b281107377e3a
0xcd5b4f-0x4184f399b416f5d2ae4fcd9a842253a9896e73cc,0,0,13458255,1634782232,0x6ebe6d774df36666d2939968dab8a54c2ac8731949ac26851036d3001fbd697e,0x4184f399b416f5d2ae4fcd9a842253a9896e73cc,0x4184f399b416f5d2ae4fcd9a842253a9896e73cc
0xcd6364-0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782,0,56.254582,13460324,1634810541,0x8a280976d1c6dca7cb3d3317f9a840148dc6bb70214db05420c4d3d366bbdf39,0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782,0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782
0xcd63d6-0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1,0,0,13460438,1634811990,0x5f23fe377d6444e1a8c51937cf2e0365d9272871e78b5089d1c6af0e1bb6ec06,0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1,0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1
0xcd6f6a-0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,0,100.7297256,13463402,1634851694,0x83789084b88b59d9c6871ba16f389bbe9ff444bbd0d1679affe2da157a716089,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e
0xcd8bf1-0xcd044de7d60c82c325998ad7642ce35761ddfdb5,0,0,13470705,1634949189,0x72d123ca138c939e92aee241f7dee8c404de10f8a06ee2c6bbb54b6498e1abde,0xcd044de7d60c82c325998ad7642ce35761ddfdb5,0xcd044de7d60c82c325998ad7642ce35761ddfdb5
0xcd92dd-0x46fc96730ecfaa63ac1cffaff821445912846554,0,0,13472477,1634974391,0x9f0d8de838673ec6b6d1c1cd6f80c62cc90a8b2edb6100d0a45967511f60f543,0x46fc96730ecfaa63ac1cffaff821445912846554,0x46fc96730ecfaa63ac1cffaff821445912846554
0xcdb289-0x7c988e49720c62986f47a82e5f3e5a78c31b594c,0,0,13480585,1635083813,0x1a2810544115a8b67b5fa1da93a789d2f17d60edf913460ea9d8ac0a9b4be4c9,0x7c988e49720c62986f47a82e5f3e5a78c31b594c,0x7c988e49720c62986f47a82e5f3e5a78c31b594c
0xcdc342-0xf1a021b880c6014292adcc9e034d9590ec85cfaf,0,0,13484866,1635142038,0xedd318a6e36041d23b7503a7ddf90d638e45694658721b7102c7caf5045c424b,0xf1a021b880c6014292adcc9e034d9590ec85cfaf,0xf1a021b880c6014292adcc9e034d9590ec85cfaf
0xcdc3e3-0x4c0acfea30047345d5604b851c143ac629a93c43,0,0,13485027,1635144127,0x7f214c3ebba0123f625efae68a66fbcace33dbdc0b6494f7d0b4944a3863e750,0x4c0acfea30047345d5604b851c143ac629a93c43,0x4c0acfea30047345d5604b851c143ac629a93c43
0xcdc408-0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1,0,0,13485064,1635144711,0xfe4c92fee12ba125d0954d5e67569ce9f13e1ac9fd1d898ee44aba303132be2f,0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1,0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1
0xcdc425-0xcf7081315abeb5d8243d3ba39c990913d0194d94,0,0,13485093,1635145140,0x59beb889404cccc774396a0846e2a36e5690442200d4cac9ceb57234ab17227a,0xcf7081315abeb5d8243d3ba39c990913d0194d94,0xcf7081315abeb5d8243d3ba39c990913d0194d94
0xcdc4a7-0xabc732ba02f6077cefdb144d5f3afc18fd4300b2,0,0,13485223,1635146701,0xde9de2b7d3a64cf0783850704ab3024dea2c6e309d088de0f457611775fbd8a8,0xabc732ba02f6077cefdb144d5f3afc18fd4300b2,0xabc732ba02f6077cefdb144d5f3afc18fd4300b2
0xcdc4b9-0x9cb768a50c188273c6dd2744379d9eb26bced418,0,0,13485241,1635146903,0x354ca533a839d96a72810828f38bcc29ccc48780f1c8f62e5f081e8237209fc4,0x9cb768a50c188273c6dd2744379d9eb26bced418,0x9cb768a50c188273c6dd2744379d9eb26bced418
0xcdc505-0xbdc7035392f1bee358f1650b01b718e686c1a254,0,0,13485317,1635147894,0x6335309fcb8f636e3b21e55e9142324f1ee7bc180404139ddf75e2d689f4f734,0xbdc7035392f1bee358f1650b01b718e686c1a254,0xbdc7035392f1bee358f1650b01b718e686c1a254
0xcdc586-0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba,0,0,13485446,1635149521,0xf5a6c7df0abb7d0711ef3650f690145b5d1b6b84ceac686ca8bc642a9205036e,0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba,0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba
0xcdc59b-0x9db7efeb4e0e28ced36af778e30cf99b6780420e,0,0,13485467,1635149793,0x76a7a54a38737a0dc4d29de769131975a39d129b51ae15001a3412064bb0db25,0x9db7efeb4e0e28ced36af778e30cf99b6780420e,0x9db7efeb4e0e28ced36af778e30cf99b6780420e
0xcdc5b9-0xca223241e67899dde56d15201fbdfe6398cd7b95,0,0,13485497,1635150182,0x059577729cb5ec8ca957c07629c7cb00a3304e5b49f4fed9337567fffed5d24a,0xca223241e67899dde56d15201fbdfe6398cd7b95,0xca223241e67899dde56d15201fbdfe6398cd7b95
0xcdc603-0x3a9b2109ed73a20d46c2471d6f88246b91dbf704,0,0,13485571,1635151171,0x3a11b3d477afa192db547cf088e0fd43455edaecfbe75e58a08e175dbe359fcd,0x3a9b2109ed73a20d46c2471d6f88246b91dbf704,0x3a9b2109ed73a20d46c2471d6f88246b91dbf704
0xcdc628-0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f,0,0,13485608,1635151614,0x692fc1ff3adf693bc23261d8d42e9f61ae8f436144f245991cdac0a4356ef6f9,0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f,0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f
0xcdc64d-0xf38f76eeda6f7ed535834a3736d4ba1aa299a2b9,0,0,13485645,1635152115,0x742b5ca466c30cf68c83fe71f3a04b7b2ed6be1dd81f251eb11c7bbb35dee573,0xf38f76eeda6f7ed535834a3736d4ba1aa299a2b9,0xf38f76eeda6f7ed535834a3736d4ba1aa299a2b9
0xcdc6bf-0x358a75d76481923a42cdb6216b8d0d7f0c7e20f8,0,0,13485759,1635153572,0xececbd9aef0667543134adf6e9ac3590af0cb1d8ab2e36723d2923736a884393,0x358a75d76481923a42cdb6216b8d0d7f0c7e20f8,0x358a75d76481923a42cdb6216b8d0d7f0c7e20f8
0xcdc6e1-0x1fe468bea34e4cc7c2cd7bcf74c41951763700a9,0,0,13485793,1635153999,0x31f9bc1133ced1109a0b368d88ab6f240f7ffca0fa7f75a64abeb390f39b0e35,0x1fe468bea34e4cc7c2cd7bcf74c41951763700a9,0x1fe468bea34e4cc7c2cd7bcf74c41951763700a9
0xcdc6fc-0x564d8318701c56a1c66696d211aecbdb3598ca52,0,0,13485820,1635154479,0x890ef3bf979ec14b725ae70c9487ee7f9e1a31ea30b4a79052c641fcb75c70fb,0x564d8318701c56a1c66696d211aecbdb3598ca52,0x564d8318701c56a1c66696d211aecbdb3598ca52
0xcdc727-0x40e455d6a691531cac2e9fff514ab919d5b6b658,0,0,13485863,1635155091,0xbab7369007dc1f1214591aa192e61eb00cbe2bb2d4a1d86a1d73305c1540c651,0x40e455d6a691531cac2e9fff514ab919d5b6b658,0x40e455d6a691531cac2e9fff514ab919d5b6b658
0xcdc733-0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76,0,0,13485875,1635155267,0x4324f3e2f66877d6e711f619d19d75eefdb7b9b8da406efc02ac72356ba889b2,0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76,0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76
0xcdc742-0xa412e7f258d6695650987128a08fbcae08695f1e,0,0,13485890,1635155482,0x56e08e13d9bac0eb48e75c09be7828334b4d1421f602b1f7d816a1d9b9784975,0xa412e7f258d6695650987128a08fbcae08695f1e,0xa412e7f258d6695650987128a08fbcae08695f1e
0xcdc76b-0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2,0,0,13485931,1635155948,0x790a635ffa4a26ea02fe791c9f2ec28f1220dce0d96be417ec0e9f5a5320a1ef,0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2,0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2
