id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xec4a1d-0xab78af5d653f8bb2b0b33ba0363e492f724c05a8,0,0,15485469,1662486100,0x77b43904082f71d2ed98ce7c4b073d6a050e261039132ef8164c5fad197fcc63,0xab78af5d653f8bb2b0b33ba0363e492f724c05a8,0xab78af5d653f8bb2b0b33ba0363e492f724c05a8
0xec4aad-0x49d2db5f6c17a5a2894f52125048aaa988850009,1.016571799419151225,1.016571799419151225,15485613,1662488144,0x282120132a7e29e108d2319b7c2b294d0074b90b610614339b9272ac1ba108de,0x49d2db5f6c17a5a2894f52125048aaa988850009,0x49d2db5f6c17a5a2894f52125048aaa988850009
0xec4f0d-0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,0,0.349045313395338185,15486733,1662503913,0xd0916be535d8fd0851894b1f58392b8d5ca2b0397917c5574cccbb572be73801,0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7
0xec5525-0xcf5776c037eefdd32b01bcdb3cfd4dd7fd8b4a48,0,0,15488293,1662524993,0xa0d206083309223a0e7f7a9f6623825dfe98af948722814eeb68dc36a1fec388,0xcf5776c037eefdd32b01bcdb3cfd4dd7fd8b4a48,0xcf5776c037eefdd32b01bcdb3cfd4dd7fd8b4a48
0xec56c6-0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,0.226970570046700835,0.226970570046700835,15488710,1662531052,0xc3172a32d1eb0d278f3616e695b768fc01e1797143b276e0446d9c500d90a249,0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b
0xec5763-0xda90f94194f093db4f27e10a4d0289cee9602459,0,0,15488867,1662533205,0xecd17fda61ab3e992b3775050be124ea7698eeee77a4c75bb59b8d741f5e1a87,0xda90f94194f093db4f27e10a4d0289cee9602459,0xda90f94194f093db4f27e10a4d0289cee9602459
0xec5a1e-0x382cab376440f92d4943f8b47dd45645cf98be0c,0,0.538657522281550235,15489566,1662543330,0xcd3bb9b5932a7d5a863fea6d2358b653e1ada3588d3a1040af1115da5aab39bc,0x382cab376440f92d4943f8b47dd45645cf98be0c,0x382cab376440f92d4943f8b47dd45645cf98be0c
0xec5b2a-0x16c4e68b5ea69af57085b5152065100ba24ad71f,0,0.067088250630928449,15489834,1662547329,0x62d0fe6d63bb43575f8f7bf20c5e5c729fd7958a718c620888500293c16d02aa,0x16c4e68b5ea69af57085b5152065100ba24ad71f,0x16c4e68b5ea69af57085b5152065100ba24ad71f
0xec5b76-0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7,0,0.067090170200101975,15489910,1662548474,0x2482180f4eb8b3b5e91be5eb8c2b59d5f9cd372889b2c7c9596621fc5e193217,0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7,0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7
0xec5da7-0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,0,4.1347,15490471,1662556255,0xd4a0a64064421ff961f6f019c444e1d4400531b3fd305ab47f83172e8999b9e8,0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5
0xec5dfe-0x8d07d225a769b7af3a923481e1fdf49180e6a265,70003.267937011448085798,0.165364599655141135,15490558,1662557354,0x12cb7848eeefee03bb4a9286d161e63ceebd08b4ebc701d4a346ccae293f315a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xef51b16436917464b14bede5389efab0d69b39df
0xec5e4f-0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da,0,1,15490639,1662558389,0x5ef49a23d52d7438dfa85adf0d344daf75e34a53cae3d07e4946458ef853dc05,0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da,0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da
0xec5ec6-0xbee3c272ad4215cb352291af334ddc014bb3c20b,0,0.05,15490758,1662559862,0xafd1459ee08ed4a3ece8945fd100c737426691a7acdccea23b07c14646f6f293,0xbee3c272ad4215cb352291af334ddc014bb3c20b,0xbee3c272ad4215cb352291af334ddc014bb3c20b
0xec691f-0x9e5f945cd821e308f45487990b58b01e271ab23d,0,2.5,15493407,1662596569,0x4f32e6dfed353258fb8e66d82822c7120f72547beaea83a17bd9362ea0b5e698,0x9e5f945cd821e308f45487990b58b01e271ab23d,0x9e5f945cd821e308f45487990b58b01e271ab23d
0xec6a89-0xa317e6b7dad05ecc351813f2e207940c7c7a7609,0,1.336756103024439779,15493769,1662601580,0xd9ebbb817abe6a2b2c438642650b5bc1c58edba43be4c26c4e8f6f1881ce5f5e,0xa317e6b7dad05ecc351813f2e207940c7c7a7609,0xa317e6b7dad05ecc351813f2e207940c7c7a7609
0xec6c5d-0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0,0.014351848391586467,15494237,1662607521,0x74546859b38bdad35620c92e9893512b0979e0ce8de70e04dc571af46ba7dda6,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xec6c6e-0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0.014351848391586467,0.014351848391586467,15494254,1662607802,0x775fdc3814af0a287fcb771c89415402aef31aa35483421c5722b2b18fc45bcb,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xec6c93-0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0.014351848391586467,0.014351848391586467,15494291,1662608261,0xbda1a25d3ce037e96b78e5e56168ff13b1bf633e5c26ec4e99d2706976921588,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xec6ca9-0x1fe6a806e0a9858359e16c58e4f84c790171596b,0,0.028357223488048595,15494313,1662608470,0x536d9f4e6d849d7d1e76dbd272cca4f7f32132b9099a92ebd3db843b07cfadaf,0x1fe6a806e0a9858359e16c58e4f84c790171596b,0x1fe6a806e0a9858359e16c58e4f84c790171596b
0xec6cbe-0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,0,0.010845298553191458,15494334,1662608960,0x5969e2895a75082091241417c6be2509275d77f7be87c5b02ed9e6a7120fd5ad,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989
0xec6cc7-0x015566197d36a8272e5d6aededf075ae9eb041e2,0,0.1,15494343,1662609041,0x9528f184148fa0e801b5e94a8c02c49ea19921a8738bfffcc91cce3a735ea073,0x015566197d36a8272e5d6aededf075ae9eb041e2,0x015566197d36a8272e5d6aededf075ae9eb041e2
0xec6cfc-0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,0,0.02,15494396,1662609624,0x9c7232f974f8d7d842a0fc0cb88450dae257e83d5a4c89d33855f2399811bf34,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23
0xec6d09-0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,0,0.05,15494409,1662609781,0x5220bc549ec6cdf82f57d98f7143f9aefcc5d6aaeaa161176e25d03606cdcc2d,0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb
0xec6d14-0x8500292cae7711791f43a2f79744e28e39c430fc,0,0.02338756801990131,15494420,1662609886,0x11c10242504eea14d1027e55ef5e22b7a695c494a5c13cf4077d3890dab18138,0x8500292cae7711791f43a2f79744e28e39c430fc,0x8500292cae7711791f43a2f79744e28e39c430fc
0xec6ddb-0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4,0,0,15494619,1662612863,0x027851113ded117afdb0e60b7453bcad6bc7ee71ecf3ffab1b70084d7f483d4e,0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4,0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4
0xec6f65-0x8f59d415ffd78575d9c674d32ac114a41afd3d30,0,0.026727852393891575,15495013,1662618184,0x327efd4db473d244ec7a91d08bfc8ad603c8eefa1d88aca250f8b97254922da9,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,0x8f59d415ffd78575d9c674d32ac114a41afd3d30
0xec6f70-0x9e283ad8f21149679f7bb5a1337b77a411ed4886,0,0.02672700245781428,15495024,1662618362,0x34c4decae5c484fe21d146515b68fa21f44163b40e2b3d5321513c7978b80610,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,0x9e283ad8f21149679f7bb5a1337b77a411ed4886
0xec6f7a-0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,0,0.026732684164473595,15495034,1662618525,0xf70f20cb1d814268b8fc709abb2b15a097d2b1d966564f7cfd32d09f6c43f107,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12
0xec6f88-0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,0,0.026731833998111517,15495048,1662618717,0x0bf2b62ecdb78121d6c0506aafcab305499d1eb1a7f6f4bf2a78a1519973d4c1,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df
0xec6f9b-0x9547a960641fb6b828377b0c99164347a001d2b0,0,0.031249854437330772,15495067,1662618933,0x94b21bd99e986881319e6f6802f4f5f5bec91136e87675f8e572cac3216e990f,0x9547a960641fb6b828377b0c99164347a001d2b0,0x9547a960641fb6b828377b0c99164347a001d2b0
0xec6fcb-0x4a7ff6baf88975a2f37817aac042b178c27135e7,0,0.026730983872325233,15495115,1662619563,0x818378b1ed25bd118f4f48ec79f5955ad13b87fd0ec1f6da92f843a46404e3c5,0x4a7ff6baf88975a2f37817aac042b178c27135e7,0x4a7ff6baf88975a2f37817aac042b178c27135e7
0xec6ff1-0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,0,0.02673013378711216,15495153,1662620028,0xdeb4ad03abb141b546bf70e02b689093f99ed06dc3df1e3cf23f025036bad999,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1
0xec7606-0x75133cc748f1f9b280118a65610c0d5811b19d55,0,0.92,15496710,1662641689,0xe483db5055c53f48e9a38eea7c382c7150b1e1613311a79b65e560bf2c017e71,0x75133cc748f1f9b280118a65610c0d5811b19d55,0x75133cc748f1f9b280118a65610c0d5811b19d55
0xec7abd-0x8b11ad24f4ff9a07a3a96fb372c46783c1bb3ad6,0,0,15497917,1662658497,0xcd881e739efbf220c24df1d68ee2abde6ad288d4fe7d70c158d9c55a01cb095a,0x8b11ad24f4ff9a07a3a96fb372c46783c1bb3ad6,0x8b11ad24f4ff9a07a3a96fb372c46783c1bb3ad6
0xec7f76-0x0101dc6e00ecb4c26e6db7daf7f96b4180ef3c02,0,0,15499126,1662675347,0xf09d19938d4145b1b3d68fc3425a3329ca35e0f91d837b150d5613cc8553f5e3,0x0101dc6e00ecb4c26e6db7daf7f96b4180ef3c02,0x0101dc6e00ecb4c26e6db7daf7f96b4180ef3c02
0xec84ae-0x757148ce9ccc9d436b25b3a6cca2092324266c79,0,0.01,15500462,1662694076,0x07694f939e82355f5b5eaca6c39cba510efb6a9119c96f18af408cb8f9c7d48b,0x757148ce9ccc9d436b25b3a6cca2092324266c79,0x757148ce9ccc9d436b25b3a6cca2092324266c79
0xec8c59-0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0,2,15502425,1662721858,0xccf73de315e230526e461e54a7d83ce97b03d7cccdfff92520587c47e5c0ce4b,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9
0xec914f-0x589cdcf60aea6b961720214e80b713eb66b89a4d,9000,1500,15503695,1662740281,0xa4b70493d44602a86c5e8b90c4529e14ed013ecf9506efa3fc0c9116cd3dd811,0x589cdcf60aea6b961720214e80b713eb66b89a4d,0xadb69cddbb9ca78b8bf7f18364f61d57caf441c0
0xec9d06-0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5,0,0,15506694,1662782849,0x60b0af6aae3d14aca0d55fb584a5330cada07be5075aee207af4f897a1061110,0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5,0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5
0xec9f20-0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168,0,0,15507232,1662790233,0x3b66c74b12aa17bcd5104ed7e83a3f122b472c2847a2503bdc0cb920b1c8051a,0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168,0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168
0xec9f44-0x9a88005428e7a98904eab33749afd56f6db16e27,0,0,15507268,1662790691,0x6a57f3d0c41cd929831a695ca95a9bf1dfa66d6e06eb8b5a2c700c24b5c0e4e1,0x9a88005428e7a98904eab33749afd56f6db16e27,0x9a88005428e7a98904eab33749afd56f6db16e27
0xeca059-0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,0,0.022520500564397631,15507545,1662794903,0x84ebc869f172285a49e931b95065bce6c4abb6cd9604ab4946cc87bc7f0d1ae7,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884
0xeca071-0xb5564b1a37d52fee291081964973eac0e9f08dee,0,0,15507569,1662795213,0xd96797f1f38907c1581a0bc7b2eda8ad7ffe10e5d70f8779310e5c8a203ac7be,0xb5564b1a37d52fee291081964973eac0e9f08dee,0xb5564b1a37d52fee291081964973eac0e9f08dee
0xeca079-0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,0,0,15507577,1662795276,0x5247946a0877da73b17fef29e1a12c82484820ea910a810fc054b09505296351,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac
0xeca14f-0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa,0,0.224489547372802584,15507791,1662798275,0x5ea1ddf499335e03034e2d7eb04252d52bac45f02034166bed2d1d3290bb2c4e,0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa,0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa
0xeca168-0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,0,0.01,15507816,1662798743,0x9eb6a09bbd3279e009303fc49b8cc45200a5332ffe211d192c18dce62541fd01,0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06
0xeca16b-0x9d7f7c44fd615b9f007d6f924499398ae71acaac,0,0.025132686998244464,15507819,1662798760,0x87aedddf2f6ac6709f4dbe7f37c075a61b0efb7476c8c5e283ba8a5565efa255,0x9d7f7c44fd615b9f007d6f924499398ae71acaac,0x9d7f7c44fd615b9f007d6f924499398ae71acaac
0xeca16c-0x052483ae331d8b1a589848097d7db200f71f8a41,0,0.022124952754448955,15507820,1662798762,0x3addb88603320a1f9e3220255ff26b87071a567ec787faad017ea7758aca51f9,0x052483ae331d8b1a589848097d7db200f71f8a41,0x052483ae331d8b1a589848097d7db200f71f8a41
0xeca18e-0x6649c41286674ef8b11deff329a2993ada132de0,0,0.022590524140251641,15507854,1662799210,0xdbdbdbc471e28939d73835ca88224fddba18eb117d5c7cb4c9c71fe9929c016a,0x6649c41286674ef8b11deff329a2993ada132de0,0x6649c41286674ef8b11deff329a2993ada132de0
0xeca1b5-0xb76c97a3a59914df519066abaee787e80121e7ae,0,0,15507893,1662799740,0x7f315901a7247c5ec6e925f96b34087aad7f1610de562fa004527eb12e2307e4,0xb76c97a3a59914df519066abaee787e80121e7ae,0xb76c97a3a59914df519066abaee787e80121e7ae
0xeca1b9-0x580cc183aa705af2c07b367cb329b795fab1369b,0,0.01,15507897,1662799760,0x55839073ee4b9e9c341b887fab9262b161156e65ef52cb1574e754b86d7f9fb3,0x580cc183aa705af2c07b367cb329b795fab1369b,0x580cc183aa705af2c07b367cb329b795fab1369b
0xeca1c9-0x39c99c5f64abe048a823b6460955f202f9611875,0,0.022286364426878262,15507913,1662799937,0x5c0e96920f0793d1e1b351629c3180cc3448f387435661e0b902adeff751676e,0x39c99c5f64abe048a823b6460955f202f9611875,0x39c99c5f64abe048a823b6460955f202f9611875
0xeca1e9-0x043ae20844648f227394e3a0d3bc6b588e0051ef,0,0.022286342476434408,15507945,1662800519,0x74d217652d64802eaa454eceb9648af02a6483c631268552f920883c5f1d8a0b,0x043ae20844648f227394e3a0d3bc6b588e0051ef,0x043ae20844648f227394e3a0d3bc6b588e0051ef
0xeca1f1-0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0,0.47065994373582125,15507953,1662800620,0x70be1b89b43cd1dd08f01d6a99997fef158c7edbf29afc481d4b5b95db93a782,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780
0xeca2c1-0x11afe0f06dae581858528bac24b61e2210b4e2c3,0,0.033296485347313536,15508161,1662803710,0x76f83df7f9e1a0ddf577e3b5fca198bedccc3a42105e406968c6f7e2008568ea,0x11afe0f06dae581858528bac24b61e2210b4e2c3,0x11afe0f06dae581858528bac24b61e2210b4e2c3
0xeca2da-0xd302ed7877f368601020f81e94cad8867dd7132b,0,0.039975103192060797,15508186,1662803972,0xc26bd51d68a889d1e14aff949fef5f9c4286558d7cb4b2dde2278fdc693d29e3,0xd302ed7877f368601020f81e94cad8867dd7132b,0xd302ed7877f368601020f81e94cad8867dd7132b
0xeca2f9-0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,0,0.050625948863008542,15508217,1662804442,0xeed6bee96f56426b974d59009e3e4c89976386d2d173dc64c3d83cc0459a86af,0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,0xc4faea42d4e8fb040a7c976c9986b83374cbb08c
0xeca351-0x5183be792c4eba69f5ba4d47309b32a7efadab76,0,0.1,15508305,1662805545,0xade44ebb3a510f32ef8cdc3c0143cb993a0b925381128d8e3aa156d8fb3512dc,0x5183be792c4eba69f5ba4d47309b32a7efadab76,0x5183be792c4eba69f5ba4d47309b32a7efadab76
0xeca4b4-0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,0,1.23,15508660,1662810695,0x95e233b4cd565afd33d2d8631e61de5ed38a9a6cb8595fceed39f51c3118e2fe,0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d
0xecaab9-0x6720c42107ce19e5a5894b4bb60a9da6aa475684,0,0,15510201,1662833344,0x34cc55b0772ce5673299441e23617351be6fcae9a2da7b21fdb62a93b23c78c8,0x6720c42107ce19e5a5894b4bb60a9da6aa475684,0x6720c42107ce19e5a5894b4bb60a9da6aa475684
0xecb2fc-0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e,0,0.021522062947584629,15512316,1662863253,0x06d063555ea17b98967c0bdf205cec88ba0bfefce385a0ee10954838308920ca,0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e,0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e
0xecb2fe-0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8,0,0.025696553787402349,15512318,1662863265,0xd3ab756f05df1382d532ac12db3911ab689152802f4810e32b7b578250ca8bdb,0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8,0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8
0xecb43a-0x57e00dd17b1da858b30a0dd47882224bf330b549,0,0.1,15512634,1662867673,0x1e94aa26d0459450f009f3e00fb4426c17679a6c02900f2d6460d32359bdd134,0x57e00dd17b1da858b30a0dd47882224bf330b549,0x57e00dd17b1da858b30a0dd47882224bf330b549
0xecb44f-0x931295ac41bcb39e609aab446c62014ccf82fd60,0,0.1,15512655,1662867907,0xc7fdecc851a6947890e9013fd8ab549f0ec9f4b9f905f5d16695a6a64b396d4e,0x931295ac41bcb39e609aab446c62014ccf82fd60,0x931295ac41bcb39e609aab446c62014ccf82fd60
0xecb45f-0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a,0,0.1,15512671,1662868209,0x53acc04395a6b57d0327f4431b68a8afef5f461c8b7347d810c0cba0eb28cf21,0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a,0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a
0xecb46f-0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de,0,0.1,15512687,1662868454,0xa511e726135ee8b2e2194039856a1bb9bf542916cff8a6e1092a53ad76d68d93,0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de,0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de
0xecb472-0xe89bf88071058cb7da986dedce05f2f9eeddee10,0,0,15512690,1662868519,0x9d4f15e9c7c81e28f393271d2d42cee8e68dd94089dab2381b4eed6236e69095,0xe89bf88071058cb7da986dedce05f2f9eeddee10,0xe89bf88071058cb7da986dedce05f2f9eeddee10
0xecbca5-0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0,0,15514789,1662898834,0xaa5e588bc66cbc72dd9dab7940eb80efdb1047d220f1675bcaa7fcbb7d72e6c2,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b
0xecc2ff-0x9bb4fc55fd64f7f086d98f28da0db53546765fcc,0,4,15516415,1662922245,0x4126a172b7cc3d8b0aa2070172f10af1382834e8bf7a8ea072426bf4fce5ad9a,0x9bb4fc55fd64f7f086d98f28da0db53546765fcc,0x9bb4fc55fd64f7f086d98f28da0db53546765fcc
0xecc35d-0xb7cbc085d5482227127f33b0ad3ab1fb2501a460,0,0,15516509,1662923634,0xc72a1a86b723909542e8b8b8b2dae8ce025ae8bac0fcfbc202c608f1703d58d2,0xb7cbc085d5482227127f33b0ad3ab1fb2501a460,0xb7cbc085d5482227127f33b0ad3ab1fb2501a460
0xecc8f2-0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,0,0.001,15517938,1662943273,0x240af6ceb38bc5c93454d53278d65c1687dedcf19e5d26c26fe75f5793f414f0,0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f
0xecc986-0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0,0.6256719086095841,15518086,1662945373,0x00946d9aafd9dcec5d1ad12c83dba437ef93ca8904edd37fd6e231b87def5f50,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0x1fc550e98ad3021e32c47a84019f77a0792c60b7
0xeccb72-0x44a710632ebfbbc46f486753fe5517ad01b8cbbf,0,0.005,15518578,1662952438,0xbaa2513e6114e94ba50f978e08a524887e6b3414b8020be7518c99708bdd21f8,0x44a710632ebfbbc46f486753fe5517ad01b8cbbf,0x44a710632ebfbbc46f486753fe5517ad01b8cbbf
0xeccc68-0xbb9a92673522f404445521225fb0387b687a13a0,0,0,15518824,1662955986,0xaea7aebe4c49fc09942fba308c1a95c754e68aecfe92b57a7a0cead3d076d4ef,0xbb9a92673522f404445521225fb0387b687a13a0,0xbb9a92673522f404445521225fb0387b687a13a0
0xeccca4-0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,0,0,15518884,1662956861,0xb14ca755fc95f5bbc2b9ac1c7f90d0b8904df86628c42e09ca38c8df28a68cf7,0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5
0xeccdb9-0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f,0,0.502048839752312151,15519161,1662960661,0xb97942c0b962e3022a50d089a1e04b80df1056e8f960f29113269e90b9a3c644,0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f,0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f
0xeccdc0-0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0,0,0.602337244519808077,15519168,1662960767,0xfad9769f348077d784ede94a5ea1e0ecd801cdcc157411777865d170e90e08b7,0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0,0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0
0xecce11-0xe3f9a84e813aca4e412ed98437dc7de59018f479,0,0.022485139326267884,15519249,1662961879,0xf32be35293067aa163a5eea9fc2711540f0be80d48f1a3c5a68b747abc43f6b3,0xe3f9a84e813aca4e412ed98437dc7de59018f479,0xe3f9a84e813aca4e412ed98437dc7de59018f479
0xecce1c-0x696ed0745211602c8014fc752aa0bb4abe85e1f8,0,0.439936979523216951,15519260,1662962018,0x91782b6c25cd86ead00a8ce4fe60b27c5fd6deb4e330f896c3c91490b37a042a,0x696ed0745211602c8014fc752aa0bb4abe85e1f8,0x696ed0745211602c8014fc752aa0bb4abe85e1f8
0xecceaa-0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,0,0.502774534088596272,15519402,1662963939,0xb40ab38e724ed18b46d3cb9c8443d6d6650e11ee8a32bb3599f2b6279d036a10,0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811
0xeccf8c-0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263,0,0.410186479209438808,15519628,1662967248,0x739e8691221c42483ea443972e178ab8f502c35b0378b3d9918e6034de0beff2,0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263,0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263
0xecd173-0x2c921c2e6a7f5aeb34236c77e14e00fe197fc91e,0,0.501207467539051358,15520115,1662974251,0xd23f8811c234b033a75a3e9a8063599dfd3f81b4479f4f94ee1fec8c5f4b7cfb,0x2c921c2e6a7f5aeb34236c77e14e00fe197fc91e,0x2c921c2e6a7f5aeb34236c77e14e00fe197fc91e
0xecd2cd-0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,0,0.04197878139619961,15520461,1662979735,0x0e79a1350fd603d07d6b04d1c50666745cf34ed517398ca307a96c487490ce11,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36
0xecd2e6-0xbc27ffef35cd7f8cf99640ac8398966f03df1d2f,0,0.554585660809558106,15520486,1662980076,0xfda4fb2cb78d537b992547bf21d60c742d39bb9a7d536ef0eeedecd0f25b0e4c,0xbc27ffef35cd7f8cf99640ac8398966f03df1d2f,0xbc27ffef35cd7f8cf99640ac8398966f03df1d2f
0xecd30a-0x98a769898170076c334ba5d1e156028aefd9def8,0,0.1547519994841943,15520522,1662980508,0x06bc6e4f6a21b3a702d2ff2313ac94bb272745c80c579afbfbf3e106a485d79b,0x98a769898170076c334ba5d1e156028aefd9def8,0x98a769898170076c334ba5d1e156028aefd9def8
0xece467-0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,0,0.00310176032454003,15524967,1663043799,0xa15f6d2e307f255a7ab1326e3cdc6e4a140c77803193fca9ae2fb29b306444d2,0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,0x56babdb63d71879f8d77e2c9515060d3ae29cd9e
0xece46a-0x7500f50af06341787382be611fd6ac715f4bc537,0,0.075,15524970,1663043834,0xfecace9ccd252d2d7db833a585a85ffa56636bdf54b111360b7729460ae68e75,0x7500f50af06341787382be611fd6ac715f4bc537,0x7500f50af06341787382be611fd6ac715f4bc537
0xece46c-0x06f588f2ee30f6590efcf407c83989aea6d9b1a4,0,0.05,15524972,1663043879,0xa9e91b8f6e7212b5ab4e611d14a67851e7cf2843bff1686ccd197c048736e125,0x06f588f2ee30f6590efcf407c83989aea6d9b1a4,0x06f588f2ee30f6590efcf407c83989aea6d9b1a4
