id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfcea03b0922c591fe09fed3e8a68293f82df81a0,1000000000000000000,1,1,[{'id': '0xfcea03b0922c591fe09fed3e8a68293f82df81a0'}],[],0,[]
0xfced998d6c0ec055a765499b2f229d4e1a800479,0,0,1,[{'id': '0xfced998d6c0ec055a765499b2f229d4e1a800479'}],[],0,[]
0xfcf88bb013cecea04057b3ee87b9d7bc35faa78d,1131009532016878348,1.131009532016878348,1,[{'id': '0xfcf88bb013cecea04057b3ee87b9d7bc35faa78d'}],[],0,[]
0xfcf99e9a50c6559c212aed034630407495d8d9bd,1619475780000000000,1.61947578,1,[{'id': '0xfcf99e9a50c6559c212aed034630407495d8d9bd'}],[],0,[]
0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,0,0,2,[{'id': '0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7'}],[],0,[]
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,5016466811242106951,5.016466811242106951,1,[{'id': '0xfcfeb811255bcf8237953cc7ba27511b4aaa882d'}],[],0,[]
0xfcfff8622cb6212c9b422ceb8e8262db81c98ca9,0,0,1,[{'id': '0xfcfff8622cb6212c9b422ceb8e8262db81c98ca9'}],[],0,[]
0xfd02fe7c59c58bbbeca9c727d67add4bdb13ca7f,0,0,1,[{'id': '0xfd02fe7c59c58bbbeca9c727d67add4bdb13ca7f'}],[],0,[]
0xfd0623a835e3663f03e73c208566bd9e90e475cb,1100000000000000000,1.1,1,[{'id': '0xfd0623a835e3663f03e73c208566bd9e90e475cb'}],[],0,[]
0xfd0693e6f986c093a162ef1a546db46c08459512,330000000000000000,0.33,1,[{'id': '0xfd0693e6f986c093a162ef1a546db46c08459512'}],[],0,[]
0xfd0842d4d39d08bc5f1dcad0f12f72910ed41b51,950000000000000000,0.95,1,[{'id': '0xfd0842d4d39d08bc5f1dcad0f12f72910ed41b51'}],[],0,[]
0xfd0fc51597121ac037916b0acd30f0d4418c9a02,154,0.000000000000000154,9,[{'id': '0xfd0fc51597121ac037916b0acd30f0d4418c9a02'}],[],0,[]
0xfd1271724a60e8d11b03071bae60e1e97316cb54,0,0,1,[{'id': '0xfd1271724a60e8d11b03071bae60e1e97316cb54'}],[],0,[]
0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b,0,0,1,[{'id': '0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b'}],[],0,[]
0xfd16c7d75c69f489ae38980c5bb5cc732bbf3e68,1000000000000000000,1,1,[{'id': '0xfd16c7d75c69f489ae38980c5bb5cc732bbf3e68'}],[],0,[]
0xfd1761a4c334ced90ece158e681b70992d490c37,110000000000000000,0.11,1,[{'id': '0xfd1761a4c334ced90ece158e681b70992d490c37'}],[],0,[]
0xfd1789e01aff95cc23a825e6ef71ccde78f9e780,1232677571352571947,1.232677571352571947,1,[{'id': '0xfd1789e01aff95cc23a825e6ef71ccde78f9e780'}],[],0,[]
0xfd17a3826b9d35af00035dcb1e6340265ae14c3f,51720000000000000,0.05172,1,[{'id': '0xfd17a3826b9d35af00035dcb1e6340265ae14c3f'}],[],0,[]
0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee,0,0,1,[{'id': '0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee'}],[],0,[]
0xfd2aa8898ae75073cf897cd000751580bf23d58d,1100000000000000000,1.1,1,[{'id': '0xfd2aa8898ae75073cf897cd000751580bf23d58d'}],[],0,[]
0xfd2dc21c77563743dfeb68a847463abd987e414f,1000000000000000000,1,1,[{'id': '0xfd2dc21c77563743dfeb68a847463abd987e414f'}],[],0,[]
0xfd353b858c22d2ae8ad156d151f68a3a93f2d464,1160000000000000000,1.16,1,[{'id': '0xfd353b858c22d2ae8ad156d151f68a3a93f2d464'}],[],0,[]
0xfd3d28f41342162eadcb5ee1ca3646777259025f,1000000000000000000,1,2,[{'id': '0xfd3d28f41342162eadcb5ee1ca3646777259025f'}],[],0,[]
0xfd3df1231dfeded52e919a66ad1e8198466ddbfd,0,0,1,[{'id': '0xfd3df1231dfeded52e919a66ad1e8198466ddbfd'}],[],0,[]
0xfd4295c1a0b07e6b706f0ab83dc9eb461b7f17b3,1019740018662696380056,1019.740018662696380056,1,[{'id': '0xfd4295c1a0b07e6b706f0ab83dc9eb461b7f17b3'}],[],0,[]
0xfd462161692080c924772623eab2ecdf7f56b928,10000000000000000,0.01,1,[{'id': '0xfd462161692080c924772623eab2ecdf7f56b928'}],[],0,[]
0xfd47bae98581b759aaf0ef477a42bfd363a15a19,1031336707619494079,1.031336707619494079,1,[{'id': '0xfd47bae98581b759aaf0ef477a42bfd363a15a19'}],[],0,[]
0xfd4868e56908d67201ddac652410ca0e96e58946,1038270587493873568,1.038270587493873568,1,[{'id': '0xfd4868e56908d67201ddac652410ca0e96e58946'}],[],0,[]
0xfd4ae9355add6450c063e5518466437fd49b2604,78377314366154313510,78.37731436615431351,1,[{'id': '0xfd4ae9355add6450c063e5518466437fd49b2604'}],[],0,[]
0xfd4b287d3f212cd813344435b9fffec650431750,600000000000000000,0.6,1,[{'id': '0xfd4b287d3f212cd813344435b9fffec650431750'}],[],0,[]
0xfd510f866a04e5d1bd4672a57c79861564d723f3,0,0,1,[{'id': '0xfd510f866a04e5d1bd4672a57c79861564d723f3'}],[],0,[]
0xfd5ca53a908ca88cb69db72a6c4c3f533cd2dfdc,1000000000000000000,1,1,[{'id': '0xfd5ca53a908ca88cb69db72a6c4c3f533cd2dfdc'}],[],0,[]
0xfd5d7b294adddde0ccf48cbc2d7ad103e1028be6,13,0.000000000000000013,1,[{'id': '0xfd5d7b294adddde0ccf48cbc2d7ad103e1028be6'}],[],0,[]
0xfd6003839de353103b631f0a353f790e9ab106f1,0,0,1,[{'id': '0xfd6003839de353103b631f0a353f790e9ab106f1'}],[],0,[]
0xfd710d17a791011240a3ea0c8049bc2a1a19fa0d,0,0,0,[],[],0,[]
0xfd725c5b1d771451faba25b96940b97471616873,0,0,1,[{'id': '0x27700ca2570a0925b592e14654d4bf6bb99ca20c'}],[],0,[]
0xfd72b24b9730dff0b879d176b9a8fb3992281c21,1655488931124628499,1.655488931124628499,1,[{'id': '0xfd72b24b9730dff0b879d176b9a8fb3992281c21'}],[],0,[]
0xfd75ef73a827f1a2b50de9c17d5e034555a5484b,0,0,1,[{'id': '0xfd75ef73a827f1a2b50de9c17d5e034555a5484b'}],[],0,[]
0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458,100000000000000000,0.1,1,[{'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458'}],[],0,[]
0xfd7e0228045f2783948b28f48065542da9ab43e0,111000000000000000,0.111,1,[{'id': '0xfd7e0228045f2783948b28f48065542da9ab43e0'}],[],0,[]
0xfd8292f29c1406ecf70df3152a1cae4755068ee1,30363000000000000000,30.363,1,[{'id': '0xfd8292f29c1406ecf70df3152a1cae4755068ee1'}],[],0,[]
0xfd85968e7e5d48a2f531c244e1dd9ecf174c50ab,2200000000000000000,2.2,1,[{'id': '0xfd85968e7e5d48a2f531c244e1dd9ecf174c50ab'}],[],0,[]
0xfd86152c81f6bc1b362596e34f0647b82db25c50,10000000000000000000,10,1,[{'id': '0xfd86152c81f6bc1b362596e34f0647b82db25c50'}],[],0,[]
0xfd8788396a0391c9117454f5f1bffbfaea62cf52,49261932961080720,0.04926193296108072,1,[{'id': '0xfd8788396a0391c9117454f5f1bffbfaea62cf52'}],[],0,[]
0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d,2507118930000000000,2.50711893,1,[{'id': '0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d'}],[],0,[]
0xfd90ea4f094e117164a6a35f223a5a4009c1c683,73100000000000,0.0000731,1,[{'id': '0xfd90ea4f094e117164a6a35f223a5a4009c1c683'}],[],0,[]
0xfd9203bd81fb6c865a22dbdd0e2aab55391905a2,1010000000000000000,1.01,1,[{'id': '0xfd9203bd81fb6c865a22dbdd0e2aab55391905a2'}],[],0,[]
0xfd943cca60acb182097690ac11258ffb070aa835,1000000000000000000,1,1,[{'id': '0xfd943cca60acb182097690ac11258ffb070aa835'}],[],0,[]
0xfd970da1613b2656777a500b7f410dcb4f8b5136,0,0,1,[{'id': '0xfd970da1613b2656777a500b7f410dcb4f8b5136'}],[],0,[]
0xfd9b482ee7256732a003e7c6747c53d832101f26,1000000000000000000,1,1,[{'id': '0xfd9b482ee7256732a003e7c6747c53d832101f26'}],"[{'id': '0xfd9b482ee7256732a003e7c6747c53d832101f26-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3,0,0,1,[{'id': '0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3'}],[],0,[]
0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0,0,1,[{'id': '0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e'}],[],0,[]
0xfdab3be33284ef68442f55535ffc0b1fcbad2b62,2000000000000000000,2,2,[{'id': '0xfdab3be33284ef68442f55535ffc0b1fcbad2b62'}],[],0,[]
0xfdb19ee60a9f3893ffef6773463679619095cf4e,51097220199,0.000000051097220199,7,[{'id': '0xfdb19ee60a9f3893ffef6773463679619095cf4e'}],[],0,[]
0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3,48986891482652764,0.048986891482652764,1,[{'id': '0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3'}],[],0,[]
0xfdb7eec5ebf4c4ac7734748474123ac25c6edcc8,0,0,1,[{'id': '0xfdb7eec5ebf4c4ac7734748474123ac25c6edcc8'}],[],0,[]
0xfdbef1e156dfa8a4ba8b6cd19a653b34366028bf,0,0,1,[{'id': '0xfdbef1e156dfa8a4ba8b6cd19a653b34366028bf'}],[],0,[]
0xfdc6a17917115498a3ed417d4a89224685f26ea3,0,0,1,[{'id': '0xfdc6a17917115498a3ed417d4a89224685f26ea3'}],[],0,[]
0xfdc8dc271c838420bb1b30de754d398ce220db74,300000000000000000,0.3,1,[{'id': '0xfdc8dc271c838420bb1b30de754d398ce220db74'}],[],0,[]
