id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5780172d22dc55a59cb299691b63eba3e0109178,0,0,1,[{'id': '0x5780172d22dc55a59cb299691b63eba3e0109178'}],[],0,[]
0x578230855187967339a7a34c51b969072d85c7fe,10000000000000000,0.01,1,[{'id': '0x578230855187967339a7a34c51b969072d85c7fe'}],[],0,[]
0x5785c8f255ca03ccdecb4828612fa6427c9fba6c,0,0,2,[{'id': '0x5785c8f255ca03ccdecb4828612fa6427c9fba6c'}],[],0,[]
0x57876c37c96399c3db0e3e0d767d12efb25fad88,3570586110000000000,3.57058611,1,[{'id': '0x57876c37c96399c3db0e3e0d767d12efb25fad88'}],[],0,[]
0x578bd9b3d8428891560aa8d3bafd90b0fa944d1f,350000000000000000,0.35,1,[{'id': '0x578bd9b3d8428891560aa8d3bafd90b0fa944d1f'}],[],0,[]
0x578f4041e985bc38911dcda6224e954798dbf446,99999999913,0.000000099999999913,1,[{'id': '0x578f4041e985bc38911dcda6224e954798dbf446'}],[],0,[]
0x5791df86956dc4658ba2ce411dbbfce67454a8e3,1100000000000000000,1.1,1,[{'id': '0x5791df86956dc4658ba2ce411dbbfce67454a8e3'}],[],0,[]
0x5797439de8876ff76d636fc561c696167bd98f43,1000000000000000000,1,1,[{'id': '0x5797439de8876ff76d636fc561c696167bd98f43'}],[],0,[]
0x5797ed9f762c11300a6fc397414acdd54ac0decb,7521844941935280,0.00752184494193528,2,[{'id': '0x5797ed9f762c11300a6fc397414acdd54ac0decb'}],[],0,[]
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,1100000000000000000,1.1,1,[{'id': '0x579dcc13dd9df276a5cdd63763d68695d24d9bbb'}],[],0,[]
0x57a7c4b3d7ba24aae631df50bb8801f2d5c0b482,0,0,4,[],[],0,[]
0x57a88eb874ffdd19f1e7a94ade34e553d368764e,500000000000000000,0.5,1,[{'id': '0x57a88eb874ffdd19f1e7a94ade34e553d368764e'}],[],0,[]
0x57b07f71766233ff17dbb0283ec873660cdbaf81,5490000000000000000,5.49,1,[{'id': '0x57b07f71766233ff17dbb0283ec873660cdbaf81'}],[],0,[]
0x57b5f48e5c3bbeccce1a14cb7c7da425c41856a8,323931000000000000,0.323931,2,[{'id': '0x57b5f48e5c3bbeccce1a14cb7c7da425c41856a8'}],[],0,[]
0x57b9f76cc321dcb62076dffed1fab736161ad1b4,0,0,1,[{'id': '0x57b9f76cc321dcb62076dffed1fab736161ad1b4'}],[],0,[]
0x57bc6ef71d38ad4df5a72e32a57df3d55e7a75d9,180000000000000000,0.18,1,[{'id': '0x57bc6ef71d38ad4df5a72e32a57df3d55e7a75d9'}],[],0,[]
0x57becb4c1f539c2321406b11d34d154355ad99ed,0,0,1,[{'id': '0x57becb4c1f539c2321406b11d34d154355ad99ed'}],[],0,[]
0x57c70b7711fe17b6d98fda1f67e1187ac7ee3757,24312738877009785,0.024312738877009785,1,[{'id': '0x57c70b7711fe17b6d98fda1f67e1187ac7ee3757'}],[],0,[]
0x57c9b548784dacb48d6cd976d4b509763a4ba455,0,0,1,[{'id': '0x57c9b548784dacb48d6cd976d4b509763a4ba455'}],[],0,[]
0x57cab21b5b921fb238d559f046a9c9a7fb6c414d,205848916093756690,0.20584891609375669,1,[{'id': '0x57cab21b5b921fb238d559f046a9c9a7fb6c414d'}],[],0,[]
0x57cc052056e8a5446ee8abd0aac5ac9537644337,100000000000000000,0.1,1,[{'id': '0x57cc052056e8a5446ee8abd0aac5ac9537644337'}],[],0,[]
0x57cc823e335b0637a29995517481ba494a9f96e2,1009965530000000000,1.00996553,1,[{'id': '0x57cc823e335b0637a29995517481ba494a9f96e2'}],[],0,[]
0x57cd0cc034ec138fc4e5e31b69f13476ce168218,1000009000000000000,1.000009,1,[{'id': '0x57cd0cc034ec138fc4e5e31b69f13476ce168218'}],[],0,[]
0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,163421578401884072,0.163421578401884072,1,[{'id': '0x57d5f2755bdb424e210f5be2c3127ddb556a96fa'}],[],0,[]
0x57d707fab0d9c2dd4f255f1814cb156bd3e099c4,1000000000000000000,1,1,[{'id': '0x57d707fab0d9c2dd4f255f1814cb156bd3e099c4'}],[],0,[]
0x57dbac20dc270c6bfa09668119a9472f6ce22db5,1000000000000000000,1,1,[{'id': '0x57dbac20dc270c6bfa09668119a9472f6ce22db5'}],[],0,[]
0x57dd532c3aefbea725db8fd5068f66fbe616aa0d,1717000000000000000,1.717,1,[{'id': '0x57dd532c3aefbea725db8fd5068f66fbe616aa0d'}],[],0,[]
0x57ddab0ca4f0c49553228c180ec660ac1db99328,110000000000000000,0.11,1,[{'id': '0x57ddab0ca4f0c49553228c180ec660ac1db99328'}],[],0,[]
0x57dea5dd2d72fca4b5ef500ad9d13d92fd982299,0,0,1,[{'id': '0x57dea5dd2d72fca4b5ef500ad9d13d92fd982299'}],[],0,[]
0x57def36b14d04c5ef684d17b5d4fb527c3080808,0,0,1,[{'id': '0x57def36b14d04c5ef684d17b5d4fb527c3080808'}],[],0,[]
0x57e00dd17b1da858b30a0dd47882224bf330b549,1000000000000000000,1,1,[{'id': '0x57e00dd17b1da858b30a0dd47882224bf330b549'}],[],0,[]
0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0,0,1,[{'id': '0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71'}],[],0,[]
0x57e791d8124284aa07ada54f6b93c97e79418d97,1000000000000000000,1,1,[{'id': '0x57e791d8124284aa07ada54f6b93c97e79418d97'}],[],0,[]
0x57e8cd0884dd10f6631946d7c11381a29cca42b5,0,0,3,[],[],0,[]
0x57e97ddecb27d95e1d5169044e426a86f6eed28a,99860000000000000,0.09986,1,[{'id': '0x57e97ddecb27d95e1d5169044e426a86f6eed28a'}],[],0,[]
0x57eafb966f9c87bff205494442ea4e4a8a0b5766,27916457329363461,0.027916457329363461,1,[{'id': '0x57eafb966f9c87bff205494442ea4e4a8a0b5766'}],[],0,[]
0x57ecc7c65763575fd7ddc625b9d64f32bae57ded,0,0,1,[{'id': '0x57ecc7c65763575fd7ddc625b9d64f32bae57ded'}],[],0,[]
0x57ef4cb30029083f5a0591e8858c37b09d67d631,10000000000000000,0.01,1,[{'id': '0x57ef4cb30029083f5a0591e8858c37b09d67d631'}],[],0,[]
0x57f226df8abae9db2225faeacff08a1d1adf60fb,330000000000000000,0.33,1,[{'id': '0x57f226df8abae9db2225faeacff08a1d1adf60fb'}],[],0,[]
0x57f6497e460cefdd52e7aa26de3b99784d30d336,10000000000000000,0.01,1,[{'id': '0x57f6497e460cefdd52e7aa26de3b99784d30d336'}],[],0,[]
0x57f88f9e40a85f70b39c537441e9b965183e744e,1100000000000000000,1.1,1,[{'id': '0x57f88f9e40a85f70b39c537441e9b965183e744e'}],[],0,[]
0x57fd2330f8d8c1fcf614f12b0bd5a5668eadf747,0,0,1,[{'id': '0x57fd2330f8d8c1fcf614f12b0bd5a5668eadf747'}],[],0,[]
0x57ff3446914e0ec04c12c42a47b1702841dd30a8,0,0,1,[{'id': '0x57ff3446914e0ec04c12c42a47b1702841dd30a8'}],[],0,[]
0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,100000000000000000,0.1,2,[{'id': '0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f'}],[],0,[]
0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,500000000000000000,0.5,1,[{'id': '0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1'}],[],0,[]
0x580cc183aa705af2c07b367cb329b795fab1369b,100000000000000000,0.1,1,[{'id': '0x580cc183aa705af2c07b367cb329b795fab1369b'}],[],0,[]
0x5813add72d15654e7c943e6214150cc0624f19b4,0,0,1,[{'id': '0x5813add72d15654e7c943e6214150cc0624f19b4'}],[],0,[]
0x581852a4d380713ba5195dee512f2353b8e49551,1300000000000000000,1.3,1,[{'id': '0x581852a4d380713ba5195dee512f2353b8e49551'}],[],0,[]
0x581a13252af7f34ca6888646a24e2a0aaaba24d7,100000000000000000,0.1,1,[{'id': '0x581a13252af7f34ca6888646a24e2a0aaaba24d7'}],[],0,[]
