id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeabbe7-0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,0,0.119999999999999996,15383527,1661078528,0xa900f9dd51985cf43037f9ca3e17f2d6362f7e62f4aff8b564033f5453c58cf9,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a
0xeabbeb-0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,0,0.124000000000000001,15383531,1661078595,0xf9fbaafaf11c5ad32d8590ac2ee6439f1ed5e70863c8aee0ff4836d853cdf367,0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea
0xeabc47-0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335,0,0.029716705603019866,15383623,1661079838,0x4e98d045153a25f8dace3b38a2a49acf1f01ceeb2e2a0a615a7c24c3b3086c92,0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335,0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335
0xeabc66-0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a,0,0,15383654,1661080250,0xd6ea0356e9b9893fd575a1c3ba51d6543ee063251a1d95a4cbe03e7327418233,0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a,0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a
0xeabcbb-0x3821a851ebddfc02c8945c9b35e15d947c245c6c,0,0.119999999999999996,15383739,1661081331,0xba36500b46ffe17ecbf3bb79a78fa4ad1be4ad3a761fccc61899d07a0883935e,0x3821a851ebddfc02c8945c9b35e15d947c245c6c,0x3821a851ebddfc02c8945c9b35e15d947c245c6c
0xeabcbb-0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,0,0.120000000000000001,15383739,1661081331,0x900f0b0c10f2eb3dd2146e8043a6e047b399972117fc7e0cefc78ceabd6beeeb,0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c
0xeabcbb-0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,0,0.122000000000000001,15383739,1661081331,0x44219024fc2425a4c1a54545844db15eb2172f6c00aa1435a01883de192fd5a7,0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c
0xeabcbf-0x01b5d144dfe043a23fdd914b51a8330aee551554,0,0.109000000000000005,15383743,1661081454,0xf9c8bd63ae1ad2a230a8aa6d615dcc415a13f042fd667e8c4f94ba513c129922,0x01b5d144dfe043a23fdd914b51a8330aee551554,0x01b5d144dfe043a23fdd914b51a8330aee551554
0xeabcbf-0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,0,0.119999999999999996,15383743,1661081454,0x4131071759dba25b51c5ba165c8c421cc2612c5499799d1052edea84222577b8,0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,0x29d001a84e2652df5b7d6ef8c72dce0b991e7310
0xeabcbf-0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546,0,0.130000000000000004,15383743,1661081454,0xc9a70e240554d5b7f0a45447ab2b900185e08c82fd433a6b0d4c9c8c92e43263,0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546,0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546
0xeabcbf-0x3e8f38bc35ca982f85afbf740af79f324d243f06,0,0.119999999999999996,15383743,1661081454,0x8b8730b0586bd787d0dc831869b97182b976e71b8d57ea040e54495d4972985f,0x3e8f38bc35ca982f85afbf740af79f324d243f06,0x3e8f38bc35ca982f85afbf740af79f324d243f06
0xeabcbf-0x42007a50538993043fd9a09b26afbf57799ce2b3,0,0.067199999999999999,15383743,1661081454,0xa097e60fd6a0a112659d282ce1ecb046f2522772122f3f81030d77f26bd3305f,0x42007a50538993043fd9a09b26afbf57799ce2b3,0x42007a50538993043fd9a09b26afbf57799ce2b3
0xeabcbf-0x5014e83d78f070ffa5018fc6afecc7e2daa78986,0,0.119999999999999996,15383743,1661081454,0xc3ffe9ccf05be0984625de14681108cbb0530ee310244d523a6eaa973301d76b,0x5014e83d78f070ffa5018fc6afecc7e2daa78986,0x5014e83d78f070ffa5018fc6afecc7e2daa78986
0xeabcbf-0x5612996f0e91ad06b96b3e9792f36434a348867c,0,0.059,15383743,1661081454,0x17c0f5574b4f07fc26815515a5874d14893e44660868efc5085be3b7633c4762,0x5612996f0e91ad06b96b3e9792f36434a348867c,0x5612996f0e91ad06b96b3e9792f36434a348867c
0xeabcbf-0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,0,0.110000000000000001,15383743,1661081454,0x8822c3d4b5d474362af73a87345d7e4eb89a34592bce237b522675523757f791,0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2
0xeabcbf-0x7dda8ff917b128f11f812961348e32ef9ace3cf6,0,0.060000000000000001,15383743,1661081454,0xcd2bf041313a55e2497187bb8282807f3abe89e055e9de46175609355fd542ec,0x7dda8ff917b128f11f812961348e32ef9ace3cf6,0x7dda8ff917b128f11f812961348e32ef9ace3cf6
0xeabcbf-0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,0,0.065300000000000002,15383743,1661081454,0xba44cfeb90e264aa3fe9f0a312e15683e9c030a35647d7e955fb9508779ffde5,0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6
0xeabcbf-0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,0,0.110000000000000001,15383743,1661081454,0xa2e904d8d3557ec4d4bd1587cc3b5977ee1f12be80bc4843cafecc62d1b8984e,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e
0xeabcbf-0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,0,0.130000000000000004,15383743,1661081454,0x2a817607faaef796cc175cd3bc457a608d78d8d39ff7a44e6437ebdbecfd032d,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399
0xeabcbf-0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,0,0.110000000000000001,15383743,1661081454,0xc992da964d8df51dd1b337be2bfefc4082f1ded720a0c5acad54d5b0f5cc20c1,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e
0xeabcbf-0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6,0,0.110000000000000001,15383743,1661081454,0x9621fc69327d872e8297df2da7f7b3b42193a3f74030b366c2868e46bb2dc3cf,0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6,0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6
0xeabcbf-0xbd0eee95db4ccf213ea03117935020a2912a3c0e,0,0.119999999999999996,15383743,1661081454,0x82aa439ae30d81f68ab80918e2917ce55ed21017c5142faae3cbc3ef292e2fb4,0xbd0eee95db4ccf213ea03117935020a2912a3c0e,0xbd0eee95db4ccf213ea03117935020a2912a3c0e
0xeabcbf-0xc347462f5683ac1152283533db8e803894c79725,0,0.110000000000000001,15383743,1661081454,0x34ad60ef4fbfc1f0e3f77cf9b6303ac8e9b64eeb62b14ab32f6f4744a87e5abb,0xc347462f5683ac1152283533db8e803894c79725,0xc347462f5683ac1152283533db8e803894c79725
0xeabcbf-0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,0,0.110000000000000004,15383743,1661081454,0xae7a20a0d07dc9034e4a1a727c8bed223e116559027a0212a8b3995b1cbc0bca,0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049
0xeabcbf-0xe30e11aa7442cf85641785046b577f37dacd8c44,0,0.119999999999999996,15383743,1661081454,0x706276333290e8cf2556b78467af198152ab37caf05ee35fcc9747cf1d4b5e01,0xe30e11aa7442cf85641785046b577f37dacd8c44,0xe30e11aa7442cf85641785046b577f37dacd8c44
0xeabd3a-0x0233e7727cd056059171c55ff0e4f9646874c04a,0,0,15383866,1661082990,0x356732b079f619daf35227542ba2c1ff7869c90fbe0b5945eace2b1be02d354c,0x0233e7727cd056059171c55ff0e4f9646874c04a,0x0233e7727cd056059171c55ff0e4f9646874c04a
0xeabe6a-0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0,0.1,15384170,1661087563,0x093849b1cf9566b9c3b988cbc22779f780756777f40095df0f89aa27435621ad,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629
0xeabe71-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108974.387282454949793443,0.1,15384177,1661087680,0xd262287475d9f78eb6cc1d7ab48dc0d7512fbfce42373992c76063bf0d0fdd18,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629
0xeac421-0x6140f00e4ff3936702e68744f2b5978885464cbb,8218.385785792922715796,31.415932,15385633,1661107859,0xa6e747317374d4ab4117aadff0070d9b9752a7f86462ea70012e4c96b09233c4,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xb1cf3a9145e708dc6f31b10b40675251fb89ab62
0xeac44f-0x190473b3071946df65306989972706a4c006a561,107215.809039975832768546,157.176999197429121024,15385679,1661108365,0x02ee3ac60464e29986fe59a1b0b978dd0bdb8bacdf3b05895ad12c24a579b91b,0x190473b3071946df65306989972706a4c006a561,0x216fdb3ab5d6afe342f80d15ebfe344c52354ee9
0xeac880-0x3f5d2058971dfd0103e3bf5e423620b5a42db357,1,1,15386752,1661122734,0xcf5103de0fdb268948cc5f576a360fae569b2ef5cf1efebd982e9eb75dd2ecef,0x3f5d2058971dfd0103e3bf5e423620b5a42db357,0x3f5d2058971dfd0103e3bf5e423620b5a42db357
0xeacd0a-0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0,0,15387914,1661138847,0x42ae613b4076fd18aad92918b82b8b84d9c2dcda5fd2a95387443ab609f9f15d,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5
0xeace1e-0x082a7745762a21089d79b7ae877d77481adb823e,0,3.030236336287196286,15388190,1661142598,0xb42de3b904b7adab0dc0c21f519071e30a832433416bd0f7661f1769e8c07883,0x082a7745762a21089d79b7ae877d77481adb823e,0x082a7745762a21089d79b7ae877d77481adb823e
0xeace5e-0x46915d37734f168b20854ea087ac2d9122019c55,0,1.113650969733227305,15388254,1661143543,0x114e7ce720cc713284b28fe7da7fb4f2ca0a1bef8b9874ab712f5d10a35372a9,0x46915d37734f168b20854ea087ac2d9122019c55,0x46915d37734f168b20854ea087ac2d9122019c55
0xeacf9f-0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,0,0.02,15388575,1661147856,0x635fb60dacef77af69240a892dd15973c9ac5c63f460f863c2777e85c0ba6dac,0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3
0xeacfb5-0xdc3391c6c5f317f46f5ff076acc7e77d291854e3,0,0.01,15388597,1661148120,0xe0a9f46b6f239bd93cf94242d849b0c4ad88a88a4ec71132dd855c8c9e6e0c07,0xdc3391c6c5f317f46f5ff076acc7e77d291854e3,0xdc3391c6c5f317f46f5ff076acc7e77d291854e3
0xeacfc2-0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,0,0.01,15388610,1661148220,0x2f59519f0311d9ab3e0e3dce3e403e6f002c699e21f8054321a48243444d19aa,0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,0x5b568505c3267668c69c3060ad6d492ec1d7ca0c
0xeacfc5-0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,0,0.01,15388613,1661148295,0xe2e1df33761cf1580b69b1e5108d6dfea245bd742da5350e312a26066f63fbf8,0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd
0xeacfcc-0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,0,0.01,15388620,1661148445,0x3d0ad5b17d6272b62d3896e86f3d193c94ad2de13aba281dbf4fdb740bc66943,0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5
0xead186-0x33dde5b4f0db040c1b006f383b59e207936c90e5,0,0,15389062,1661154603,0x002a68a6d08aae64ab5a6881095bb5752ed563d5bad8e42e3ee9a6025eaa4c31,0x33dde5b4f0db040c1b006f383b59e207936c90e5,0x33dde5b4f0db040c1b006f383b59e207936c90e5
0xead197-0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0,0,15389079,1661154782,0xe20a8e58998a09588b12d985ba3f56a12c90111184fc0af8d428fa19ac753896,0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0x7449fa242c70c2e902c1551e407dcf6818bc9e70
0xead609-0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0,1.19,15390217,1661171112,0x627b618dbbb4e3b11c1b0ecc58de9e10e6f0e10ac41dc34a54c4312afca224ab,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff
0xeae799-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,7167.819227669932359816,15333.3,15394713,1661231848,0x580815a909d567763e5d5ad7b18505fc1b63d014046b4c0ad45d200638f3ccca,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x144a2ed95614320e48f1d3b04f5205af70400456
0xeae87a-0x72017944e56a3f7286f80c5e159cd6ad5038c4ec,0,0,15394938,1661234853,0xba2884a123458db42505246332dbf97470d71c0d863e68363fc4fb94673af0bd,0x72017944e56a3f7286f80c5e159cd6ad5038c4ec,0x72017944e56a3f7286f80c5e159cd6ad5038c4ec
0xeae883-0x809fa673fe2ab515faa168259cb14e2bedebf68e,179614.506280093637887305,0,15394947,1661235062,0x5654a9f9d21f5aa8a3c8c362bec0144f8f7ef92d98e42cc955882b413c58d466,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x72017944e56a3f7286f80c5e159cd6ad5038c4ec
0xeae919-0xc79b00af5ee189ed00533c23c1fd085229ef5239,0,1.00485801,15395097,1661236934,0xa6b5e8ffcf4d4672d3357c3b80d870b9707efae14c616d27e8971655823f1807,0xc79b00af5ee189ed00533c23c1fd085229ef5239,0xc79b00af5ee189ed00533c23c1fd085229ef5239
0xeaf6a5-0xa8e67cd6921d956eef652393fd42b0529a9ac0ad,0,1.000157980358145357,15398565,1661284061,0x213cbac73aea3de4643891164a75f05c0a94ff8da22199d8f53b7b0fc714e4f1,0xa8e67cd6921d956eef652393fd42b0529a9ac0ad,0xa8e67cd6921d956eef652393fd42b0529a9ac0ad
0xeafde1-0x48763c5efc6d7be4c62751f63430828e0341d9a5,0,12.76205498496747028,15400417,1661309762,0xd2aab468626050aa7187d98b2a1a893607b35bfc39a1dfd8ac467a218e581da2,0x48763c5efc6d7be4c62751f63430828e0341d9a5,0x48763c5efc6d7be4c62751f63430828e0341d9a5
0xeafdf0-0x48763c5efc6d7be4c62751f63430828e0341d9a5,12.76205498496747028,12.76205498496747028,15400432,1661309949,0x0d4618b2169e354a7e81510c1cf1f424c09907895c60992ede0477184da14707,0x48763c5efc6d7be4c62751f63430828e0341d9a5,0x48763c5efc6d7be4c62751f63430828e0341d9a5
0xeafeef-0xf05abab203216009f6e41920845ed940c947acc1,0,1.007572986477339616,15400687,1661313410,0x33bfc0e203e6298a2f29d19691ecbaa3dc413cfb8bec792d5baeb0b4b9270db4,0xf05abab203216009f6e41920845ed940c947acc1,0xf05abab203216009f6e41920845ed940c947acc1
0xeb00e7-0xde50bf09dd1c1df15e71573eb491b21150292b29,0,14.214163275981560604,15401191,1661320727,0x2ceb372db03246504e690aae5681f6948ae9474ec9254a91a537ca71c65043d0,0xde50bf09dd1c1df15e71573eb491b21150292b29,0xde50bf09dd1c1df15e71573eb491b21150292b29
0xeb00eb-0xde50bf09dd1c1df15e71573eb491b21150292b29,14.214163275981560604,14.214163275981560604,15401195,1661320788,0x0e6bc5ab1b68ae1e8037d5f5527cbce52e5f33c6d23de8c25751e762ca17d8cb,0xde50bf09dd1c1df15e71573eb491b21150292b29,0xde50bf09dd1c1df15e71573eb491b21150292b29
0xeb01cc-0xd6991e5f75db561068d0327004f0b0dda7723d3d,0,0,15401420,1661323870,0xd88831497f47fedc3cdcf6bf2610f4e37b2756b4f70796af7623ff8973f16a58,0xd6991e5f75db561068d0327004f0b0dda7723d3d,0xd6991e5f75db561068d0327004f0b0dda7723d3d
0xeb0248-0x928a250cd6f5c8723b3b75e6603024541c60cb34,0,13.807218977294039529,15401544,1661325537,0xab79c1d41bf237eaf7d1719da3667ef683a165a3e36e867bd89aa59f03aa3758,0x928a250cd6f5c8723b3b75e6603024541c60cb34,0x928a250cd6f5c8723b3b75e6603024541c60cb34
0xeb024d-0x928a250cd6f5c8723b3b75e6603024541c60cb34,13.807218977294039529,13.807218977294039529,15401549,1661325579,0x168eae27e988feedb6c3c368ce89c9126f074fe600ca6ae0cf3e9162bf76e459,0x928a250cd6f5c8723b3b75e6603024541c60cb34,0x928a250cd6f5c8723b3b75e6603024541c60cb34
0xeb064b-0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0,0,15402571,1661339482,0x4c2fdc5918e026bf3753da3f7b3c45bdae86dbc37a0886c095d4b6d0d3b81c1b,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d
0xeb08c2-0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0,0,15403202,1661347986,0x2ead2e7f391706ff8288b01172c814b0f19b394e81c0e83c6c209f1a5cbf45e2,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49
0xeb08e8-0x8b6d146fb3e601920975324e37851c3ba5e4a856,0,0,15403240,1661348598,0x80e6ecb3f3c10a6d878ed7669e3cf36dc9ac51e9265d1a0665951a31f8b15d6e,0x8b6d146fb3e601920975324e37851c3ba5e4a856,0x8b6d146fb3e601920975324e37851c3ba5e4a856
0xeb0cce-0x983110309620d911731ac0932219af06091b6744,233664.404049564898599452,255.922571129349668864,15404238,1661362317,0x1d03f1085b8da13848c6d09a99376c98afe0726d6639cc72e95f02780148b196,0x983110309620d911731ac0932219af06091b6744,0xbd35204de6fffe9f9f6601b1d90e003f764604c9
0xeb1818-0xc1a69f906ce4366c0c77e0219b3132fea0969231,0,145.000011585133494272,15407128,1661402858,0xf135ade6746a9577fccbcdb59876a81b22f9f8fa577a62051e2e286723dc667e,0xc1a69f906ce4366c0c77e0219b3132fea0969231,0xc1a69f906ce4366c0c77e0219b3132fea0969231
0xeb1868-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179740.44474246716925788,450.361591822802239488,15407208,1661403855,0x7f89c55cf5eaa6629a1c11d21d43e3329ecfd16c8e15ac4ec8d2d27139908343,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb7a593ec62dc447eef23ea0e0b4d5144ac75abc5
0xeb1952-0x4a204cb125729a5e14a97df5993735970c026504,0.02041260105269248,0.02041260105269248,15407442,1661407215,0xab7a7d348a97379ab29d93aa22d01f265b8839dd84f7a52a9495ee66f039faff,0x4a204cb125729a5e14a97df5993735970c026504,0x4a204cb125729a5e14a97df5993735970c026504
0xeb19a6-0x15a9df4fb3fc90452234f97c4a0921eb52b85c70,0.021795213397733376,0.021795213397733376,15407526,1661408546,0x301aa094d3c23d5b0a59533434550c9f0b5584f5c2703126c69c43d6e99c60db,0x15a9df4fb3fc90452234f97c4a0921eb52b85c70,0x15a9df4fb3fc90452234f97c4a0921eb52b85c70
0xeb19c2-0xdd94982117c5675ed70b842d45cf8488e3b9393b,0,0.13334574056689861,15407554,1661409005,0xa10deb2e16cd4d335ccac57f502b7e195508913e581d5ad3770c4d10349dfae3,0xdd94982117c5675ed70b842d45cf8488e3b9393b,0xdd94982117c5675ed70b842d45cf8488e3b9393b
0xeb1a0f-0xdbe37dc289a999c41c67da23bece9f48573577e8,0,0,15407631,1661410108,0xe316111161b3e653d4b8bcfc73fa4c5b9f6a9181830c312633639938af3524d2,0xdbe37dc289a999c41c67da23bece9f48573577e8,0xdbe37dc289a999c41c67da23bece9f48573577e8
0xeb280e-0x983110309620d911731ac0932219af06091b6744,233941.955817631995338865,119.668876476940722176,15411214,1661459982,0x634f8647ab79dd03bd9c2ec89d294b3d066d5d8820c586b18fdccf2ff3eb869d,0x983110309620d911731ac0932219af06091b6744,0x39dfd20386f5d17eba42763606b8c704fcdd1c1d
0xeb3479-0x019d577dfe7572e892630e12a510203abf7a0a29,0,0,15414393,1661503559,0xd610a2c2b404dd4f6f4df415cb57fe85fbc11fa4ac98dbda329e0e7c1c75b2bd,0x019d577dfe7572e892630e12a510203abf7a0a29,0x019d577dfe7572e892630e12a510203abf7a0a29
0xeb366c-0xcac3ddd55551d0ec3176ffb7347c8c290dcb866f,0,3.43887266,15414892,1661510547,0x8ad18e6f1252e795d7eba402b5665ad424c0156d625bedece4469c7f0bf88bae,0xcac3ddd55551d0ec3176ffb7347c8c290dcb866f,0xcac3ddd55551d0ec3176ffb7347c8c290dcb866f
0xeb3819-0x4e88f436422075c1417357bf957764c127b2cc93,145900.565153550024702067,9.8198,15415321,1661516625,0xfb6c3fc917eb7e8e91900cdc6f15e4dea4e3328a213bcd6c533f8c55bb39f0db,0x4e88f436422075c1417357bf957764c127b2cc93,0xd923de646d3f0bb9eb7f9169f259c79c3ede2188
0xeb3bf5-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108974.487282454949793443,1.1,15416309,1661529616,0xf667014563cc4218cb9c7e591c24581b10ce85c03d309e401ae882228df01fb0,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x41587094c1ba4463e29e772ae03bf9a132e8809c
0xeb3d30-0xe98294d6f6628b5841316d20d8ca8bdc9c724233,0,0,15416624,1661534221,0xef20c365e2707fce934309ab6497d72230a33f169928cf169cb3eef83d80d97e,0xe98294d6f6628b5841316d20d8ca8bdc9c724233,0xe98294d6f6628b5841316d20d8ca8bdc9c724233
0xeb411f-0x1a7914e0ad7bf2b6818ff11112bfc219df931ebb,0,0,15417631,1661548230,0xee63c5b421518cb2359ffcb262eb3b0c3470d537b4d27c2c115c27244023c356,0x1a7914e0ad7bf2b6818ff11112bfc219df931ebb,0x1a7914e0ad7bf2b6818ff11112bfc219df931ebb
0xeb418a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14886.374306804991046144,0,15417738,1661549589,0x8ffb6e6160160d11eb3d99ceea00d93a48b1b1ea0b9a0e493485991ed79605d9,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd5d38d8835f33388ff67a0e40989acdaebe71c43
0xeb500f-0x15746643ba0383c792c0035228b3fde77f3c2b4f,0,51.91095658,15421455,1661601614,0x7b8242fe64a87fb025380c28fefe5d02bb598faaa865b2eccebf8ce9bcb7c1d6,0x15746643ba0383c792c0035228b3fde77f3c2b4f,0x15746643ba0383c792c0035228b3fde77f3c2b4f
0xeb501a-0x15746643ba0383c792c0035228b3fde77f3c2b4f,51.91095658,51.91095658,15421466,1661601735,0xd1d75a4780872231b3e23c541547cc4e655f0efa6642ec8ca870b41e9802365d,0x15746643ba0383c792c0035228b3fde77f3c2b4f,0x15746643ba0383c792c0035228b3fde77f3c2b4f
0xeb508f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124632.711119948084229898,85.841929435888099079,15421583,1661603444,0x991f3efe2d3cad8623e0e6a47bfe6083ba5281c1780d67e4ddcbb8f47d1a315b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x84d1a64453718cc687c23532968ec9b8e642f618
0xeb56c8-0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,5,15423176,1661624781,0x37e192ee2e01147166daa64d19e363169ecc836b9af1d9bc09d7e7b049c39109,0x82f05c30340bba6ad23e87b1cd811e52114593c1,0x82f05c30340bba6ad23e87b1cd811e52114593c1
0xeb5df9-0xba579c9b6a7b178edbcdc158b8eae260491871c8,0,2.817786606145271229,15425017,1661650566,0x4ee4c1bb78ca524f94ac0f082faf4ccc0b035f77e24ae16dd993a17dc0ffee35,0xba579c9b6a7b178edbcdc158b8eae260491871c8,0xa705290e488a2ca3cc36a1f674c6c267d5cba2c7
0xeb6057-0x429797776999e11f63c649fb31fc89afb41521c4,0,0.12,15425623,1661659104,0x1d4802e6fdc52f5c263dcf172253d6cf2abbed41064b2f83a3dad3f0687608b8,0x429797776999e11f63c649fb31fc89afb41521c4,0x429797776999e11f63c649fb31fc89afb41521c4
0xeb63be-0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0,0.005507589091569602,15426494,1661671641,0x978c4c26d0d975c9887a08c2e17d515a01eea6288cd73981f00f9d6a266d4fdc,0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0x175770640c5f125afbb7f4af3fe79b9cd61472f3
0xeb63eb-0x3f5fb023d34ab1a7d839abcc61c185567021c430,0,0,15426539,1661672203,0x9a81ea3316b82de23bc2e4db479bfa8a6f9c045d8ab0f230c57cd5a649a9828f,0x3f5fb023d34ab1a7d839abcc61c185567021c430,0x3f5fb023d34ab1a7d839abcc61c185567021c430
0xeb659f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,128274.324167376932614542,0.347699499069214167,15426975,1661678475,0xd9dc1ac0e146549f0ae159b3b4ec73f895af5d368231059e081d9bd92995613c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa168ede3ddb5349eb23337d15124f75bcec9d179
0xeb65a5-0x4e88f436422075c1417357bf957764c127b2cc93,145803.878660408074535581,0.347699499069214167,15426981,1661678552,0x0eced04ea69157aa5ee6834b4e6e8bbc2d5304a9a5982c657aa76b12cb58ad2c,0x4e88f436422075c1417357bf957764c127b2cc93,0xa168ede3ddb5349eb23337d15124f75bcec9d179
0xeb66b7-0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3,0,1.704996116744953856,15427255,1661682671,0xd1804bea333520d003dd3b339ad5e11ddff192224f7cea292c9baad7e809859c,0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3,0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3
0xeb68e5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124718.553049383972328977,1.57298339780194247,15427813,1661689789,0x78d99f25429897fe589ae9743c5b55e8facdc1d31c685fc0f60f1f9ed05e9f17,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x616abaaee8d6ceac7d6b8a81dabbf24614a8a71a
0xeb6cc3-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119241.037540610354368099,50.11,15428803,1661703231,0x77ee7b23045cdfeae47232717e59556a450a704cb7692f54cea7f27944df1661,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xff172a85ec9ef4c623f99ec2e1b802b3dbb9e09f
0xeb734c-0x1d5460f896521ad685ea4c3f2c679ec0b6806359,429.623013711905753052,100,15430476,1661726211,0xbeb1e5421fccb7acf94abb460b2f7ec07beda39a6a5856fe3d33fbab10af4147,0x1d5460f896521ad685ea4c3f2c679ec0b6806359,0x53c3f34edbb06edac0c42006d3db15936b6d146f
