id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd19511-0xb7608307382cd91e2ca76c8ad77126305e9c4ec5,0,0,13735185,1638557019,0xce64b5ae5db0662423f213aa5ad08101e49bda623a14e75b7af2c6fbdfb1c798,0xb7608307382cd91e2ca76c8ad77126305e9c4ec5,0xb7608307382cd91e2ca76c8ad77126305e9c4ec5
0xd19519-0x81b287c0992b110adeb5903bf7e2d9350c80581a,426758.829780012463113315,0,13735193,1638557133,0xd0630c536c35471d6470615584934ea43206e0abe7614baa64b8b02ff2b6ede6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcc7cbe0ee65f6d2576744d566ec85ac3f4c8dcc9
0xd19525-0x6afc5c1e56deb1485f56394ccf000819ce37a93c,0,0,13735205,1638557243,0x6b4768d560e65c9c70906d1d44167e1f5ab356a951c6cd1f6f9d2e552296f5d5,0x6afc5c1e56deb1485f56394ccf000819ce37a93c,0x6afc5c1e56deb1485f56394ccf000819ce37a93c
0xd19533-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172776.845567479158034403,0,13735219,1638557408,0x3d901ce37a158766f459e880bd80fc75706e38f2e37cc8d7d4856f4f4171986a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa657d3c5927527dbd8f3e13852acbbf4bd83857e
0xd19534-0x515eb24b0869b695c2fe9f8d31b0da540e1511fd,0,0,13735220,1638557439,0x8eb750f415392bda4917578fefb1dfdf80b2634f3f09cffd67a817c1794f11f6,0x515eb24b0869b695c2fe9f8d31b0da540e1511fd,0x515eb24b0869b695c2fe9f8d31b0da540e1511fd
0xd19579-0xb83d3af31b6e55d2a1ad61dda25a7c495e35edae,393.740673350606565376,0,13735289,1638558446,0x8d287ca31266e804b9a349c58ae312dbd1494a5e34b773f9da6128bd9cd93cbb,0xb83d3af31b6e55d2a1ad61dda25a7c495e35edae,0x97e89338ca859d0842cba3e0e2ba04e21bc67f9b
0xd19596-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172138.963087654428357207,0,13735318,1638558751,0x405a4f8b9c897c17c374644599d9880525d5d5ea75fa6dd8ba7dc70d67fa86ad,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9b59934bc6d69e10773ea849157e24b2a90a4fdd
0xd19597-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172256.438750006568342103,0,13735319,1638558759,0x7345f0ba91f39e71ca397a0edda974b2fcc9375e59944065abfd92e71db62348,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6bc729641f5e49dc34c8d7836b9bbb4fd0a87455
0xd19599-0xd010211f8987d7501bd9034ce9833c45d200c3c5,0,0,13735321,1638558781,0xbe600e95b9d961a94f37ecd4d08c3180f01a19ce7ada6acb481cc44611b60bd7,0xd010211f8987d7501bd9034ce9833c45d200c3c5,0x0bee772ef6a53a477de14bc5731fb7f193c291f8
0xd195b8-0x164c83b2efe261e5cd95d9012bd8545e51978cdc,0,0,13735352,1638559088,0xee059c9a19d435a3ec7a189e391eedf739f2d993524efb16f0880a186a672574,0x164c83b2efe261e5cd95d9012bd8545e51978cdc,0x164c83b2efe261e5cd95d9012bd8545e51978cdc
0xd195bb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427019.386998196300578915,184.57770434878172928,13735355,1638559130,0xbff11ffb4e4404a38ff5fa69c84bc5bbaf19aa207012e273d2c3067f29430d93,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x68574f0f42d4e583aa24154cdd7158c7bf6716e0
0xd195be-0x4e88f436422075c1417357bf957764c127b2cc93,109535.727049062639568891,0,13735358,1638559167,0x7301138f73b875a205bdf1bb4a3844a0551ac6dc4d4300f0c78ca8afa446c2e4,0x4e88f436422075c1417357bf957764c127b2cc93,0x413e28be4dc2c9b8b82c49578658ac9a2a6c969f
0xd195bf-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175954.378380013256376169,0,13735359,1638559182,0x4b6c98d09c34311d17ae7998a92a45da5482280bbdb3886580d68193e1000dad,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9ca4abfe4b3867dc3a3047c791255f204f06aaa2
0xd195c7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,265812.52827927880687346,0,13735367,1638559324,0xc3f5ee26ef0fb38dccfe9b224cb27509c7fce05655c56427a3ac1ea280810516,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd1ccfbf0a0dc2a9ed8a496b07e81dd8ecd7cb00e
0xd195fc-0x4e88f436422075c1417357bf957764c127b2cc93,109631.340066749059312635,0,13735420,1638559837,0x05952d63c8c7bbf30d336fcd826899f764c622c1add7dea4df294822289b083e,0x4e88f436422075c1417357bf957764c127b2cc93,0xb0b9227f4ec53ea79bf90f6446410b2e21da7d2d
0xd19611-0x52a62fe122ff79741e54f70f784a7aaa2f970005,326.511418049688340609,0,13735441,1638560066,0x34b640030a1fa29b7e6b3b787029d349bcf45fa992bcac38ab77d647dd8abf98,0x52a62fe122ff79741e54f70f784a7aaa2f970005,0x67825c200346614b433fbdb2f2e8fd2a93c515e7
0xd1963d-0xd438cf677b2da2801af635873522c6859a653172,0,0,13735485,1638560837,0x905c66bb7465e3f8dca1ddbfb746a778eae876e11d26d6b7d72acc3d2ac939c5,0xd438cf677b2da2801af635873522c6859a653172,0xd438cf677b2da2801af635873522c6859a653172
0xd19654-0x31d08a68629bd2b8d00fedab78b0081783bf17a8,0,0,13735508,1638561201,0x6f2c3f48ad3790ee01584e19d75656d0f7b2c8ab70d19b8d5753d6aa83fc2244,0x31d08a68629bd2b8d00fedab78b0081783bf17a8,0x31d08a68629bd2b8d00fedab78b0081783bf17a8
0xd1965a-0x729b884cc1b37c441c2234d51a16704e53eabf20,0,0,13735514,1638561276,0x27fef6cb577cb321bb16d7041299ce1b921f89621d60ff96b7e7f51279490366,0x729b884cc1b37c441c2234d51a16704e53eabf20,0x83babdab7d6ebf270c2d55f482a6854ca0652fbf
0xd196e6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238956.878222345214922707,0,13735654,1638563085,0xb0f54f20161d1817319ee2d5ea5c3ccc2f9a6ff93d5bd3301446b509bd71e814,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x946cfc59872ff0da2d214d66fa2130e1b58c1a32
0xd196f4-0x4e88f436422075c1417357bf957764c127b2cc93,109700.564122370264352763,0,13735668,1638563276,0xa58a90e200012a53a246b2d4fc9f441f034cea07b83522eaac703a795cad8082,0x4e88f436422075c1417357bf957764c127b2cc93,0xd0c5d2e6ad39b91bf5759cff4395c487c1cd3ddd
0xd19735-0x3952b87903a5cd9117611707e90450928136c052,0,0,13735733,1638564290,0xbd6b4b3c514ca4e5e933c8889e8a32f055b712bd5fb225d92e7bcfd8ebd94a27,0x3952b87903a5cd9117611707e90450928136c052,0x3952b87903a5cd9117611707e90450928136c052
0xd1975f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75948.267218486865783436,0,13735775,1638564838,0xf4fc9974320dbd36641c377512376c3f62d7114591add7ee4624de0d2231746c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x32511f960f4b380cdde599065019094b309c2ce8
0xd19766-0x958bcda23386fcdbc209d1776b803660bfc6385f,0,0,13735782,1638564892,0xcdb8403ce64df76c9ed70e7c6de97453287d6a4b8b067cb8a2de9237ffb3401e,0x958bcda23386fcdbc209d1776b803660bfc6385f,0x958bcda23386fcdbc209d1776b803660bfc6385f
0xd19767-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172174.32249195896629232,0,13735783,1638564914,0x81226c4e3ba2066853ee0afedd3c58e5b0adb472483543406a1ba753df3c1bae,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x32511f960f4b380cdde599065019094b309c2ce8
0xd19777-0x8a5406e9ef95777fb0b3c1d4e977c47bf5b4c266,0,0,13735799,1638565107,0x08a9b041bc1ce5cc597ca8a0022bd6ab2a7daa962f3c54e2854a27f766801cc2,0x8a5406e9ef95777fb0b3c1d4e977c47bf5b4c266,0x3952b87903a5cd9117611707e90450928136c052
0xd197b8-0xb3c2cf4ead05631fa3fa66a1661298921e9f63de,0,0,13735864,1638565951,0xe89f54376b382bdde8b08ee36fb4a2ba540a8b8e2dc874354a53d3733fd2872c,0xb3c2cf4ead05631fa3fa66a1661298921e9f63de,0xb3c2cf4ead05631fa3fa66a1661298921e9f63de
0xd197e8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121069.03336952578046718,0,13735912,1638566564,0xfbc521e54eb54621552ed504ea630c0b47ec21daa7df46a78e30eac2468c1e2a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd657350d33a3b3932bf0d33dba3bb7e949b124e4
0xd197f8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172682.018985926798603015,0,13735928,1638566730,0x496a51fd8ca23b32d0425ae43a197d8051dfa5a49ce659f9b4afc2a4a5861415,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x97d65d641f9b47e6000023e0b53b0e4cdb7ea865
0xd1981e-0x4e88f436422075c1417357bf957764c127b2cc93,110010.842522773362972667,0,13735966,1638567260,0x9028f0ca6f7315ea38422036fedbe303e483797c042dde6c267eca6c628e9d99,0x4e88f436422075c1417357bf957764c127b2cc93,0x1efa920bd4bd3627cbd543802d912c98e04699b3
0xd1982b-0x3952b87903a5cd9117611707e90450928136c052,0,0,13735979,1638567464,0xe6d035341a69ec3ae44bab1d1bd6fda77e8d564331e86a5e13cdabd23b19458a,0x3952b87903a5cd9117611707e90450928136c052,0x3952b87903a5cd9117611707e90450928136c052
0xd19830-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75948.267218486865783436,0,13735984,1638567564,0x910eeddf8784a269b9b5fa038790b13c0eb78da6d1083da7374d74194d413dec,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6db3412c24845d06b1ee5f3562aa6ebd2ef013be
0xd19846-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121483.706150905405804012,0,13736006,1638567815,0xcd0c8e8b550327cfca81636814a63dbe194c91a5ffa84ac4439d6d722c464667,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x54eb37a6826a028fa104165a1c84887167152d85
0xd19857-0xf07a2439296e07bc4320af924e655a01fb69d89c,36645.644667970323169237,0,13736023,1638567994,0x1ca1b576bdc712ae52429ec0c046bd625d0f7b6274bc582d3989efb7fe0e8254,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x552446b1246acae93cfbd0333af0e402beec59b9
0xd19865-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76226.25913325340881166,0,13736037,1638568153,0x137d4416f713e78c5486c5932aae1ff4d35597965060fa9645075e1bc5775a53,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x57a9ab7f3b1b755d06daf8c969b634badc702a48
0xd19870-0x78ffa27d122043874dbe879b7173180fed3ccf1d,0,0,13736048,1638568359,0xd9efb3aea7994e541a98db3c177d64acc81355c78e354e9c05985a41031fe138,0x78ffa27d122043874dbe879b7173180fed3ccf1d,0x78ffa27d122043874dbe879b7173180fed3ccf1d
0xd19876-0xb0ca2e19356f763721110b2e0b318883df844cbc,86979.278571520181692103,0,13736054,1638568574,0x5f57feebbebf3d136ec84b34b362b7d9db22fa7b1865a2c48dcb4d1643038260,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0d54e5297c0126d4edd7bc7bbefac7bee4b8d0fa
0xd19877-0x4e88f436422075c1417357bf957764c127b2cc93,110010.842522773362972667,0,13736055,1638568596,0x6f7bea4901ed4db92d3ebf28803eee2db5c39411874370cf2766cb662fdde6ef,0x4e88f436422075c1417357bf957764c127b2cc93,0xa5652e6244f673cc20c9fb6bed1572f62183ac8e
0xd1989e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172761.178587974459728647,0,13736094,1638568975,0x20e8257709d08537a50ec9c533e71fe08f4b502cc4202799a3895cc5d49e3612,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6d34bf2234aa810b9defb07f7437f0ef86df7f55
0xd198b9-0x4e88f436422075c1417357bf957764c127b2cc93,110010.842522773362972667,0,13736121,1638569306,0x14eb4289d2a1cc15e514338ff55a131f69b7c9f0f4b87be1b9e75434a628b9c0,0x4e88f436422075c1417357bf957764c127b2cc93,0xcbb4424b693090ffd035eeaf3a95e7253e45f40e
0xd198bf-0x596b063795e96a97b5d1b0bc196f81c947c2ea7e,0,0,13736127,1638569413,0x892ce2f2b80f020175102dfb46c63bdb4b589fbb4628812ae4ddf700cf0fbe81,0x596b063795e96a97b5d1b0bc196f81c947c2ea7e,0x596b063795e96a97b5d1b0bc196f81c947c2ea7e
0xd198d6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172761.178587974459728647,0,13736150,1638569791,0x88aa701df66a39b77e4c5f5cbaa7b08eecf2c38b5a031af25cb476791a2c9541,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3240dab0f093ac8851d9fad10aba5a4a8e6efe1b
0xd198e2-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,10263.068477594696438534,0,13736162,1638569984,0x7665835865a07245f98e97c0454d9b74b8f8a73d365402984c499e6f11c1657b,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x328ec565e6764bb5280f91f897577dde69fdccbd
0xd198f5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172799.752857238020578055,0,13736181,1638570247,0x17a46cf495e1f6daeac346e0ab72c6dae3006dbc8b1c2cf962a131f33206e053,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe64dfb99fbdcb30f91373e26fbc223b9d04b5e6b
0xd1990b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172705.210752307739069191,0,13736203,1638570463,0xc3482353249a53dd84cafc4ca52aba960bfcf78e6c9997d3646975a4fa3eb959,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7eb692bfd0cbad4d0bab6caa0f9790e310342dc5
0xd19996-0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,2854.930067230370297344,0,13736342,1638572413,0x12f8e197c968cc3238d236166943c9d19f9395141e61fe9e389462c4fd8eec00,0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,0x258a0395929b300973e75d38fb2d0733545b20f1
0xd19997-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172307.251087850687008608,0,13736343,1638572417,0xbcf27fc41b37be3b321a94b7867580cf8b3b9930ee41c350863b79d540ffe87c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc0ff2317fbd72e17de81e3fee8d12b137a644b96
0xd19997-0xc0ff2317fbd72e17de81e3fee8d12b137a644b96,0,0,13736343,1638572417,0x417b143c550155b5409634c3ec3002e92fa905f3dfb3f812da87a8bf172d1153,0xc0ff2317fbd72e17de81e3fee8d12b137a644b96,0xc0ff2317fbd72e17de81e3fee8d12b137a644b96
0xd19a42-0x9dce16f67854d5b286acd47d20f884fb9a2e7fbf,0,0,13736514,1638574526,0x80c37e24cc309ab094cd821f5ecef7cf7223235d555fc28b9bc4613d8ba2bb4a,0x9dce16f67854d5b286acd47d20f884fb9a2e7fbf,0x9dce16f67854d5b286acd47d20f884fb9a2e7fbf
0xd19a42-0xafa6f7a00e089059db60268ad230af5e311c440c,1769.655685045603372899,0,13736514,1638574526,0x48d4349305aad1a2a69c284f83d8af9b9d304f50645fee4a1a8606fd9a1941cd,0xafa6f7a00e089059db60268ad230af5e311c440c,0xb795b5957bc72cfb1e71c6a8eb504c195dd52fc4
0xd19a46-0xafa6f7a00e089059db60268ad230af5e311c440c,1984.297589422551396195,0,13736518,1638574562,0xbf2bf4564b838a00e39281d1a79c5fa92360252412b079c5debcbf4f422c1225,0xafa6f7a00e089059db60268ad230af5e311c440c,0x9fda0300d6eae62e003f24a73e82e8631a58d5a9
0xd19a4a-0xafa6f7a00e089059db60268ad230af5e311c440c,2008.034860844638580579,0,13736522,1638574614,0x51cd8851638a8003824cd7dc733d6ee6b47f28e2fc6d36b74186266a398d8313,0xafa6f7a00e089059db60268ad230af5e311c440c,0x057597a402f5a01844d393fe3f9bb36d254cca36
0xd19a51-0xafa6f7a00e089059db60268ad230af5e311c440c,2145.679499970839498595,0,13736529,1638574696,0x10f10c110acda77d3427416889a2092f00d98029e244edb47b3de12357f1777b,0xafa6f7a00e089059db60268ad230af5e311c440c,0xf37dbdec5d11ed50923298c2fdd147ee3202b851
0xd19a58-0x7d6a0725607ff2f4ebf24ce749617656435dba44,0,0,13736536,1638574782,0xf43a57b59ea5cc2d3a7827907eac718194d75db95a9b8b8177dc57e94c70381d,0x7d6a0725607ff2f4ebf24ce749617656435dba44,0xf4665f8101eff53be36b25d287398da8088c4475
0xd19a74-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121463.706150905405804012,0,13736564,1638575146,0xdd9691339d4a126d0408ce0e7bfb5d163dc8067220b8771c52f069282690cf46,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd292b72e5c787f9f7e092ab7802addf76930981f
0xd19aa5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239027.864567554826551961,0,13736613,1638575864,0x0429b3179dfc9fa9809a63c33e7e0f8ae7380fd9c516a21eba2ac2c37c94788c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa5bbd37e8fb71e504cc65119e19bdec57c0cc28d
0xd19ab3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239315.045615863813063321,0,13736627,1638576035,0x57de55a1903566564edc6793d136e49eba19258b56e599599ddde732f273b405,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb3f52a588c855bb1fed5e3f2bc05bfa588be2b04
0xd19ab9-0xb9d83d298d46c4dd73618f19a2a40084ce36476a,0,0,13736633,1638576142,0x1dcf61a28983ca3959dbc6480badaa8eafcb1d9afa38cffc3dd31b4372d24714,0xb9d83d298d46c4dd73618f19a2a40084ce36476a,0xa9bf2c4340f30223509dda21ec19cc37fb60975d
0xd19af7-0xb7847e247871f468f221e2113640a5b9e98e19f2,92730.703468131560517235,0,13736695,1638577103,0xd707aa88e439426d7374bf8a79cfc92afba217998e8528600ebddf5bae277985,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7675291453daf025cef152bef7296d4ef9d72514
0xd19b08-0x45fcf564c05079157628d86709e30ca5cf09def7,0,0,13736712,1638577325,0x3ff1a07f96aa0bcb5dfe2583832d05feba41c24b184d426149b152af7e66b1a3,0x45fcf564c05079157628d86709e30ca5cf09def7,0x45fcf564c05079157628d86709e30ca5cf09def7
0xd19b22-0x2991632d4b3cc06285e1a90ff3766b14058f8f11,0,0,13736738,1638577710,0xe9d2ed7720f4afab2a87d033bc52c1ddab195a9008b1273e8dbe54458f0f17c8,0x2991632d4b3cc06285e1a90ff3766b14058f8f11,0x2991632d4b3cc06285e1a90ff3766b14058f8f11
0xd19b3e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121756.75330981384927998,0,13736766,1638578061,0xc851e609903395b4e751cc00f1959576881d286d21a36143673b329761afef79,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a08aa7ba7dee9c1d34c781e58cf1f758e1fe162
0xd19b97-0x81b287c0992b110adeb5903bf7e2d9350c80581a,424906.253754008362320533,0,13736855,1638579423,0xef008bbbe9d1867eb061f864637e73cd4c09337c8895a621671f1ff95d926b52,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8a5fd0d6b7ba3eadc1d52dfd89a1ac6a28c9c406
0xd19b9f-0xc84d319bc74036c09cfb9dd5179c499ec6416aae,246.764588915279470592,0,13736863,1638579523,0x714eb197ac0405d0df621c758e309aaa0c0dc7ee5028ce6807554ba11b3a9f0b,0xc84d319bc74036c09cfb9dd5179c499ec6416aae,0x45a800384f86c5a870b65b1d39ffa773e92947dd
0xd19ba2-0xf21e6f4bc7436f956be0c0d75d828df29c244fcd,0,0,13736866,1638579565,0x6dac52af7ef9017919ccbd03e15232b8b8d833b8aaac6754f2a5cb10c781ba75,0xf21e6f4bc7436f956be0c0d75d828df29c244fcd,0xf21e6f4bc7436f956be0c0d75d828df29c244fcd
0xd19ba5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425022.221157120348735125,0,13736869,1638579614,0xc34f4a37a9612d02564f8faca246e56a856d49649660909abdceae144e4010af,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9d50c3cfcdd4d89c76d1ab5e7ead7d3d632e283
0xd19bc7-0xb0ca2e19356f763721110b2e0b318883df844cbc,87506.594118538990986951,0,13736903,1638580043,0xfdb0d03fbd69554c3f241cbc7fa24bdb57d965c44e1fd87f2d71e3d53d287d61,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb475bb37b8b9c2c00b2f7a6669ba96b86e23c4cb
0xd19bcf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201529.789193040136130101,0,13736911,1638580226,0x85efd427bd8255ae9843462e60fe18a37ae465b8a19fab0198dfe5b9614bd50e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7108d6bbb32081934e581805bad30dc000e378f9
0xd19bd3-0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0,0,13736915,1638580246,0xb5acd7765873e59f9ff56bb8d50f69872cedc95d593f1883f4be90f52701d4c9,0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d
0xd19bd5-0xaf627f84614d3e8175c5a6e72b59987ee1304078,0,0,13736917,1638580272,0x14b86774f82dc0793268de1f7548002e389c0a1306ba4b049512f08e0ea74eef,0xaf627f84614d3e8175c5a6e72b59987ee1304078,0xaf627f84614d3e8175c5a6e72b59987ee1304078
0xd19bd7-0x9dce16f67854d5b286acd47d20f884fb9a2e7fbf,0,0,13736919,1638580305,0xb17553fcfcf51636bb2f97bb015df7a3c2e1288020b26767c9cbf53f2c3333a5,0x9dce16f67854d5b286acd47d20f884fb9a2e7fbf,0xf196c5ff279f36b7537d07f486aa13b597cbfbdb
0xd19c0a-0x4e88f436422075c1417357bf957764c127b2cc93,110010.842522773362972667,0,13736970,1638581029,0x74fadfc579d2ec740eb5725448438b21d3b41e086052dee657dbad4a6d20f875,0x4e88f436422075c1417357bf957764c127b2cc93,0x317ee88f1b78182c4514371bcbf1488b176fcc5a
0xd19c17-0x9b39cec5e44c7229e949f67fbabbd7880be77145,0,0,13736983,1638581176,0xb2d14f6a6afa6301234cb18e9ac829536b6cd0a64c8bca03ff53d418ef8be081,0x9b39cec5e44c7229e949f67fbabbd7880be77145,0xf6682fc43f43e637bceb2363e65a658dd2b77073
0xd19c33-0x5e6f1c70a6dcd07cd194b1bee41663995d410c40,0,0,13737011,1638581597,0xf593886f36c11a0bb1b0e9218037c35ee591f29e3e179406dd7f5255ce9a67a9,0x5e6f1c70a6dcd07cd194b1bee41663995d410c40,0x5e6f1c70a6dcd07cd194b1bee41663995d410c40
0xd19c39-0x0153412f787956a772b279863440c761c9096841,0,0,13737017,1638581666,0xca86cd2c2a6728e34ac27978542befdeee98a16b2e68b70922170b80d39cfa3c,0x0153412f787956a772b279863440c761c9096841,0x0153412f787956a772b279863440c761c9096841
0xd19c3f-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6842.020967854582281252,0,13737023,1638581773,0x44fdb7a053cc139d00720190b686ef8bcdd514094d73d84b79c9d5f8cd9adbc2,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x4f88abec52ecd892763dcc9fff04403455764da3
0xd19c70-0x90fdf233d48b4c5929441043ad49fb78b2e2bead,172,172,13737072,1638582331,0xd10c41dc8191dbefa8732f4643c8881e164bc5521b6b5911753c2d0be5abbfa7,0x90fdf233d48b4c5929441043ad49fb78b2e2bead,0x90fdf233d48b4c5929441043ad49fb78b2e2bead
0xd19c82-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172266.206873684635661856,0,13737090,1638582703,0x93827a483aaa43b54062e1772751958c28210ff890bcc2364e551b8acb3198d7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc7b43d6a94c388fca9259a2943428980f7661631
0xd19cbd-0x46f3937a731543c4417584e85a8c9a0d6ff554b1,0,283.940750230973349888,13737149,1638583467,0x13c1fa6ff024829e7488d1f0d745aac7038ec033ebaeb4b7e2b62be21a757036,0x46f3937a731543c4417584e85a8c9a0d6ff554b1,0xc7b43d6a94c388fca9259a2943428980f7661631
0xd19d27-0x68ade9fa92c5ac2e798556377e11bd9829be4553,13340.236711514926034524,0,13737255,1638584805,0xafa825527e63d12fd05a951a71ea8f7bb373dc2648401e092f505c576bad96f7,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x52a9ea5de35da2cadcc01421e70726bf683695ff
0xd19d2d-0x5e6f1c70a6dcd07cd194b1bee41663995d410c40,0,0,13737261,1638584867,0x78821bf17f090fab3a79a0fcc59de470ac484f999edb60fcea165b0d5a36204e,0x5e6f1c70a6dcd07cd194b1bee41663995d410c40,0x5e6f1c70a6dcd07cd194b1bee41663995d410c40
0xd19d43-0x5f70c6c12433996bee86b7c786ef76dfaff1f50b,0,0,13737283,1638585179,0x56baa4ca40236f35d20de440cdef53332bacd7787e0c32744dd054234cf68280,0x5f70c6c12433996bee86b7c786ef76dfaff1f50b,0x5f70c6c12433996bee86b7c786ef76dfaff1f50b
0xd19d43-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205535.652980115378103344,0,13737283,1638585179,0x2d061980028ecd785962f73953280d497741bcb2ba5dcdb015a6dfb1b11f2e40,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4a9b83e2ee5b019d364b2b4f80a740cd5ca302bf
0xd19d5c-0x5f70c6c12433996bee86b7c786ef76dfaff1f50b,0,0,13737308,1638585589,0x59effafbeb852ece5bdc62257e1b40f83c9dce06f156d078d28ae5eb431003c8,0x5f70c6c12433996bee86b7c786ef76dfaff1f50b,0x5f70c6c12433996bee86b7c786ef76dfaff1f50b
0xd19d5e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172266.206873684635661856,0,13737310,1638585614,0xf6aa8446c320de146dd0c1afe841f695b6528855d7fed0daa5d6e7ec8fa4e6fc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x382507ddef544003285a65997f0bd203ab225e06
0xd19d78-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172323.935346083983685152,0,13737336,1638585824,0xfe24f3e44807cf0f7f382197efa9e50153863db8c4b2e17084aea74315e62990,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1eda795bf152ec92818e26426ec8dd1f0c3f64bd
0xd19d7f-0xd222ea436216e21fae072873a5a698361b22db7b,0,0,13737343,1638585930,0x7889de5e4ba2cd557ad28ca0cf20b0156a9290ab8430b1a86ec8a251d652615f,0xd222ea436216e21fae072873a5a698361b22db7b,0xd222ea436216e21fae072873a5a698361b22db7b
0xd19d83-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201444.307113851842864732,0,13737347,1638585982,0x29130f890d8103e57353659ace962186837d87cc48ad54a1f65d2ae8fb851b07,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x940408a4ceb9b4cbc2df2db95a6d0fdd5ac56d84
0xd19d83-0x7dcbca5d7bdf72afe000505590beca31319d7cb5,0,0,13737347,1638585982,0xeea718d8fc46a875052a6199002a944347dad461b354b368003f7c6c557646df,0x7dcbca5d7bdf72afe000505590beca31319d7cb5,0x7dcbca5d7bdf72afe000505590beca31319d7cb5
