id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3bcdc-0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d,0,0,13876444,1640463498,0x2fd81819c245bdba336c1643210a89c0b02295b2ca57939250bb965804ba7229,0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d,0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d
0xd3bcea-0x4e88f436422075c1417357bf957764c127b2cc93,114719.950224612353215988,0,13876458,1640463748,0xba6534edccb37afe0a0e3918ea1b0798e7bc50083dd38be792888014b39f4284,0x4e88f436422075c1417357bf957764c127b2cc93,0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d
0xd3bcf1-0x4e88f436422075c1417357bf957764c127b2cc93,114758.950224612353215988,0,13876465,1640463800,0x6b86914ee5c71dbdfd53521abaa3f43766d394fbc4a209718e43112c8d54a760,0x4e88f436422075c1417357bf957764c127b2cc93,0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d
0xd3bcfd-0x4e88f436422075c1417357bf957764c127b2cc93,114719.950224612353215988,0,13876477,1640463935,0x690e35d99c7346a23fc03b9c0e9f0049f53fc2b01f706d50337ebd91c2b2e93e,0x4e88f436422075c1417357bf957764c127b2cc93,0x5ee294b96b132b8e51e1e8eba0c7f13cf251430d
0xd3bd05-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,188276.590768109614717671,0,13876485,1640464028,0x9060f11ce5d6bbc2972c209dbce7d954c7c023249c932f8e1d21efc62d85b10c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa88bf65a86a6581c9c313d3348691c59e2f8796b
0xd3bd09-0xd22941dac7ea9262c5a1d63379c270489b1c833b,0,0,13876489,1640464130,0xe36779a78f98203ea77d9f2326e27db8239eaf993c4dc31d8f0e9879319a9984,0xd22941dac7ea9262c5a1d63379c270489b1c833b,0xd22941dac7ea9262c5a1d63379c270489b1c833b
0xd3bd37-0xc33d36523fbf8360792c2c372f5fe457beec001f,2053.1843492809337389,0,13876535,1640464561,0x1191cf12270e83e5304f497c64e234c65f15c22938aa6cad8c446d2c37d86925,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xbdfef2c6854a447cd16b058a1e79eb459bc9d2e6
0xd3bd47-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124536.547951930345543841,0,13876551,1640464716,0x19747416cb8057e2e501bef5cc4cb8d631a4e6de3a0f5bc93074125235b351c0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcbae2b2481ffa72e32948ecb1add3d8770241c91
0xd3bd50-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124583.092674732244667553,0,13876560,1640464850,0xd3d9dd6e7c562a0ad6438fa79304e1d20512f2cdccc635868a7871cfb6f94c26,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8086a614a4b3d8af3072d28cdd9f5818a444ffda
0xd3bd58-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124640.475129649812765857,0,13876568,1640464961,0xad155e29eff7e3d432aa4ac42655853eda4fbd94998d498312f3ee1051a1c40d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x55865b476ce832908482c26729e4f2be09d4dae3
0xd3bd65-0xc8fc3bd6c634076b745fe910c3f270349356a32a,0,0,13876581,1640465192,0x6d93f784423d3a23ce336a93f7ceaafef5319d64abb22b2943bb4750c202ff98,0xc8fc3bd6c634076b745fe910c3f270349356a32a,0xc8fc3bd6c634076b745fe910c3f270349356a32a
0xd3bd69-0x5caa67fae171313ea2e0250e91d18b3760b34d81,0,0,13876585,1640465223,0x4f0390530f599511aa172dd4e620c83f3fb049d5e6640349876ac2f9a37ef4f5,0x5caa67fae171313ea2e0250e91d18b3760b34d81,0x5caa67fae171313ea2e0250e91d18b3760b34d81
0xd3bd84-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,188589.999121561442231015,0,13876612,1640465624,0x0ea24c4d4bd93feb3e04d66348b7ea91cbcd5cce2b221b12ece10e03ff64ed7a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8a08e49b3c565debaccbd2401558fa3458c486ae
0xd3bd92-0xdd00cc906b93419814443bb913949d503b3df3c4,61794.201579998449292519,0,13876626,1640465729,0x03d4794c0a89e4e0a70ffec79e30b4ede5825dbcef8241be901012ccbb7a073d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd9184184d080d7de8822440c4323ea0c1206f7d4
0xd3bda0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72466.243712886770247865,0,13876640,1640465971,0x66414ef0c1327a2aa32468641ab70baef5fbefe87ec26653d82a431a894fbd70,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb9576d44fd12e3e83d9597661c88fb937a89f700
0xd3bda1-0xd844de5ab9e90770c677b74e4af2c29a2c6c7e89,608.318127597359734784,0,13876641,1640465985,0xfe3c7a3e419994bad3456bd46222893750e6ad306998e285912709f88975e085,0xd844de5ab9e90770c677b74e4af2c29a2c6c7e89,0x4e2995163a4e4e6adec1725175a84d75ddca3eff
0xd3bdcb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172819.175568107493764601,0,13876683,1640466414,0x692af27d94ba7b2d98d191cfebc57eb26daed068f34009842371e8ecad4857ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa4872b92035532c7a02d903d8fb646f94a9e8fd3
0xd3bddb-0x7a3d05c70581bd345fe117c06e45f9669205384f,243201.713596292642327795,0,13876699,1640466680,0x94c70ca93852ed1f4e4e0325897db577935fce216ef3ac8ddfd24b3763cc9658,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x851eee2adf3b40c15b100dedbade93dbebe84219
0xd3bddc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394328.110381275330379314,0,13876700,1640466689,0xe3a4791b99fdaa1534b30ac68604b62036e8b1340a8160106c555f6eaaa42115,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x296a7c1524145f43ff1e65e2232f762fefbfe753
0xd3bde0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124715.209654548260162721,0,13876704,1640466745,0xdffcafa220329e3c48205b18feb51b33423b8f84b2e9ef8479f2a79863ec28ea,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9e30952490acc60eb42a03f4cb51eec3877e783f
0xd3bdf8-0xb671946c4ec169edfeba1a5ba3b16bafe3f0449d,0,0,13876728,1640466943,0xae5dd5232fa273466da11e7d759f60b799ae737ede8ebe72d0d624f3beeb53ac,0xb671946c4ec169edfeba1a5ba3b16bafe3f0449d,0xb671946c4ec169edfeba1a5ba3b16bafe3f0449d
0xd3bdff-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172879.415819755935497721,0,13876735,1640466997,0x76c662d19de72d238e35d14b725130581155be3f2e90ddd30bc783057f835fbb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3e4ca46dceacc75619b2f60f42b9137a5a492b7f
0xd3be13-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173034.058747372859153913,0,13876755,1640467191,0x9997d85caf6cf990001e3907a5de8f3beea8f7f37ede0b6a7fc53ab70d5d05e8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8287ae7b97de14609db95ceb655de3cee54792d5
0xd3be15-0x7a8eabde97903265c9c7e8cb7626658d6a22dc79,0,0,13876757,1640467195,0xd4cfe158aef962e03f9e629e0f7d6bad77821c69a50548865193ba14b2d4ef98,0x7a8eabde97903265c9c7e8cb7626658d6a22dc79,0x7a8eabde97903265c9c7e8cb7626658d6a22dc79
0xd3be1d-0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,200.083378328254779852,0,13876765,1640467291,0xb131059256a470818a2a71437966b4d7380213f1942b7f5f0b1dd93bdec5f970,0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,0x8d619309899ce109775e5ef679c73ad576987f7d
0xd3be20-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176983.061722774442400266,0,13876768,1640467328,0xa49ca38498b272e7f7b8f01a56c96676d15fc1ec44b3a9dfc261c06dc8121b09,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x83eb20cba84bb36606061f8d0638d566b49c4598
0xd3be2d-0xb7847e247871f468f221e2113640a5b9e98e19f2,90430.024340773655827328,0,13876781,1640467476,0x70d2408d8d80cdaf9bb4cbbde2d95118e4698d79df9c45c348858c0f36e8e9f8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2d63a6e97a390b70794ca869b61104cd4c2e9a5c
0xd3be6a-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,8573.776020968263318696,0,13876842,1640468400,0x6b28a8f159301b505609c385ac15d0601b26f6561bb5e1140490cfac0f13ecd6,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xa478374f0a6244079d15f759013fc9e5f43e8acd
0xd3be7a-0x721931508df2764fd4f70c53da646cb8aed16ace,1609.292342825840186263,0,13876858,1640468587,0xc833838edf721063904a7fd1e4812cd5c05bf3a790ce1b295adca5efff1f3aae,0x721931508df2764fd4f70c53da646cb8aed16ace,0x6e44160d971abeaa7eb49326569e69dee0a6efa7
0xd3be80-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161748.044444096954006326,0,13876864,1640468641,0x28eb51b9af3b297c95d259dccae3b34187059674d74c622d9fb165b8976129d6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8147b26be96105ad7ac55566091d293df3d20c32
0xd3be80-0xf430f13d84dc75f18d8321ebb706e839f88fe113,0,0,13876864,1640468641,0x1e900ae33110285cb6b7546c6270de1be45a518605bf88cddff1716d4e699fbc,0xf430f13d84dc75f18d8321ebb706e839f88fe113,0xf430f13d84dc75f18d8321ebb706e839f88fe113
0xd3be8c-0x1aad450ccbc40f8054b43bfcef80b0bfe52cae90,0,0,13876876,1640468823,0xe083a14fa9311fe54ff538197a526dc835079aae870fa83bd4cbe878364106fc,0x1aad450ccbc40f8054b43bfcef80b0bfe52cae90,0x1aad450ccbc40f8054b43bfcef80b0bfe52cae90
0xd3be8e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124715.209654548260162721,0,13876878,1640468874,0xac955a348d415aab68a53bce05cb2065a2cceed1d1223daf034f9ae9561c6b90,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x333345727be2ec482baf99a25cb1765cb7b78de6
0xd3bea9-0x9e77e661b39ef3c508c7a69a25cef1537fddcfe1,0,0,13876905,1640469346,0x389eee0128e1f641c6d8d73e483e0db03a82e19a6265214c7a9c84c3dc3db2b7,0x9e77e661b39ef3c508c7a69a25cef1537fddcfe1,0x9e77e661b39ef3c508c7a69a25cef1537fddcfe1
0xd3beac-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173576.432063988161043961,0,13876908,1640469367,0x1ac2143bfa6904f11e35766a463cf23639039e21308fcd6aa3af86d9b7a20495,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2e73e34c50607b8fdff70323fa3279f41a522957
0xd3bec7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124715.209654548260162721,0,13876935,1640469724,0xf1c45ca4bfe1f949a9b7c917e9fface0d34996502c353bd78fd6a5faa91e7fb2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1aad450ccbc40f8054b43bfcef80b0bfe52cae90
0xd3beee-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,193290.96822780132578485,0,13876974,1640470292,0xbe91dffd68af738c6b3d51acfa8fc0146ac690a0a6c3d2c6861be8791cb0d9e4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x67d2f9223fa307bb1dbef672aa0b9bd5e762c8d2
0xd3bef6-0xb0ca2e19356f763721110b2e0b318883df844cbc,73787.716018162767435372,0,13876982,1640470444,0xe9cce5627ccbc42a6b69b3b5b83b13fba454d2f058ccf79cc59b57acdf39464d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcee7fa0ca2d9790cf415b1165d7069a74fc0d36a
0xd3befb-0x91aefe5710d06611454328b5272ee54dc45de978,0,0,13876987,1640470514,0x1e4a011d4c93445d5d2863489a14e74f058cc41149d6e65b96786522eb8b1b4d,0x91aefe5710d06611454328b5272ee54dc45de978,0x91aefe5710d06611454328b5272ee54dc45de978
0xd3befe-0xf5535d4b271edc5e35dadc460385fe44f286ab8e,85.334511953351518208,0,13876990,1640470592,0xee6b9f5ef3a3d74c8432cbf4762b0f0942f0423a3ad898a3f468ccd24edb9927,0xf5535d4b271edc5e35dadc460385fe44f286ab8e,0xd515a75a4509c1253a743905ceb189962a12cf71
0xd3beff-0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0,0,13876991,1640470620,0x45f75b96e23a264bae69e92d9ed16adcae6e9949a5daf46118ff87a388a84ebe,0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0xcffb1956ce2207300438a0d3ed0bb9320eee7da1
0xd3bf0d-0x76b7de079c28008093ceb305336c7a527b192d53,144.635055628315983872,0,13877005,1640470809,0x0bc2e3d79ee67e58f2142f3feef1f10dc553e6e3e2d80c55295ffa92ef234303,0x76b7de079c28008093ceb305336c7a527b192d53,0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07
0xd3bf18-0xf5535d4b271edc5e35dadc460385fe44f286ab8e,170.66803562286976,0,13877016,1640471017,0xea695617b2785592805d49c3b320b38b90da10f7c02919a6cd21edec0750bf4b,0xf5535d4b271edc5e35dadc460385fe44f286ab8e,0x47357b2359dcbc924aaf21b1dea517fd17ad2e7c
0xd3bf63-0x4e88f436422075c1417357bf957764c127b2cc93,114927.313862354684505588,0,13877091,1640472051,0x02be014a95c02a214293044fbe0a3f1cb84b98e3b37cf65a89d34a165f6d22b2,0x4e88f436422075c1417357bf957764c127b2cc93,0x60cd04af655806bcde85964a78543def2d40aaaf
0xd3bf82-0xe8c13d148fb01bd0797ddad8130a0fe474330122,0,0,13877122,1640472477,0x062289b2f9010dbb6295212ef27e08c01cd02624bb62798c733ca30d64ba027b,0xe8c13d148fb01bd0797ddad8130a0fe474330122,0xe8c13d148fb01bd0797ddad8130a0fe474330122
0xd3bf92-0x239eed7c829e766703e25603e326dbce3b604035,0,0,13877138,1640472697,0x01c37236886f23561e6aa5bf213e826cb3e78154b9ba048b9010e9c48f457bff,0x239eed7c829e766703e25603e326dbce3b604035,0x239eed7c829e766703e25603e326dbce3b604035
0xd3bf95-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176976.161722774442400266,0,13877141,1640472776,0xbab104fe4fb750e601d49db1bb605454cfbbc3c24c40d95902c5a62d505c0d32,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x86fd6dd41bad636b5b3b9228bc5642fa0df392e8
0xd3bfa0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17052.206454822663807796,0,13877152,1640472909,0x30e55ae2f84dd0c44bef78be2d43b74d0c6e222fad6188c931f52fa58b2b015e,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x3eaadd0eab9048ae65309796cdb0f356cef60cc4
0xd3bfba-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,1974.501408425201026072,0,13877178,1640473268,0x71eebb6e8bb932d9d7c731f3bd1b492c149d43b1efc03c619eabad20f57a0fdf,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x2f26ae0568bd651318849c18f9bc6776629d3bda
0xd3bfbf-0xf5743b806ec210c796125a2a4c02e58114fa9b13,0,0,13877183,1640473324,0x4d1b926424ecbf338937029ab969d9042ec9045be129a6657e5905bce781e2c3,0xf5743b806ec210c796125a2a4c02e58114fa9b13,0xf5743b806ec210c796125a2a4c02e58114fa9b13
0xd3bfef-0x336267cb9604013db105438ea131ab4e8ede3177,0,0,13877231,1640473917,0xdc33a9185b3e10be6352ce9f0f82d66cd4753d755d0fb1b8be455d11860d2432,0x336267cb9604013db105438ea131ab4e8ede3177,0x336267cb9604013db105438ea131ab4e8ede3177
0xd3bff7-0x4e88f436422075c1417357bf957764c127b2cc93,115049.724030440783924724,0,13877239,1640473954,0xff4ed0fd79da5f496976da2e8d49257973261759e1c41eb999b31da1ea28218d,0x4e88f436422075c1417357bf957764c127b2cc93,0x3964dd7daedec4f283ed726e83cf35cb284a2627
0xd3c008-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394314.919761774029896754,0,13877256,1640474139,0x5c0c95fc232ecd6181eae80839f67329951d1a2f63ec8a25685d3eae96553cab,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe13ab203cb3c4ac1b75903e1d1ef5ed33f4f7b72
0xd3c00f-0x57420c17146a99fbd62e789347eeb7df02c01b89,0,0,13877263,1640474226,0xa9c11312dada188acd9b0e0ca4e705f79d89eea2cb332e57af1f4edfdac1ea34,0x57420c17146a99fbd62e789347eeb7df02c01b89,0x57420c17146a99fbd62e789347eeb7df02c01b89
0xd3c085-0x4e88f436422075c1417357bf957764c127b2cc93,115049.724030440783924724,0,13877381,1640475831,0x00458c650439abc422a0a1e2238da1e78f63f5cdd3572a6cd93346e7e5e7a4a6,0x4e88f436422075c1417357bf957764c127b2cc93,0x45b61548e77833d4b7d7b4316a25f09439073ac2
0xd3c088-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173501.020866236732549298,0,13877384,1640475878,0x828888362e9716b2354ea08ca6927e959dfbdc781e917f3d23c645d71eea3d6c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9
0xd3c090-0x0702e6247734e8244256e3f5e672119cd78aac64,0,0,13877392,1640476009,0xc020bbdaa0264488cfb940e2f80227f4c26e61f050047967cc66ad15e419be63,0x0702e6247734e8244256e3f5e672119cd78aac64,0x0702e6247734e8244256e3f5e672119cd78aac64
0xd3c0d2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124416.905010581317495969,0,13877458,1640476875,0x527705408b104adf8ebcbc05de0bbf583c7c02e6a8814d09cde6f7893bedb5ff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x087afb595816c955d10b03785b558b6257434a32
0xd3c0de-0xb072fe10ae0eefb9f68affe9041c573d1b1658dd,0,0,13877470,1640476975,0x7c6d9df35f114204288404187d7de06ad68fd9ebbab00f6bf7b7b609bb3eb346,0xb072fe10ae0eefb9f68affe9041c573d1b1658dd,0x4550b22cd1200d0ab740637e8361aed1b6c48f83
0xd3c130-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13505.877911194288638984,0,13877552,1640477953,0x98a1c06957a6e6c4ebcff329be8b1608976fb1b06afcf76f29286f980753d496,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1888dfffe66833b8f79a326095dbe2fd522001e9
0xd3c169-0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9,0,97.816472275283017728,13877609,1640478836,0x97b331dd795add1e089e7fa76e35664bf2e0ddbf16e09d0e1747dceba71d273f,0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9,0xb134cba9b3dc0d88fae7877cea2ea73b22fb84c9
0xd3c18c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161807.347418819267531673,0,13877644,1640479259,0xfb428d88d194854b618ee92e1be9849bd303371bab11b79ef929d1abc6a58959,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1aabbae83d3ba293a646becad3bf20912ccabe0b
0xd3c1a4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124416.905010581317495969,0,13877668,1640479574,0x8856a49022d6d21339a8b2a2d8c3384798295f3b5d09ddf53e5052edd359cf2e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf1124ec9182e5938546782120b0b9edd61ddac40
0xd3c1c7-0xbbf9912b492757515d12853a836e2c14cff485dd,0,0,13877703,1640479926,0x0f7bf70aed7920f772cb5f3a7f2cef2c0f9fc863b0d6dfbf2494331ebb625790,0xbbf9912b492757515d12853a836e2c14cff485dd,0xbbf9912b492757515d12853a836e2c14cff485dd
0xd3c1e1-0xb7847e247871f468f221e2113640a5b9e98e19f2,90762.91349428849644224,0,13877729,1640480314,0x948682376db12987e7d8a6515b5526056208e2f96e4048b767c72af39722419c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x77dde3b20596b799230045e662f57485b6b1d2c9
0xd3c1e1-0xd0eb98552f7dcafb237be28c1f9c8ae86a36e529,197.229219506982651959,0,13877729,1640480314,0x58ca057ac0604ad4d022fac90923f0000c305e4b6589a9fdd43d686b6a9d06ec,0xd0eb98552f7dcafb237be28c1f9c8ae86a36e529,0x1121b89a899247de6c69cb3110a69d066a41ea63
0xd3c1f2-0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11,125.873887177576644608,0,13877746,1640480567,0x4b30971e79cab8089c609d2e7b6e34bba760a8e43c68a2b69ee021f00477f16d,0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11,0x91e5951da8be717032dfcdcd37c2be0eecda651a
0xd3c1f5-0x2dc28cd5b1092aa22f3c8482953b056596006abe,0,0,13877749,1640480595,0x1c8cee878938f340db531ac10dd229e13b267c27dcf8f1d33f9b5ffc6ea6864f,0x2dc28cd5b1092aa22f3c8482953b056596006abe,0x2dc28cd5b1092aa22f3c8482953b056596006abe
0xd3c202-0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11,241.692094791618605056,115.818207614041960448,13877762,1640480794,0x7b2854d36e80ace79a17bcaeafe074d9c17094a429b9bd8bfa37803dd23805b8,0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11,0x91e5951da8be717032dfcdcd37c2be0eecda651a
0xd3c225-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162056.721076664797221785,0,13877797,1640481296,0xd1a4999daaef495bbf6e8ef77ab4d37fc4cc081346a1742080c2bf089fc4f0c7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcbb126adae3e61a45ba5938b9f3ce7e046cc4d9a
0xd3c234-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27977.009184472351843113,0,13877812,1640481485,0x7cc1cb8c753fc3f1b547ce0ac688cecdee6e8e4b0bfc5f5ec663a374ff971d95,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc514d9900c30df79fff388dd6e1d55f50ab570f7
0xd3c234-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,188234.667212427514993383,0,13877812,1640481485,0x330b5cf364cda30e57f7da269aa8b343a89369325cae2578469d6cec6e23b9da,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x52bafbecdbc7210545b558fbc00c185c60334d18
0xd3c240-0xb0aad37c8676e634857a995952101a130cc4aad8,0,0,13877824,1640481591,0x6cd46f039c5d91cd187f718c9ff6861a06d7df3e7f8bfca5790d6949e1d47218,0xb0aad37c8676e634857a995952101a130cc4aad8,0xb0aad37c8676e634857a995952101a130cc4aad8
0xd3c241-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22656.881157495028904289,0,13877825,1640481606,0x528884e4e299e508a5b82fb146c001183c4c08fdc730ef77e4a353e2eaf99e0a,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xef638097b8137352f0fcbdacaed4cdee582919fb
0xd3c267-0x2585b94bd758107e6d1698a0786e84efabc36882,0,0,13877863,1640482048,0x3136c3c69c3f2b1f18bafe06568bbfb6e72f66ba7142d1cfd85ba3b90125342c,0x2585b94bd758107e6d1698a0786e84efabc36882,0x2585b94bd758107e6d1698a0786e84efabc36882
0xd3c272-0xd311e934d9a1d9f71004976cd0268fd25f9cb77f,0,0,13877874,1640482263,0xb7e8a753739d86f834282543c7ec94c15d2d3bd316e39f20605edcc582a3f0cc,0xd311e934d9a1d9f71004976cd0268fd25f9cb77f,0xd311e934d9a1d9f71004976cd0268fd25f9cb77f
0xd3c28c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51666.725373792135488693,0,13877900,1640482594,0x6b1a1e6cd2a4ce2b8d2796480e1fd2a46fb89735b350ab4c8f2d3fc248d146b4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0e5a5c2fc2bb426c11a00f743ed72e3e0b7d504c
0xd3c2a8-0x000c3529e8bb86818fc350cdce4f77b730d0c7d4,0,0,13877928,1640483051,0xf81cad432bfe39e3ff48f23885b9cb7f10f97e326737482b88fa346810c5bf77,0x000c3529e8bb86818fc350cdce4f77b730d0c7d4,0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6
0xd3c2ad-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162123.778063442039704053,0,13877933,1640483105,0x6960ce0caf1685bf9ede0ee4db22d03f4ca141ba45d1576ba0b42d17327239d0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6949ff99146839026c6cc6888c869c9bfd028cb9
0xd3c2c6-0x8f73be66ca8c79382f72139be03746343bf5faa0,22211.397725114758376746,0,13877958,1640483436,0xaf4acc31046e7a6d293521c5b5bfe5a854ce58772cb00f4e998d55e3684e15a9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x50eaa4f2a4a5c70b5368b73cfe2f5d2b22dc820b
0xd3c2d2-0x983110309620d911731ac0932219af06091b6744,484186.627827548944463657,0,13877970,1640483558,0xf2b271f9e9aca6dc05475ed23dbb2c8225aa161c22cb2c1aa316421df61c11ab,0x983110309620d911731ac0932219af06091b6744,0x3a1d29c4bc2fd77a4e619ca573f05deb70d63fd7
0xd3c2d7-0x983110309620d911731ac0932219af06091b6744,484301.481417353546154793,0,13877975,1640483668,0x616efba363fa2c174c79d8b1ff7a4f7786db917e6d2e027677c275107cc42814,0x983110309620d911731ac0932219af06091b6744,0x47216c6cfc705aa0a325b06599312b8cdd72d217
0xd3c34d-0x570820a2f6271e86e738ef97fc3c82d7d1334546,0,0,13878093,1640485371,0xdef9b2d7af17a5e571f8aeba38fce7a278ea98456b53623e236106fa05c66a9a,0x570820a2f6271e86e738ef97fc3c82d7d1334546,0x570820a2f6271e86e738ef97fc3c82d7d1334546
0xd3c34e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72158.268191001822302055,0,13878094,1640485404,0x04d3fb3f38d2510bf326bc7679a5ecde635546b30e15d10eb54cd61d0b9e0f02,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x301fe873b310cedd03bc6ebb0e604923ea1f6430
0xd3c398-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173492.020866236732549298,0,13878168,1640486314,0x33a2b4809d033d33bd9fcc908185855d3375dcb745bda29e213fc24e679b6126,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf7597666015cb1ab4e66c632c51612fe29309e65
0xd3c3cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173622.367777045173930162,0,13878221,1640487151,0x45d0e1c8fa82923d6f52b0b5cb6f8cdbc0fe83f4e9c744ae16ec620177c7ff5d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x87badfcc6b5eb79acbd108d1208d82dc6a6d48ab
0xd3c441-0xdd00cc906b93419814443bb913949d503b3df3c4,61791.962339490210669799,0,13878337,1640488798,0x02eaf97e97bd71b11ca1137ccdf94762bc981b4a75ece582f8c7e9ed024a0c90,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcb3d44cf3722a0e48b5d4ecf4c9b413a4fed5fc1
0xd3c446-0xbea453b40def1a1fd2d674cca53d58a582d46297,0,0,13878342,1640488920,0xc1d3efbca6283b853c3565218b36d3440486a3d7b89d0904f42c859bd619e3f3,0xbea453b40def1a1fd2d674cca53d58a582d46297,0xbea453b40def1a1fd2d674cca53d58a582d46297
