id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4fa426c8138e18e0427585d87ca50fb64379e993-31,FOR,0,,15236672,1659088663,0x88c153e65b8ff1538fad1c4f6d31796fed19df7a46b8bfb1152b24f7596a191d,0x4fa426c8138e18e0427585d87ca50fb64379e993,31
0x500d1ad4a32708004d9ceb3e3c56e20d8d9260ed-16,FOR,10000000000000000,,14157447,1644216488,0xad63e2621917f83f32e90b34b3e67c9b00d1bea84e22e7448904e1f3af3fb4ec,0x500d1ad4a32708004d9ceb3e3c56e20d8d9260ed,16
0x5014e83d78f070ffa5018fc6afecc7e2daa78986-31,FOR,0,,15247234,1659230059,0x0734fe15da33d68b20a74d7e7c64a119eba989a625af7ec9170d47a78a1030de,0x5014e83d78f070ffa5018fc6afecc7e2daa78986,31
0x50391a21cd153598bf1460d7d1efc0947e5f8e96-16,FOR,13200000000000000,,14157711,1644220172,0xeeb920a0ed3569d80866156dd030767c40863962d808202ed1c1c40d44bd6764,0x50391a21cd153598bf1460d7d1efc0947e5f8e96,16
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-31,FOR,1210000000000000000,,15236515,1659086420,0xe62ff7a9a9e513dbe59f7cdb9dedcf94ca1311fca06a4aa098196328e411cfd3,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,31
0x50a59e2269b6fcc548d849df136d49d951000005-31,FOR,0,,15247147,1659228960,0xe59ded2b69f1728ddc8ae77f2bcdab428a255a229300646ae3f85adcbb482a8c,0x50a59e2269b6fcc548d849df136d49d951000005,31
0x50c0dbacf5d99cdd70e57dfd26d43fff89f9b4f2-16,FOR,20000000000000000,,14157582,1644218360,0x602bfad68bfcb12d4b3a2b741bfb2ce74c4458f6986af379bd70a5e2a22abc9c,0x50c0dbacf5d99cdd70e57dfd26d43fff89f9b4f2,16
0x50d3f0b10fec6ea094c0e2714ac293e5261b22a9-22,FOR,500000000000000,,14377691,1647166244,0x4b5bfca683baf1cfd201b003187145c6c9f06be5f1b57b390249adef8bf746b1,0x50d3f0b10fec6ea094c0e2714ac293e5261b22a9,22
0x512183ccb99d0c6de3d04ac6364dd7daf5a86989-39,FOR,1000000000000000000,,15731629,1665572831,0x7c29c1ef80fad0f20d69fbf6a531dae9734e47a7f25f6216265bf576ba5a34fb,0x512183ccb99d0c6de3d04ac6364dd7daf5a86989,39
0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255-31,FOR,0,,15258301,1659378818,0x37bf6dc10266c29397755904f65951939c1b9aed53d52c847d7fa459569d8c71,0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,31
0x51807b8d96e96f5c26adab145b9292f38eb8ec8e-9,FOR,1036696799999000051712,,13570506,1636303680,0x838e7187d2afce1f313c5d33445e2f98b7b3aa03e5c93158c07a3cf4b5af03d6,0x51807b8d96e96f5c26adab145b9292f38eb8ec8e,9
0x51b43a610912a535832de240aa0af5e80289d8b4-33,FOR,1010000000000000000,,15425422,1661656047,0x811174371700fbf88444396721d6b6b2ee60fa533751b8d72e4c7292a969da3c,0x51b43a610912a535832de240aa0af5e80289d8b4,33
0x51b43a610912a535832de240aa0af5e80289d8b4-34,FOR,1010000000000000000,,15425422,1661656047,0xd1f46396a8d57a64447944ba56d5a2c1395f9a3262279e04841af64e351dbc35,0x51b43a610912a535832de240aa0af5e80289d8b4,34
0x51d7002915885c3b3db4a92ab3c2b44a11d6c799-39,FOR,0,,15741987,1665697895,0x387eed041d1bcd62ed2f6522ef5cfece2da8649ca4f8de358951783cdc2c33ce,0x51d7002915885c3b3db4a92ab3c2b44a11d6c799,39
0x52082beb92563dd95872f34f6091fcc5bd0a2164-36,FOR,0,,15475077,1662342299,0x401a53e337bb1e9b5a2827298af0ea1e646fe5204313001d5a507e6634f8caab,0x52082beb92563dd95872f34f6091fcc5bd0a2164,36
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-1,FOR,2412663035213790957661,,13042808,1629204572,0x457e26755fe45b8ecb8cb29e172ef80330ba81c09111cd871b1649caeabd38b0,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-16,FOR,9209559521063213104407,,14165921,1644329933,0xc2ff0e10b96215a631e38292f001751ff208407e8b20170ebb140122ed648bf1,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,16
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-20,FOR,8558654041180318262920,,14337526,1646626352,0xcad5e8d4917ee2559e70c7fd33f7bc21bdf45c09f7dcee555e60cf85e0c5d2e6,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,20
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-21,FOR,9699984242015109902783,,14342436,1646692470,0xfb7e0e7d9dde11a9015d256043be106077778f8c5bd172c9795f398ad1e76346,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,21
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-22,FOR,9699984242015109902783,,14342445,1646692558,0x38ec5954528d6bca5c8fbdf62c27ba87bda871d45799ef50d7b2d8ad00089642,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,22
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-24,FOR,12383133841437931746764,,14833417,1653362519,0x3cfe5f8aeeb83dc9362a709ae95f320c151ceae3b53b3411eefee800ca25b17f,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,24
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-26,FOR,12383133841437931746764,,14833424,1653362627,0xdae8c9477fd7e6c44aa9d8854b0ae8fd4308d5865aa56fad5e1d6d4e279a432d,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,26
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-27,AGAINST,12383133841437931746764,,14833427,1653362669,0x91e08a25a786d71e7b73562806231dd2ddc3f2ec175222368be20769fab31343,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,27
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-28,FOR,12383133841437931746764,,14833432,1653362751,0xe5dcf1d85a6ec9d87df4551716e7b9490762003bbdf677f84af0e0824a5e6c32,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,28
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-29,FOR,13826360672650451502118,,14970791,1655344830,0x8316186613d06c38e4cd628a5a6952f6487a46ae23217115d496c5b00810230c,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,29
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-6,FOR,4080469788250148839752,,13365091,1633519259,0x6f601275b885eaa66a564825156144a634dd30bcd4a7a374a8d466e6cc20b905,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,6
0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8-9,FOR,5514256699259949778953,,13573430,1636342241,0xfbd332cebf11ef62a0a309289273db9a537b586d5cc0b044cabd9ed4a748f5e4,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,9
0x522b72f0963a33168a55c4ff3c699376c2c1041f-2,FOR,0,,13088038,1629808437,0xaa7778e0d5b589c2fa82a5d1d673b8c805e063b01c71d2ab4a69be0d5bbd0fd9,0x522b72f0963a33168a55c4ff3c699376c2c1041f,2
0x523d007855b3543797e0d3d462cb44b601274819-23,FOR,0,,14354145,1646849813,0xd3322aebf4d9200f01d6b70064bffb26fc916ec2429e6520383a644e810490cd,0x523d007855b3543797e0d3d462cb44b601274819,23
0x5244736b3a8f898149ae33f013126a20ce7abc62-35,FOR,1000000000000000000,,15478222,1662385964,0xd818111c909e103f2d9c17ef7c59c837435dbe2467c67b600ac007914297cf89,0x5244736b3a8f898149ae33f013126a20ce7abc62,35
0x5244736b3a8f898149ae33f013126a20ce7abc62-36,FOR,1000000000000000000,,15478222,1662385964,0x86d03d66c11017af9670a1ffc1f0289d52eb031b40fc668dc84601900ad02d20,0x5244736b3a8f898149ae33f013126a20ce7abc62,36
0x5244736b3a8f898149ae33f013126a20ce7abc62-37,FOR,1000000000000000000,,15520612,1662981926,0x2518f1364f37f8d5872d4be9ab297ce6e6f17e5538f70687af58fb4e8aa6aaa2,0x5244736b3a8f898149ae33f013126a20ce7abc62,37
0x525874d50efa21e8cdb560205d5849ed848d8803-32,FOR,1000000000000000000,,15406592,1661395102,0xc97e61a3669f711d76dcd37666357e01f2514d7c4d6cca0b9d1975e66dd6b8a9,0x525874d50efa21e8cdb560205d5849ed848d8803,32
0x525874d50efa21e8cdb560205d5849ed848d8803-33,FOR,1000000000000000000,,15425065,1661651304,0xcaad9e5d1b3bf6c155434f7ab39adccadabbb242d3d0752e5e9518281f43c6e9,0x525874d50efa21e8cdb560205d5849ed848d8803,33
0x525874d50efa21e8cdb560205d5849ed848d8803-34,FOR,1000000000000000000,,15425065,1661651304,0x43cfb4bab4e6342238889121cfcbae51fabde594af4d53aeb23685f38a5c7d27,0x525874d50efa21e8cdb560205d5849ed848d8803,34
0x525874d50efa21e8cdb560205d5849ed848d8803-35,FOR,1000000000000000000,,15452735,1662033208,0xf46db395629276c0e2765c23f5af6b4dc94e4cc0e7597c7d23f4f10535de585a,0x525874d50efa21e8cdb560205d5849ed848d8803,35
0x525874d50efa21e8cdb560205d5849ed848d8803-36,FOR,1000000000000000000,,15470351,1662276532,0x4c47c3f17135609d3083b4e6437df72ce82c065e0acdc5b4dbb8c5a9fc3eba7d,0x525874d50efa21e8cdb560205d5849ed848d8803,36
0x525874d50efa21e8cdb560205d5849ed848d8803-37,FOR,1000000000000000000,,15525566,1663052365,0x1166b7490850f789feb4a191264bad1ff42f5eba33ee86ce9949d04ee60de7b5,0x525874d50efa21e8cdb560205d5849ed848d8803,37
0x525874d50efa21e8cdb560205d5849ed848d8803-39,FOR,1000000000000000000,,15725647,1665500699,0xbca4618772d3a23bd387b327e860d0fac4eec5545ac8ee2e9593e90bba3a91ed,0x525874d50efa21e8cdb560205d5849ed848d8803,39
0x5291f0a0a7c5b27cb4e35baadad4f0776aabb7d9-22,FOR,500000000000000,,14377691,1647166244,0x54a98c59d40d1c821556e8cc9736921b3cb29b451466e5a94a5ed8d4f9a08b8b,0x5291f0a0a7c5b27cb4e35baadad4f0776aabb7d9,22
0x52b00b6398a91962e8efbbe13592776b2100f709-31,FOR,1210000000000000000,,15236333,1659083915,0x48acf67769c9e7129e2031557e7c78bb9aaaa9a060486bf5af84d462126b7188,0x52b00b6398a91962e8efbbe13592776b2100f709,31
0x52cbcf67e76b9537a92955c50c0becac0addc006-23,FOR,0,,14378400,1647175813,0x4189c322b0520163d49bfed6c865b247fc9f37e6b80db7893fa03b3036fa84fe,0x52cbcf67e76b9537a92955c50c0becac0addc006,23
0x53a01923bad871ae7839b0362f9db216f5f22a3d-32,FOR,5000000000000000000,,15421749,1661605834,0x13e1538f670b10436e3b93f1287366afeea0839b4a6e0a7ae9ca1187770a86dd,0x53a01923bad871ae7839b0362f9db216f5f22a3d,32
0x53a01923bad871ae7839b0362f9db216f5f22a3d-33,FOR,5000000000000000000,,15421749,1661605834,0xbe0bd78cae3873b65ee0b648830e7eff3b158ac4ddd1207b2901f32244a08a7e,0x53a01923bad871ae7839b0362f9db216f5f22a3d,33
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-37,FOR,70780700000000000000,,15524452,1663036599,0x1e803fa2cc62d5e4211fd7101190bee85ed356d0f049466f70bfa64d7e198850,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,37
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-38,FOR,68780700000000000000,,15723924,1665479903,0xde3a6f12fd88cec6d2ff6b8af5b0f02ab15a230753ba3d9ee8f07b1ff5be9a6f,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,38
0x53b8f834ba882505cc08974e7821693dddfc26f8-33,FOR,1010000000000000000,,15425328,1661654921,0x0858bed75f452acf8eb1e03aeeb4cba23059f56c66919c596fce6b62dd6b846a,0x53b8f834ba882505cc08974e7821693dddfc26f8,33
0x53b8f834ba882505cc08974e7821693dddfc26f8-34,FOR,1010000000000000000,,15425328,1661654921,0x4ffa2577f39781e5de5a4dae5b15a993d092b9d566501e72325b4b917f88a7b7,0x53b8f834ba882505cc08974e7821693dddfc26f8,34
0x543009285dc2aa291bca060df6f9d06c81b08429-35,FOR,0,,15468841,1662255841,0xf8a56951889c0f377543c2feba96e78e525294a3a26c61f153febdff6b8ad189,0x543009285dc2aa291bca060df6f9d06c81b08429,35
0x54b254684380af671fbfdfbc086591b22c462790-22,FOR,0,,14378794,1647181160,0xd85da9e305eec729e1c36cd34db66d16ec229de798accd5b2f88a7a510b89e09,0x54b254684380af671fbfdfbc086591b22c462790,22
0x54b254684380af671fbfdfbc086591b22c462790-23,FOR,0,,14378777,1647180920,0xc9211014f0ec407235243f7c363c0f3a69f71e4e7e59a5319a0fe145a329d87d,0x54b254684380af671fbfdfbc086591b22c462790,23
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-1,FOR,739495773880139150453369,,13037063,1629128127,0xa577f027a942ddedae8ec8a8a5ce1dae6b74686448020e4e6a5b1882abb36b9a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,1
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-10,FOR,956283406803575322425676,,13672515,1637693566,0xf367bcf227bbcff849e6677f613845f98ea1e9d9d77f26f78dabbbf632a05cc0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,10
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-11,FOR,950899900867864616180357,,13753739,1638813669,0x81d27c82ead576c5498b2acb51fea0ad726d31e54a349fcb36b7db943f3bd6e6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,11
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-13,FOR,1544869173389023693866186,,14024005,1642435756,0x80740a8af112a89350ffc62ccff6cee4fc19c7ec162cbf287207d3e8cbc4037f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,13
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-16,FOR,1548866106333611284546133,,14165744,1644327636,0x71f6ac0178becea0578872058e769819287807f51a81c511b3a65cd665dbaae9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,16
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-2,FOR,738678587796163651733132,,13083174,1629743327,0x6a9321ff142bced20b6d71691270598a169c8f9499a34f06ca95f6bea2c35247,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,2
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-20,FOR,1397162881576116182217651,,14347115,1646755411,0x524baad1bcf3539c31c07e59cc9ac73ae7b7dbcb5ece9e0cff9cb8936c454aec,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,20
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-21,FOR,1397162881576116182217651,,14347008,1646754081,0x8c44ef59c9c0c5edf39fd4775f1f67f8fedb36a742110af2d5da9301597a1360,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,21
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-22,FOR,1397162881576116182217651,,14347008,1646754081,0x9fe8bb8e6ed5dcdbd9e6c82f799b451b3477fe212445fb6e145ca662eddd7c8a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,22
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-23,FOR,1397186567999968540943802,,14347913,1646765835,0xef45f929973ea73171229ecb7bcd0eb744f35944b832993c4ab191b7d57461f5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,23
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-24,FOR,1455325945587743323083341,,14822306,1653207549,0xfde3698f4f22cc9649373a09573428039fd327999e250c4f51571714e50fc929,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,24
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-26,FOR,1455325945587743323083341,,14822302,1653207521,0xce1e061e9b9974d87c4b7c54914d265fe8677c58cffc774c946cd99494ee2a67,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,26
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-27,FOR,1455325945587743323083341,,14822300,1653207507,0x66ef09e50b8a077f515be862e8e4ac69e4808256110c0ac2bbf7e4bf24790ce1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,27
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-28,FOR,1455325945587743323083341,,14822298,1653207465,0x265a2655acf767f151ad0a031fe43ea7450842ff2ef2247d9522e3a58866c747,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,28
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-3,FOR,738687302978712846180170,,13095026,1629901083,0x911197e40f4579dbbbf118386ba35af9bfb635033f123a01857dd480efaafc39,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,3
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-30,FOR,2046980130734527864386864,,15185601,1658402573,0x796c497e1223d014140aa713972cac72a11423a408e7d6cf9cd6fee7c8ef9877,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,30
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-31,FOR,858273699375294481086187,,15257858,1659372956,0x23c7ba6c5d3c59a7304f7823271c4dbb5adc6386d799a9a3c2c9b720cb54b369,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,31
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-35,FOR,559356284667210324993578,,15459044,1662120015,0xdbf67fd0e5d4881726127ba3376c107170696f0c8e0ca11adfef0a94e465c352,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,35
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-36,FOR,559356284667210324993578,,15459041,1662119973,0x1a35aa0e973b2b834aae9e29c225eeb4f30fee0dc8c4b552273493184c15f197,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,36
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-37,FOR,559356284667210324993578,,15526201,1663062208,0x8a361bf19badc26c666ae57a06d83f82ac08ba4f3e9c1b48ec475acedbe4f5e2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,37
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-4,FOR,1015971625403451387678248,,13127071,1630329197,0x61023201e28d9d8539ea78cd1affcf57f6ea84150949a5d6fd18fb6d6b6d932d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,4
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-5,FOR,1015971625403451387678248,,13154216,1630691579,0xa621933f1dd53d8f019e0f41c967efff9dcde647dffef49a87b2ef6c5fd65644,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,5
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-6,FOR,960731953148369250985844,,13360359,1633454637,0xa0cf413e5f9913d6ca46dc91f4ca13371ef7f8a7ea5c9c086192a360c63ee555,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,6
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-8,FOR,959241997383712258358314,,13532248,1635784603,0x041e3f554b80968cef2124bdf76856207d4153cd996a3624d5de79b0ffed1672,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,8
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6-9,FOR,959241997383712258358314,,13584469,1636492217,0xbb6551a4752a3ca20e8f227e109c63a48a742a61168a041742a8a544e8d1dec5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,9
0x54c375c481f95ba43e2cecd6ef30631f55518f57-12,FOR,305691870124483881025,,13856914,1640202000,0x00d9272bb153a0953e220648a376b4c1305df79a4849e9d955c9f9aea9a40524,0x54c375c481f95ba43e2cecd6ef30631f55518f57,12
0x54c375c481f95ba43e2cecd6ef30631f55518f57-35,FOR,305691870124483881025,,15472303,1662303879,0x5a982b6df468b8deae1e24acb730c90bb60f6f50123375704f6d7ea2c8f294a4,0x54c375c481f95ba43e2cecd6ef30631f55518f57,35
0x54c375c481f95ba43e2cecd6ef30631f55518f57-36,FOR,305691870124483881025,,15472292,1662303788,0x450e45993519059efaac5bad83fc74fa03314f3d93f58ced69be9fdfb2f23a2b,0x54c375c481f95ba43e2cecd6ef30631f55518f57,36
0x54cfc009d17c9d6161604a9535ddb0e2ec8ae218-31,FOR,0,,15255101,1659336530,0xf1e62a506f19fe4bd84af2392a94a05b2ff6a572e614f7eba87d5688c752356b,0x54cfc009d17c9d6161604a9535ddb0e2ec8ae218,31
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c-31,FOR,1210000000000000000,,15236339,1659083972,0x149bd96ae0740797e1666e65a26b04aaa54a79feeaf5e41f31ee3c8b584d78e1,0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,31
0x54fb78f8611e4e6e1906d7a9635eb879a98af119-31,FOR,0,,15235594,1659073577,0x2546f3ade6863418d5428921e8e51d7bf98f724c7068dedb0bfaf3f171a1c319,0x54fb78f8611e4e6e1906d7a9635eb879a98af119,31
0x5502a4a72be0c66579d2d4d717f1278a80ac671f-39,FOR,0,,15742049,1665698639,0x557caff2f62dac05f2b6a35429f924f65c90dd4b556be81b8b95a31d4ae54e4c,0x5502a4a72be0c66579d2d4d717f1278a80ac671f,39
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-32,FOR,3645892963170037662,,15432243,1661750065,0x83c281d64c4fbc69f34e74a46f6973a1e8b6d089e5548394a3dd409157db1c77,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,32
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-33,FOR,3645892963170037662,,15432241,1661750046,0x5a1e7fe1c15c739aa509eaa5f60f6f4f5f40d7020deaa43bc7fd73d5ba7d5b28,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,33
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-34,FOR,3645892963170037662,,15432238,1661750015,0xbc707c5f2c3fc5e6fda62f2ff900a96a2952d80f43ca9bf44cb5b2fcc30e6e60,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,34
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-35,FOR,3645892963170037662,,15464125,1662191265,0xd72e84a44d2378efba9a9f9416aad46e2a90b2ef8626a53fb60b8969a5d717fd,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,35
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-37,FOR,3645892963170037662,,15551078,1663390727,0xee2c301228b52e0da70967c3579bd1f7de6621fb43fbbd9fd6011d9f44b22cbc,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,37
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-38,FOR,3645892963170037662,,15724437,1665486083,0xbd9f55edb192bf1cd0a537e49dd4f7cde11081c04ce94ce2ca9b5242f7d17960,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,38
0x5575868bfab83fd3c19cc876d57055a2e44381f0-31,FOR,1210000000000000000,,15236306,1659083578,0x5393c762da6ba0ec106eff666d7b855a7ffea6b432d7c9325bc4132a188efa95,0x5575868bfab83fd3c19cc876d57055a2e44381f0,31
0x557c531b51e8f38e1e6ad5291aae1775aa3c97a7-36,FOR,1006218018516106040,,15469154,1662259885,0x8b2b0d9fc4ba58188fdfaa0e903481b1db2356480b1959cdbb5fcc1cd63bcf67,0x557c531b51e8f38e1e6ad5291aae1775aa3c97a7,36
0x557c531b51e8f38e1e6ad5291aae1775aa3c97a7-37,FOR,1006218018516106040,,15551554,1663396511,0xccd2c6c732e406f260f53f7d8a4c6138c38498dc2e47d451aa648b5d0f07d8fe,0x557c531b51e8f38e1e6ad5291aae1775aa3c97a7,37
0x5594762396336c48423eb3f6165c0fbc991e79a5-31,FOR,7564373971035373253,,15235059,1659066436,0x4a3abaa9361e6c3fd3948b25a4f2d7996f352d1bffbd509d434e298db2655167,0x5594762396336c48423eb3f6165c0fbc991e79a5,31
0x5594762396336c48423eb3f6165c0fbc991e79a5-39,FOR,7564373971035373253,,15743135,1665711719,0xbd0416e942b21bf68eb3f40ac07dab51f1857870052f8492af7284013fd9d1cc,0x5594762396336c48423eb3f6165c0fbc991e79a5,39
0x55c004e8d45856dc259d6b496badf6b012aa98d4-31,FOR,0,,15241944,1659158777,0xada578fa9ebe013c211724c1b78b98d19cfa05a87cc20a105332f7d30d21d524,0x55c004e8d45856dc259d6b496badf6b012aa98d4,31
0x560268ab1f0e3402c39caa2490ceae008c6dcb33-39,FOR,0,,15731166,1665567263,0x35eb121e1db183acd78078ca28d46d57c0221d63c693953d8d06696702f7cb9f,0x560268ab1f0e3402c39caa2490ceae008c6dcb33,39
0x5612996f0e91ad06b96b3e9792f36434a348867c-31,FOR,0,,15247339,1659231397,0xb186b49b2eab427e1377305c4f280c39ca663b8b53f0448bbebf4f6fe100f56f,0x5612996f0e91ad06b96b3e9792f36434a348867c,31
0x562e0a8263d75f198b514a2d3fda45e6c00fdba8-31,FOR,0,,15235777,1659076087,0x2cfa0cfe111ef34c51402b62a669d7ec19ba769d7168919660696d4ec186491f,0x562e0a8263d75f198b514a2d3fda45e6c00fdba8,31
0x563fc24396f174014fe239480550b169a49cc1f3-31,FOR,130000000000000000,,15242379,1659165295,0x9dc700e5579519b492ae69759ed03d192b20a915609a10940f0a38fd01ccd3c9,0x563fc24396f174014fe239480550b169a49cc1f3,31
0x564c9e10e962c7794a82a35fbcb92901aa14c56b-39,FOR,9044981571160008561,,15726737,1665513875,0x8e639a34f069712981626074d55c1052f8a6edc9a27727801d14e8e0503e635f,0x564c9e10e962c7794a82a35fbcb92901aa14c56b,39
0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2-31,FOR,0,,15247376,1659231906,0x6169acd033834fd614ff7b6222261129bf3b6418e9711a7f3804025a8cfc5c4d,0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,31
0x5681ff2150b6e39e00d972598fdb8a19d761f506-17,FOR,0,,14286668,1645944191,0x712d42ae32c8aa6072f2153ae74ca153e904b7b26f24ef9629933b17ebb3eba0,0x5681ff2150b6e39e00d972598fdb8a19d761f506,17
0x568f138447b121d82364a8335b71ef576fae79c0-31,FOR,120000000000000000,,15242295,1659163828,0x9de572500c06f995576d290e5c1bed3ac38b2a1c218d96afbbe6522a071d8c15,0x568f138447b121d82364a8335b71ef576fae79c0,31
0x5692b698ffe502e18ef5870abfcce84f26251162-31,FOR,0,,15234454,1659057806,0x37c7da5c94d85a29f4f61a056f138ffdbaebcaceacb53ee381e4763af528e2cd,0x5692b698ffe502e18ef5870abfcce84f26251162,31
0x56bdee90dc6d484e9191ca4cde0ccc7dcb6db48b-29,FOR,1000000000000000000,,14952259,1655067898,0x1b4a04f503971445699b33cef99dee027836d01be234a4c665ca5b6ddfd15864,0x56bdee90dc6d484e9191ca4cde0ccc7dcb6db48b,29
0x5702a96640a8e5f022d702af2ba9cba54dfc69a5-31,FOR,1210000000000000000,,15236345,1659084083,0xf6fd9ce661a221c590b8d90ffb66be001427a1f713d46e6c50cf261b225e6317,0x5702a96640a8e5f022d702af2ba9cba54dfc69a5,31
0x57037b585567535ff910fad7f3f1e687958cbc5a-16,FOR,20000000000000000,,14157408,1644215860,0x518cb485d985a2a68fb51503ccd5d45530572f52d468d84fd82e680f148221cf,0x57037b585567535ff910fad7f3f1e687958cbc5a,16
