id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x79748bfc42a567c58682add44a072f8900a84998,1000000000000000000,1,1,[{'id': '0x79748bfc42a567c58682add44a072f8900a84998'}],"[{'id': '0x79748bfc42a567c58682add44a072f8900a84998-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79748bfc42a567c58682add44a072f8900a84998-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x79748bfc42a567c58682add44a072f8900a84998-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x7977b909d55a53f9c73140f7f611eaf0638238ed,100000000000000000,0.1,1,[{'id': '0x7977b909d55a53f9c73140f7f611eaf0638238ed'}],"[{'id': '0x7977b909d55a53f9c73140f7f611eaf0638238ed-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7977b909d55a53f9c73140f7f611eaf0638238ed-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7977ccfdaf925c5063198e9d6673c29cb4797e57,0,0,1,[{'id': '0x7977ccfdaf925c5063198e9d6673c29cb4797e57'}],[],0,[]
0x7978d1ef9dcb9be708707f991a1d3438763bdb93,0,0,1,[{'id': '0x476cc01ee3e59d469bb5fa71c24b525943c9823c'}],[],0,[]
0x797932422f56e145ec12bafdb4c805ca5f92d8bd,1100000000000000000,1.1,1,[{'id': '0x797932422f56e145ec12bafdb4c805ca5f92d8bd'}],"[{'id': '0x797932422f56e145ec12bafdb4c805ca5f92d8bd-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x797bc1dafaeefea7055849cd7e3e2e6a045066cf,0,0,1,[{'id': '0x797bc1dafaeefea7055849cd7e3e2e6a045066cf'}],[],0,[]
0x797cc10550445d48eac071b4471a23b28215ac15,0,0,0,[],"[{'id': '0x797cc10550445d48eac071b4471a23b28215ac15-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x797e351c64175591b5cc4d6092f0d041c953ae71,0,0,1,[{'id': '0x797e351c64175591b5cc4d6092f0d041c953ae71'}],[],0,[]
0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a,500000000000000000,0.5,1,[{'id': '0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a'}],"[{'id': '0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x798fb76f8a25c680798cb2cfb411588935aceb61,2852758710000000000,2.85275871,2,[{'id': '0x798fb76f8a25c680798cb2cfb411588935aceb61'}],[],0,[]
0x79930da3e4986eb1c18d26ee53f8c28c626e6460,1100000000000000000,1.1,1,[{'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460'}],"[{'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x79930da3e4986eb1c18d26ee53f8c28c626e6460-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x799315838a9d9c458c7f46a4f9d375880741dfd3,0,0,1,[{'id': '0x799315838a9d9c458c7f46a4f9d375880741dfd3'}],[],0,[]
0x7998e405d5dacd15aa53e85fc3d00872166e1cc2,10000000000000000,0.01,1,[{'id': '0x7998e405d5dacd15aa53e85fc3d00872166e1cc2'}],[],0,[]
0x79993e31c3bf69b65ae49f363dd7740783a0e65e,1000000000000000000,1,1,[{'id': '0x79993e31c3bf69b65ae49f363dd7740783a0e65e'}],[],0,[]
0x799de0ebc22895a11428828b40327e5107fdab14,200000000000000000,0.2,1,[{'id': '0x799de0ebc22895a11428828b40327e5107fdab14'}],"[{'id': '0x799de0ebc22895a11428828b40327e5107fdab14-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x79a08c74d90abe80f714a6fb6d4705cb14910047,0,0,1,[{'id': '0x79a08c74d90abe80f714a6fb6d4705cb14910047'}],[],0,[]
0x79a64d70fff26542897c2b5a12e5ddd54ca00b4f,584335722857125446,0.584335722857125446,2,[{'id': '0x79a64d70fff26542897c2b5a12e5ddd54ca00b4f'}],[],0,[]
0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,0,0,1,[{'id': '0x79a98a9f41051e119cad1b9ffefe523cd0be65f0'}],[],0,[]
0x79b11cfca15a093b57e8a22b2bb1acc54ed1411e,5000000000000000000,5,1,[{'id': '0x79b11cfca15a093b57e8a22b2bb1acc54ed1411e'}],"[{'id': '0x79b11cfca15a093b57e8a22b2bb1acc54ed1411e-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x79b192cc028805daf99c8aeb25c0349e4b528975,0,0,1,[{'id': '0x79b192cc028805daf99c8aeb25c0349e4b528975'}],[],0,[]
0x79b29c0bbfdb6f8ec131821f3012d54aa0ebac2b,0,0,2,[{'id': '0x79b29c0bbfdb6f8ec131821f3012d54aa0ebac2b'}],[],0,[]
0x79b3b36aeb8565a62c1fd6c9d370824275ec85e1,1160000000000000000,1.16,1,[{'id': '0x79b3b36aeb8565a62c1fd6c9d370824275ec85e1'}],"[{'id': '0x79b3b36aeb8565a62c1fd6c9d370824275ec85e1-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79b3b36aeb8565a62c1fd6c9d370824275ec85e1-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x79b6fa16182fe219150012937fdcac0e81e4c4dc,0,0,1,[{'id': '0x79b6fa16182fe219150012937fdcac0e81e4c4dc'}],[],0,[]
0x79b939ab164dcc08bfa04a7e7c42a19b2fbb4b14,0,0,1,[{'id': '0x79b939ab164dcc08bfa04a7e7c42a19b2fbb4b14'}],[],0,[]
0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475,106000000000000000,0.106,1,[{'id': '0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475'}],"[{'id': '0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x79bd0e2f5101546a4f9ad68029c63ccbd14c2b19,300000000000000000,0.3,1,[{'id': '0x79bd0e2f5101546a4f9ad68029c63ccbd14c2b19'}],"[{'id': '0x79bd0e2f5101546a4f9ad68029c63ccbd14c2b19-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x79bdad6592c79249f71dd0d40d8786517ffaef4f,1000000000000000000,1,1,[{'id': '0x79bdad6592c79249f71dd0d40d8786517ffaef4f'}],"[{'id': '0x79bdad6592c79249f71dd0d40d8786517ffaef4f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79bdad6592c79249f71dd0d40d8786517ffaef4f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x79bdad6592c79249f71dd0d40d8786517ffaef4f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x79bdad6592c79249f71dd0d40d8786517ffaef4f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,1243149970264819624,1.243149970264819624,1,[{'id': '0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d'}],[],0,[]
0x79c12fca547add7601ed5c77f1f18aaf8222480a,2000000000000000000,2,1,[{'id': '0x79c12fca547add7601ed5c77f1f18aaf8222480a'}],[],0,[]
0x79c1af10993f7d833184c879a3a808a9f966bee9,1010000000000000000,1.01,1,[{'id': '0x79c1af10993f7d833184c879a3a808a9f966bee9'}],[],0,[]
0x79c4213a328e3b4f1d87b4953c14759399db25e2,1000106529000000000000,1000.106529,3,"[{'id': '0x4f532e0ae9954a85e5396f3e8d1876556317bfba'}, {'id': '0x503470dfb4c7eb31a8593ab8e1bd1d4724a1ea17'}, {'id': '0xa6ea86902726857aa4f0eedd50992470df81c56c'}]","[{'id': '0x79c4213a328e3b4f1d87b4953c14759399db25e2-17', 'choice': 'FOR', 'weight': '2100893437062465872716', 'proposal': {'id': '17'}}]",1,[]
0x79c7ee7fd5e6812f89a07ff3148b8cc2ec9e6a83,123000000000000,0.000123,1,[{'id': '0x79c7ee7fd5e6812f89a07ff3148b8cc2ec9e6a83'}],[],0,[]
0x79c90c670aff8f035420e30eaa32c8ca698d2dbf,0,0,1,[{'id': '0x79c90c670aff8f035420e30eaa32c8ca698d2dbf'}],[],0,[]
0x79cbd184eebe7c2e2eaf2d6d4779fc3025bc666d,1100000000000000000,1.1,1,[{'id': '0x79cbd184eebe7c2e2eaf2d6d4779fc3025bc666d'}],"[{'id': '0x79cbd184eebe7c2e2eaf2d6d4779fc3025bc666d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x79cbecca332a422f7914d8dce23f5f859b782897,1021000000000000000,1.021,1,[{'id': '0x79cbecca332a422f7914d8dce23f5f859b782897'}],"[{'id': '0x79cbecca332a422f7914d8dce23f5f859b782897-22', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '22'}}, {'id': '0x79cbecca332a422f7914d8dce23f5f859b782897-25', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b,0,0,0,[],"[{'id': '0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x79d307e9d101e177428b624ea316d49b146a882d,10000000000000000,0.01,1,[{'id': '0x79d307e9d101e177428b624ea316d49b146a882d'}],[],0,[]
0x79da364380cba2b4db714d3907c34b8e86278688,0,0,1,[{'id': '0x79da364380cba2b4db714d3907c34b8e86278688'}],[],0,[]
0x79dbceec859e6e0a2999548f635b7444e9a25bba,10095905622471578723,10.095905622471578723,1,[{'id': '0x79dbceec859e6e0a2999548f635b7444e9a25bba'}],"[{'id': '0x79dbceec859e6e0a2999548f635b7444e9a25bba-25', 'choice': 'FOR', 'weight': '10095905622471578723', 'proposal': {'id': '25'}}]",1,[]
0x79e0d96d773c4082046b027dc8834437c1b6206a,1580000000000000000,1.58,1,[{'id': '0x79e0d96d773c4082046b027dc8834437c1b6206a'}],[],0,[]
0x79e1b03ef28949246c09cc2ebb025dd06119275c,4556769531242877578,4.556769531242877578,2,[{'id': '0x79e1b03ef28949246c09cc2ebb025dd06119275c'}],[],0,[]
0x79e20a6fb3a3b17169d7fb6db38b50844eaedb7f,3000000000000000000,3,1,[{'id': '0x79e20a6fb3a3b17169d7fb6db38b50844eaedb7f'}],[],0,[]
0x79e3012a1e6590f89f47f990890edc2ee7147b62,40000000000000000,0.04,1,[{'id': '0x79e3012a1e6590f89f47f990890edc2ee7147b62'}],"[{'id': '0x79e3012a1e6590f89f47f990890edc2ee7147b62-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x79e3037cf71332ce6420ba94fe781ab71a91cc41,0,0,0,[],"[{'id': '0x79e3037cf71332ce6420ba94fe781ab71a91cc41-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x79e43018b8b1f39480b8e771724d508460b22461,0,0,1,[{'id': '0x79e43018b8b1f39480b8e771724d508460b22461'}],[],0,[]
0x79e5a82c51a079e23f356b4b69742b8244f1dd92,1000000000000000000,1,1,[{'id': '0x79e5a82c51a079e23f356b4b69742b8244f1dd92'}],"[{'id': '0x79e5a82c51a079e23f356b4b69742b8244f1dd92-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x79e5a82c51a079e23f356b4b69742b8244f1dd92-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x79e5a82c51a079e23f356b4b69742b8244f1dd92-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x79e68338ddf980939995ec5b30ab53465e041fa1,110000000000000006,0.110000000000000006,1,[{'id': '0x79e68338ddf980939995ec5b30ab53465e041fa1'}],[],0,[]
0x79e684a001fdd917fe61bf0643d5800956c91a83,1070000000000000000,1.07,1,[{'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83'}],"[{'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-11', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-13', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '13'}}, {'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-16', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '16'}}, {'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-17', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '17'}}, {'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-18', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '18'}}, {'id': '0x79e684a001fdd917fe61bf0643d5800956c91a83-25', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x79ebf72e744802f0af5d17dde252c453b1fbe92b,918000000000000000,0.918,1,[{'id': '0x79ebf72e744802f0af5d17dde252c453b1fbe92b'}],[],0,[]
0x79eed13cf2d1530e36d07b9a96c17ab795302a54,1300000000000000000,1.3,1,[{'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54'}],"[{'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54-17', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '17'}}, {'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54-18', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '18'}}, {'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54-22', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '22'}}]",4,[]
0x79f3ddc535bc7ce363b0f43247da8f20e68f0a27,2009999356958276230,2.00999935695827623,1,[{'id': '0x79f3ddc535bc7ce363b0f43247da8f20e68f0a27'}],"[{'id': '0x79f3ddc535bc7ce363b0f43247da8f20e68f0a27-25', 'choice': 'FOR', 'weight': '2009999356958276230', 'proposal': {'id': '25'}}]",1,[]
0x79f6c6aa421377a23e96ab0a81e412e7b4ec30f5,58,0.000000000000000058,1,[{'id': '0x79f6c6aa421377a23e96ab0a81e412e7b4ec30f5'}],[],0,[]
0x79fa9240ef6924e4742dededa24a9a45000d610f,1000009000000000000,1.000009,1,[{'id': '0x79fa9240ef6924e4742dededa24a9a45000d610f'}],"[{'id': '0x79fa9240ef6924e4742dededa24a9a45000d610f-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x79fc15fde617f9b2032433878afae6f7ee525558,0,0,3,[{'id': '0x79fc15fde617f9b2032433878afae6f7ee525558'}],"[{'id': '0x79fc15fde617f9b2032433878afae6f7ee525558-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x79fcf63bc28b68c8dc768d254d40ee19749900c3,3120000000000000000,3.12,1,[{'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3'}],"[{'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-11', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '11'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-13', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '13'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-14', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '14'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-19', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '19'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-20', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '20'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-22', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '22'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-24', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '24'}}, {'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3-25', 'choice': 'FOR', 'weight': '3120000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x79fdc015adad208f8580d59a4c76e9f26d463d2c,1000000000000000000,1,1,[{'id': '0x79fdc015adad208f8580d59a4c76e9f26d463d2c'}],"[{'id': '0x79fdc015adad208f8580d59a4c76e9f26d463d2c-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x79ff87356787e9ef76ebc15e47cab074c2326a89,195624020766096555,0.195624020766096555,1,[{'id': '0x79ff87356787e9ef76ebc15e47cab074c2326a89'}],[],0,[]
0x7a00571c214b0e5cc8a8aa490e81d0bb0d06fc0f,0,0,1,[{'id': '0x7a00571c214b0e5cc8a8aa490e81d0bb0d06fc0f'}],[],0,[]
0x7a07de86eda9ae724a43bfaedc4da3cead9f8ffe,0,0,1,[{'id': '0x7a07de86eda9ae724a43bfaedc4da3cead9f8ffe'}],[],0,[]
0x7a0920b03b3f2ba2bc24ee52506896a0fb9c809a,0,0,1,[{'id': '0x7a0920b03b3f2ba2bc24ee52506896a0fb9c809a'}],[],0,[]
0x7a0bad58a608b72e209a168e682864c7d850f1ce,50000000000000000,0.05,1,[{'id': '0x7a0bad58a608b72e209a168e682864c7d850f1ce'}],"[{'id': '0x7a0bad58a608b72e209a168e682864c7d850f1ce-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x7a0d8fde35ccbbfd6bb9d4cfd7eca4805925d291,454067318648881982,0.454067318648881982,1,[{'id': '0x7a0d8fde35ccbbfd6bb9d4cfd7eca4805925d291'}],"[{'id': '0x7a0d8fde35ccbbfd6bb9d4cfd7eca4805925d291-24', 'choice': 'FOR', 'weight': '454067318648881982', 'proposal': {'id': '24'}}, {'id': '0x7a0d8fde35ccbbfd6bb9d4cfd7eca4805925d291-25', 'choice': 'FOR', 'weight': '454067318648881982', 'proposal': {'id': '25'}}]",2,[]
0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3,106000000000000000,0.106,1,[{'id': '0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3'}],"[{'id': '0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3-22', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x7a1660ad999308ee31f990241af5a14168c649ae,0,0,1,[{'id': '0x7a1660ad999308ee31f990241af5a14168c649ae'}],[],0,[]
0x7a19e79a6c93b16e12d43ac9e35a4066d568f7cc,0,0,1,[{'id': '0x7a19e79a6c93b16e12d43ac9e35a4066d568f7cc'}],[],0,[]
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,0,2,[{'id': '0x11cf3ba8128a9f20f684e225ffe6717fcce1066f'}],[],0,[]
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,1057000000000000000,1.057,1,[{'id': '0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca'}],[],0,[]
0x7a2ab49f9111ba44b6a5c0442af61eee7e024642,431740387991142236,0.431740387991142236,1,[{'id': '0x7a2ab49f9111ba44b6a5c0442af61eee7e024642'}],"[{'id': '0x7a2ab49f9111ba44b6a5c0442af61eee7e024642-25', 'choice': 'AGAINST', 'weight': '431740387991142236', 'proposal': {'id': '25'}}]",1,[]
0x7a2bf3cc90f687a10f343f88b0a03d6d06373e55,0,0,1,[{'id': '0x7a2bf3cc90f687a10f343f88b0a03d6d06373e55'}],[],0,[]
0x7a2de8f08e37f5de7b386961d9b9d454a00275b6,1900000000000000000,1.9,1,[{'id': '0x7a2de8f08e37f5de7b386961d9b9d454a00275b6'}],"[{'id': '0x7a2de8f08e37f5de7b386961d9b9d454a00275b6-25', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7a31b8dc3cb42cfa99e5176e4b91e6c55bb24e92,0,0,1,[{'id': '0x7a31b8dc3cb42cfa99e5176e4b91e6c55bb24e92'}],[],0,[]
0x7a32183ea116d8c092646c6bbe988bbd8c0772c0,3638468552568774058,3.638468552568774058,1,[{'id': '0x7a32183ea116d8c092646c6bbe988bbd8c0772c0'}],"[{'id': '0x7a32183ea116d8c092646c6bbe988bbd8c0772c0-25', 'choice': 'FOR', 'weight': '3638468552568774058', 'proposal': {'id': '25'}}]",1,[]
0x7a3a97e9548c1d7b6b271586c3df7d598401195d,1107281395971454299,1.107281395971454299,2,[{'id': '0x7a3a97e9548c1d7b6b271586c3df7d598401195d'}],[],0,[]
0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145,120000000000000000,0.12,1,[{'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145'}],"[{'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145-13', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145-16', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '16'}}, {'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145-22', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145-24', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7a3bdee62dd34fac317ae61cd8b3ba7c27ada145-25', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x7a3c8632a7f20cf1a5101b5da28168231a222353,0,0,1,[{'id': '0x7a3c8632a7f20cf1a5101b5da28168231a222353'}],[],0,[]
0x7a3cac5012e7fbe9b0557757598da7e9c4e6a87e,238920944048952853,0.238920944048952853,1,[{'id': '0x7a3cac5012e7fbe9b0557757598da7e9c4e6a87e'}],[],0,[]
0x7a3e96d2f2fc806708c741b469b14ca376c097b4,0,0,1,[{'id': '0x7a3e96d2f2fc806708c741b469b14ca376c097b4'}],[],0,[]
0x7a41fa7924cc3d7f487677d45f4ddbe5be03894d,362133500000000000,0.3621335,1,[{'id': '0x7a41fa7924cc3d7f487677d45f4ddbe5be03894d'}],[],0,[]
0x7a4318aaa97227eb6c5f3b063b21b26080266bd2,1105499928108095544,1.105499928108095544,1,[{'id': '0x7a4318aaa97227eb6c5f3b063b21b26080266bd2'}],"[{'id': '0x7a4318aaa97227eb6c5f3b063b21b26080266bd2-11', 'choice': 'FOR', 'weight': '1105499928108095544', 'proposal': {'id': '11'}}, {'id': '0x7a4318aaa97227eb6c5f3b063b21b26080266bd2-13', 'choice': 'FOR', 'weight': '1105499928108095544', 'proposal': {'id': '13'}}, {'id': '0x7a4318aaa97227eb6c5f3b063b21b26080266bd2-25', 'choice': 'FOR', 'weight': '1105499928108095544', 'proposal': {'id': '25'}}]",3,[]
0x7a470d8014a122245b0410774618b7ed0e990daa,2075543200027307441,2.075543200027307441,1,[{'id': '0x7a470d8014a122245b0410774618b7ed0e990daa'}],[],0,[]
0x7a473daa08b4069fbea15c7bff4469f748942a10,1000000000000000000,1,1,[{'id': '0x7a473daa08b4069fbea15c7bff4469f748942a10'}],"[{'id': '0x7a473daa08b4069fbea15c7bff4469f748942a10-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7a473daa08b4069fbea15c7bff4469f748942a10-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x7a4c8e3655d665f3e25ccd6b60b1b024629b3705,1446771096682656256,1.446771096682656256,1,[{'id': '0x7a4c8e3655d665f3e25ccd6b60b1b024629b3705'}],"[{'id': '0x7a4c8e3655d665f3e25ccd6b60b1b024629b3705-25', 'choice': 'FOR', 'weight': '1446771096682656256', 'proposal': {'id': '25'}}]",1,[]
0x7a5109d82f19bba3aa6424c4ac6f7115b49a0b42,0,0,2,[{'id': '0x7a5109d82f19bba3aa6424c4ac6f7115b49a0b42'}],[],0,[]
0x7a51255e8f67818aa9e38e26b468e080937f99af,0,0,2,[{'id': '0x7a51255e8f67818aa9e38e26b468e080937f99af'}],[],0,[]
0x7a586b81960b935f5d1780c57d89712525723d5e,1000000000000000000,1,1,[{'id': '0x7a586b81960b935f5d1780c57d89712525723d5e'}],"[{'id': '0x7a586b81960b935f5d1780c57d89712525723d5e-11', 'choice': 'FOR', 'weight': '3200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7a586b81960b935f5d1780c57d89712525723d5e-13', 'choice': 'FOR', 'weight': '3200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7a586b81960b935f5d1780c57d89712525723d5e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x7a587eb03f9c27046ba8086da2b891b2d016b463,1450,0.00000000000000145,1,[{'id': '0x7a587eb03f9c27046ba8086da2b891b2d016b463'}],[],0,[]
0x7a588e62ab151d8abab3fd045a1793d699f5ec13,1224500000000000000,1.2245,1,[{'id': '0x7a588e62ab151d8abab3fd045a1793d699f5ec13'}],[],0,[]
0x7a5f95c502fbb12896beac13bd92a3113167b7af,0,0,1,[{'id': '0x7a5f95c502fbb12896beac13bd92a3113167b7af'}],[],0,[]
