id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3,1000000000000000000,1,1,[{'id': '0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3'}],"[{'id': '0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe7b68e282dfce12b21dca8faa8f50278818a9123,3711104506075481372169,3711.104506075481372169,1,[{'id': '0xe7b68e282dfce12b21dca8faa8f50278818a9123'}],[],0,[]
0xe7bb5d7962d6ec3d2211b4f6d1e3b3304d6717a0,13506530807885096757,13.506530807885096757,1,[{'id': '0xe7bb5d7962d6ec3d2211b4f6d1e3b3304d6717a0'}],[],0,[]
0xe7c1165423a1276cb917b4887bf60231bc3fa4b9,24768821602910664962,24.768821602910664962,1,[{'id': '0xe7c1165423a1276cb917b4887bf60231bc3fa4b9'}],"[{'id': '0xe7c1165423a1276cb917b4887bf60231bc3fa4b9-25', 'choice': 'FOR', 'weight': '24768821602910664962', 'proposal': {'id': '25'}}]",1,[]
0xe7c908f85f578a4623227207e1f1e51ad0068085,1010000000000000000,1.01,1,[{'id': '0xe7c908f85f578a4623227207e1f1e51ad0068085'}],[],0,[]
0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093,0,0,0,[],"[{'id': '0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,10000000000000000000,10,2,[{'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b'}],"[{'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-11', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '11'}}, {'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-13', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '13'}}, {'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-20', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '20'}}, {'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-23', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '23'}}]",4,[]
0xe7d4622bc758e9c042f7327b45ccd92266c41280,10000000000000000,0.01,1,[{'id': '0xe7d4622bc758e9c042f7327b45ccd92266c41280'}],[],0,[]
0xe7d54e7ff42a375c886dd81da17b73633fe3bbe1,0,0,1,[{'id': '0xe7d54e7ff42a375c886dd81da17b73633fe3bbe1'}],[],0,[]
0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa,0,0,1,[{'id': '0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa'}],[],0,[]
0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3,1021625118278186553,1.021625118278186553,1,[{'id': '0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3'}],"[{'id': '0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3-25', 'choice': 'FOR', 'weight': '1021625118278186553', 'proposal': {'id': '25'}}]",1,[]
0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,1000000000000000000,1,1,[{'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5'}],"[{'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe7da5e42a550646fa0a88421a334a982d82d2404,1000000000000000000,1,1,[{'id': '0xe7da5e42a550646fa0a88421a334a982d82d2404'}],"[{'id': '0xe7da5e42a550646fa0a88421a334a982d82d2404-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe7dc0dd47e99629b6935da61115bae7e936db211,243689613095,0.000000243689613095,1,[{'id': '0xe7dc0dd47e99629b6935da61115bae7e936db211'}],[],0,[]
0xe7dc3a5a2499f647012be4e64b822e235817e544,4000000000000000000,4,1,[{'id': '0xe7dc3a5a2499f647012be4e64b822e235817e544'}],"[{'id': '0xe7dc3a5a2499f647012be4e64b822e235817e544-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100,600000000000000,0.0006,1,[{'id': '0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100'}],[],0,[]
0xe7ee3d4ea937f112e772b3dc5a212545869dffab,2000000000000000000,2,1,[{'id': '0xe7ee3d4ea937f112e772b3dc5a212545869dffab'}],[],0,[]
0xe7f36aa0810899a51fca81494baec229b9ff44ee,4383095096404678911,4.383095096404678911,1,[{'id': '0xe7f36aa0810899a51fca81494baec229b9ff44ee'}],[],0,[]
0xe7f70eb27806533e60128623371530a20577cb3c,200000000000000000,0.2,1,[{'id': '0xe7f70eb27806533e60128623371530a20577cb3c'}],"[{'id': '0xe7f70eb27806533e60128623371530a20577cb3c-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe7f9803742c0e56c08d74e387f8a78775a350869,6017196640606661480,6.01719664060666148,1,[{'id': '0xe7f9803742c0e56c08d74e387f8a78775a350869'}],[],0,[]
0xe7fb888261f0e175fe2d5a3bee875aae62e53499,0,0,1,[{'id': '0xe7fb888261f0e175fe2d5a3bee875aae62e53499'}],[],0,[]
0xe7fe7958cbecf15bae78b1f5be661f7796c4f9bb,228461178068073256,0.228461178068073256,1,[{'id': '0xe7fe7958cbecf15bae78b1f5be661f7796c4f9bb'}],[],0,[]
0xe80284ce7f9841d36f8bff0a10cbbc232d34ab12,0,0,1,[{'id': '0xe80284ce7f9841d36f8bff0a10cbbc232d34ab12'}],[],0,[]
0xe806d97577711fd5615d3b38246378c5688fde55,20000000000000000,0.02,1,[{'id': '0xe806d97577711fd5615d3b38246378c5688fde55'}],[],0,[]
0xe80bca3ff79610e839e35d46419f1e1a209dcab4,0,0,1,[{'id': '0xe80bca3ff79610e839e35d46419f1e1a209dcab4'}],[],0,[]
0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f,0,0,1,[{'id': '0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f'}],[],0,[]
0xe80db9fb130fed2974c563f8fc231749b96ca62c,125834570000000000,0.12583457,1,[{'id': '0xe80db9fb130fed2974c563f8fc231749b96ca62c'}],[],0,[]
0xe8106c71fd7b47d571c3e5416cd7ee9eaddea62d,97758647120826360204,97.758647120826360204,1,[{'id': '0xe8106c71fd7b47d571c3e5416cd7ee9eaddea62d'}],[],0,[]
0xe8178ddea871687cf1798224cdb26847e4d6bc81,0,0,0,[],"[{'id': '0xe8178ddea871687cf1798224cdb26847e4d6bc81-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xe817d28a905bd2c0d47f119574444542accfcc5d,1000000000000000000,1,1,[{'id': '0xe817d28a905bd2c0d47f119574444542accfcc5d'}],"[{'id': '0xe817d28a905bd2c0d47f119574444542accfcc5d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe817d28a905bd2c0d47f119574444542accfcc5d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe81868c4ffb488fb778b4ccbea169281138a640c,10000000000000000,0.01,1,[{'id': '0xe81868c4ffb488fb778b4ccbea169281138a640c'}],"[{'id': '0xe81868c4ffb488fb778b4ccbea169281138a640c-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe8192231a0d109b35fe8b0de76896f9ee710e96d,1200000000000000000,1.2,1,[{'id': '0xe8192231a0d109b35fe8b0de76896f9ee710e96d'}],"[{'id': '0xe8192231a0d109b35fe8b0de76896f9ee710e96d-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe81b63111a88bf9a5b22832ef594ea7a2d487824,1827780000000000000,1.82778,1,[{'id': '0xe81b63111a88bf9a5b22832ef594ea7a2d487824'}],"[{'id': '0xe81b63111a88bf9a5b22832ef594ea7a2d487824-11', 'choice': 'FOR', 'weight': '94000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe81b63111a88bf9a5b22832ef594ea7a2d487824-13', 'choice': 'FOR', 'weight': '94000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe81f97d5e87a9e127ea55a1427f61376751fbd09,0,0,5,[{'id': '0xe81f97d5e87a9e127ea55a1427f61376751fbd09'}],[],0,[]
0xe8265d372266f45f99fd4e13fbc0f1d7d59a12ea,279243740696839441,0.279243740696839441,1,[{'id': '0xe8265d372266f45f99fd4e13fbc0f1d7d59a12ea'}],[],0,[]
0xe8301b6230b387a9298438e65952ecefb2d156b9,0,0,1,[{'id': '0xe8301b6230b387a9298438e65952ecefb2d156b9'}],[],0,[]
0xe837736b2819fc375a74b458b26ea884ff2f11ad,0,0,1,[{'id': '0xe837736b2819fc375a74b458b26ea884ff2f11ad'}],[],0,[]
0xe84206d55f1f1f4a7263ea4947ad66bd119a731d,1100000000000000000,1.1,1,[{'id': '0xe84206d55f1f1f4a7263ea4947ad66bd119a731d'}],"[{'id': '0xe84206d55f1f1f4a7263ea4947ad66bd119a731d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe844a79b0db4a564d07362b0e9e84d056554a03b,100531307148795460,0.10053130714879546,1,[{'id': '0xe844a79b0db4a564d07362b0e9e84d056554a03b'}],"[{'id': '0xe844a79b0db4a564d07362b0e9e84d056554a03b-25', 'choice': 'FOR', 'weight': '100531307148795460', 'proposal': {'id': '25'}}]",1,[]
0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f,55400000000000000,0.0554,1,[{'id': '0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f'}],"[{'id': '0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f-24', 'choice': 'FOR', 'weight': '55400000000000000', 'proposal': {'id': '24'}}]",1,[]
0xe849b5bd1fb9855311540a790374336d09c3f18b,0,0,0,[],"[{'id': '0xe849b5bd1fb9855311540a790374336d09c3f18b-25', 'choice': 'FOR', 'weight': '15132194411308724795', 'proposal': {'id': '25'}}]",1,[]
0xe84a2a488658907ef8253c07f80fe724c9ae34f5,1187248000000000000,1.187248,1,[{'id': '0xe84a2a488658907ef8253c07f80fe724c9ae34f5'}],[],0,[]
0xe84b2ea23ec6fb46f5383bed88461b20821d4640,10000000000000000,0.01,1,[{'id': '0xe84b2ea23ec6fb46f5383bed88461b20821d4640'}],[],0,[]
0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95,100000000000000000,0.1,1,[{'id': '0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95'}],"[{'id': '0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe84fec3f6418a154c742a5217eb496590ac22766,1200000000000000000,1.2,1,[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766'}],"[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe854e410fd76aba8ef411724a4624e176aa5408e,2000004039452096447,2.000004039452096447,1,[{'id': '0xe854e410fd76aba8ef411724a4624e176aa5408e'}],[],0,[]
0xe85881c3fee1b7d90eadef807e88073e9ba4cb42,7379900000000000000,7.3799,1,[{'id': '0xe85881c3fee1b7d90eadef807e88073e9ba4cb42'}],[],0,[]
0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e,300000000000000000,0.3,1,[{'id': '0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e'}],"[{'id': '0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe859fc404e8e1d90b779506d403ed580f51305af,0,0,0,[],"[{'id': '0xe859fc404e8e1d90b779506d403ed580f51305af-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xe86142fd9ceb3bbe99c889c0d6b58f4ab1e6cf9f,1188330000000000000,1.18833,1,[{'id': '0xe86142fd9ceb3bbe99c889c0d6b58f4ab1e6cf9f'}],"[{'id': '0xe86142fd9ceb3bbe99c889c0d6b58f4ab1e6cf9f-25', 'choice': 'FOR', 'weight': '1188330000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe8615e363d10660f939e9bc979255ca9a2799077,0,0,1,[{'id': '0xe8615e363d10660f939e9bc979255ca9a2799077'}],[],0,[]
0xe8636fcf55cfead89fadebbfe93bcf44519cf75a,180000000000000000,0.18,1,[{'id': '0xe8636fcf55cfead89fadebbfe93bcf44519cf75a'}],"[{'id': '0xe8636fcf55cfead89fadebbfe93bcf44519cf75a-25', 'choice': 'FOR', 'weight': '180000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe86390863504b0a788444412a5cfa72aa2a2e493,1500000000000000000,1.5,1,[{'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493'}],"[{'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-14', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-16', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-18', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-19', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe86390863504b0a788444412a5cfa72aa2a2e493-20', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '20'}}]",7,[]
0xe8665a1d6a341820831d614f22d4012520e1dfa3,549241400000000000,0.5492414,1,[{'id': '0xe8665a1d6a341820831d614f22d4012520e1dfa3'}],[],0,[]
0xe867cca2c634a077096214a8b7affc718be21d30,54284608000000000000,54.284608,1,[{'id': '0xe867cca2c634a077096214a8b7affc718be21d30'}],[],0,[]
0xe868e7cee443c35e67a91301286dd46139351d2e,0,0,1,[{'id': '0xe868e7cee443c35e67a91301286dd46139351d2e'}],[],0,[]
0xe869f658a9621be0fbde241b3796b782d00b406f,0,0,2,[{'id': '0xe869f658a9621be0fbde241b3796b782d00b406f'}],[],0,[]
0xe86b8751afd8ef110c7a8282649338f13d033d0f,1000000000000000000,1,1,[{'id': '0xe86b8751afd8ef110c7a8282649338f13d033d0f'}],"[{'id': '0xe86b8751afd8ef110c7a8282649338f13d033d0f-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe86b8751afd8ef110c7a8282649338f13d033d0f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe86b8751afd8ef110c7a8282649338f13d033d0f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe86c3b668be829cbadf649a5d5377bd9d1edd527,1400000000000000000,1.4,1,[{'id': '0xe86c3b668be829cbadf649a5d5377bd9d1edd527'}],[],0,[]
0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,0,0,3,[{'id': '0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2'}],"[{'id': '0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2-9', 'choice': 'FOR', 'weight': '10542468119913401204', 'proposal': {'id': '9'}}]",1,[]
0xe87ea839adc6d28e1aa30198d21a6e3e41717553,15000000000000000000,15,1,[{'id': '0xe87ea839adc6d28e1aa30198d21a6e3e41717553'}],"[{'id': '0xe87ea839adc6d28e1aa30198d21a6e3e41717553-23', 'choice': 'FOR', 'weight': '15000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe87ea839adc6d28e1aa30198d21a6e3e41717553-25', 'choice': 'FOR', 'weight': '15000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe880f32e33061919d09811eee00ee94392cd4fde,799000000000000000000,799,1,[{'id': '0xe880f32e33061919d09811eee00ee94392cd4fde'}],[],0,[]
0xe882c0cbb836c34447dc58f74c08f373a6d37cd8,1019999997394555072,1.019999997394555072,1,[{'id': '0xe882c0cbb836c34447dc58f74c08f373a6d37cd8'}],[],0,[]
0xe8890f4ba2fa4298df8538e7bb89e00e9a623320,0,0,0,[],[],0,[]
0xe88bbba22b5703ebebbe292275f0f03a907a49ed,0,0,1,[{'id': '0xe88bbba22b5703ebebbe292275f0f03a907a49ed'}],[],0,[]
0xe890ad2d65e19901eb1af0669055b70bbf8192c6,1000000000000000000,1,1,[{'id': '0xe890ad2d65e19901eb1af0669055b70bbf8192c6'}],"[{'id': '0xe890ad2d65e19901eb1af0669055b70bbf8192c6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe890ad2d65e19901eb1af0669055b70bbf8192c6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe890eb333d154fbb4242327228d3ffce125a5867,0,0,1,[{'id': '0xe890eb333d154fbb4242327228d3ffce125a5867'}],[],0,[]
0xe893c736e858972ee7137439444c6c98ab8dc1e6,1000000000000,0.000001,1,[{'id': '0xe893c736e858972ee7137439444c6c98ab8dc1e6'}],"[{'id': '0xe893c736e858972ee7137439444c6c98ab8dc1e6-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe898908cbe1aa10389f9bae84a05a67e8f940122,406370088132703554913,406.370088132703554913,1,[{'id': '0xe898908cbe1aa10389f9bae84a05a67e8f940122'}],[],0,[]
0xe89b273031b3e5acb9e35190fff9e816dcde3091,5993449639407455972,5.993449639407455972,1,[{'id': '0xe89b273031b3e5acb9e35190fff9e816dcde3091'}],"[{'id': '0xe89b273031b3e5acb9e35190fff9e816dcde3091-25', 'choice': 'FOR', 'weight': '5993449639407455972', 'proposal': {'id': '25'}}]",1,[]
0xe89bf88071058cb7da986dedce05f2f9eeddee10,1000000000000000000,1,1,[{'id': '0xe89bf88071058cb7da986dedce05f2f9eeddee10'}],"[{'id': '0xe89bf88071058cb7da986dedce05f2f9eeddee10-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe8a27c30160fa404ba20d6e6aa505dac6801dc01,0,0,1,[{'id': '0xe8a27c30160fa404ba20d6e6aa505dac6801dc01'}],[],0,[]
0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9,10000000000000000,0.01,1,[{'id': '0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9'}],"[{'id': '0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe8a7b3d7b5743dfa20a4e9a9ed20745c71fed2eb,0,0,1,[{'id': '0xe8a7b3d7b5743dfa20a4e9a9ed20745c71fed2eb'}],[],0,[]
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,1100000000000000000,1.1,1,[{'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34'}],"[{'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",11,[]
0xe8ad890bca312d0e7888048d20952a59fe1f9c96,1000000000000000000,1,1,[{'id': '0xe8ad890bca312d0e7888048d20952a59fe1f9c96'}],[],0,[]
0xe8b15c1fe4ec244eea5b17a9db675023a72c8bd3,0,0,1,[{'id': '0xe8b15c1fe4ec244eea5b17a9db675023a72c8bd3'}],[],0,[]
0xe8b22947328fa0a8c7072c5980404902654f124f,0,0,1,[{'id': '0xe8b22947328fa0a8c7072c5980404902654f124f'}],[],0,[]
0xe8bbe391340e0a3bf1ac13166c41266b65598ce9,400000000000000000000,400,1,[{'id': '0xe8bbe391340e0a3bf1ac13166c41266b65598ce9'}],[],0,[]
0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f,0,0,1,[{'id': '0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f'}],[],0,[]
0xe8c6f2b637a17ef860533046b2ff42754a254150,1000000000000000000,1,1,[{'id': '0xe8c6f2b637a17ef860533046b2ff42754a254150'}],[],0,[]
0xe8cb80a50574b3d333aa70b921d08245eeb0db52,0,0,1,[{'id': '0xe8cb80a50574b3d333aa70b921d08245eeb0db52'}],[],0,[]
0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,2000000000000000000,2,2,[{'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d'}],"[{'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-19', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}]",4,[]
0xe8cee8fbcb19769985419265848c566e3cb3614a,1000000000000000000,1,1,[{'id': '0xe8cee8fbcb19769985419265848c566e3cb3614a'}],"[{'id': '0xe8cee8fbcb19769985419265848c566e3cb3614a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe8cee8fbcb19769985419265848c566e3cb3614a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe8d1ca372db0d4322b4e4d949ca809cd040d2261,169016618183422432,0.169016618183422432,1,[{'id': '0xe8d1ca372db0d4322b4e4d949ca809cd040d2261'}],"[{'id': '0xe8d1ca372db0d4322b4e4d949ca809cd040d2261-25', 'choice': 'FOR', 'weight': '169016618183422432', 'proposal': {'id': '25'}}]",1,[]
0xe8d2e851ed430fbc56b18e824aae993c41129c17,1000000000000000000,1,1,[{'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17'}],"[{'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569,3155087440000000000,3.15508744,1,[{'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569'}],"[{'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-11', 'choice': 'FOR', 'weight': '3155087440000000000', 'proposal': {'id': '11'}}, {'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-13', 'choice': 'FOR', 'weight': '3155087440000000000', 'proposal': {'id': '13'}}, {'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-24', 'choice': 'FOR', 'weight': '3155087440000000000', 'proposal': {'id': '24'}}]",3,[]
0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374,100000000000000000,0.1,1,[{'id': '0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374'}],"[{'id': '0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xe8d848debb3a3e12aa815b15900c8e020b863f31,360947514305610542710,360.94751430561054271,1,[{'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31'}],"[{'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31-24', 'choice': 'FOR', 'weight': '360947514305610542710', 'proposal': {'id': '24'}}, {'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31-25', 'choice': 'FOR', 'weight': '360947514305610542710', 'proposal': {'id': '25'}}]",2,[]
0xe8db5e2febcfba373347120b0c8579ae176c61c4,0,0,1,[{'id': '0xe8db5e2febcfba373347120b0c8579ae176c61c4'}],[],0,[]
0xe8ded3e09b2d02553feb804abfcc416ea57d137a,2595898191343004976,2.595898191343004976,1,[{'id': '0xe8ded3e09b2d02553feb804abfcc416ea57d137a'}],"[{'id': '0xe8ded3e09b2d02553feb804abfcc416ea57d137a-23', 'choice': 'FOR', 'weight': '2595898191343004976', 'proposal': {'id': '23'}}]",1,[]
