id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x13b0d33acce3826405a524e95ef176efe38576e8,11204426540000,0.00001120442654,1,[{'id': '0x13b0d33acce3826405a524e95ef176efe38576e8'}],"[{'id': '0x13b0d33acce3826405a524e95ef176efe38576e8-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0x13b0d33acce3826405a524e95ef176efe38576e8-25', 'choice': 'FOR', 'weight': '11204426540000', 'proposal': {'id': '25'}}]",2,[]
0x13b15d05854f4d9f87b03edf6a96f8116aaf0b75,10000000000000000,0.01,1,[{'id': '0x13b15d05854f4d9f87b03edf6a96f8116aaf0b75'}],[],0,[]
0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f,10000000000000000,0.01,1,[{'id': '0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f'}],"[{'id': '0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x13b2b425409a889cb8ec8a0e05224d51e950e3f0,1000000000000000000,1,1,[{'id': '0x13b2b425409a889cb8ec8a0e05224d51e950e3f0'}],"[{'id': '0x13b2b425409a889cb8ec8a0e05224d51e950e3f0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,1000000000000000000,1,1,[{'id': '0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969'}],"[{'id': '0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x13b931fe3fb543a2126ee7f1df16b100fe1280f4,1798731721527973367,1.798731721527973367,1,[{'id': '0x13b931fe3fb543a2126ee7f1df16b100fe1280f4'}],"[{'id': '0x13b931fe3fb543a2126ee7f1df16b100fe1280f4-25', 'choice': 'FOR', 'weight': '1798731721527973367', 'proposal': {'id': '25'}}]",1,[]
0x13bb6738976fc79e6287803c2d88f8a0222df2fa,3470650060000000000,3.47065006,1,[{'id': '0x13bb6738976fc79e6287803c2d88f8a0222df2fa'}],[],0,[]
0x13bc77522b850e65b8339d544736aefb44be9922,1100000000000000000,1.1,1,[{'id': '0x13bc77522b850e65b8339d544736aefb44be9922'}],"[{'id': '0x13bc77522b850e65b8339d544736aefb44be9922-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x13bc77522b850e65b8339d544736aefb44be9922-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,3499999000000000000000000,3499999,3,"[{'id': '0x59a6abc89c158ef88d5872cab4ac3b08474883d9'}, {'id': '0x7cf4077393b8846bdcf60a5890878fc979c39a0a'}, {'id': '0xdb305aefd04fdd47cf9d6b88902714855684d531'}]","[{'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-10', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '10'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-13', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '13'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-16', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '16'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-17', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '17'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-18', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '18'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-19', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '19'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-20', 'choice': 'FOR', 'weight': '2500037927160073912603303', 'proposal': {'id': '20'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-22', 'choice': 'FOR', 'weight': '2500003000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-23', 'choice': 'FOR', 'weight': '2500003000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-24', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-25', 'choice': 'FOR', 'weight': '3499999000000000000000000', 'proposal': {'id': '25'}}, {'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-9', 'choice': 'FOR', 'weight': '2500163927160073912603303', 'proposal': {'id': '9'}}]",12,"[{'id': '15'}, {'id': '16'}]"
0x13bf0fc0d7b534fc29429743e4f9f0d52579901f,0,0,1,[{'id': '0x13bf0fc0d7b534fc29429743e4f9f0d52579901f'}],[],0,[]
0x13bf84d24eb5633193f8b034e608d508ab281270,0,0,1,[{'id': '0x13bf84d24eb5633193f8b034e608d508ab281270'}],[],0,[]
0x13c0b8e9edd889e7ec93db4dd26e98fd87aaf676,0,0,1,[{'id': '0x13c0b8e9edd889e7ec93db4dd26e98fd87aaf676'}],[],0,[]
0x13c385a2aa976b637d2a701dec0e2479cdae3bb7,0,0,2,[{'id': '0x13c385a2aa976b637d2a701dec0e2479cdae3bb7'}],[],0,[]
0x13c55bd2766925b19cf80657717b949793c5329f,0,0,0,[],"[{'id': '0x13c55bd2766925b19cf80657717b949793c5329f-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x13d873246bb01c5c0528bc144da9d0732ccf31a2,0,0,1,[{'id': '0x13d873246bb01c5c0528bc144da9d0732ccf31a2'}],[],0,[]
0x13dae9bd6517820244d440e807e8ecd585a0ae9c,217811114972327045929,217.811114972327045929,1,[{'id': '0x13dae9bd6517820244d440e807e8ecd585a0ae9c'}],[],0,[]
0x13dda63c28bb95fe9822fea43ad5feaa966636a9,4563530054148050000,4.56353005414805,1,[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9'}],"[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-13', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '13'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-14', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '14'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-16', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '16'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-19', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '19'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-20', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '20'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-22', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '22'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-23', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '23'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-24', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '24'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-25', 'choice': 'FOR', 'weight': '4563530054148050000', 'proposal': {'id': '25'}}]",9,[]
0x13e35b33b929bd96a004ea88d1fec552b205a23b,219432396560973441,0.219432396560973441,1,[{'id': '0x13e35b33b929bd96a004ea88d1fec552b205a23b'}],"[{'id': '0x13e35b33b929bd96a004ea88d1fec552b205a23b-25', 'choice': 'FOR', 'weight': '219432396560973441', 'proposal': {'id': '25'}}]",1,[]
0x13e5c2b01e76fa4ff23102512946c208d7c3b84b,0,0,1,[{'id': '0x13e5c2b01e76fa4ff23102512946c208d7c3b84b'}],[],0,[]
0x13e6a812a79f05d15bf9ddf7865783259ee34872,0,0,1,[{'id': '0x13e6a812a79f05d15bf9ddf7865783259ee34872'}],[],0,[]
0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,0,0,9,[{'id': '0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def'}],[],0,[]
0x13ed317472b174b4464a5e14e3f542e8626d137e,0,0,0,[],"[{'id': '0x13ed317472b174b4464a5e14e3f542e8626d137e-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x13f1cf45fd3a39b7d0b29714be7a55b8581c812f,146510000000000000,0.14651,1,[{'id': '0x13f1cf45fd3a39b7d0b29714be7a55b8581c812f'}],"[{'id': '0x13f1cf45fd3a39b7d0b29714be7a55b8581c812f-25', 'choice': 'FOR', 'weight': '146510000000000000', 'proposal': {'id': '25'}}]",1,[]
0x13f729864e43ea27ee473fb51ceabf3936f4ccef,1000000000000000000,1,1,[{'id': '0x13f729864e43ea27ee473fb51ceabf3936f4ccef'}],[],0,[]
0x13fac0e2e84ae0843f8e4ee1408ecd955a158469,2000000000000000000,2,1,[{'id': '0x13fac0e2e84ae0843f8e4ee1408ecd955a158469'}],[],0,[]
0x13fc6302d007efcf9c82936ca63b36fc40285627,0,0,3,[{'id': '0x13fc6302d007efcf9c82936ca63b36fc40285627'}],[],0,[]
0x140aea614783d17446ee905814f2749c0003a8d3,0,0,1,[{'id': '0x140aea614783d17446ee905814f2749c0003a8d3'}],[],0,[]
0x14133dd0285c5804646482d4743c048e2a5ae2ec,1000000000000000000,1,1,[{'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec'}],"[{'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1415f4f436ee87cd1e839f281ba248794d33e921,6241862168245115560,6.24186216824511556,1,[{'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921'}],"[{'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-19', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '19'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-20', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '20'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-22', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '22'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-23', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '23'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-24', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '24'}}, {'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-25', 'choice': 'FOR', 'weight': '6241862168245115560', 'proposal': {'id': '25'}}]",7,[]
0x1418e2690566840ba5a9cd5e5c8925aa50bdab5c,1000000000000000000,1,1,[{'id': '0x1418e2690566840ba5a9cd5e5c8925aa50bdab5c'}],[],0,[]
0x141b2820c41cce5f0f93b11b4f9116479973cd12,48000000000000,0.000048,1,[{'id': '0x141b2820c41cce5f0f93b11b4f9116479973cd12'}],[],0,[]
0x141c34b147639b3659b9c0f06216fa93ddde2f5d,88800000000000000,0.0888,1,[{'id': '0x141c34b147639b3659b9c0f06216fa93ddde2f5d'}],"[{'id': '0x141c34b147639b3659b9c0f06216fa93ddde2f5d-25', 'choice': 'FOR', 'weight': '88800000000000000', 'proposal': {'id': '25'}}]",1,[]
0x142058a0c3a0c4e4b5e9cb6ce5e2234e2054b905,196466413642505879,0.196466413642505879,1,[{'id': '0x142058a0c3a0c4e4b5e9cb6ce5e2234e2054b905'}],[],0,[]
0x14207fd5fcf111e0491325225c8063e57b144696,1150000000000000000,1.15,1,[{'id': '0x14207fd5fcf111e0491325225c8063e57b144696'}],[],0,[]
0x14227bf97528a72b3a4c7d603eadd4df75d888da,37000000000000000000,37,2,[{'id': '0x14227bf97528a72b3a4c7d603eadd4df75d888da'}],[],0,[]
0x14262bb629d3e7a47a0e43c5ade96e53393517b6,229098824342018741,0.229098824342018741,1,[{'id': '0x14262bb629d3e7a47a0e43c5ade96e53393517b6'}],"[{'id': '0x14262bb629d3e7a47a0e43c5ade96e53393517b6-25', 'choice': 'FOR', 'weight': '229098824342018741', 'proposal': {'id': '25'}}]",1,[]
0x14269e3a2860b83fe72a8978c1890743463d5d59,1000000000000000000,1,1,[{'id': '0x14269e3a2860b83fe72a8978c1890743463d5d59'}],"[{'id': '0x14269e3a2860b83fe72a8978c1890743463d5d59-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x14269e3a2860b83fe72a8978c1890743463d5d59-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x1426fbd146942e153653863cbe633780c17268da,10349729114489249952,10.349729114489249952,1,[{'id': '0x1426fbd146942e153653863cbe633780c17268da'}],[],0,[]
0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,1814014946667744479,1.814014946667744479,1,[{'id': '0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c'}],[],0,[]
0x14288773c9df9a1b669de2324187f678d7c1ab4b,401272664763506302668,401.272664763506302668,1,[{'id': '0x14288773c9df9a1b669de2324187f678d7c1ab4b'}],[],0,[]
0x14332ab814d15de266827ed7cce2cfda73176ce9,24404521955,0.000000024404521955,1,[{'id': '0x14332ab814d15de266827ed7cce2cfda73176ce9'}],[],0,[]
0x14338086f9da088cf2d67cc2d6ab689723b555bd,23033318711420961,0.023033318711420961,1,[{'id': '0x14338086f9da088cf2d67cc2d6ab689723b555bd'}],[],0,[]
0x1434d3a0ecb85973be0261fa7e3a6911d065eaae,999999000000000000,0.999999,1,[{'id': '0x1434d3a0ecb85973be0261fa7e3a6911d065eaae'}],"[{'id': '0x1434d3a0ecb85973be0261fa7e3a6911d065eaae-11', 'choice': 'FOR', 'weight': '999999000000000000', 'proposal': {'id': '11'}}]",1,[]
0x14356b7e1439723de328d7e40fa6ec60f83ec688,1000000000000000000,1,1,[{'id': '0x14356b7e1439723de328d7e40fa6ec60f83ec688'}],[],0,[]
0x143652ecf91e07ad828bd252c0fc4138578bf8d7,3233278201175127372,3.233278201175127372,1,[{'id': '0x143652ecf91e07ad828bd252c0fc4138578bf8d7'}],[],0,[]
0x14365b6186c1f55c71a633b265d5d383961b3c1e,0,0,1,[{'id': '0x14365b6186c1f55c71a633b265d5d383961b3c1e'}],[],0,[]
0x1436d9298e71b8dc4fe6fb81faa007bc03b422cd,20235000000000000,0.020235,1,[{'id': '0x1436d9298e71b8dc4fe6fb81faa007bc03b422cd'}],[],0,[]
0x14430084a1033f4366aafd9e7be3fd95fd4c71c1,2000000000000000000,2,1,[{'id': '0x14430084a1033f4366aafd9e7be3fd95fd4c71c1'}],[],0,[]
0x14437428c9a986062c34ae2ed27bb50fd02d60bc,0,0,1,[{'id': '0x14437428c9a986062c34ae2ed27bb50fd02d60bc'}],[],0,[]
0x1444b9901d78d2da0cc89b17abd765d15fda458f,0,0,1,[{'id': '0x1444b9901d78d2da0cc89b17abd765d15fda458f'}],[],0,[]
0x14461a86b1201df609b193064ac4b3c6f2b32c74,24167328669503547,0.024167328669503547,1,[{'id': '0x14461a86b1201df609b193064ac4b3c6f2b32c74'}],"[{'id': '0x14461a86b1201df609b193064ac4b3c6f2b32c74-25', 'choice': 'FOR', 'weight': '24167328669503547', 'proposal': {'id': '25'}}]",1,[]
0x14468ea31273dc32042459d748f662c1caad29f6,10000000000000000,0.01,1,[{'id': '0x14468ea31273dc32042459d748f662c1caad29f6'}],"[{'id': '0x14468ea31273dc32042459d748f662c1caad29f6-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x14468ea31273dc32042459d748f662c1caad29f6-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x14479b54d437e7498dbb33c6aba6143058c8753c,198582716634122084,0.198582716634122084,2,[{'id': '0x14479b54d437e7498dbb33c6aba6143058c8753c'}],"[{'id': '0x14479b54d437e7498dbb33c6aba6143058c8753c-24', 'choice': 'FOR', 'weight': '198582716634122084', 'proposal': {'id': '24'}}, {'id': '0x14479b54d437e7498dbb33c6aba6143058c8753c-25', 'choice': 'AGAINST', 'weight': '198582716634122084', 'proposal': {'id': '25'}}]",2,[]
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,1002144979300000000,1.0021449793,1,[{'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53'}],"[{'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-11', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '11'}}, {'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-19', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '19'}}, {'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-20', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '20'}}, {'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-22', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '22'}}, {'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-24', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '24'}}, {'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53-25', 'choice': 'FOR', 'weight': '1002144979300000000', 'proposal': {'id': '25'}}]",6,[]
0x144bde4dcef535b7254db26d59d13f9fd33777e0,1421964796624599184,1.421964796624599184,1,[{'id': '0x144bde4dcef535b7254db26d59d13f9fd33777e0'}],[],0,[]
0x144fcd02bbe4d2957d6325cec5d7818c708507e6,1004000000000000000,1.004,1,[{'id': '0x144fcd02bbe4d2957d6325cec5d7818c708507e6'}],"[{'id': '0x144fcd02bbe4d2957d6325cec5d7818c708507e6-13', 'choice': 'FOR', 'weight': '1004000000000000000', 'proposal': {'id': '13'}}, {'id': '0x144fcd02bbe4d2957d6325cec5d7818c708507e6-24', 'choice': 'FOR', 'weight': '1004000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x14501a4b3b7fe92032222ea0e91e3dd313d88b0e,521848402354580132,0.521848402354580132,1,[{'id': '0x14501a4b3b7fe92032222ea0e91e3dd313d88b0e'}],[],0,[]
0x1450717ce074e8f8d9ca40e1468070220d26f226,0,0,2,[{'id': '0x1450717ce074e8f8d9ca40e1468070220d26f226'}],[],0,[]
0x145595508c5b759856da9b5e32246660db81fcda,200000000000000000,0.2,1,[{'id': '0x145595508c5b759856da9b5e32246660db81fcda'}],[],0,[]
0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7,1000000000000000000,1,1,[{'id': '0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7'}],"[{'id': '0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,0,0,1,[{'id': '0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48'}],[],0,[]
0x146449e769932b44b6feeefac90a47f8f204de84,0,0,1,[{'id': '0x146449e769932b44b6feeefac90a47f8f204de84'}],[],0,[]
0x146719bac42bb8b5ee453c9fac4e3cf26349e85b,100000000000000000,0.1,1,[{'id': '0x146719bac42bb8b5ee453c9fac4e3cf26349e85b'}],"[{'id': '0x146719bac42bb8b5ee453c9fac4e3cf26349e85b-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x14679f158c5eb2273f9a6337fca4826700cdd9e7,0,0,0,[],"[{'id': '0x14679f158c5eb2273f9a6337fca4826700cdd9e7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x146ab635fd9f49a57ceaeed6347fd4f9f4349ae4,1144160545720000000,1.14416054572,1,[{'id': '0x146ab635fd9f49a57ceaeed6347fd4f9f4349ae4'}],"[{'id': '0x146ab635fd9f49a57ceaeed6347fd4f9f4349ae4-17', 'choice': 'FOR', 'weight': '1144160545720000000', 'proposal': {'id': '17'}}]",1,[]
0x146dac38060ad45f8ef41100b515083e953611a5,1200000000000000000,1.2,1,[{'id': '0x146dac38060ad45f8ef41100b515083e953611a5'}],"[{'id': '0x146dac38060ad45f8ef41100b515083e953611a5-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x146dac38060ad45f8ef41100b515083e953611a5-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x146dac38060ad45f8ef41100b515083e953611a5-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x146dac38060ad45f8ef41100b515083e953611a5-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x146dac38060ad45f8ef41100b515083e953611a5-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,0,0,2,[{'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21'}],[],0,[]
0x147864693ff15456ae8df70068f13ff8fcd83d76,0,0,1,[{'id': '0x147864693ff15456ae8df70068f13ff8fcd83d76'}],[],0,[]
0x1483480ec53f948746b061b1ae9e1e47426a58dd,0,0,1,[{'id': '0x1483480ec53f948746b061b1ae9e1e47426a58dd'}],[],0,[]
0x1489e86a45174413516fa90979b805e7e8889075,0,0,1,[{'id': '0x1489e86a45174413516fa90979b805e7e8889075'}],[],0,[]
0x148a1e9373ad8d83a8b12592ec90b6f5151b176f,323349501732257508736,323.349501732257508736,1,[{'id': '0x148a1e9373ad8d83a8b12592ec90b6f5151b176f'}],[],0,[]
0x148b361da29aa69e9d30b55e2f0ef64155b3bf0b,0,0,1,[{'id': '0x148b361da29aa69e9d30b55e2f0ef64155b3bf0b'}],[],0,[]
0x148be9815f8d87a3fe92892d97546f41c09ba16f,33000000000000000,0.033,1,[{'id': '0x148be9815f8d87a3fe92892d97546f41c09ba16f'}],"[{'id': '0x148be9815f8d87a3fe92892d97546f41c09ba16f-25', 'choice': 'FOR', 'weight': '33000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x148e60f08c8ec9b95271fd0929a1bf8f2ed7fb81,0,0,2,[{'id': '0x148e60f08c8ec9b95271fd0929a1bf8f2ed7fb81'}],[],0,[]
0x148f854d9c49514b4dd9459702e1f9629b9f6f0b,0,0,1,[{'id': '0x148f854d9c49514b4dd9459702e1f9629b9f6f0b'}],[],0,[]
0x148f9415057db01f171bb15df45530e0737e6633,110000000000000000,0.11,1,[{'id': '0x148f9415057db01f171bb15df45530e0737e6633'}],[],0,[]
0x1492004547ff0efd778cc2c14e794b26b4701105,6750233153095186121412,6750.233153095186121412,1,[{'id': '0x1492004547ff0efd778cc2c14e794b26b4701105'}],[],0,[]
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0,0,0,[],[],0,[]
0x14987ba7b4dfdadbde5c4b43089e0c47110cbd97,0,0,1,[],[],0,[]
0x1499d91a5ebb3c006fd14bffe73c8b44afee9f79,0,0,1,[{'id': '0x1499d91a5ebb3c006fd14bffe73c8b44afee9f79'}],[],0,[]
0x149f119543239d0b102bc60e80d0965232229234,500000000000000000,0.5,1,[{'id': '0x149f119543239d0b102bc60e80d0965232229234'}],"[{'id': '0x149f119543239d0b102bc60e80d0965232229234-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x149f119543239d0b102bc60e80d0965232229234-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x149f119543239d0b102bc60e80d0965232229234-16', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '16'}}, {'id': '0x149f119543239d0b102bc60e80d0965232229234-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x149f119543239d0b102bc60e80d0965232229234-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}, {'id': '0x149f119543239d0b102bc60e80d0965232229234-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x14a1c149ef5fdb48fc8feee27c4b356588a3902c,3902890640953097365,3.902890640953097365,1,[{'id': '0x14a1c149ef5fdb48fc8feee27c4b356588a3902c'}],[],0,[]
0x14a52285b216ee6562e717f21a01e056fd16c676,5390000000000000000,5.39,1,[{'id': '0x14a52285b216ee6562e717f21a01e056fd16c676'}],"[{'id': '0x14a52285b216ee6562e717f21a01e056fd16c676-25', 'choice': 'FOR', 'weight': '5390000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0,0,1,[{'id': '0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2'}],[],0,[]
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,1617000000000000000,1.617,1,[{'id': '0x14a6f0b44e662c48d6c32285ee79422bbefe9d03'}],"[{'id': '0x14a6f0b44e662c48d6c32285ee79422bbefe9d03-25', 'choice': 'FOR', 'weight': '1617000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x14a7197bd38350a5432c1d814b40af0853d61abf,150000000000000000,0.15,1,[{'id': '0x14a7197bd38350a5432c1d814b40af0853d61abf'}],[],0,[]
