id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4,475000000000000000,0.475,1,[{'id': '0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4'}],"[{'id': '0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x22c761396c173151b130134b3981eafeaa8c5d52,1000000000000,0.000001,1,[{'id': '0x22c761396c173151b130134b3981eafeaa8c5d52'}],"[{'id': '0x22c761396c173151b130134b3981eafeaa8c5d52-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0x22c85d797f39952af77803f47bf65183ebfeccc0,475000000000000000,0.475,1,[{'id': '0x22c85d797f39952af77803f47bf65183ebfeccc0'}],"[{'id': '0x22c85d797f39952af77803f47bf65183ebfeccc0-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x22c85d797f39952af77803f47bf65183ebfeccc0-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x22c85d797f39952af77803f47bf65183ebfeccc0-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x22c85d797f39952af77803f47bf65183ebfeccc0-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x22cbb449d40b2e361c63abf4deb6a561430dbe2f,100450000000000000000,100.45,1,[{'id': '0x22cbb449d40b2e361c63abf4deb6a561430dbe2f'}],"[{'id': '0x22cbb449d40b2e361c63abf4deb6a561430dbe2f-25', 'choice': 'FOR', 'weight': '100450000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x22e8ce18d2d1155bf65730476d2a8b87ffa69394,0,0,1,[{'id': '0x22e8ce18d2d1155bf65730476d2a8b87ffa69394'}],[],0,[]
0x22e8dd1c8596462906a9eba2f4fa30a0742ab4a7,199999889000000000000,199.999889,1,[{'id': '0x22e8dd1c8596462906a9eba2f4fa30a0742ab4a7'}],"[{'id': '0x22e8dd1c8596462906a9eba2f4fa30a0742ab4a7-24', 'choice': 'FOR', 'weight': '199999889000000000000', 'proposal': {'id': '24'}}, {'id': '0x22e8dd1c8596462906a9eba2f4fa30a0742ab4a7-25', 'choice': 'FOR', 'weight': '199999889000000000000', 'proposal': {'id': '25'}}]",2,[]
0x22e91e378ffaf43b29be69f925ff76e54424b91b,4244119369157,0.000004244119369157,1,[{'id': '0x22e91e378ffaf43b29be69f925ff76e54424b91b'}],[],0,[]
0x22f0d2fa1934aec841351008b9044ae173cfd4b6,0,0,1,[{'id': '0x22f0d2fa1934aec841351008b9044ae173cfd4b6'}],[],0,[]
0x22f20026d9cdadd73a3a5e43fa614200ead5abbb,277950000000000,0.00027795,1,[{'id': '0x22f20026d9cdadd73a3a5e43fa614200ead5abbb'}],[],0,[]
0x22f5d906ae03a49f01b3635dcc9a2f79e87cb44b,0,0,1,[{'id': '0x22f5d906ae03a49f01b3635dcc9a2f79e87cb44b'}],[],0,[]
0x22f6167a22c1765e2e9d124b61d6d723053a7ff1,1125290270502715897,1.125290270502715897,1,[{'id': '0x22f6167a22c1765e2e9d124b61d6d723053a7ff1'}],"[{'id': '0x22f6167a22c1765e2e9d124b61d6d723053a7ff1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x22f6167a22c1765e2e9d124b61d6d723053a7ff1-23', 'choice': 'FOR', 'weight': '1125290270502715897', 'proposal': {'id': '23'}}, {'id': '0x22f6167a22c1765e2e9d124b61d6d723053a7ff1-25', 'choice': 'FOR', 'weight': '1125290270502715897', 'proposal': {'id': '25'}}]",3,[]
0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,2000000000000000000,2,1,[{'id': '0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329'}],[],0,[]
0x22faf1f5b1a8a118c0dbb08ac6cf5e562190ab1c,0,0,3,[{'id': '0x22faf1f5b1a8a118c0dbb08ac6cf5e562190ab1c'}],[],0,[]
0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6,22967208610898509365,22.967208610898509365,1,[{'id': '0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6'}],"[{'id': '0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6-25', 'choice': 'FOR', 'weight': '22967208610898509365', 'proposal': {'id': '25'}}]",1,[]
0x23087a8b5b655dcfa6c847285e7966b76f482098,2084477954224509718,2.084477954224509718,1,[{'id': '0x23087a8b5b655dcfa6c847285e7966b76f482098'}],"[{'id': '0x23087a8b5b655dcfa6c847285e7966b76f482098-24', 'choice': 'FOR', 'weight': '2060000000000000000', 'proposal': {'id': '24'}}, {'id': '0x23087a8b5b655dcfa6c847285e7966b76f482098-25', 'choice': 'FOR', 'weight': '2084477954224509718', 'proposal': {'id': '25'}}]",2,[]
0x230a4a9cc3d57fe07c75ba1b063c779f328230fa,10000000000000000000,10,1,[{'id': '0x230a4a9cc3d57fe07c75ba1b063c779f328230fa'}],"[{'id': '0x230a4a9cc3d57fe07c75ba1b063c779f328230fa-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x230b2e139a7d56f24120735a32e9b33459a4f63e,1000000000000000000,1,1,[{'id': '0x230b2e139a7d56f24120735a32e9b33459a4f63e'}],"[{'id': '0x230b2e139a7d56f24120735a32e9b33459a4f63e-10', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0x231062d7da5ebe9b41aaaf87dec369aa88886eec,50000000000000000,0.05,1,[{'id': '0x231062d7da5ebe9b41aaaf87dec369aa88886eec'}],[],0,[]
0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7,1000000000000000000,1,1,[{'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7'}],"[{'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x23122238253343ea36088ee1f19951904594506f,0,0,0,[],[],0,[]
0x231557d79f2320a46cc61d97070a7d64664ed2df,3000000000000000000,3,1,[{'id': '0x231557d79f2320a46cc61d97070a7d64664ed2df'}],[],0,[]
0x2316950982c01f2f4149e6a41ef1b7699db033b8,0,0,1,[{'id': '0x2316950982c01f2f4149e6a41ef1b7699db033b8'}],[],0,[]
0x2316cc1257c04ea8262bd218734b930199b0817c,236293688696627308431,236.293688696627308431,1,[{'id': '0x2316cc1257c04ea8262bd218734b930199b0817c'}],[],0,[]
0x2319fc093bead97d0a5c329f09895031ca1ee955,187962776641,0.000000187962776641,1,[{'id': '0x2319fc093bead97d0a5c329f09895031ca1ee955'}],[],0,[]
0x2323a8882d8f58aeb8c4845926f6d898c7712ea4,10000000000000000,0.01,1,[{'id': '0x2323a8882d8f58aeb8c4845926f6d898c7712ea4'}],[],0,[]
0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173,10000000000000000,0.01,1,[{'id': '0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173'}],"[{'id': '0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x232f9b36fb579a71034dc21a467c921eec01faa9,0,0,0,[],"[{'id': '0x232f9b36fb579a71034dc21a467c921eec01faa9-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x2338985b86be7f39843a00e89e2c403bb4c2ca6f,1147515010188291406,1.147515010188291406,2,[{'id': '0x2338985b86be7f39843a00e89e2c403bb4c2ca6f'}],[],0,[]
0x2339145825894aaa5c5e53fde3ce27791dda138b,475000000000000000,0.475,1,[{'id': '0x2339145825894aaa5c5e53fde3ce27791dda138b'}],"[{'id': '0x2339145825894aaa5c5e53fde3ce27791dda138b-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x2339145825894aaa5c5e53fde3ce27791dda138b-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2339145825894aaa5c5e53fde3ce27791dda138b-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2339145825894aaa5c5e53fde3ce27791dda138b-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x233a3afb6deea713e7c764b56b68f80434337cf7,1000000000000000000,1,1,[{'id': '0x233a3afb6deea713e7c764b56b68f80434337cf7'}],"[{'id': '0x233a3afb6deea713e7c764b56b68f80434337cf7-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x233b0a64e25b71b8e3df0fa0aafe61e1bf52d340,0,0,0,[],"[{'id': '0x233b0a64e25b71b8e3df0fa0aafe61e1bf52d340-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x233d662d3514c4bdfe7955c8ff3661f3e0a58a54,5000000000000000000,5,1,[{'id': '0x233d662d3514c4bdfe7955c8ff3661f3e0a58a54'}],[],0,[]
0x2341934a9caed9fe07e750485bcdc7980b971112,106000000000000000,0.106,1,[{'id': '0x2341934a9caed9fe07e750485bcdc7980b971112'}],"[{'id': '0x2341934a9caed9fe07e750485bcdc7980b971112-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x23440e7f345d4c38c508f436b357ae1279a81d2b,1160000000000000000,1.16,1,[{'id': '0x23440e7f345d4c38c508f436b357ae1279a81d2b'}],"[{'id': '0x23440e7f345d4c38c508f436b357ae1279a81d2b-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x23440e7f345d4c38c508f436b357ae1279a81d2b-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x2347b1b2b8cd9ee89ce4fa8c12f05bf65eb123e7,102000000000000000,0.102,1,[{'id': '0x2347b1b2b8cd9ee89ce4fa8c12f05bf65eb123e7'}],"[{'id': '0x2347b1b2b8cd9ee89ce4fa8c12f05bf65eb123e7-25', 'choice': 'FOR', 'weight': '102000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x2349745bea46cdce2943196ebc9758fd7d136dc2,5000000000000000000,5,1,[{'id': '0x2349745bea46cdce2943196ebc9758fd7d136dc2'}],[],0,[]
0x234a32671e58c7636c69f74f41e7d49088d0e09d,0,0,1,[{'id': '0x234a32671e58c7636c69f74f41e7d49088d0e09d'}],[],0,[]
0x234b19c389cf288dd59c25965e779a276adc6dcd,1000000000000000000,1,1,[{'id': '0x234b19c389cf288dd59c25965e779a276adc6dcd'}],[],0,[]
0x234b26e0750d1e1ef1b5bd993df21d191d512edc,555948507231421462,0.555948507231421462,1,[{'id': '0x234b26e0750d1e1ef1b5bd993df21d191d512edc'}],"[{'id': '0x234b26e0750d1e1ef1b5bd993df21d191d512edc-22', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x234b26e0750d1e1ef1b5bd993df21d191d512edc-25', 'choice': 'FOR', 'weight': '555948507231421462', 'proposal': {'id': '25'}}]",2,[]
0x234d127c9a47a0732863ebd4e6589aea9fa3a45f,1160000000000000000,1.16,1,[{'id': '0x234d127c9a47a0732863ebd4e6589aea9fa3a45f'}],"[{'id': '0x234d127c9a47a0732863ebd4e6589aea9fa3a45f-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x234d127c9a47a0732863ebd4e6589aea9fa3a45f-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x234e6d32655060be73b647710dfcbc1b20606ffe,167761631540000000,0.16776163154,1,[{'id': '0x234e6d32655060be73b647710dfcbc1b20606ffe'}],[],0,[]
0x234f1e72e4889c22a6c8cfc6f1a6988d7ec450d0,200000000000000000000,200,1,[{'id': '0x234f1e72e4889c22a6c8cfc6f1a6988d7ec450d0'}],[],0,[]
0x2351b54e1fa0102603461af28c97cd2184fd4aaf,0,0,1,[{'id': '0x2351b54e1fa0102603461af28c97cd2184fd4aaf'}],[],0,[]
0x23523c7ede0e71b55ee7433da1734c710d2d292f,0,0,1,[{'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f'}],"[{'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x23523c7ede0e71b55ee7433da1734c710d2d292f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0x235307cd9a152d06dc6bf9d665084cba109653e6,6031103106534708572,6.031103106534708572,1,[{'id': '0x235307cd9a152d06dc6bf9d665084cba109653e6'}],"[{'id': '0x235307cd9a152d06dc6bf9d665084cba109653e6-24', 'choice': 'FOR', 'weight': '6031103106534708572', 'proposal': {'id': '24'}}, {'id': '0x235307cd9a152d06dc6bf9d665084cba109653e6-25', 'choice': 'FOR', 'weight': '6031103106534708572', 'proposal': {'id': '25'}}]",2,[]
0x235528c3a4dba280582d14b2d8caa9e6389d1567,71207150802657710,0.07120715080265771,1,[{'id': '0x235528c3a4dba280582d14b2d8caa9e6389d1567'}],"[{'id': '0x235528c3a4dba280582d14b2d8caa9e6389d1567-25', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x235788710dff3feea1d5144cdcab0c8117b3b110,203916126534923100,0.2039161265349231,1,[{'id': '0x235788710dff3feea1d5144cdcab0c8117b3b110'}],"[{'id': '0x235788710dff3feea1d5144cdcab0c8117b3b110-25', 'choice': 'FOR', 'weight': '203916126534923100', 'proposal': {'id': '25'}}]",1,[]
0x23578b553688e67e76ab3491ab3b80c92f6a03d5,26148324140000000000,26.14832414,1,[{'id': '0x23578b553688e67e76ab3491ab3b80c92f6a03d5'}],"[{'id': '0x23578b553688e67e76ab3491ab3b80c92f6a03d5-20', 'choice': 'FOR', 'weight': '26148324140000000000', 'proposal': {'id': '20'}}]",1,[]
0x235d19279630c73680a55db20a31210603e785b3,0,0,1,[{'id': '0x235d19279630c73680a55db20a31210603e785b3'}],[],0,[]
0x235fb978fce02c0d4f712da59af9ac730ca86372,3150000000000000000,3.15,1,[{'id': '0x235fb978fce02c0d4f712da59af9ac730ca86372'}],"[{'id': '0x235fb978fce02c0d4f712da59af9ac730ca86372-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x235fb978fce02c0d4f712da59af9ac730ca86372-24', 'choice': 'FOR', 'weight': '3150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x235fb978fce02c0d4f712da59af9ac730ca86372-25', 'choice': 'FOR', 'weight': '3150000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x2360d331a8d59ac079bcb516de782d3906a7e950,925168869610376602,0.925168869610376602,1,[{'id': '0x2360d331a8d59ac079bcb516de782d3906a7e950'}],[],0,[]
0x23614f922700c4fd49a5586d8fd1d433fedb8920,414,0.000000000000000414,1,[{'id': '0x23614f922700c4fd49a5586d8fd1d433fedb8920'}],"[{'id': '0x23614f922700c4fd49a5586d8fd1d433fedb8920-22', 'choice': 'FOR', 'weight': '20397363405850000000000', 'proposal': {'id': '22'}}]",1,[]
0x23653ba95e1b63b214d749e709cba2b9ad59c237,0,0,1,[{'id': '0x23653ba95e1b63b214d749e709cba2b9ad59c237'}],[],0,[]
0x2365fcb6666a0190825a869753b5ff777b1afa25,200000000000000000,0.2,1,[{'id': '0x2365fcb6666a0190825a869753b5ff777b1afa25'}],[],0,[]
0x2366d99e346e887aa407b0cdff4e25d6b5f3ff36,250000764032739387200,250.0007640327393872,1,[{'id': '0x2366d99e346e887aa407b0cdff4e25d6b5f3ff36'}],[],0,[]
0x23670214ad87bc6dded7bec2c9a4467a904d1474,1160000000000000000,1.16,1,[{'id': '0x23670214ad87bc6dded7bec2c9a4467a904d1474'}],"[{'id': '0x23670214ad87bc6dded7bec2c9a4467a904d1474-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x23670214ad87bc6dded7bec2c9a4467a904d1474-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x23681c6174b8d9fd355c56e3197b73c52d5acf29,1033975730000000000,1.03397573,1,[{'id': '0x23681c6174b8d9fd355c56e3197b73c52d5acf29'}],[],0,[]
0x236884bb674067c96fcbcc5dff728141e05be99d,24464891715302666000,24.464891715302666,1,[{'id': '0x236884bb674067c96fcbcc5dff728141e05be99d'}],"[{'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-22', 'choice': 'FOR', 'weight': '24464891715302666000', 'proposal': {'id': '22'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-23', 'choice': 'FOR', 'weight': '24464891715302666000', 'proposal': {'id': '23'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-24', 'choice': 'FOR', 'weight': '24464891715302666000', 'proposal': {'id': '24'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-25', 'choice': 'FOR', 'weight': '24464891715302666000', 'proposal': {'id': '25'}}]",4,[]
0x2369c128c654d66889472f51b2896ea11c496eda,150000000000000000,0.15,1,[{'id': '0x2369c128c654d66889472f51b2896ea11c496eda'}],[],0,[]
0x236a9ede47019cd9d9bde02ca0139f6aef064da1,302971674860730971,0.302971674860730971,1,[{'id': '0x236a9ede47019cd9d9bde02ca0139f6aef064da1'}],[],0,[]
0x236e8fb3762d6421465486a9abaf2445bebcf2f1,29214711595006704,0.029214711595006704,1,[{'id': '0x236e8fb3762d6421465486a9abaf2445bebcf2f1'}],"[{'id': '0x236e8fb3762d6421465486a9abaf2445bebcf2f1-25', 'choice': 'FOR', 'weight': '29214711595006704', 'proposal': {'id': '25'}}]",1,[]
0x236ff34518dba76612bb571a7baa6201d02ea985,50000000000000000000,50,1,[{'id': '0x236ff34518dba76612bb571a7baa6201d02ea985'}],[],0,[]
0x2371f1e996a7cf6df33f9cc3efd97060ae3d36e5,0,0,1,[{'id': '0x2371f1e996a7cf6df33f9cc3efd97060ae3d36e5'}],[],0,[]
0x2375198b5f9c1b546d70930d6eb1e299b5b20293,50000000000000000,0.05,1,[{'id': '0x2375198b5f9c1b546d70930d6eb1e299b5b20293'}],"[{'id': '0x2375198b5f9c1b546d70930d6eb1e299b5b20293-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x2376341c55dba018df31a9a85d69c3f301529e6d,0,0,0,[],[],0,[]
0x2376bbd9a21f9386652eed1ead8615215c6cb142,63868000000000000,0.063868,1,[{'id': '0x2376bbd9a21f9386652eed1ead8615215c6cb142'}],[],0,[]
0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106,0,0,1,[{'id': '0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106'}],[],0,[]
0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9,2000000000000000000,2,1,[{'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9'}],"[{'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",5,[]
0x237e0aeaacd02a3b9b065aa061db39525ce71fe0,4000000000000000000,4,2,[{'id': '0x237e0aeaacd02a3b9b065aa061db39525ce71fe0'}],[],0,[]
0x2385202c54197c5a5d007c55311c050adf9a9dc8,904295369962443299,0.904295369962443299,1,[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8'}],"[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-22', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-23', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '23'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-24', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-25', 'choice': 'FOR', 'weight': '904295369962443299', 'proposal': {'id': '25'}}]",4,[]
0x23860f8aac7555f76bea50adecb289b6ced471b0,7060227206452880025,7.060227206452880025,1,[{'id': '0x23860f8aac7555f76bea50adecb289b6ced471b0'}],[],0,[]
0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f,25155202715097164,0.025155202715097164,1,[{'id': '0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f'}],"[{'id': '0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f-14', 'choice': 'FOR', 'weight': '25155202715097164', 'proposal': {'id': '14'}}]",1,[]
0x238f24101876377e9178d125d0747de7fad9c3b2,0,0,1,[{'id': '0x238f24101876377e9178d125d0747de7fad9c3b2'}],[],0,[]
0x239884357cdf794825d17433d7e53f2a2dd282f6,0,0,1,[{'id': '0x239884357cdf794825d17433d7e53f2a2dd282f6'}],[],0,[]
0x239a32e89ce7938630f2f5ebc60bcbf91435e212,1110000000000000000,1.11,1,[{'id': '0x239a32e89ce7938630f2f5ebc60bcbf91435e212'}],"[{'id': '0x239a32e89ce7938630f2f5ebc60bcbf91435e212-25', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x239d3d93def60109d30f2d429fd22ee6a8b1e58d,1000000000000000000,1,1,[{'id': '0x239d3d93def60109d30f2d429fd22ee6a8b1e58d'}],"[{'id': '0x239d3d93def60109d30f2d429fd22ee6a8b1e58d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x239e8643e4757e03ba5078292a788918d583e66f,2000000000000000000,2,1,[{'id': '0x239e8643e4757e03ba5078292a788918d583e66f'}],[],0,[]
0x239f014cfc39ba2217cbe985c5c5357e7e73198a,0,0,1,[{'id': '0x239f014cfc39ba2217cbe985c5c5357e7e73198a'}],[],0,[]
0x23a0203944f7acef72d9254b58ba75ca6ddbe662,0,0,1,[{'id': '0x23a0203944f7acef72d9254b58ba75ca6ddbe662'}],[],0,[]
0x23a02ae87866df93b51f5a10c3ed625925411ccb,0,0,1,[{'id': '0x23a02ae87866df93b51f5a10c3ed625925411ccb'}],[],0,[]
0x23a0dcc1c768ef84bedaa6a1c14d0629f7b53621,0,0,1,[{'id': '0x23a0dcc1c768ef84bedaa6a1c14d0629f7b53621'}],[],0,[]
0x23a18da9b422515c1bf2019f97785934b7069219,25633624692697953847,25.633624692697953847,1,[{'id': '0x23a18da9b422515c1bf2019f97785934b7069219'}],[],0,[]
0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89,207164550247837205418,207.164550247837205418,1,[{'id': '0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89'}],"[{'id': '0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89-19', 'choice': 'FOR', 'weight': '207164550247837205418', 'proposal': {'id': '19'}}, {'id': '0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89-20', 'choice': 'FOR', 'weight': '207164550247837205418', 'proposal': {'id': '20'}}, {'id': '0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89-25', 'choice': 'FOR', 'weight': '207164550247837205418', 'proposal': {'id': '25'}}]",3,[]
0x23a5efe19aa966388e132077d733672cf5798c03,201791560000000000000,201.79156,7,"[{'id': '0x175f579b37c7dbdced4b1575a64fd90467a92490'}, {'id': '0x23a5efe19aa966388e132077d733672cf5798c03'}, {'id': '0x7ee01480d24263e9fdb4546c3bd30a67a6a1fde8'}, {'id': '0x8555c3cff3e9524d3165909ce4bc74cdeb150b09'}, {'id': '0xa9b90d41890a8e05ba826880b188b501f3ae7aea'}, {'id': '0xbb8719476497583b0d2db66ccc9384481002d3b1'}]",[],0,[]
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,1039134652725889458,1.039134652725889458,1,[{'id': '0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9'}],"[{'id': '0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9-22', 'choice': 'FOR', 'weight': '1039134652725889458', 'proposal': {'id': '22'}}, {'id': '0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9-24', 'choice': 'FOR', 'weight': '1039134652725889458', 'proposal': {'id': '24'}}]",2,[]
0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9,489212847880968400,0.4892128478809684,1,[{'id': '0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9'}],"[{'id': '0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9-25', 'choice': 'FOR', 'weight': '489212847880968400', 'proposal': {'id': '25'}}]",1,[]
