id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9d7074b31e00f36d4627ceee1da263091d33189d,1000000000000000000,1,1,[{'id': '0x9d7074b31e00f36d4627ceee1da263091d33189d'}],"[{'id': '0x9d7074b31e00f36d4627ceee1da263091d33189d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9d7074b31e00f36d4627ceee1da263091d33189d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,10000000000000000000,10,1,[{'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f'}],"[{'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-11', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-13', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-16', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-17', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-18', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-19', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-20', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-22', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x9d79fa5846fa8f649622416a0c598c873b565ee8,18273230295763902105,18.273230295763902105,1,[{'id': '0x9d79fa5846fa8f649622416a0c598c873b565ee8'}],[],0,[]
0x9d7d814b94e8e89753466f2b284bfe64e4d71458,100000000000000000,0.1,1,[{'id': '0x9d7d814b94e8e89753466f2b284bfe64e4d71458'}],"[{'id': '0x9d7d814b94e8e89753466f2b284bfe64e4d71458-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9d7dfc6072419b99ecdee53cb0887d35084213aa,837679945335720757933,837.679945335720757933,1,[{'id': '0x9d7dfc6072419b99ecdee53cb0887d35084213aa'}],[],0,[]
0x9d7f7c44fd615b9f007d6f924499398ae71acaac,200000000000000000,0.2,1,[{'id': '0x9d7f7c44fd615b9f007d6f924499398ae71acaac'}],"[{'id': '0x9d7f7c44fd615b9f007d6f924499398ae71acaac-16', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x9d836102bfe0d122022f6a183183240c8ed8301d,0,0,1,[{'id': '0x9d836102bfe0d122022f6a183183240c8ed8301d'}],[],0,[]
0x9d83e58f953f846e436a3c778d705689f91af7ce,0,0,1,[{'id': '0x9d83e58f953f846e436a3c778d705689f91af7ce'}],[],0,[]
0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,10000000000000000,0.01,1,[{'id': '0x9d8742e13de624bbaf2fe52aa082c15faa36df8b'}],[],0,[]
0x9d8aff7dd24f12b8e89c259641faced1d8abf797,100000000000000000,0.1,1,[{'id': '0x9d8aff7dd24f12b8e89c259641faced1d8abf797'}],"[{'id': '0x9d8aff7dd24f12b8e89c259641faced1d8abf797-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,6423796630000000000,6.42379663,3,[{'id': '0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf'}],"[{'id': '0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf-25', 'choice': 'FOR', 'weight': '6423796630000000000', 'proposal': {'id': '25'}}]",1,[]
0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76,1021000000000000000,1.021,1,[{'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76'}],"[{'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76-13', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76-16', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76-17', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76-18', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9d8b9ff2363f3ca000a005e89e87d5bccdd31d76-25', 'choice': 'FOR', 'weight': '1021000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x9d8d4d1e47f85c2b819f4ea26aba1ee9ba2bc018,0,0,1,[{'id': '0x9d8d4d1e47f85c2b819f4ea26aba1ee9ba2bc018'}],[],0,[]
0x9d8ec5f632ef9fe08315a4f87a813db39d541af2,0,0,1,[{'id': '0x9d8ec5f632ef9fe08315a4f87a813db39d541af2'}],[],0,[]
0x9d9155aa3143c455b46c6161f892e8e986fbf51c,0,0,1,[{'id': '0x9d9155aa3143c455b46c6161f892e8e986fbf51c'}],[],0,[]
0x9d91e2f63ef71a8d23b73a58387bc4a6217631f0,12000000000000000,0.012,1,[{'id': '0x9d91e2f63ef71a8d23b73a58387bc4a6217631f0'}],[],0,[]
0x9d9a1a581dbe49ba5fea5362eca6b32abd0de118,0,0,1,[{'id': '0x9d9a1a581dbe49ba5fea5362eca6b32abd0de118'}],[],0,[]
0x9d9c1715c66cbee0566f509b8db7344095d93622,1600000000000000000,1.6,1,[{'id': '0x9d9c1715c66cbee0566f509b8db7344095d93622'}],[],0,[]
0x9da620eaf91aebffabe641c56a676e0122244756,50000000000000000,0.05,1,[{'id': '0x9da620eaf91aebffabe641c56a676e0122244756'}],"[{'id': '0x9da620eaf91aebffabe641c56a676e0122244756-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9da71fa22953121d3d00f525dd082188dc1b5064,1260330785521396224,1.260330785521396224,1,[{'id': '0x9da71fa22953121d3d00f525dd082188dc1b5064'}],"[{'id': '0x9da71fa22953121d3d00f525dd082188dc1b5064-25', 'choice': 'FOR', 'weight': '1260330785521396224', 'proposal': {'id': '25'}}]",1,[]
0x9da99df9b595bec70003715e586f80aa470cde01,1000000000000000000,1,1,[{'id': '0x9da99df9b595bec70003715e586f80aa470cde01'}],[],0,[]
0x9daae26b23d4885a96a5dc0980b1ed30855026d1,0,0,1,[{'id': '0x9daae26b23d4885a96a5dc0980b1ed30855026d1'}],[],0,[]
0x9daaef662152fb80e0129740b0a42b13631296a2,5000000000000000000,5,1,[{'id': '0x9daaef662152fb80e0129740b0a42b13631296a2'}],[],0,[]
0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8,1000000000000000000,1,1,[{'id': '0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8'}],"[{'id': '0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x9db3348768bd274f2b0da2094d7b67f90a2e0636,0,0,1,[{'id': '0x9db3348768bd274f2b0da2094d7b67f90a2e0636'}],[],0,[]
0x9db6dbde1770b2474129671a0b482bd0ae85aa40,24797000000000000,0.024797,1,[{'id': '0x9db6dbde1770b2474129671a0b482bd0ae85aa40'}],[],0,[]
0x9dbb86a0af0b607a30beda1bcce6f625c10e65cc,0,0,1,[{'id': '0x9dbb86a0af0b607a30beda1bcce6f625c10e65cc'}],[],0,[]
0x9dbe884ac379fb148b808932a25da03652f0b9be,12125213236301938330,12.12521323630193833,1,[{'id': '0x9dbe884ac379fb148b808932a25da03652f0b9be'}],[],0,[]
0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391,0,0,0,[],"[{'id': '0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x9dc4abcebfe5771b6638edb201c5cffb56c2c233,0,0,1,[{'id': '0x9dc4abcebfe5771b6638edb201c5cffb56c2c233'}],[],0,[]
0x9dc6474fe9b69ed3875bf21ff17741aaafb2c724,110000000000000000,0.11,1,[{'id': '0x9dc6474fe9b69ed3875bf21ff17741aaafb2c724'}],[],0,[]
0x9dc9376052d13a7d746715273986d2414135ebbd,400000000000000000000,400,1,[{'id': '0x9dc9376052d13a7d746715273986d2414135ebbd'}],[],0,[]
0x9dd27621eacaa37f8421dd995bb556ff12189b07,30000000000000000000,30,1,[{'id': '0x9dd27621eacaa37f8421dd995bb556ff12189b07'}],"[{'id': '0x9dd27621eacaa37f8421dd995bb556ff12189b07-24', 'choice': 'FOR', 'weight': '30000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9dd27621eacaa37f8421dd995bb556ff12189b07-25', 'choice': 'FOR', 'weight': '30000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9dd49c3a0223e7425359b38f5296b3136878ebfc,0,0,1,[{'id': '0x9dd49c3a0223e7425359b38f5296b3136878ebfc'}],[],0,[]
0x9dd711b0cb4430f429231e5cb9940dbd1952a36f,1080343793206420190,1.08034379320642019,1,[{'id': '0x9dd711b0cb4430f429231e5cb9940dbd1952a36f'}],[],0,[]
0x9dd8b9a12527c32cdb51581c6cc858161367c67f,0,0,2,[{'id': '0x9dd8b9a12527c32cdb51581c6cc858161367c67f'}],[],0,[]
0x9ddae7a058d2d8940d83b90e2538f72cbfbde206,295289386550350000,0.29528938655035,1,[{'id': '0x9ddae7a058d2d8940d83b90e2538f72cbfbde206'}],"[{'id': '0x9ddae7a058d2d8940d83b90e2538f72cbfbde206-24', 'choice': 'FOR', 'weight': '295289386550350000', 'proposal': {'id': '24'}}, {'id': '0x9ddae7a058d2d8940d83b90e2538f72cbfbde206-25', 'choice': 'FOR', 'weight': '295289386550350000', 'proposal': {'id': '25'}}]",2,[]
0x9ddc4318bef0157d99684e459ca8e4c6837ad36f,1000000000000000000,1,1,[{'id': '0x9ddc4318bef0157d99684e459ca8e4c6837ad36f'}],"[{'id': '0x9ddc4318bef0157d99684e459ca8e4c6837ad36f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x9ddc726fce55a7d6c2a985a7944eab88ae343f50,1990000000000000026,1.990000000000000026,1,[{'id': '0x9ddc726fce55a7d6c2a985a7944eab88ae343f50'}],[],0,[]
0x9ddd6b5037d056819befca59ca4a419f7b1fc933,975871392117842088,0.975871392117842088,1,[{'id': '0x9ddd6b5037d056819befca59ca4a419f7b1fc933'}],"[{'id': '0x9ddd6b5037d056819befca59ca4a419f7b1fc933-25', 'choice': 'FOR', 'weight': '975871392117842088', 'proposal': {'id': '25'}}]",1,[]
0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55,1839700000000000000,1.8397,1,[{'id': '0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55'}],"[{'id': '0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55-25', 'choice': 'FOR', 'weight': '1839700000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9de14fe5f4bcd3d0584f060c775a45a15b939af4,0,0,1,[{'id': '0x9de14fe5f4bcd3d0584f060c775a45a15b939af4'}],[],0,[]
0x9de27de0b0b21fbbc72b0e435353a35f8a5cff1f,149701385057035237,0.149701385057035237,1,[{'id': '0x9de27de0b0b21fbbc72b0e435353a35f8a5cff1f'}],"[{'id': '0x9de27de0b0b21fbbc72b0e435353a35f8a5cff1f-25', 'choice': 'FOR', 'weight': '149701385057035237', 'proposal': {'id': '25'}}]",1,[]
0x9de812896a1242b8ab07d11d9ab339159758baaf,1000000000000000000,1,1,[{'id': '0x9de812896a1242b8ab07d11d9ab339159758baaf'}],"[{'id': '0x9de812896a1242b8ab07d11d9ab339159758baaf-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9de812896a1242b8ab07d11d9ab339159758baaf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9de8498a65a4a70793be07f58e16d1db4f6a483b,0,0,1,[{'id': '0x9de8498a65a4a70793be07f58e16d1db4f6a483b'}],[],0,[]
0x9de86f4dd232bf3c81ad4d01c3be24233397d936,0,0,1,[{'id': '0x9de86f4dd232bf3c81ad4d01c3be24233397d936'}],[],0,[]
0x9dee9cb32427d62a473b3cdbddfe3744220ea720,61987048189576431,0.061987048189576431,1,[{'id': '0x9dee9cb32427d62a473b3cdbddfe3744220ea720'}],[],0,[]
0x9df357773bd08fb36943e0880c92cd6ca2146345,1000000000000000000,1,1,[{'id': '0x9df357773bd08fb36943e0880c92cd6ca2146345'}],"[{'id': '0x9df357773bd08fb36943e0880c92cd6ca2146345-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9df357773bd08fb36943e0880c92cd6ca2146345-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x9df7c98c933a0cb409606a3a24b1660a70283542,63000000000000,0.000063,1,[{'id': '0x9df7c98c933a0cb409606a3a24b1660a70283542'}],[],0,[]
0x9dfb919f2560b3ab25beacef60c700b774277086,0,0,1,[{'id': '0x9dfb919f2560b3ab25beacef60c700b774277086'}],[],0,[]
0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc,1235887930000000000,1.23588793,1,[{'id': '0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc'}],[],0,[]
0x9e08b50e6d579a585ec4bf763cda04fd601d6c85,0,0,1,[{'id': '0x9e08b50e6d579a585ec4bf763cda04fd601d6c85'}],[],0,[]
0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a,220000000000000000,0.22,2,[{'id': '0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a'}],"[{'id': '0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a-24', 'choice': 'FOR', 'weight': '444622952972001762', 'proposal': {'id': '24'}}, {'id': '0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a-25', 'choice': 'FOR', 'weight': '220000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c,43102475896947153402,43.102475896947153402,1,[{'id': '0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c'}],[],0,[]
0x9e14a323611562069b92522d4b57757883c191ff,0,0,4,[{'id': '0x9e14a323611562069b92522d4b57757883c191ff'}],[],0,[]
0x9e1d2a2b4656c3271b7132476ef9d0781809033e,0,0,2,[{'id': '0x9e1d2a2b4656c3271b7132476ef9d0781809033e'}],[],0,[]
0x9e1d6795f05e2434255fce2677eb75286dd86474,116624062054472394,0.116624062054472394,1,[{'id': '0x9e1d6795f05e2434255fce2677eb75286dd86474'}],[],0,[]
0x9e1d6a12f92fa8a678f75919b32eed9fd2b01813,0,0,1,[{'id': '0x9e1d6a12f92fa8a678f75919b32eed9fd2b01813'}],[],0,[]
0x9e20af9dd12faf166c421e6a6a7dd361da158d7f,0,0,1,[{'id': '0x9e20af9dd12faf166c421e6a6a7dd361da158d7f'}],[],0,[]
0x9e20f4790b85b46a1bead0cd7d709c59be8a884e,3000000000000000,0.003,1,[{'id': '0x9e20f4790b85b46a1bead0cd7d709c59be8a884e'}],"[{'id': '0x9e20f4790b85b46a1bead0cd7d709c59be8a884e-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9e25d80b3838e816b07a868f598f4c115e9d7eca,282410583333979978,0.282410583333979978,1,[{'id': '0x9e25d80b3838e816b07a868f598f4c115e9d7eca'}],[],0,[]
0x9e283ad8f21149679f7bb5a1337b77a411ed4886,93510141715978008,0.093510141715978008,1,[{'id': '0x9e283ad8f21149679f7bb5a1337b77a411ed4886'}],"[{'id': '0x9e283ad8f21149679f7bb5a1337b77a411ed4886-24', 'choice': 'FOR', 'weight': '178404378679785540', 'proposal': {'id': '24'}}, {'id': '0x9e283ad8f21149679f7bb5a1337b77a411ed4886-25', 'choice': 'FOR', 'weight': '93510141715978008', 'proposal': {'id': '25'}}]",2,[]
0x9e2a1dad414e1092ea3340bc56020ae615d7d7a3,0,0,1,[{'id': '0x9e2a1dad414e1092ea3340bc56020ae615d7d7a3'}],[],0,[]
0x9e2bc8da8e13452eb13966422d9b59e1e7dd48cb,0,0,0,[],[],0,[]
0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6,0,0,1,[{'id': '0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6'}],[],0,[]
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,3079603630000000000,3.07960363,1,[{'id': '0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a'}],"[{'id': '0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a-25', 'choice': 'FOR', 'weight': '3079603630000000000', 'proposal': {'id': '25'}}]",1,[]
0x9e353b08ef2c35fcae619f160d9a1c6754138e27,0,0,1,[{'id': '0x9e353b08ef2c35fcae619f160d9a1c6754138e27'}],[],0,[]
0x9e3990ae91af5a59ec514b74719e15a4ec139da0,0,0,1,[{'id': '0x9e3990ae91af5a59ec514b74719e15a4ec139da0'}],[],0,[]
0x9e3ad941697ba3675704c2130a8f60ed60967d8c,2000000000000000000,2,1,[{'id': '0x9e3ad941697ba3675704c2130a8f60ed60967d8c'}],"[{'id': '0x9e3ad941697ba3675704c2130a8f60ed60967d8c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,10099900000000000000,10.0999,1,[{'id': '0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8'}],"[{'id': '0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-13', 'choice': 'FOR', 'weight': '10099900000000000000', 'proposal': {'id': '13'}}, {'id': '0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-20', 'choice': 'FOR', 'weight': '10099900000000000000', 'proposal': {'id': '20'}}, {'id': '0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-23', 'choice': 'FOR', 'weight': '10099900000000000000', 'proposal': {'id': '23'}}]",3,[]
0x9e3f6cb1145fd021a3e4ec09bcec985835e83913,134669998186534633,0.134669998186534633,1,[{'id': '0x9e3f6cb1145fd021a3e4ec09bcec985835e83913'}],[],0,[]
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,3449845903849686981,3.449845903849686981,6,[{'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35'}],"[{'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-11', 'choice': 'FOR', 'weight': '203188503888642019', 'proposal': {'id': '11'}}, {'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-13', 'choice': 'FOR', 'weight': '1203188503888642019', 'proposal': {'id': '13'}}, {'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-16', 'choice': 'FOR', 'weight': '1203188503888642019', 'proposal': {'id': '16'}}, {'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-17', 'choice': 'FOR', 'weight': '1203188503888642019', 'proposal': {'id': '17'}}, {'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-20', 'choice': 'FOR', 'weight': '1203188503888642019', 'proposal': {'id': '20'}}, {'id': '0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-25', 'choice': 'FOR', 'weight': '3449845903849686981', 'proposal': {'id': '25'}}]",6,[]
0x9e49f369b7dd3da072404d37327a6dcdee116455,1333479712767584574,1.333479712767584574,2,[{'id': '0x9e49f369b7dd3da072404d37327a6dcdee116455'}],[],0,[]
0x9e4d15e0ecb571e7e66831334519c76130f29636,104975542495505207371,104.975542495505207371,1,[{'id': '0x9e4d15e0ecb571e7e66831334519c76130f29636'}],"[{'id': '0x9e4d15e0ecb571e7e66831334519c76130f29636-24', 'choice': 'FOR', 'weight': '384975542495505207371', 'proposal': {'id': '24'}}]",1,[]
0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053,1000000000000000000,1,1,[{'id': '0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053'}],"[{'id': '0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe,0,0,0,[],"[{'id': '0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,3462256386646860451,3.462256386646860451,1,[{'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa'}],"[{'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-16', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '16'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-17', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '17'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-19', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '19'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-20', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '20'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-22', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '22'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-23', 'choice': 'FOR', 'weight': '7562115082199512129', 'proposal': {'id': '23'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-24', 'choice': 'FOR', 'weight': '8462256386646860451', 'proposal': {'id': '24'}}, {'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-25', 'choice': 'FOR', 'weight': '8462256386646860451', 'proposal': {'id': '25'}}]",8,[]
0x9e5eec24624394d5b6fa0943c727e7b36ca97d53,267414222887270086,0.267414222887270086,1,[{'id': '0x9e5eec24624394d5b6fa0943c727e7b36ca97d53'}],"[{'id': '0x9e5eec24624394d5b6fa0943c727e7b36ca97d53-25', 'choice': 'FOR', 'weight': '267414222887270086', 'proposal': {'id': '25'}}]",1,[]
0x9e67980025d978822081cc8fea1eb2026185faf6,100000000000000006,0.100000000000000006,1,[{'id': '0x9e67980025d978822081cc8fea1eb2026185faf6'}],[],0,[]
0x9e6a2bb7d4e47a5a33ce6002c576fd1f9eff7a48,300000000000000000,0.3,1,[{'id': '0x9e6a2bb7d4e47a5a33ce6002c576fd1f9eff7a48'}],[],0,[]
0x9e6fb6a29f56f3def5a9db991ec739516fc94386,10000000000000000000,10,1,[{'id': '0x9e6fb6a29f56f3def5a9db991ec739516fc94386'}],[],0,[]
0x9e6fedde17103889b1baf0e79749226336d6dab6,500000000000000000,0.5,1,[{'id': '0x9e6fedde17103889b1baf0e79749226336d6dab6'}],"[{'id': '0x9e6fedde17103889b1baf0e79749226336d6dab6-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9e73201903164d3b476505f3c54f86cdcd4010df,440000000000000000,0.44,1,[{'id': '0x9e73201903164d3b476505f3c54f86cdcd4010df'}],"[{'id': '0x9e73201903164d3b476505f3c54f86cdcd4010df-23', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '23'}}, {'id': '0x9e73201903164d3b476505f3c54f86cdcd4010df-24', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9e73201903164d3b476505f3c54f86cdcd4010df-25', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x9e773d536af3c044193450a56d9c6cf39d4807ce,0,0,1,[{'id': '0x9e773d536af3c044193450a56d9c6cf39d4807ce'}],[],0,[]
0x9e77cabb6d07c77fed205c56db1ce82b39f48f60,0,0,1,[{'id': '0x9e77cabb6d07c77fed205c56db1ce82b39f48f60'}],[],0,[]
0x9e7d33af2885b98a689c0f944988649f7194e70b,500000000000000000,0.5,1,[{'id': '0x9e7d33af2885b98a689c0f944988649f7194e70b'}],[],0,[]
0x9e866ebe3d55a351602977f997f356887ba7bcc4,5000000000000000000,5,1,[{'id': '0x9e866ebe3d55a351602977f997f356887ba7bcc4'}],"[{'id': '0x9e866ebe3d55a351602977f997f356887ba7bcc4-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9e86d0de3ba510f49571b3bd56a7989de297d4f1,1300000000000000000,1.3,1,[{'id': '0x9e86d0de3ba510f49571b3bd56a7989de297d4f1'}],[],0,[]
0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,1085800000000000000,1.0858,1,[{'id': '0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5'}],"[{'id': '0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-22', 'choice': 'FOR', 'weight': '1085800000000000000', 'proposal': {'id': '22'}}, {'id': '0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-23', 'choice': 'FOR', 'weight': '1085800000000000000', 'proposal': {'id': '23'}}, {'id': '0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-24', 'choice': 'FOR', 'weight': '1085800000000000000', 'proposal': {'id': '24'}}, {'id': '0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-25', 'choice': 'FOR', 'weight': '1085800000000000000', 'proposal': {'id': '25'}}]",4,[]
0x9e889bb6090866443ae553c876ffa919f0228be2,0,0,1,[{'id': '0x9e889bb6090866443ae553c876ffa919f0228be2'}],[],0,[]
0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,7111430800544400754,7.111430800544400754,1,[{'id': '0x9e89a0b12bd9184835d063712f92d89ac3d54d4f'}],"[{'id': '0x9e89a0b12bd9184835d063712f92d89ac3d54d4f-25', 'choice': 'FOR', 'weight': '7111430800544400754', 'proposal': {'id': '25'}}]",1,[]
0x9e8dfb052b9eb90bb2e34c14ff3fe35c379cf14a,0,0,0,[],"[{'id': '0x9e8dfb052b9eb90bb2e34c14ff3fe35c379cf14a-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x9e8f0b2f976c4f40593dba96c86d4eccf2b579a1,0,0,2,[{'id': '0x9e8f0b2f976c4f40593dba96c86d4eccf2b579a1'}],[],0,[]
