id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-123,FOR,0,,15475920,1662354560,0xd81e1c826b9fc4a6962599b718929eeaa2b37592a1c8ec1f93698547183c8ffd,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,123
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-124,FOR,0,,15475919,1662354550,0x24cff74e8675977c5a1d8954f013f9c3ec9a4223393a9930a5b69167528cada1,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,124
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-125,FOR,0,,15579479,1663734779,0x2e9107d41c0d5855218e6023cf9c9194e76295ad2e2e0a97fc6f14b0802e5b6c,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,125
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-128,FOR,0,,15665046,1664768939,0xcd63349c5c3625cf59920a7c3cddd37c3902287789da846ed4026a95090fca55,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,128
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-107,FOR,263501344865895625,,14849265,1653585946,0x43bc3ae2574ebf914f0754864154f27c27f0ff686e150644350283628fbb21c7,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,107
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-108,FOR,263501344865895625,,14934440,1654805025,0xf8e48573f77d89619380e4bc4f59ab783b6d3d8cf84c3d3f59509daa67f0965e,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,108
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-105,FOR,0,,14765884,1652424845,0x9cbe3fffaadc4b6315e07ccea017ad60c57c84ff9cd9602b3b5e1c27893c2733,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,105
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-111,FOR,0,,15061435,1656742983,0x3e76d6fae4a095cf5e4ce3ca90d97141c362c2723ee39c3b14a88f3a13ed2a7f,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,111
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-109,AGAINST,225000000000000000,,14979203,1655469561,0x6ff8eb3bf262c9d1b41d490c4ce9e9e7b1c9d833d5a73b4aab67ad01ff63baaf,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,109
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-111,FOR,225000000000000000,,15061142,1656739151,0x57911b67206c49d629c62597a0a6510a937678778a6e55c8d96433fa6505ca60,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,111
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-115,FOR,225000000000000000,,15268235,1659512351,0x871f39fb5dc76a5160b497d300e023e132bb219a0080ebb3999f002d81729c8b,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,115
0x967589b8111a75e213ec66d562811bafde2398b7-115,FOR,0,,15261987,1659428764,0xf8e78c0f71ec6a8badff2ae0a109d95f99f1b6b14f3afc0d0fd59e0ee5e1b70d,0x967589b8111a75e213ec66d562811bafde2398b7,115
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-125,FOR,20000000000000000,,15589792,1663860719,0xfce227594954010a77d1f413dd626e95ed309c4ebab8e73bdbd6d8d6611a93f8,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,125
0x970b5051dc71f30fd66c797e33861778a58e31f9-105,FOR,100000000000000000,,14765640,1652421550,0x2ec08f8768d7d327652c9e074dd6d026b18012aec507ee81c02e89e996079788,0x970b5051dc71f30fd66c797e33861778a58e31f9,105
0x972a8b7d891b88220780421fe4d11f174354ceed-105,FOR,0,,14761239,1652360741,0x8665df55a168a9284c2899683876b7a9449509ae4996e676c11498d2b654dc00,0x972a8b7d891b88220780421fe4d11f174354ceed,105
0x972a8b7d891b88220780421fe4d11f174354ceed-106,FOR,0,,14761246,1652360819,0xd451fd050e1dc9106bb6be0cf0309bc2b32d46392f35222649012e6421e45929,0x972a8b7d891b88220780421fe4d11f174354ceed,106
0x972a8b7d891b88220780421fe4d11f174354ceed-111,FOR,0,,15061199,1656739917,0xf16869b36c1c98d416fcf69259551fe9f5313f0756e5c1475054ce9105e62c50,0x972a8b7d891b88220780421fe4d11f174354ceed,111
0x972a8b7d891b88220780421fe4d11f174354ceed-116,FOR,0,,15383341,1661075958,0x35b81871e1469b911c2827ea511ada988b1739e277eaabeaa7be243acd28c7e8,0x972a8b7d891b88220780421fe4d11f174354ceed,116
0x972a8b7d891b88220780421fe4d11f174354ceed-124,FOR,0,,15475873,1662353903,0xbeee464b9ea655b87d77617716c4d75e0da5a0e341c217b5aa6b4625cdad6982,0x972a8b7d891b88220780421fe4d11f174354ceed,124
0x9738ffb505719ae0de743793ea314c1724397343-115,FOR,0,,15256019,1659348515,0xbfd6de398f065a1e1983e8d6355d87a53c3235343737adb131eb169e63c2557e,0x9738ffb505719ae0de743793ea314c1724397343,115
0x976beebbcf1a819b770fdf73e8e134137e8306bc-117,FOR,50170982484840936,,15412993,1661484190,0x17b11d9c03e1156f0a0834ae7d9e8592c00ad92f66b98d9952f3ab3df1e4031b,0x976beebbcf1a819b770fdf73e8e134137e8306bc,117
0x976beebbcf1a819b770fdf73e8e134137e8306bc-121,FOR,50170982484840936,,15462900,1662173822,0xf65530867534015a04bb834ca4e2bafba3281161e25ef336c938dbf7d344acc1,0x976beebbcf1a819b770fdf73e8e134137e8306bc,121
0x97976c252888c174f66c618dbec6a03bb613e8c7-111,FOR,0,,15062433,1656755956,0xdf4cc6309f32ac7ac9c09a39ca7068ebaa1a78ee919e742f05fdb479eb7f7824,0x97976c252888c174f66c618dbec6a03bb613e8c7,111
0x97976c252888c174f66c618dbec6a03bb613e8c7-115,FOR,0,,15269046,1659523743,0x90f0c3c4fa25eb5c8b7123128323ba1fa209dcc92793b0c057932689c5047fcb,0x97976c252888c174f66c618dbec6a03bb613e8c7,115
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-119,FOR,0,,15462811,1662172348,0xb4ed6b1d3b10faed2e21d375c07e7faefd9781fdd177498e8895b09e30945c0d,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,119
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-100,FOR,10000000000000000,,14606754,1650252066,0xb2de04c0daf83950cd9af3cdb0f0ee45115df82b435be2fe6dd5d45cbdf486dc,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,100
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-93,FOR,0,,14441546,1648025147,0xc783b94113d8bed8481d0ad07f20fb55fcb292d5e35d250b1d51b03d2b89e678,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,93
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-95,FOR,10000000000000000,,14492728,1648713589,0x14d5de46c54c4e8388735c2202327a65c0532af852a061b0517ab84fca266dc4,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,95
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-98,FOR,10000000000000000,,14543220,1649394753,0xe24ff4ae86dab2645c75ae1c693f4d68a8681447d261a3c58b06494540c321ff,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,98
0x97f0bc05fb944a38154071d12433becabd50397d-117,FOR,0,,15420714,1661591531,0xe0fb1a353e129fe832c08e6ce61111178e94884afb08bcb9c28486ffa4e5e087,0x97f0bc05fb944a38154071d12433becabd50397d,117
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-111,FOR,100000000000000000,,15061097,1656738475,0xb705f0210ff691137bfc9427336eef692b5b437f0bc0e342ec77aa9d50eb4c54,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,111
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-112,FOR,100000000000000000,,15087541,1657091560,0xae741662603085af319bc4ed3f9e0a6d0b870784d41e6eb822b49469ad5de50c,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,112
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-113,FOR,100000000000000000,,15139640,1657787469,0xec39d7fdcf4a8fae3c6b18606cc3f9235512e84bbf280c0b0251e721fcc48290,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,113
0x9827b9e58f9c986990ca440175607cf70a63f437-122,FOR,23987458946891270,,15476422,1662361361,0x27cd2c5a3c39ed5dfc77201b508a33cad0fce6a6ea075fdbf40b8a4feee26429,0x9827b9e58f9c986990ca440175607cf70a63f437,122
0x9827b9e58f9c986990ca440175607cf70a63f437-123,FOR,23987458946891270,,15476428,1662361441,0x3913d3cb1937982d451355c5272bd82d93bbb966c0fdace609cfe7a4bddc1c95,0x9827b9e58f9c986990ca440175607cf70a63f437,123
0x9827b9e58f9c986990ca440175607cf70a63f437-124,FOR,23987458946891270,,15476413,1662361253,0xbaf5f6bbc91c397ccf021463aab7e5e7e08cc627b973c286a1eb9f4e9f8bc6c6,0x9827b9e58f9c986990ca440175607cf70a63f437,124
0x9830037d21c8651ed1958ee414f42ea0a6a50475-105,FOR,60000000000000000,,14770982,1652494103,0x72d94cf4e2bde5362cb3a3b234b4966129811093018781604cb18c5b2ca88082,0x9830037d21c8651ed1958ee414f42ea0a6a50475,105
0x9830037d21c8651ed1958ee414f42ea0a6a50475-92,FOR,60000000000000000,,14427848,1647840613,0x0ba1838d43e18e57300afbfb1bf5c06e1da73c51bd0c0f73788b6027e78d1612,0x9830037d21c8651ed1958ee414f42ea0a6a50475,92
0x9830037d21c8651ed1958ee414f42ea0a6a50475-93,FOR,60000000000000000,,14434298,1647927895,0x6ad488a5d544dba68cf47bb53c0632c53fdf3617f7ee93cd65b452edecc6b0a1,0x9830037d21c8651ed1958ee414f42ea0a6a50475,93
0x9859f916c7b46aeae52bee615f93f2f4641bbe6e-111,FOR,1005000000000000000,,15063395,1656768970,0x3cd96e2c1305961dd7f5a68a4631eac80e8d1e19f4b8aaaaa388673422a7a474,0x9859f916c7b46aeae52bee615f93f2f4641bbe6e,111
0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839-105,FOR,10000000000000000,,14769155,1652469028,0x331e74604123710775b0321b8c61314c459bbfb015d4905e99b52efe1164e738,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,105
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-103,FOR,1000000000000000000,,14665648,1651051223,0x3f603c143d34915f7958eee1a60bf00aafb3d55723b694d3f9f26cd973c44d16,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,103
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-111,FOR,1000000000000000000,,15061028,1656737599,0x0bb18ddec555bc2508de3caf3940086a353ee5e4ac8cb687c64fbd37a67f4a09,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,111
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-92,FOR,1000000000000000000,,14428016,1647842773,0x4f6c56a4818d923f1a06541ad0cf00ac0e4f150019c78ccf5e12108ec5f77b27,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,92
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-99,FOR,1000000000000000000,,14569651,1649751993,0xdcea7fd0a492ce0733cd7fb240a9114afdda65642293177bf47b16e75624626a,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,99
0x98871f4c46c9812f1af593561dd984c1999e68de-117,FOR,0,,15420636,1661590515,0xc5875bda841f0042895590f0deed4569e954c8b84e016c5c8df1a84fd88d7c11,0x98871f4c46c9812f1af593561dd984c1999e68de,117
0x9887b8a790cbd8789ff21b58ad73abce06e675f1-109,AGAINST,0,,14979617,1655475384,0x0a27c85db6b92d1e05e3926e64e65d945eb64b61a5f770814dbe5cc0d85a0916,0x9887b8a790cbd8789ff21b58ad73abce06e675f1,109
0x9896780e3525b68fac631eb840ef1114ed146835-109,AGAINST,100000000000000000,,14982952,1655525010,0x663aa89134e16923f4b97e33de89539cbe4f92c93b8a46ae58c07610ff716487,0x9896780e3525b68fac631eb840ef1114ed146835,109
0x98a769898170076c334ba5d1e156028aefd9def8-128,FOR,340083963152772511,,15674014,1664877335,0xda47fc78d6763a4a44c71e271b061e55d9632e30a6f55a9cfbc348099a5aa8ea,0x98a769898170076c334ba5d1e156028aefd9def8,128
0x98be2a900535a5e177bd2c162033bf7dd6172d20-43,FOR,25000000000000000,,12244512,1618487889,0xa23c566a41c191580b030ce6b95f4433554b414a8801fc129880f33170628d91,0x98be2a900535a5e177bd2c162033bf7dd6172d20,43
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-111,FOR,100000000000000000,,15061119,1656738788,0x4bc31cf2e46dfd34f1885e43fd2f503121b3a99e7e78bbc19dd920026b9db8e2,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,111
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-112,FOR,100000000000000000,,15087576,1657091988,0x0e3fa74a2baa9a2c627273ea700fb2f04fc4043acc265a04e37efa7ddea79335,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,112
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-113,FOR,100000000000000000,,15139640,1657787469,0xf3cf73c1f3c21d29b42f71d9867ba4fad28805289f7828385b8b8bdbed7fc1da,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,113
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-115,FOR,193998970000000000,,15262848,1659439833,0x563baf55990b59fd107c1fb419dfb3d4a86d7f50b5f86b6080355e6a85a96b4e,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,115
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-116,FOR,193998970000000000,,15381831,1661056176,0x1559fb669c2e294c235efdd5b2eea2a82a123ad1513b2882092da2a97a0e4e91,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,116
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-121,FOR,193998970000000000,,15470240,1662274937,0xef664aac60a4d09c8f50e801ec1149561d343d4de186ad35e5b28d5c4d0f56ec,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,121
0x992fb4f41663388cc611e8ef25e714a1541e456f-109,FOR,0,,14978232,1655455315,0xbcf5a7e4fa5367a87965dcd1562d98c502a8aeb7a4d9675606b58d85f0183673,0x992fb4f41663388cc611e8ef25e714a1541e456f,109
0x9934b03f5f060d664955b20ef19b7c73c318f136-115,FOR,20942123515576934,,15260223,1659404585,0x78d75c23e7a61b63780d5e07faf73ca25972fbc70f37f582e12173316b0ab98a,0x9934b03f5f060d664955b20ef19b7c73c318f136,115
0x9934b03f5f060d664955b20ef19b7c73c318f136-119,FOR,20942123515576934,,15463780,1662186067,0x7a2c73be0733a75c4f71a0f7e5a1b98cfdec7fda311a77668b88972b2b03b061,0x9934b03f5f060d664955b20ef19b7c73c318f136,119
0x9934b03f5f060d664955b20ef19b7c73c318f136-121,FOR,20942123515576934,,15463783,1662186110,0xfe2010450f3f31d2488f28dd8b48bb39e6dcb3c0296848b46fabcdf9e3f0ba2a,0x9934b03f5f060d664955b20ef19b7c73c318f136,121
0x9934b03f5f060d664955b20ef19b7c73c318f136-122,FOR,20942123515576934,,15476359,1662360581,0xc3fe7b0357ac39de5212d60ced792480b6d30a0771acc0f588bc8615e555428d,0x9934b03f5f060d664955b20ef19b7c73c318f136,122
0x9934b03f5f060d664955b20ef19b7c73c318f136-123,FOR,20942123515576934,,15476375,1662360749,0xeb87ec4e6ffc821cd841bf966fa63f05daa0881794ed90114ba492b042c91e67,0x9934b03f5f060d664955b20ef19b7c73c318f136,123
0x9934b03f5f060d664955b20ef19b7c73c318f136-124,FOR,20942123515576934,,15476345,1662360367,0x9f9634d5220a5ca7b99821f0a4e742d4034d7841deac39ac675992eeeecd4253,0x9934b03f5f060d664955b20ef19b7c73c318f136,124
0x99389b959640f89726233a102327e4902d332806-108,FOR,152000000000000000,,14944052,1654947456,0xeb851b4486070f41438f63f7fb8d207fae433572fc6389177ff22c91f32544f9,0x99389b959640f89726233a102327e4902d332806,108
0x99389b959640f89726233a102327e4902d332806-111,FOR,152000000000000000,,15062290,1656753835,0xf02708d0bf301db1b806b0747fe768824ad70b5fde135fb67b6a5573186d6d67,0x99389b959640f89726233a102327e4902d332806,111
0x99389b959640f89726233a102327e4902d332806-113,FOR,152000000000000000,,15146655,1657880065,0xeac8d97c085ca0aabe1ea8fc03c71cc0bd7b520602782284ca9b7122fa9d24e8,0x99389b959640f89726233a102327e4902d332806,113
0x9951e991f3e8f5996b6431757c0c03acef33714e-111,FOR,0,,15062409,1656755684,0x4c61269b6ea855a540aa7189b0dc6fafffc6842c781354b5abcc0cf6814dc897,0x9951e991f3e8f5996b6431757c0c03acef33714e,111
0x9951e991f3e8f5996b6431757c0c03acef33714e-115,FOR,0,,15269002,1659523207,0x498626d934bb14be94ed70d270a011e1a773ab124c3ad80e6a54d034cf938ab0,0x9951e991f3e8f5996b6431757c0c03acef33714e,115
0x9962abf728faf66f07824dc99b5d569a9107b186-115,AGAINST,10000000000000000,,15256346,1659352978,0x545d27b7ee9c04d21b630e65a4f97719a8393efbc0fe521f263c6d7cd2f092b3,0x9962abf728faf66f07824dc99b5d569a9107b186,115
0x9962abf728faf66f07824dc99b5d569a9107b186-99,FOR,10000000000000000,,14563225,1649664221,0x1c1a72d83509ebe623ac2eaf43911f40ac4f39646a5a7b9be81060dc9b4b79c5,0x9962abf728faf66f07824dc99b5d569a9107b186,99
0x99b8aa060b58823efa35a1c6add925bf14e09c94-115,FOR,0,,15270716,1659546696,0x6c26ea5c9d2c73e57c394d9c71014938d78f3848887047c9fc8e7f1f8bc7520c,0x99b8aa060b58823efa35a1c6add925bf14e09c94,115
0x99d305dfc38cefa91cb1129387681ede4c93e87d-111,FOR,25788610000000000,,15049784,1656583089,0x8e845d1cdd678dd8aab43e8f1c1ef504ab0968323e792d6e987e94675888d613,0x99d305dfc38cefa91cb1129387681ede4c93e87d,111
0x99d305dfc38cefa91cb1129387681ede4c93e87d-112,FOR,25788610000000000,,15088506,1657104748,0xf0fff9e31f5f8368e1be454c838f26beb1d0db3bf97a18fc7c17ca1756b2abd3,0x99d305dfc38cefa91cb1129387681ede4c93e87d,112
0x99d305dfc38cefa91cb1129387681ede4c93e87d-113,FOR,25788610000000000,,15140858,1657803187,0xbae3f32da684cf9eac22bc934fd33fc1b57fd8f5dbf711a02819ed6c73b7bb1a,0x99d305dfc38cefa91cb1129387681ede4c93e87d,113
0x99d305dfc38cefa91cb1129387681ede4c93e87d-115,FOR,25788610000000000,,15255583,1659342922,0x2c2d80b740aea2c0db2b453dbe75801e353dd1913c3106e6a3e713cb206a3c53,0x99d305dfc38cefa91cb1129387681ede4c93e87d,115
0x99d305dfc38cefa91cb1129387681ede4c93e87d-116,FOR,25788610000000000,,15383960,1661084626,0xb86010d6d8dee2fe3b78efcba9b95ffecdcd344cd544bd89fcdc6e761e9826e1,0x99d305dfc38cefa91cb1129387681ede4c93e87d,116
0x99d305dfc38cefa91cb1129387681ede4c93e87d-117,FOR,25788610000000000,,15409150,1661431284,0x5f67546aec4b006fb86976fbf354451682c92f34a8f47463841f4e7d0ba70a1b,0x99d305dfc38cefa91cb1129387681ede4c93e87d,117
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-111,FOR,0,,15061033,1656737669,0x99a08f1280120f3e357a6017e957cb8930d7be92f8b144499f27de20d51117c3,0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,111
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-107,FOR,113751700000000000,,14839570,1653449722,0xb928772bb6c9ce81fb917d985299af6a204f8158201cad55c269beb70fe2744a,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,107
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-108,FOR,113751700000000000,,14944008,1654946801,0x4af9e54793c7899cb72ad7e1ce2a305a70350e383e3f6b59aebfe186b5665b7c,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,108
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-111,FOR,113751700000000000,,15062269,1656753559,0x11be9332862d3a7a7da8e259bca00df0e7b7e01ef6be76a9d573ccdfe09ace30,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,111
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-113,FOR,113751700000000000,,15146225,1657874520,0x5a5d1d3767c97df92bc26f947297d5e3483e32f97638ebf76fc1083ed19f0dc0,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,113
0x9a798da3a29bb020765989a530c875c18a4d64fd-123,FOR,0,,15483444,1662458969,0xe03fcd16c4aaf952b57dc59d5a60bf35d15b20a07c2c90354d8e32602cc71c7e,0x9a798da3a29bb020765989a530c875c18a4d64fd,123
0x9a798da3a29bb020765989a530c875c18a4d64fd-124,FOR,0,,15483474,1662459290,0xf3d270f28c6b2c5c80757e6d35f59c81006e198180c9439a672e9c46c1e5ea90,0x9a798da3a29bb020765989a530c875c18a4d64fd,124
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-116,FOR,300000000000000000,,15382725,1661068049,0x81e001bb66d179d0c7f4d9976a8aed0e1d070098c5e0187faa1d78599eae3c84,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,116
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-117,FOR,300000000000000000,,15407755,1661411770,0x0136c055c368c1257324bb87d8444c181974ca440d478466dc1480263c6dd75e,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,117
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-119,FOR,300000000000000000,,15464193,1662192357,0x8ee58768e531129f62a91b3a8d6241f65822fd4bfbcddcfdc831389f4e52eb54,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,119
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-121,FOR,300000000000000000,,15464187,1662192182,0x5341dda96dacf8b3d1c69f490850572f042607c5fb81d8978ed9d428c75f4133,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,121
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-123,FOR,300000000000000000,,15477083,1662370776,0x86847733bd3690326e517065f846406fe84cd09f1d9108c8df182d6a3695126b,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,123
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-124,FOR,300000000000000000,,15477083,1662370776,0xeaef50058a61acdf98f021df9d01aa9408e937f029b985a4841ba15a97fb4bce,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,124
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-125,FOR,300000000000000000,,15580160,1663743371,0xbc166e8dfd6006e2ffa3680ce104da98ec5fcc9d67970081eea2d243098d3b84,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,125
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-128,FOR,300000000000000000,,15662408,1664737151,0x1dc6fea8c1937c0777acb44be9723342d8e95c05fb9a47daaa8b6e8541c133eb,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,128
0x9a88005428e7a98904eab33749afd56f6db16e27-128,FOR,210000000000000000,,15678830,1664935715,0xb10c692d02c5edd380ff3231d432a63474e9a1341f35e9ae0c64e74614fe0fc2,0x9a88005428e7a98904eab33749afd56f6db16e27,128
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-100,FOR,256007950497286486395475,,14624570,1650492651,0xd74b62613df09a11ee780ab6bc918d217b9e300b3bd9aa6e6fd5e33cdf1475fb,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,100
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-116,FOR,256031836860526838709219,,15393552,1661216115,0xba2d97ddc654c5d18ebea95e5477745095bd06504932b7fc311a4f07b38b0b5b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,116
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-43,FOR,344991654683453186335123,,12247107,1618521969,0xf22fec8878891822b5c8ae9d74845d9561e9a729d60150ba24fcd67ac69a1100,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,43
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-44,FOR,344991777752548738526683,,12337253,1619724439,0x92ec58346457a1026795a74f84937efe674be788078a897ffe9ab2edc55fb23b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,44
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-47,FOR,344999850839003073334900,,12653606,1623955290,0xfa8dcaea6c3ea725f43056d9ae224c7e51ad35eddd7ae6ad2e13141cd32a681d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,47
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-49,FOR,344999003938052888680339,,12697487,1624546744,0x69712817a5e585e5127f63e0cc29852e22782f129e06e21c7005cb02852532ec,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,49
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-50,FOR,345002602372823992852829,,12755519,1625327602,0x57f7fb467edf99dec0b9483cd613abb653b362c41160d1744711043d99e4dd82,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,50
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-52,FOR,344999808843237213118804,,12813850,1626111442,0xafddebb3ed7f97ec5f985cb92c67e8ba52fbb5a27c3be16dc0e03d6952c9fc59,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,52
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-53,FOR,345043375299837213698988,,12936164,1627773834,0x6fa6880f85daa6c441b5e4c73478e2b4e41e347c6312dbccb9b8fc61ef52896a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,53
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-54,FOR,345043375299837213698988,,12936164,1627773834,0x32b0889b4f3cbcb8fa6d675a805e692a73828157eebfbe810ab8bedc07c04933,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,54
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-56,FOR,321060135608045104719687,,13019554,1628893779,0x8008bb3471d7343e124c450438c850c42394063662f82250d69bbdf2d6832a75,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,56
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-57,FOR,321051818696308902314501,,13087863,1629805850,0xf2e4af725590041838b3675430ac85fe28280cf80ee7535db79764052ebcbb52,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,57
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-58,FOR,321051818696308902314501,,13090509,1629840228,0x4803132e207695bc0cd5817ad4e9cdbd8025523fe57cf30050389a161499133c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,58
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-59,FOR,321061963572427533851265,,13224891,1631636686,0x32a3b7c2df20d71ae6a3fb5bb162294781826a04dc093a154ab6a583d3637635,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,59
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-61,FOR,321061928222492613568717,,13282760,1632410147,0x1804b27ce664ce3c62336213d919b2b8df512d802ef874dff9c950a2009d0427,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,61
