id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe0e648-0x271692077743e4752d426295e6a27ecfb38f23b2,0,0.106,14739016,1652052627,0x63c2be5b2cd58f9d54c389cd8dac6f76e1245328799b8564a691952cb90f506d,0x271692077743e4752d426295e6a27ecfb38f23b2,0x271692077743e4752d426295e6a27ecfb38f23b2
0xe0e648-0x30ef15013859e5abc419622addce0e695e3e1391,0,0.106,14739016,1652052627,0xd7e5e89cebf3abeef7b0b9e057cbfd1a4fbb76397bd27b1ecdfe9af4500a7521,0x30ef15013859e5abc419622addce0e695e3e1391,0x30ef15013859e5abc419622addce0e695e3e1391
0xe0e648-0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e,0,0.106,14739016,1652052627,0xd3f4ea6054743eb0a80c78966d331bcd38c8d25c83d0d41f2f502bda2f9a7edf,0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e,0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e
0xe0e648-0x4822958927797596fa6f62fd6e91a23e6158a49e,0,0.106,14739016,1652052627,0x9010356bb5954470979ee561eba6b62edc6625c43473a882df7be09ee8d802fe,0x4822958927797596fa6f62fd6e91a23e6158a49e,0x4822958927797596fa6f62fd6e91a23e6158a49e
0xe0e648-0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d,0,0.106,14739016,1652052627,0xad648bba8753e7129be4ed750404d3208017a473f3901f5d67971c09dbc46645,0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d,0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d
0xe0e648-0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a,0,0.106,14739016,1652052627,0x3ae67e95a14fac9701ff7e8b5cd42fdde03cea8e6c55283e28d1e1d7a4c4aa6c,0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a,0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a
0xe0e648-0x5a145c947eba83420cf8b388a7c9de845bb1cfa6,0,0.106,14739016,1652052627,0x6cecdb03b563a81f1bf044944f09dc28fd5d44fa2a0d59c4a9ed9daa2b095441,0x5a145c947eba83420cf8b388a7c9de845bb1cfa6,0x5a145c947eba83420cf8b388a7c9de845bb1cfa6
0xe0e648-0x5be63ccac20813b44a4116d852200648440c7b1d,0,0.106,14739016,1652052627,0x2baab9288918b6d3c9327bdca2baced282914b4d1ef251b58e1f9cd40bbff2d9,0x5be63ccac20813b44a4116d852200648440c7b1d,0x5be63ccac20813b44a4116d852200648440c7b1d
0xe0e648-0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,0,0.106,14739016,1652052627,0x83ccff7848209bf58b1dcd72b64e811a238c7cbe3bdcc1201a63504e377c527c,0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2
0xe0e648-0x668378221a82c343402e415281d89f76d39e47ff,0,0.106,14739016,1652052627,0x17e979df1a9c63615ea37c03a5ba6a6e5b122ab32afe89a8a7f7d32723853136,0x668378221a82c343402e415281d89f76d39e47ff,0x668378221a82c343402e415281d89f76d39e47ff
0xe0e648-0x6bb7587d5f9cb793214fb40152962be0bd16b42c,0,0.106,14739016,1652052627,0x958ed2b91446e5ce1f3db96239fe0eecbe3d9ee8535536d5286debf9340de9b7,0x6bb7587d5f9cb793214fb40152962be0bd16b42c,0x6bb7587d5f9cb793214fb40152962be0bd16b42c
0xe0e648-0x703a019031dfea829a5167334af4ebbf55961474,0,0.106,14739016,1652052627,0xcfe2fe1a049646baf446381ca32391a0c435e0dbcedd558e465e0f388d583485,0x703a019031dfea829a5167334af4ebbf55961474,0x703a019031dfea829a5167334af4ebbf55961474
0xe0e648-0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8,0,0.106,14739016,1652052627,0x53ac6aa52e30f1e2017c2371bce02f2b0cc9e96b350ace2b24bd23ea6e382c36,0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8,0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8
0xe0e648-0x89cd2c7107a45b7bb6812863bdacefd004407250,0,0.106,14739016,1652052627,0xf7c5fec0cc3f648ae3ae91a59913b4f2c400e8f74ca2b135de49bd9b65111100,0x89cd2c7107a45b7bb6812863bdacefd004407250,0x89cd2c7107a45b7bb6812863bdacefd004407250
0xe0e648-0xb9571be938c888172281b7536206dbf875383521,0,0.106,14739016,1652052627,0x5ee8cf90cac08905c687d2f1abfc5acb35457a4893399a90735a055fb0c03af4,0xb9571be938c888172281b7536206dbf875383521,0xb9571be938c888172281b7536206dbf875383521
0xe0e648-0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71,0,0.106,14739016,1652052627,0x3bf67f3e54db2d74c31eb640c1473d42a63d2e86d04010eda889b016dc0e6c1b,0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71,0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71
0xe0e648-0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0,0,0.106,14739016,1652052627,0xe6bda74c33c14ec96cdf04c0bfaf8a341a8bc201e6677d07107d96ff0e160615,0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0,0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0
0xe0e648-0xcf2907224854d7412c84d7b7818a149bc7245ebe,0,0.106,14739016,1652052627,0x9720855f6b4468dc019e347f5e8215088acad6e823f4b3e93649f8a08168fa06,0xcf2907224854d7412c84d7b7818a149bc7245ebe,0xcf2907224854d7412c84d7b7818a149bc7245ebe
0xe0e648-0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf,0,0.106,14739016,1652052627,0x8a15eae77ad4ae6aaaad59ee468fa9129709f5de6048d13a1295bc4e1c9d5d13,0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf,0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf
0xe0e648-0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731,0,0.106,14739016,1652052627,0xe4c5da3679a2194f1b58c41ec611e06562ffde19a80937b2c78e5fbeb1402cc9,0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731,0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731
0xe0e648-0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da,0,0.106,14739016,1652052627,0xc81b897b3bb83fafb4a23af5e668f9347d8b6ef5d5998830ddefdcbf97cb5815,0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da,0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da
0xe0e648-0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2,0,0.106,14739016,1652052627,0xc31e504939f1c2aa0c982a68fd07f114046e05d5f06c9035a36a1275eab78097,0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2,0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2
0xe0e648-0xea49d7ef66468c67fb091edc619f53be01faab95,0,0.106,14739016,1652052627,0x63e237c3196a26fde55f63564a4ed2220846aaabc327ba6f3431187a28506e08,0xea49d7ef66468c67fb091edc619f53be01faab95,0xea49d7ef66468c67fb091edc619f53be01faab95
0xe0e648-0xed985bad6de22bc60a012667fcb2153fe628e979,0,0.106,14739016,1652052627,0x01aabcf60e3a26a383b72e514eb23e57a1acafda1891e309f61f95b10dba94a0,0xed985bad6de22bc60a012667fcb2153fe628e979,0xed985bad6de22bc60a012667fcb2153fe628e979
0xe0e648-0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62,0,0.106,14739016,1652052627,0x13546cd7db3957a9130cd9aea430b627f2efaedc124379cf998d932bf351a631,0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62,0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62
0xe0e648-0xf1b095d7a484997a5f1892d1a8ee7db0c024f854,0,0.106,14739016,1652052627,0xcb2a76e84f61fe470da78fef8659df9578a3a118d703295ca85a1f4b3136d0fe,0xf1b095d7a484997a5f1892d1a8ee7db0c024f854,0xf1b095d7a484997a5f1892d1a8ee7db0c024f854
0xe0e648-0xf36a259fbaf997a1be00e135620ae6479967a71b,0,0.106,14739016,1652052627,0xe19eddd2c75471341aaac16cbb2513eb61849402cf655923b634ceb7c813b254,0xf36a259fbaf997a1be00e135620ae6479967a71b,0xf36a259fbaf997a1be00e135620ae6479967a71b
0xe0e648-0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc,0,0.106,14739016,1652052627,0xca1fe20291dbc396bd5f1d4f9ae17ac3f36d617c9896719c3fdbf9c3a0682c27,0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc,0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc
0xe0e64a-0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe,0,0.106,14739018,1652052631,0x4e3014303f370e82e94dcbe20706319cbd39de011db4d447084483ada9add538,0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe,0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe
0xe0e76e-0xe6b4a4972abe38820322af468f3aee439f652704,0,0.03,14739310,1652056633,0xc7ce82b8832f3c10ca926c407bd5008c70464b9a378b87e911848a2266d7806a,0xe6b4a4972abe38820322af468f3aee439f652704,0xe6b4a4972abe38820322af468f3aee439f652704
0xe0e79c-0xd7165282f80649431d119f285a0452f5237b5784,0,1.068042183213264454,14739356,1652057310,0x1d8c7e26c50ca9615adc6948380144497b08270a370a18c14b7b74f937aa435c,0xd7165282f80649431d119f285a0452f5237b5784,0xd7165282f80649431d119f285a0452f5237b5784
0xe0e7a4-0x6814d42c72ee8fac16c44637b36a8fe2d9634c13,0,1,14739364,1652057499,0x02ea00824e724999f1c6ff9a4c6dba40eee2815f67bb99335cd0ab3e176eee09,0x6814d42c72ee8fac16c44637b36a8fe2d9634c13,0x6814d42c72ee8fac16c44637b36a8fe2d9634c13
0xe0e864-0x54a93eb9578b180aa2298c315f8ba05bc28831b5,0,1,14739556,1652060322,0x48b1ee882e4a42af715a84e8cb44a0de4b0ffc0b53df6823db64a2be00c4b188,0x54a93eb9578b180aa2298c315f8ba05bc28831b5,0x54a93eb9578b180aa2298c315f8ba05bc28831b5
0xe0e8dc-0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,0,0.1,14739676,1652061785,0xf41fa5abdc7c24904a47b083b99141947deacbfefd4c2a2d91f81268494735da,0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,0x1115246fa9f9faeb7fae4bbce9a787589a4feacf
0xe0e93d-0x101aff216865f56e7653b2a0c6f714980606f072,0,2.2,14739773,1652063069,0x9e4bd7d69343c23daccc43ba93fdd24dd738529b83381ec74d0b3aa3111decd2,0x101aff216865f56e7653b2a0c6f714980606f072,0x101aff216865f56e7653b2a0c6f714980606f072
0xe0e958-0xae6779a4e97f4503ea14e4f8bd120529388fe463,0,0.1,14739800,1652063310,0xd38d650159a6223f3ad28b1eeaa937ffba0d3dd7eae0a24deb64ed991e4706a7,0xae6779a4e97f4503ea14e4f8bd120529388fe463,0xae6779a4e97f4503ea14e4f8bd120529388fe463
0xe0e962-0x906c9dba4db793d84b535c3712b79da63368ed3c,0,1.149398992543150663,14739810,1652063511,0xf45c2098a16f3a613bede33fb70233794fccc8e947011f592b7f06012395bc0b,0x906c9dba4db793d84b535c3712b79da63368ed3c,0x906c9dba4db793d84b535c3712b79da63368ed3c
0xe0eb6a-0x26c51bd7105668b61ee9d751e022855caa9890a6,0,0.02,14740330,1652070785,0x041ce782db10e9fa776252540f4a5c460e9cf1019dc8eb6dac3b137dfb1bb01a,0x26c51bd7105668b61ee9d751e022855caa9890a6,0x26c51bd7105668b61ee9d751e022855caa9890a6
0xe0eb6f-0x064145c2668c0c06df9a4d9878fdb8682f00eb69,0,3.310065090876836506,14740335,1652070865,0x8c28fc98519167eaa72e5877da21482ff671baef84df9d6549dc079120ceb38f,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,0x064145c2668c0c06df9a4d9878fdb8682f00eb69
0xe0ebc4-0x7ae109a63ff4dc852e063a673b40bed85d22e585,4624785.642388,10.188730510961794952,14740420,1652071958,0x4b39071b03a033f3ac142e3cf9c019ad30dd52cdd34373faa069fadb24c56d5c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xa3bf6bcea2ad108eab1c29bd6f2a43c2cfed2e95
0xe0ec37-0x04cc5aa9a2061cfdce46901161a35c57959d0297,0.1,0.1,14740535,1652073373,0x73feb0e91506eb1a05dd6fa769711f96aa90636fb9ccf94d9895e8c231c2dcf3,0x04cc5aa9a2061cfdce46901161a35c57959d0297,0x04cc5aa9a2061cfdce46901161a35c57959d0297
0xe0ec39-0x0b93f12a0199e43494e199d1edbd186e9c0807d9,0,3.554298175824132349,14740537,1652073407,0x7146250091f53d2cf82d81306da70b1b5c4c3f2e0c8efbdca3ae7b8d61f76f8b,0x0b93f12a0199e43494e199d1edbd186e9c0807d9,0x0b93f12a0199e43494e199d1edbd186e9c0807d9
0xe0ec40-0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,0.1,0.1,14740544,1652073485,0xd88ec98cf9b84c0d690318fba18af16258a62b343fb689d114c8c4ca6a34fe5a,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2
0xe0ec42-0xdc52350858b60853d93390ab38dee3ce7e147fa7,0,2.137988751810223482,14740546,1652073516,0x53f07cc978576821f18b3c31e6448fcab53ef84a207cdca1d8b4c73e20f9d293,0xdc52350858b60853d93390ab38dee3ce7e147fa7,0xdc52350858b60853d93390ab38dee3ce7e147fa7
0xe0ec49-0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,0,0.1,14740553,1652073638,0x14c3e23e8eeb7d215aa3c713c5f31cde4d65dc5101569ec573c323c165b96590,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb
0xe0ec69-0x08001f7bc649733983473544e44080ad05fc4f45,0.1,0.1,14740585,1652073967,0x684da8a3039fb3d25dd16d8520e0f706f1274e857e84f8af56783366bd0a9e50,0x08001f7bc649733983473544e44080ad05fc4f45,0x08001f7bc649733983473544e44080ad05fc4f45
0xe0ec6c-0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,0.1,0.1,14740588,1652074056,0x4b03a8bca28c6e339a89bd7e99284db8e14f182d1b5dacd67cdb12add9118297,0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,0xd9412b13f79b6a671ce991b8fd3bea02c12bf105
0xe0ec7c-0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,0,2.105068397040623376,14740604,1652074198,0xf7533a2b271d2e0ec51977254bca8b4304f7ae988836df7c6065c9f0ba78766f,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c
0xe0ecb1-0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449,0,0.02,14740657,1652074880,0x48a8a1fd56c4c4c782fb025ada213ce2aa410e0e7f94722cc973fd37f2aeafa6,0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449,0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449
0xe0ecc1-0xb5b41fd661687cabdcca49e1fc6fc772bf9c42a8,0.089,0.089,14740673,1652075083,0xbe1a9ced0c1c648708b17013e47d8dc4ab16d9c0e6b577ca260710b5b9510d45,0xb5b41fd661687cabdcca49e1fc6fc772bf9c42a8,0xb5b41fd661687cabdcca49e1fc6fc772bf9c42a8
0xe0eccc-0x602114d8b9041f2be7e6a534b793b92829114749,0,2.441331627887074845,14740684,1652075253,0x4bd174fc6adbd43db82df530570784cc899fc1952b1dc3e6a40689de92ec3443,0x602114d8b9041f2be7e6a534b793b92829114749,0x602114d8b9041f2be7e6a534b793b92829114749
0xe0ece1-0xaae02b77035081eef6a702078d29300a2b792587,5.08,5.08,14740705,1652075587,0x6ac62741595f3bb41ffe627dabe0d3ede18a0863dd1394546b92008088d0babc,0xaae02b77035081eef6a702078d29300a2b792587,0xaae02b77035081eef6a702078d29300a2b792587
0xe0ecfc-0xe75e02de9b5559f2edbc673f500a5009d9e091ac,0.1,0.1,14740732,1652075932,0x534b3ba680ed83655a023d909e7c8ab41747745ed1bacaddb8e57b86996bb285,0xe75e02de9b5559f2edbc673f500a5009d9e091ac,0xe75e02de9b5559f2edbc673f500a5009d9e091ac
0xe0ed04-0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,0,0.1,14740740,1652076070,0xda9fd4931cbc9b653b56870ea10df30f95784f229aa52f8be34b2890886e2e98,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a
0xe0ed0b-0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,0.1,0.1,14740747,1652076143,0xda4c24f120791527e4d058df590ce19a7a263118a31d9ebcb60187ae892b3b84,0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,0xe99b64da5de8b538023f0af6fb48aa7f0d11014f
0xe0ed0e-0xbafdf6998b250714da8b9b9f8e75d8845ad45042,0,0.1,14740750,1652076151,0x43219a8c35bd6f21a8b5eeedd16947633301408ee4d15d09514d933881de590d,0xbafdf6998b250714da8b9b9f8e75d8845ad45042,0xbafdf6998b250714da8b9b9f8e75d8845ad45042
0xe0ed20-0xbb0946ce4055e4265307307eea59d518983dc58b,0,1.274679057926999165,14740768,1652076338,0x3c792464bf00f2b0fd4cb8d471b6d64d773d100f4bf02ed7c4cb792e9baf7734,0xbb0946ce4055e4265307307eea59d518983dc58b,0xbb0946ce4055e4265307307eea59d518983dc58b
0xe0ed38-0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,0,2.472593442736891923,14740792,1652076634,0x502d3fe6fb371b64671951871496074ecd283d19c48b667c31d20a851126629f,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c
0xe0ed3a-0x2146fa841f0c1076c064e14c05ffff6e7ba41865,0,2.806046930577920861,14740794,1652076664,0xc78b48cebf54c7159735dc7e91978c6e2ac1a8b342c08cbe96f500331c3cb894,0x2146fa841f0c1076c064e14c05ffff6e7ba41865,0x2146fa841f0c1076c064e14c05ffff6e7ba41865
0xe0edc6-0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,0,1.004999997257040902,14740934,1652078524,0x621aeca2ecceb8ec82854183bc341bf0e9fb349e595ea157f11c692c400a8470,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0
0xe0edd8-0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,1.004999997257040902,1.004999997257040902,14740952,1652078803,0x39654ee737b4da6a77e31a42201584fb3f5c8c2e64773081224f4e3bb87f3bc7,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0
0xe0ee64-0x5cbc015a768196becc493b15549a35d8b14bc876,0,0,14741092,1652080873,0x516f4f74354596a25b8b011bc28d6a8b0510b6512db1f0423162fc6ca4d5f433,0x5cbc015a768196becc493b15549a35d8b14bc876,0x5cbc015a768196becc493b15549a35d8b14bc876
0xe0ee92-0x9233077cec1bb077731f1592352b09d2e91d7bc3,0,0,14741138,1652081497,0xad0ee7fc13f8730ed090ddee19c4af1d0f5b1931b05431f4ee5b991b412bbdec,0x9233077cec1bb077731f1592352b09d2e91d7bc3,0x9233077cec1bb077731f1592352b09d2e91d7bc3
0xe0ef85-0x7818e138d2b734b757699bcc668dd8373496117d,0,0,14741381,1652084622,0x2e44118535f33e92161d06a4d213aab2c31083a551f32fa1805e15c59928ce49,0x7818e138d2b734b757699bcc668dd8373496117d,0x7818e138d2b734b757699bcc668dd8373496117d
0xe0efaa-0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f,0,3,14741418,1652085206,0x76c9d9a5f83c2f324b14a6f681a07d47e5a40e92a7c43e34186e13455b430d04,0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f,0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f
0xe0f015-0x2179e077d837121d99ecdfee772597490669071e,0,0,14741525,1652086805,0xa8cb4139839114db9a946393419299a3486ebc2a93629953236c04d6dc45a379,0x2179e077d837121d99ecdfee772597490669071e,0x2179e077d837121d99ecdfee772597490669071e
0xe0f049-0xa698a0adffdf132e3f8f35f3c89c0b9623835090,0,10,14741577,1652087545,0x993c9bbb1001c7c4a0aa5406555d875fbf0c67484c3c8b76f70a700c311af5e4,0xa698a0adffdf132e3f8f35f3c89c0b9623835090,0xa698a0adffdf132e3f8f35f3c89c0b9623835090
0xe0f099-0x16b9967fa64d4064dfef0883b678d1566cc56c40,0,1.011745031233344117,14741657,1652088684,0xdbdac7145a699547f7163fde24788c1f81b1dca4916fba9b797aff19a20d2d4b,0x16b9967fa64d4064dfef0883b678d1566cc56c40,0x16b9967fa64d4064dfef0883b678d1566cc56c40
0xe0f0ac-0x52298164ea3ae3b494fced890bc83e1692407b60,0,200.281006591282969545,14741676,1652089113,0x8a1547f4da1ba1e32c6b2529282e026f0edfb26d2f676741db9620529abe6a99,0x52298164ea3ae3b494fced890bc83e1692407b60,0x52298164ea3ae3b494fced890bc83e1692407b60
0xe0f0bf-0x23578b553688e67e76ab3491ab3b80c92f6a03d5,0,26.14832414,14741695,1652089365,0xd8e37e0e55509a48304d8716eb1c61b61d48eb4fddc670c5dd4b0e7b5924e885,0x23578b553688e67e76ab3491ab3b80c92f6a03d5,0x23578b553688e67e76ab3491ab3b80c92f6a03d5
0xe0f0f2-0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0,1.340103,14741746,1652090036,0x7c4cdda6d86b6864fdb9ef40122826553a0c2b802e30691240ee6b7248882652,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f
0xe0f13d-0x564a8a4a7f38bc2c94af1d2ada05142e8d617661,0,0,14741821,1652091078,0x61f106269937b04c7bfac4b39ef720764f7f667bedd6b815ced34d7b2dfe5b96,0x564a8a4a7f38bc2c94af1d2ada05142e8d617661,0x564a8a4a7f38bc2c94af1d2ada05142e8d617661
0xe0f14c-0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,0,2,14741836,1652091221,0x38f666a0ab53ee5b3aa93f12eaf5f61f416cf80aec1d9bd0fc9c8b449d8456af,0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,0xe8cd4cb68dd4c79d118368f36d8564f3134c180d
0xe0f155-0x462a24696595297ccc6f7e6b40a653287b81b3f6,1.060705307198618425,1.060705307198618425,14741845,1652091343,0xd88ab74720a218796201514b7975a98690a004a2c80dfa70ecca06e949860e79,0x462a24696595297ccc6f7e6b40a653287b81b3f6,0x462a24696595297ccc6f7e6b40a653287b81b3f6
0xe0f173-0x32203876458a4158f18a2829c78265a1fb56fecc,0,0,14741875,1652091758,0x3f603884f33fbfcc600a6a4f1444720b6e2c74edede40a2d6bbe561fc41ab353,0x32203876458a4158f18a2829c78265a1fb56fecc,0x32203876458a4158f18a2829c78265a1fb56fecc
0xe0f17b-0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a,0,0,14741883,1652091832,0x113ef5025e7a82c292ee5fe59c2543b274ec8e46db1d208511611a60099eeee1,0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a,0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a
0xe0f17f-0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0,1.1,14741887,1652091921,0x71db68a0fc197cf7bd8b383ca6b166c3b1731dddedfa466c74502ca49037d4b1,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b
0xe0f301-0xb8dad594ff47bc209406891a73d31c6cffa2b43e,0,0.5,14742273,1652097259,0xf0ad3d9cd5043ef1a45154bd336fecf635878370db55a5adf8f017861e502767,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,0xb8dad594ff47bc209406891a73d31c6cffa2b43e
0xe0f317-0x616b1bc6875255bc323830722135ee3a3db5c75c,1.28711,1.28711,14742295,1652097552,0x7b24a5d687be5c95c47e421db7ef51df222046c3d72644959b816b124f523db0,0x616b1bc6875255bc323830722135ee3a3db5c75c,0x616b1bc6875255bc323830722135ee3a3db5c75c
0xe0f349-0xa54ed522b105f52f1bde1364232ed772cec59627,0,2.85070396,14742345,1652098113,0x541a3fbb09a910161aa2413fcc3bf3c9d0888cc880f8fa9c37c318642e4a4ebc,0xa54ed522b105f52f1bde1364232ed772cec59627,0xa54ed522b105f52f1bde1364232ed772cec59627
0xe0f378-0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,0,2.134552544515440565,14742392,1652098690,0x466f63ffdf7c630ea07af5c4c1f441aeab25f15141051db36adcf32291b16fff,0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,0x413acb0856ad714fa4a3adde2aa0bbfac3680a69
0xe0f37b-0xbc2b401780f597b3c879ffde99fc9753340d3c92,0,1.778798260708344315,14742395,1652098710,0x287cfd3ef3568c7ffa391f3b7f15641d8fd33aca9b3732c4f3fffcfb212c8072,0xbc2b401780f597b3c879ffde99fc9753340d3c92,0xbc2b401780f597b3c879ffde99fc9753340d3c92
0xe0f37c-0x82b88a9ec63549411735abdde9930c1e177ff29d,100.121954695715454383,100.121954695715454383,14742396,1652098730,0xacf84d83c586ee08162bf53d406e97816c21094e1bc6d2bd857ba17e3487e6be,0x82b88a9ec63549411735abdde9930c1e177ff29d,0x82b88a9ec63549411735abdde9930c1e177ff29d
0xe0f380-0x3028dbd73b9a4a38cd5528557dc9d62ca87bbce1,0,0.2,14742400,1652098797,0x318ee1b33a09ad991c57a97da6f9677bcbe9981053ba83ed316efecc5bb2b419,0x3028dbd73b9a4a38cd5528557dc9d62ca87bbce1,0x3028dbd73b9a4a38cd5528557dc9d62ca87bbce1
0xe0f384-0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,0,0.2,14742404,1652098908,0x81470d44551b0db89d099ffd2581a34216b37d2d10e36a4eec465e87fd5a4dcc,0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e
0xe0f384-0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa,0,0.2,14742404,1652098908,0x25727862053a695b1c8998f0c2d7602b699592b840e322309891d175923d4504,0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa,0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa
0xe0f3cb-0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259,0,2.54881,14742475,1652099945,0x10d0ae096587481ec31faf5b0df1ebe96ae31b582991e4be03d27e90df514b89,0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259,0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259
0xe0f3f4-0x47e5d263778b1d6afb4468f92fc7b09b306d7997,0,7.068583843970905991,14742516,1652100459,0x25c3b996fbdebdac62cdc0a327b6d932c6a2b89a7ebece241e6418aac7f07688,0x47e5d263778b1d6afb4468f92fc7b09b306d7997,0x47e5d263778b1d6afb4468f92fc7b09b306d7997
0xe0f405-0xa725fc08eb900b5fc2be53404a4482a4fdc47b50,0,1.1,14742533,1652100854,0x06415c1adf143595f38bae962f004f1732c53e18f6997dc034d8abea629430c4,0xa725fc08eb900b5fc2be53404a4482a4fdc47b50,0xa725fc08eb900b5fc2be53404a4482a4fdc47b50
