id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb059da-0x54a37d93e57c5da659f508069cf65a381b61e189,100027.16428150181779664,0,11557338,1609357139,0xe58dbc701fbd707958e7a7118f845e0ff738cf12c24eaf6bec6bc4fcf62608d9,0x54a37d93e57c5da659f508069cf65a381b61e189,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0xb059da-0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,11557338,1609357139,0x3dfcc320210a3453fb5bc5fc8dbc8e44fab881be881c3eaa1fb3e8898a77b086,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0xb05a09-0x3ae85e86e52ece84dd1c579a732eaa3fb2da24cb,0,0,11557385,1609357758,0x134a46de39a6f29a92e18b6d78cad3b0d3d4b87959ff3852dd99fd011b61ee40,0x3ae85e86e52ece84dd1c579a732eaa3fb2da24cb,0x3ae85e86e52ece84dd1c579a732eaa3fb2da24cb
0xb05ac2-0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782,0,0,11557570,1609360111,0xccf5061da35642f19b5931293604125c6ad117593edb831fc3aa717e46c04e47,0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782,0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782
0xb05c3b-0x3c270bc9bdc31d6ffde53b78594bbf2d2d812d69,0,0,11557947,1609364754,0xefed8f29650cb284debf0d0038543bcffdd50fbc026cc2e44a826dc9e6c939d5,0x3c270bc9bdc31d6ffde53b78594bbf2d2d812d69,0x3c270bc9bdc31d6ffde53b78594bbf2d2d812d69
0xb05cc6-0xe9ae87157968a32bff4332b03ad8bd8284bbcaf0,0,0,11558086,1609366700,0xf25128ed11a598d483451f7ea365630c9da37c248d42ad2c82f3338e68bb4bca,0xe9ae87157968a32bff4332b03ad8bd8284bbcaf0,0xe9ae87157968a32bff4332b03ad8bd8284bbcaf0
0xb05d2f-0x0049c977aaf22e0db89b2755482c7e49ee2dc2dd,0,4.362423102044480828,11558191,1609368203,0xbaeb2b013f2902a483f401e69ec153b67169785bc48e0d8bc57623c17d48a464,0x0049c977aaf22e0db89b2755482c7e49ee2dc2dd,0x0049c977aaf22e0db89b2755482c7e49ee2dc2dd
0xb05d59-0xcd012b2d9412106e5f81d3e39869fd27aa0da1f1,0,0.870819618871011471,11558233,1609368807,0xd0f87a642901eeeb2549f9a364c5db95666fa3a4c7c0eb51d0a2223942b3199f,0xcd012b2d9412106e5f81d3e39869fd27aa0da1f1,0xcd012b2d9412106e5f81d3e39869fd27aa0da1f1
0xb0616b-0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0,0.176486163100201404,11559275,1609382640,0xab93f655f1db6b3300a58db2074871955614a8ddff6415a4540023129c657c7e,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b
0xb0644b-0xbc54a6944d75168eb748ead25ea32ca53357e330,0,0,11560011,1609392637,0xc5b64daa246f7ed1d38cc9512b9791fbbb908597f10d5cd9966d822a9ff7ae49,0xbc54a6944d75168eb748ead25ea32ca53357e330,0xbc54a6944d75168eb748ead25ea32ca53357e330
0xb065b2-0xc6db1db370fb85b72610947e536c3e7599b42e72,0,9.638318240321911242,11560370,1609397539,0x229d61fba40d5e29ced12f2429081e71a86dd83d8f5d9f9d1ee21bdeb2d76da5,0xc6db1db370fb85b72610947e536c3e7599b42e72,0xc6db1db370fb85b72610947e536c3e7599b42e72
0xb0674d-0x17e5a662b373673475c51b6db9d79bd291dce573,0,0,11560781,1609403111,0xaeb2db70030a8ac5aa92dbeef2acc634dbce716f3e49febd8d2d564692d969fe,0x17e5a662b373673475c51b6db9d79bd291dce573,0x17e5a662b373673475c51b6db9d79bd291dce573
0xb06e2c-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,15.593828372149624491,11562540,1609425687,0xcb3cc00265b4fbc575bbbfef92dd636dbc7bb52343367c7cced4a25dbb1cfe2a,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x4583ac3a97c87bf767ba0ff2ce49ce228076c8aa
0xb07588-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105114.753445994278080262,0,11564424,1609451283,0xae4e883a7539037b73e75359b6b2c2aa177790e7a73e1d8509fa6c25d8729c59,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x7409956e1d10a00ea425722565790e2c77c40ad2
0xb0759a-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,3.379647988865621221,11564442,1609451522,0xcfaabb0c5b2c2f833df02f4498c4e9a0ea3ef90bc4f514fb2ecf1997f8c20300,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x8626e72944f62aad5d85e60b8d34471f7d5ef980
0xb07631-0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd,0,0,11564593,1609453527,0x2268e237e351a5ae8bc8ea96547eaa655400ad9449217ced7066f4b948122b72,0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd,0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd
0xb076fa-0xf32fc1113f4769f59984d615e91a8e94548f2790,0,2.028057577366382813,11564794,1609456418,0x77de85c4fe83a418b3235f2757e671888d279186894c869effd139eef4fa2c7b,0xf32fc1113f4769f59984d615e91a8e94548f2790,0xf32fc1113f4769f59984d615e91a8e94548f2790
0xb077f5-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344978.439835224251335644,0,11565045,1609459573,0xbd4050f412f683afd8975b09957a99231fbae5886315838348d7066971b6f195,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x2284de4652f31749d4c42dd663f68487d9d7cf42
0xb07a29-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105114.749167877640447705,102.62299948,11565609,1609466686,0xa3399e1b6b8becbffdce90ee0c468697908c47bb810b99d6093488fc57d6efac,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x4a10ec92deb94d4ffe98992b3f6894c01c680273
0xb082d6-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344978.439835224251335644,0,11567830,1609496637,0x10d85cc93d332c1fc751442d138ecfff5fa656823e6c691aaaae8b65594a7184,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5395aa39505cbd570de669bff1f436ad9134ac39
0xb08485-0x300059b5a152ba7a26a177a680900b7767da04fc,0,4.89902186,11568261,1609502271,0xfcfe535bdbeb4799ce8c7573e81fd063ec9270394fde78077ada018ec8194e0b,0x300059b5a152ba7a26a177a680900b7767da04fc,0x300059b5a152ba7a26a177a680900b7767da04fc
0xb08729-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,3.442028399750654146,11568937,1609510863,0x6af5a170ee44d9cfc632856a3c6ba508b1425470cbb4507a71bda4b413c36598,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x7905ddebe57a7e191038f3baaf9804966d27b61c
0xb088fc-0xa7ad402ac8b1a27633ad5f667e237e1d5e823317,0,0.00000091,11569404,1609516583,0xdb3c191ae0a2f14bc0823a8f2362cda6083a4abcf12900a2cc40e8bb4b8f83e9,0xa7ad402ac8b1a27633ad5f667e237e1d5e823317,0xa7ad402ac8b1a27633ad5f667e237e1d5e823317
0xb08c56-0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,17423.198818503914534533,0.018047328550588385,11570262,1609528240,0x46f6653e56caf148a0d840daf39f34d1957bde17d216b6035b13213477bec62a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd521cb57f8152060b1275baeff0a22f8afbcb429
0xb08de7-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,0.247078244880024184,11570663,1609533482,0xe17005f43a3331c18b39ea8c428f7db5806d8835e87db939e151c90bbd36a996,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x367c5828f41aba13ffc8a92530230e68217705b8
0xb08de7-0x94ab156fc48217a52c2d64be1f36ff28ad7e1252,0,0,11570663,1609533482,0xe88433b443b62c4b20858826969f31b41e6200e541656222bebbac080f3d4da3,0x94ab156fc48217a52c2d64be1f36ff28ad7e1252,0x94ab156fc48217a52c2d64be1f36ff28ad7e1252
0xb08e75-0x658c4dc01df722819a6959acde4137bc85fa500e,0,0,11570805,1609535335,0x34c997d686e43cf7938c523fb6cd730e9fafeb3c75fc33bae918b518367b1175,0x658c4dc01df722819a6959acde4137bc85fa500e,0x658c4dc01df722819a6959acde4137bc85fa500e
0xb08f1a-0xf641d17eeaea45d213286be09904b40b956c80ce,0,0,11570970,1609537445,0x1f314dc6228400a1a29b855688da0547b5da6889b004a9346dd8e44f224d40f7,0xf641d17eeaea45d213286be09904b40b956c80ce,0xf641d17eeaea45d213286be09904b40b956c80ce
0xb090a1-0x50cf6f1b80ec8cd4aab168f0d0d5609372157723,0,0,11571361,1609543083,0x155c87266fea69f437af96f024d15a25f6da394328df097f34dd03e751afce74,0x50cf6f1b80ec8cd4aab168f0d0d5609372157723,0x50cf6f1b80ec8cd4aab168f0d0d5609372157723
0xb090d2-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,3.842000432273741493,11571410,1609543669,0x308c7d55c781415f71741befe9ef272273f421fdedbd680fd409a6d3c64c5113,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x5907de9ace4d62e9878f263064fc2b4cf57eee75
0xb09a47-0xce73da15464f5ea4a099773aafd3e0afd63714f4,0,2.580270077040104914,11573831,1609575315,0x4379e8ae90096fec7ea88bd1fff0d2b6bddc941a50c81193677e00c00dd87041,0xce73da15464f5ea4a099773aafd3e0afd63714f4,0xce73da15464f5ea4a099773aafd3e0afd63714f4
0xb09c6f-0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051,0,0,11574383,1609582187,0x1f2e2b74c2873b7ad530f33f227b87c73bbce09d4027e79c95cc2f60a3fdd588,0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051,0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051
0xb09d97-0x3479fc4a551e7cbc9f554d03ec96888bb52d6864,0,0,11574679,1609586415,0x1ddcc3937768a9768081ebd2dd3e7fba29b57afa66e4b77f215a354bf8a7482c,0x3479fc4a551e7cbc9f554d03ec96888bb52d6864,0x3479fc4a551e7cbc9f554d03ec96888bb52d6864
0xb09dbe-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325754.31357450989003231,0,11574718,1609586946,0xff3293078901e5d11f63a9d3d2cfbf9f73d77741c8c0eab97b545842710de664,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x3479fc4a551e7cbc9f554d03ec96888bb52d6864
0xb09e79-0xf3561cbe97e0fe876466dd1f3c9ea44967075706,0,0,11574905,1609589324,0x498e6c364cd79cad566b98cee8b1f49d72922732803657dea0aeb477587b6e5f,0xf3561cbe97e0fe876466dd1f3c9ea44967075706,0xf3561cbe97e0fe876466dd1f3c9ea44967075706
0xb0a17f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325754.31357450989003231,0.006277453480497758,11575679,1609599498,0xf8b2c1fab535ff45193a2ba1de8c42e0c11cfab733586b81237f10cdadfdab4d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2ab410632c481c1c746389b920133d0ffc4c9410
0xb0a55f-0xd139ded08ddbda3faa517aa4c2cd72bf3d2ceec9,0,0,11576671,1609612548,0xddcaec9cc96f984fc0da89ba63e172fcbbc3f09c546b9e76d2118456fd1c2831,0xd139ded08ddbda3faa517aa4c2cd72bf3d2ceec9,0xd139ded08ddbda3faa517aa4c2cd72bf3d2ceec9
0xb0a699-0x8977a4c6d24b4627fb241235605966b45a4968af,0,0,11576985,1609616517,0xa6b9095fe308d726e50a223c006a06ad497c53c551f51681333c919eacfe38a1,0x8977a4c6d24b4627fb241235605966b45a4968af,0x8977a4c6d24b4627fb241235605966b45a4968af
0xb0a865-0x6ca6b4a9f34d0606880ee5a12060025288b5d863,0,0,11577445,1609622540,0xc74caccf99e2b9b782a9131c3e3b101e88ab939515db5cb54f13a7ff9eeeceba,0x6ca6b4a9f34d0606880ee5a12060025288b5d863,0x6ca6b4a9f34d0606880ee5a12060025288b5d863
0xb0a8e7-0x17d92c462e556051ccc68d09237be6ef9067e81d,0,0,11577575,1609624289,0x98d8b13594a9e67832be8cf160a9529676d18271e720a60de1c3b8f7d07ac649,0x17d92c462e556051ccc68d09237be6ef9067e81d,0x17d92c462e556051ccc68d09237be6ef9067e81d
0xb0ab19-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344981.094751865153638124,0.861461021170375849,11578137,1609631595,0xef91d4b596a2f31961f83d02742009ec72b735bc86351a8f71f30ccbeea8043f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9e983fbb4d5fa9f4623277c0099c5bea1f50db60
0xb0af7d-0xc01353fc3e1ed42719603415a7582ded4d69ed8b,0,0,11579261,1609646961,0xf332f9563681ab98fdb9bd3fa7f830cce0cf89f0eb17e4d1516b2eeb78fb494e,0xc01353fc3e1ed42719603415a7582ded4d69ed8b,0xc01353fc3e1ed42719603415a7582ded4d69ed8b
0xb0b3ec-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.56358462136254251,0.380149774165595271,11580396,1609662521,0xd80c789e36a41b9845a581c09602f859cf110fbe91574e72eada2bdb34d2934c,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xd15f82fb56e2e6f42c85d7bdb008abbf479b55a9
0xb0b57f-0x54a37d93e57c5da659f508069cf65a381b61e189,100071.000230734740912064,0.080510181872863165,11580799,1609667645,0x6a16c0bc5b2afb3b06324efe89f7b38ae6db3f352c4e39055d428e71f9ecdd8f,0x54a37d93e57c5da659f508069cf65a381b61e189,0xc8f9c074cbd381a46d7363009ddd09e76ef6f025
0xb0c4dd-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325754.319851963370530068,0,11584733,1609719659,0x967e68737688fd1a732c9b01a1493fad42c2b996273b188c1ff87f3fa1c14f89,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x7daa0028b3443795001ac428d260d5828338ed3a
0xb0c788-0x0e0ec712b3912b5601216455a158cf18152cb62a,0,4.919387134299505163,11585416,1609728931,0x609a223e0d7fa2425935e52f6e9b69ad94c94c11999a66209c5af2be5c632c29,0x0e0ec712b3912b5601216455a158cf18152cb62a,0x0e0ec712b3912b5601216455a158cf18152cb62a
0xb0ca5d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.943734395528137781,12.336377890228043233,11586141,1609738466,0x361211176f38ad05d5800b2c531699455efc27554f8a5df56eaeb88e8f98909d,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x1d2a2527474d1a25638fadfbf9e8d19fc978722c
0xb0ce0a-0x5966bf7719f029e820b13d3298146a064315f6c9,0,0,11587082,1609751224,0x169ee24344958974d496c31a563bb9075b1de54b4b3799295c8f812ec30ffa80,0x5966bf7719f029e820b13d3298146a064315f6c9,0x5966bf7719f029e820b13d3298146a064315f6c9
0xb0d943-0xf1f0c294d247e8691d1118a86ccc669da3c75ca8,0,0.389245810550242067,11589955,1609789446,0xebd25ea7afd03d02730edad095fd0b7e6396fd30f1900b42c8830db2c994761b,0xf1f0c294d247e8691d1118a86ccc669da3c75ca8,0xf1f0c294d247e8691d1118a86ccc669da3c75ca8
0xb0e19f-0xf02008668a2bd7c345a95f82c4c17374d287c1f8,0,0,11592095,1609818155,0x8f1e481817ba338a6d063b5a97025fd867a17c93419451b6d10b7c08510f5f92,0xf02008668a2bd7c345a95f82c4c17374d287c1f8,0xf02008668a2bd7c345a95f82c4c17374d287c1f8
0xb0e533-0x7e54e997bf952a02fb293ad1f8708aa0ef7281b4,0,0,11593011,1609829717,0x2c9057b34442bca9318f1d5a8859be97e634d7bf1418e5e63e707d52e57cf3ab,0x7e54e997bf952a02fb293ad1f8708aa0ef7281b4,0x7e54e997bf952a02fb293ad1f8708aa0ef7281b4
0xb0eea3-0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0,0,11595427,1609861845,0x2a287a65034f323ebe7ec14173009d6a758e6d5763d327ed7e50d81890f3dfc6,0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0x13f7b24bc1a3de268814c0bb709cd5e6e296765c
0xb0f695-0x54a37d93e57c5da659f508069cf65a381b61e189,100078.628149595671717926,0.00232286055378638,11597461,1609888233,0x1a45d43b3b14f63113c6e0ab7da80a155ab6e4c6a06c8a4719d5d0633b4941ac,0x54a37d93e57c5da659f508069cf65a381b61e189,0x71f77f67abe78f6b0067393eb2abe8c49a1c13bf
0xb0f8f1-0x54a37d93e57c5da659f508069cf65a381b61e189,100078.630472456225504306,0,11598065,1609896313,0xc3652789e543fd3b0226bff0014ed399510a218d67f0b49a7feabf68f5ae3271,0x54a37d93e57c5da659f508069cf65a381b61e189,0x1c3d12a89ba4c5bd603a239b8007d9ed806aaa6f
0xb0fa05-0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7,0,0,11598341,1609900083,0x240f0c93adf332b60f8adcf957983231f188704dbcfcbcb3c97f8bac274b1364,0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7,0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7
0xb0fb91-0x61258f12c459984f32b83c86a6cc10aa339396de,256760.85,0,11598737,1609905996,0xc0c9c8c8c377b53c0259e003c4e4a600630bb831b707d1ffc09349655d2dd1fb,0x61258f12c459984f32b83c86a6cc10aa339396de,0x129fe481b2e9a8aca0ac01c7361c58cda3191b52
0xb103be-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105124.358993275024269667,0,11600830,1609933830,0x5dabe7ecd48c441e6c47565f78f0aab0f80741f14b74f84a7ded2b748f2c3624,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x63b437601639b1f42c4e7d757f33561cf7f832d2
0xb109a8-0xa45589a59f08cc89494d024d67849224581eeff3,0,0.033460782072271163,11602344,1609953391,0x476db55c2c2ecee1849500a59759092d755990c928e0c18e4fff365dd2e14885,0xa45589a59f08cc89494d024d67849224581eeff3,0xa45589a59f08cc89494d024d67849224581eeff3
0xb10ba5-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50022.280112285756181014,0.152479383343716963,11602853,1609960005,0x7bcf81b8712898dd0d710133d5eafef094588e59684575e6ef0ec7342954d109,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xb6f4f77b42ede8835a5ba1d82b3e0f99fd8b794f
0xb10c14-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325754.319851963370530068,0,11602964,1609961464,0x0b27f113807261b7ed80f9c010adf153d58789d4067957f0320528bb212e26d9,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xf3561cbe97e0fe876466dd1f3c9ea44967075706
0xb10e78-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50022.432591669099897977,14.096853968152610401,11603576,1609969451,0x5f24eba9eb0ea8accd4002abd379a9e5fa050e8b5dc1942994ae6edf4d247255,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x3b5036c9103c36ef6b84cc5c030acfc79d300d91
0xb11bd8-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50022.432591669099897977,0.008838209704988037,11607000,1610015313,0xddf3ff4da36aa7c376540495af78d39f889b152bc0caaeb329edb6aa23371d23,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x5a53373d2a3672be8fdd8874b75f9cc88cf8ea0c
0xb12080-0xbad2c4c78ca30274b4d82d02622ea5f76b6e1747,0,0,11608192,1610030777,0x22519584e1b76eaf65dcf7124535a8e63a48319f30965f087c3940fc1ca61fc8,0xbad2c4c78ca30274b4d82d02622ea5f76b6e1747,0xbad2c4c78ca30274b4d82d02622ea5f76b6e1747
0xb125d1-0x3319b2d1811d1b80e92d653345482e19ecb23dbb,0,0,11609553,1610049584,0xb55bf431abbcb1994d6771866ba4e378c50006762c0c2bf16b267897713c619f,0x3319b2d1811d1b80e92d653345482e19ecb23dbb,0x3319b2d1811d1b80e92d653345482e19ecb23dbb
0xb12fcd-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50022.441429878804886014,9.013875598981792496,11612109,1610083663,0x54d89a0c9c018ab1640f8386f0151cbb485b1a46f4243a922b41d60deb7117b7,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x2fb5ba1766c44d9568ccb1dfc50e4426c8e3ce3d
0xb1319b-0x86492ae8b5fde09d755850f5cabf099ac025b2b4,0,5.276463,11612571,1610089352,0x4e9e702e818174ad1d6161ab78aaade0ce4f992f29a56a81ca9a3cf9044883f5,0x86492ae8b5fde09d755850f5cabf099ac025b2b4,0x86492ae8b5fde09d755850f5cabf099ac025b2b4
0xb1327a-0xdbbb2f64e6b06fc0edea5a25542faa367f914a1b,0,0,11612794,1610092486,0xd68c833d7516103f60b0dafe376a6fd921a5c35a5705afde1d9c081d77653eaf,0xdbbb2f64e6b06fc0edea5a25542faa367f914a1b,0xdbbb2f64e6b06fc0edea5a25542faa367f914a1b
0xb134e2-0x359ff1eda7a4fac61cb3333650dafe9b7f60364a,0,0,11613410,1610100236,0xa89f1987bddb2a294e654a9787b79de5356bc207689fe8a2fad435860e7a0578,0x359ff1eda7a4fac61cb3333650dafe9b7f60364a,0x359ff1eda7a4fac61cb3333650dafe9b7f60364a
0xb1376e-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50045.231099875769737656,1.271554492121298872,11614062,1610108390,0x7bc9187f5790084646f04e38b214ff56fab920cf57b9a96ee7e197ff5ffa7ebd,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xfe93a555d1e7705ecfe44f81474fc5daca489c2a
0xb13a2d-0xad3ede3ac96be424adb9571264ce2dfb77e2afdd,0,0,11614765,1610117880,0xa652c54a79ad7771f7547d14023cf6b359b2a2ec06436d0f47a8d064dd953c2e,0xad3ede3ac96be424adb9571264ce2dfb77e2afdd,0xad3ede3ac96be424adb9571264ce2dfb77e2afdd
0xb14cdc-0xeeee9dede520e5b52985c9feaf53959c3318edfa,0,0,11619548,1610181123,0xe69a383e033776267b99ddcdbf31ba54f0537d1ac830b5917b18b052b0cfabe5,0xeeee9dede520e5b52985c9feaf53959c3318edfa,0xeeee9dede520e5b52985c9feaf53959c3318edfa
0xb14cff-0x9fbaf8c6781e81aec49c3c750706bd89117dfc61,0,0,11619583,1610181570,0xff509220c6f9ffb22a874a2751fc795101aa81da7fb804c4c991308528241335,0x9fbaf8c6781e81aec49c3c750706bd89117dfc61,0x9fbaf8c6781e81aec49c3c750706bd89117dfc61
0xb15074-0x7e4a8391c728fed9069b2962699ab416628b19fa,100021.853495297822538273,0.026316585744202436,11620468,1610194247,0xe73288b022544d7753a2a1c6b8267b6bcca70c769eddf18ad549792280b04ac5,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xa79da05566ea8ffd181c45efd6f484616f6eadef
0xb15467-0xea4c3604c7bb613b8c6abdba5fb67dcb60166554,0,0,11621479,1610207812,0xdc969068a529063c9c4495431e021a1e34f0ed3d5fa6f9f3dd76faedd4edf026,0xea4c3604c7bb613b8c6abdba5fb67dcb60166554,0xea4c3604c7bb613b8c6abdba5fb67dcb60166554
0xb15802-0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e,0,0,11622402,1610219552,0x0f671574660319a14c9b10ffeaf01a21f98354dbb100311bea86951bf29ac1d9,0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e,0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e
0xb15a4b-0x08f38b09777486bac18df882f2b9e9a181e36bc2,0,0,11622987,1610227390,0xb1ca5884f051266536883617cad20e55b4236a9773676a85b94edcb2b69a9018,0x08f38b09777486bac18df882f2b9e9a181e36bc2,0x08f38b09777486bac18df882f2b9e9a181e36bc2
0xb15bb8-0x04208810609631e83f2a6e2e5f0743ed1c0d4495,0,11.63017608,11623352,1610232059,0x76317a1ff3961902cf4c6be153d21be47800d133528d5e649cc9ddab1e37cd2a,0x04208810609631e83f2a6e2e5f0743ed1c0d4495,0x04208810609631e83f2a6e2e5f0743ed1c0d4495
0xb15bce-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344985.752727254457657599,11.63017608,11623374,1610232487,0x9d175d3c1bdbd49ca5996f73b7a93565db7bee4b828a9f6a76c57c2888324426,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x04208810609631e83f2a6e2e5f0743ed1c0d4495
0xb15e5a-0xe422b486174f044f9260858c61381710c406fc85,0,0,11624026,1610241233,0xe99754b78d9c3253017eeff1d380588f6ab510aebaac08ae5e593b825f85485a,0xe422b486174f044f9260858c61381710c406fc85,0xe422b486174f044f9260858c61381710c406fc85
0xb15e85-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105125.715727295024269667,0.05317456,11624069,1610241788,0x216e056b42f33e314cc1b3e1dc4e9095c662c2810d90d401b341f66c0f62f991,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xd4adc2df545932623b103913d761e02fad0ced1c
0xb15f8c-0xe1d5824f1e8320f1a0a4e3778957b11ebc4df613,0,0,11624332,1610245299,0x4518957da634f0a8910111e9d1931cea8349760895e638943d0f2de0a6914818,0xe1d5824f1e8320f1a0a4e3778957b11ebc4df613,0xe1d5824f1e8320f1a0a4e3778957b11ebc4df613
0xb15fa5-0x4a2b6651f8536275b47fc424d8c62667e11ade8c,0,0.046862153644642369,11624357,1610245663,0x84b01ed6ee524807a8fc4ca88a37cd68cc8a17709c5ece44369a254092a04d06,0x4a2b6651f8536275b47fc424d8c62667e11ade8c,0x4a2b6651f8536275b47fc424d8c62667e11ade8c
0xb16354-0xbbff8601e0a69e6a2d6493d3a27cd9a831756543,0,0,11625300,1610258342,0x5649038d2e54a2996dee04af1ad7d60709bece813f6e59668655f9c8ba47b50f,0xbbff8601e0a69e6a2d6493d3a27cd9a831756543,0xbbff8601e0a69e6a2d6493d3a27cd9a831756543
0xb16710-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10021.801920916477242911,0,11626256,1610270825,0xbe646096fe765dcf7593b56d6c40bd2dd64e42972c889dcf94d0691780ed518b,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x2696c18561a35b7a6f4eca904ef0126a8edf2135
0xb16a5d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50046.329555129582877281,5.192149387407279226,11627101,1610281648,0x1fefa40ec39acc11046161ab56e38a38f0480b883940bcac5c4e87619d3d0ecb,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x6774305359234f12e766e07f36462104f00ab0b2
0xb16ccd-0x4635507ac3cfde541fd48d0c283b0ef470f7cab9,0,0.03863481,11627725,1610289630,0x6b3b9c7ba78aa51dd6a66cc4d06480506b27acf5012a340ab4fb39d04e7e73d6,0x4635507ac3cfde541fd48d0c283b0ef470f7cab9,0x4635507ac3cfde541fd48d0c283b0ef470f7cab9
0xb16e00-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344985.752727254457657599,0,11628032,1610293662,0xc5e39da61ae8d826cc813c1127dc246cb676c92efa039fd4bfcbfe885e89179a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3319b2d1811d1b80e92d653345482e19ecb23dbb
