id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa45d97-0x09235f399b6d71d0b49dff844da6e4b4a7fb997b,0,0,10771863,1598917580,0x01e165c0eac32955586a46e663f01b0a87822e25fca32784613d11ad11a0583e,0x09235f399b6d71d0b49dff844da6e4b4a7fb997b,0x09235f399b6d71d0b49dff844da6e4b4a7fb997b
0xa45dba-0x6626593c237f530d15ae9980a95ef938ac15c35c,125162.448934645791625681,0,10771898,1598918036,0xf0594da6c7f3934cf762c4dbf5da3dcdcc45220ff4bd23fcb423f54c0a50056f,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x09235f399b6d71d0b49dff844da6e4b4a7fb997b
0xa45f04-0xa47523d56f5d757337e59c19d018f02a9eb36c6c,0,0,10772228,1598922305,0xe0b23dafebbf8980d9b96a1778974d8f34a2c8fca3a7552565f75c8cc25fe365,0xa47523d56f5d757337e59c19d018f02a9eb36c6c,0xa47523d56f5d757337e59c19d018f02a9eb36c6c
0xa460f6-0x8923b496d365c6de1d694de37e9e11c18627dec2,0,0,10772726,1598929131,0xee0dd5b67da972a2a0b9d72fe771de5c6ae5e8966e4505989d7dfdb6b00ecc14,0x8923b496d365c6de1d694de37e9e11c18627dec2,0x8923b496d365c6de1d694de37e9e11c18627dec2
0xa4625c-0xd4bb87428873f0f7db9864e17a6fd91202533a8b,0,2.000094932321234736,10773084,1598934009,0x28891bd1eb4fc3f72db5946fe043bf5490cf053bf93d84194fd72410c4d3783b,0xd4bb87428873f0f7db9864e17a6fd91202533a8b,0xd4bb87428873f0f7db9864e17a6fd91202533a8b
0xa4646c-0x855380227da3ea91633c0f2a531c0f716c4c0136,5.309,5.309,10773612,1598941214,0x603b4537968277a0dda9eef8f175242b4acdf0be61b67bbfc2bb9a572d63a53b,0x855380227da3ea91633c0f2a531c0f716c4c0136,0x855380227da3ea91633c0f2a531c0f716c4c0136
0xa46572-0xee122d7e0f4e36ce3ac5ea155747e1b02d115910,0,0,10773874,1598944806,0xc9af502ea7a26ccb5ef1673095da19581456c526933ec9fdcf1f3a6c6b557fa5,0xee122d7e0f4e36ce3ac5ea155747e1b02d115910,0xee122d7e0f4e36ce3ac5ea155747e1b02d115910
0xa465ac-0xf8210ee33b710ac8b05e3cb9ca6eee22851a5ab7,0,101.700371676590852752,10773932,1598945608,0xdb1e491efb377ac2e0964675e437defc3018eb7fd37f45480d8a58fa77ea4953,0xf8210ee33b710ac8b05e3cb9ca6eee22851a5ab7,0xf8210ee33b710ac8b05e3cb9ca6eee22851a5ab7
0xa46751-0xbb52fae7845d2903b8fb69a2f390fac26306e796,0,0,10774353,1598950905,0x87851efe39e4268a6d07022d5160f3f04c79aaf89f4955794a78b3cf4fcad07b,0xbb52fae7845d2903b8fb69a2f390fac26306e796,0xbb52fae7845d2903b8fb69a2f390fac26306e796
0xa4679c-0x54cd409267e6c74f11c437d4a9792fe58cd8397d,0,0,10774428,1598951938,0x1935aa8ea7dd87d6ba8ddda6ef15fe15568560a98dd25fb3b3774be1e7f667c5,0x54cd409267e6c74f11c437d4a9792fe58cd8397d,0x54cd409267e6c74f11c437d4a9792fe58cd8397d
0xa467a7-0xc597d6f27adc0927cc4c29e715ee132882f985e2,0,0,10774439,1598952074,0x6069df39b32777bf756dc96d5e5b22c97e40813d12ec6d0f003a71da2718032c,0xc597d6f27adc0927cc4c29e715ee132882f985e2,0xc597d6f27adc0927cc4c29e715ee132882f985e2
0xa46a7b-0x85a42dcda235e2490f9df8650b536e0d98bcf624,0,0,10775163,1598961794,0x7755896ef8b61b32eaf772a56e8c7d884b15feca6778d3b07874fc5773e9657f,0x85a42dcda235e2490f9df8650b536e0d98bcf624,0x85a42dcda235e2490f9df8650b536e0d98bcf624
0xa46a7c-0x85a42dcda235e2490f9df8650b536e0d98bcf624,0,0,10775164,1598961795,0xb524143ef91d9495c8ef3ee298e0997e57d699efa9be90c0b0b9db26f3ce09f2,0x85a42dcda235e2490f9df8650b536e0d98bcf624,0x85a42dcda235e2490f9df8650b536e0d98bcf624
0xa46d50-0xd53cf43cf8ad7c63a5ac5ba52909d2f66e723f2a,0,0,10775888,1598971311,0x3228f8db177f5fe0e20b82555db12f5d5b79953514248df47074401095c7503c,0xd53cf43cf8ad7c63a5ac5ba52909d2f66e723f2a,0xd53cf43cf8ad7c63a5ac5ba52909d2f66e723f2a
0xa46ecb-0x7cfabc57aa4826f571752d7f9e93bf598136c6e3,0,0,10776267,1598976347,0x7084e00d39f0676ddd22089e4c36fcd48fc838de579f3dda662c3694a719bd7a,0x7cfabc57aa4826f571752d7f9e93bf598136c6e3,0x7cfabc57aa4826f571752d7f9e93bf598136c6e3
0xa46ee9-0x9dee9cb32427d62a473b3cdbddfe3744220ea720,0,0,10776297,1598976692,0xa70cd6300ba7e16b4ac307642d764b1c12a69c5ca64358ea9cc1cb5efeef79a7,0x9dee9cb32427d62a473b3cdbddfe3744220ea720,0x9dee9cb32427d62a473b3cdbddfe3744220ea720
0xa471aa-0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,0,0,10777002,1598985793,0x99a6c96d2389a3ffafe123da72c4a4503b9e433bc2bc0ccfe87975c3da06ef1b,0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,0x555e74e6e5a67ec1097f6052391e14c0bc175dd3
0xa47507-0x063132e1d536793a8d1e8f0d850af809fd7858c6,0,0,10777863,1598997261,0x76065a6f9c5bd474d7972e329b3ef7d183fa9392e9a60166c5a8df9a8167f4ad,0x063132e1d536793a8d1e8f0d850af809fd7858c6,0x063132e1d536793a8d1e8f0d850af809fd7858c6
0xa47726-0xde7fc45437f2c8d0840d14f38140ea9ccccfbc8b,0,0,10778406,1599004164,0xd26cf5c5ebdcb29415f1ffc77422458606078f52349cad127313c003c6970488,0xde7fc45437f2c8d0840d14f38140ea9ccccfbc8b,0xde7fc45437f2c8d0840d14f38140ea9ccccfbc8b
0xa47ade-0x6626593c237f530d15ae9980a95ef938ac15c35c,125159.505976135528728328,1.44865292,10779358,1599016865,0xc8626cf51c40214113c60aecc124fd537be6f41556fb9c601ba87cd6f298ef8c,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xdca1329601822eedc69cab8f8567523edbc7f5f8
0xa47f31-0x455cd55d8c3b182b250297cdbf6fcc60559288b2,0,0,10780465,1599031647,0x2b91ca682c1a1a26924d43386db7221bd4b49d5241b6f2a80710a31166dfd23e,0x455cd55d8c3b182b250297cdbf6fcc60559288b2,0x455cd55d8c3b182b250297cdbf6fcc60559288b2
0xa48138-0x6626593c237f530d15ae9980a95ef938ac15c35c,125160.954629055528728328,0,10780984,1599038615,0xe35efabe4dcb71f868d3a7d5a2bec721d855e29670bf4a6877f82a029588655b,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xc05e6719ea3d86a1d08b00ebf1c16f344d257c66
0xa4815d-0x6876142d6fc5f7fe1e19b5c2396a9472e34be282,0,0,10781021,1599039098,0x73f058dde8f4b3707f14adf943255107178e07cf265e8554e283008157405940,0x6876142d6fc5f7fe1e19b5c2396a9472e34be282,0x6876142d6fc5f7fe1e19b5c2396a9472e34be282
0xa4829b-0xec4a7743bf0768d3416d10df4581822655a0abdc,0,0,10781339,1599043280,0xe7ff9797f485a4a871174f17eaa2981fd53c93de5f69fe9244475262db08720a,0xec4a7743bf0768d3416d10df4581822655a0abdc,0xec4a7743bf0768d3416d10df4581822655a0abdc
0xa48bb8-0xfb0018ad46c669b6a4c0e589c53db27daf7f7930,0,0.045745200165899414,10783672,1599074209,0xc3b717a5624271968b308c6d7e56f75b0fd0c7a5827bcf2a5d206079b868c41e,0xfb0018ad46c669b6a4c0e589c53db27daf7f7930,0xfb0018ad46c669b6a4c0e589c53db27daf7f7930
0xa48c2d-0x723bf52df267b0105312b81d8ad6f7e50364d9f0,0,0.421417150216124242,10783789,1599075949,0xf2666196077f0011e90c3e697b05877e1e683ccc560c903031b37cf59de1c09c,0x723bf52df267b0105312b81d8ad6f7e50364d9f0,0x723bf52df267b0105312b81d8ad6f7e50364d9f0
0xa48f7d-0x358854539c78764c3bb2a389fa605ea45d3321dd,0,1.950018,10784637,1599087145,0x4918a63ecfe89960399a28cecb69095c3fe1ba2a526a87748ff6ed0a90770fa4,0x358854539c78764c3bb2a389fa605ea45d3321dd,0x358854539c78764c3bb2a389fa605ea45d3321dd
0xa4907b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.300730095215201308,0,10784891,1599090448,0x74a5d43f6cb4255ff419efbe5a695e640156aaa65b255aa470c78da8d6e80a6e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x6fea998a8ef10bf0a5a3113d909ecbbc130b3c40
0xa492fb-0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a,0,0.029013945888218067,10785531,1599098719,0x44352a68bd56dae981f53151ee4778ecca087ea79553e4d6c644746f931eac46,0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a,0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a
0xa493ff-0x11b07859e816dc14d03e09c5b526104e5ff5e793,0,0,10785791,1599101842,0xed96f14d0c00cdcbe56e32ec24271cacf1f0e4ca83992efef7c0bb1a2421f18b,0x11b07859e816dc14d03e09c5b526104e5ff5e793,0x11b07859e816dc14d03e09c5b526104e5ff5e793
0xa49570-0xd7931a598fecc7a53160edc4d4f213927737e8bd,0,3.64825006,10786160,1599106648,0x77dbed06dbf5148b0d4229a18e166e42ca87f20482c12a029c433e8bd93ddedc,0xd7931a598fecc7a53160edc4d4f213927737e8bd,0xd7931a598fecc7a53160edc4d4f213927737e8bd
0xa495a5-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.300730095215201308,3.64825006,10786213,1599107311,0xd5e594dfe83ed1de36e7f3866e8b0a366bd53469dc89f25d3f5ad7c777895cfc,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd7931a598fecc7a53160edc4d4f213927737e8bd
0xa4a7ee-0xd0e6bf8710300e5d1f12cf30c5877a395ed97f93,0,0,10790894,1599170185,0x314fdde39953a9f97b215bffb556098fc6bc1f8ee94709b1051fb68f69a5b16f,0xd0e6bf8710300e5d1f12cf30c5877a395ed97f93,0xd0e6bf8710300e5d1f12cf30c5877a395ed97f93
0xa4ab81-0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,5000,0,10791809,1599182645,0xcb151e95267f13c9ef6b8335e3c0f80b9e8542c4e2083a348c293adca08f388c,0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,0x57bace647854d4b9583d35985a61ab82fb324a81
0xa4ac96-0x7e4a8391c728fed9069b2962699ab416628b19fa,100014.939739775921805161,9.947166477687935257,10792086,1599186345,0x33526322c6dd206a2712735094ad40d5a62508f557cb094ba8a636b52b3f0b4a,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x02a7db34a9415642bc8d9899e29b43e070546a00
0xa4ae55-0x1434d9d42f369d8ce2b10287108ed5e996eaece3,0,1.42107746,10792533,1599192000,0xc9071d9976b5295a8523f228960d173392648ee0dc13af58ac46a50ac60812d5,0x1434d9d42f369d8ce2b10287108ed5e996eaece3,0x1434d9d42f369d8ce2b10287108ed5e996eaece3
0xa4b1fa-0x966e8a1cee0430bad4a7be7e525b01452e252bcf,0,0,10793466,1599203543,0x302d4f7a659c076da7128cec1377e783563ad6aa305f2eaa7ec58f573e262216,0x966e8a1cee0430bad4a7be7e525b01452e252bcf,0x966e8a1cee0430bad4a7be7e525b01452e252bcf
0xa4b413-0x099de6a7d3bca32e47f956ac162711070dbbeb38,0,0,10794003,1599210809,0xc75240f84168880d00ba962ce439f03defb3df4f80a81aa5e99a8021604dfd13,0x099de6a7d3bca32e47f956ac162711070dbbeb38,0x099de6a7d3bca32e47f956ac162711070dbbeb38
0xa4b535-0x6626593c237f530d15ae9980a95ef938ac15c35c,125161.077825600954023061,0.159176244066958574,10794293,1599215312,0x86161d6f428323e3431ffd2f90aac8fe2890e16eddadd2480dbb6ee0a9f17aef,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x05bd092e09aba556ce23a0f9d8034d00c3ecb8cd
0xa4b7e0-0x64a9a229141e6262cf3fd7ed12206f0d0ddca6fa,0,0,10794976,1599224006,0x5168940be68b6b5a516e62b24255ccc337df7742f2ca593bd3bfddd2959bb4fe,0x64a9a229141e6262cf3fd7ed12206f0d0ddca6fa,0x64a9a229141e6262cf3fd7ed12206f0d0ddca6fa
0xa4bedf-0x8b584cf38bfe7d50809bbc2a622c7bd118a82577,0,0,10796767,1599247828,0xe460eb52b29fbbab7c3e660c7b87f510f3dcb27c4d67933c9780255315a5b162,0x8b584cf38bfe7d50809bbc2a622c7bd118a82577,0x8b584cf38bfe7d50809bbc2a622c7bd118a82577
0xa4bef4-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,25000.410648620795900118,50000,10796788,1599248155,0x478bcfc582fffe810331817e003b085c4a98b8a5bbaf13311d32fe52884fb4a9,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x02557a337bb6426f847c8423e8398e9e68b99754
0xa4bf0f-0x9016618e29f3459bc32b509620ff2820a50e2699,0,0,10796815,1599248390,0xc6c9b3e1b82e3f1f3faa7ecfdc9fbfb0478052134769e8b4a24d041dba81fd80,0x9016618e29f3459bc32b509620ff2820a50e2699,0x9016618e29f3459bc32b509620ff2820a50e2699
0xa4bf40-0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,0,1.35511679,10796864,1599249056,0x13e36656bfafa07408bce5713823d20c11e497f78357b668112c4d79f888e801,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69
0xa4c2c5-0xed862d9000356cedfdea4650666312d04cc30a46,0,0,10797765,1599260770,0x884c147f80dddcc5ce9e24fb362ac857827e4d04ae6aba534852e54b7a2b0aaa,0xed862d9000356cedfdea4650666312d04cc30a46,0xed862d9000356cedfdea4650666312d04cc30a46
0xa4c2f6-0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,0,0.02926349,10797814,1599261428,0xbe6b0a8ec262678bca2e2e7d493906f1cba21234e416bc6c9f776231bb23311f,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e
0xa4c3ab-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105044.868764151509369381,15.092,10797995,1599263759,0x50bb56c2fd0ffa31f2f28c9e88243917d2c171214db999ecf6f380cdf5b6b927,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x4a10ec92deb94d4ffe98992b3f6894c01c680273
0xa4c58b-0x3d51847413663696741ccc5081c1e9744b01c3e7,0,0,10798475,1599269931,0x2ac8c2474ce6f9749ca4f8d1c964497c94534112cb881200b588a19b965cc39f,0x3d51847413663696741ccc5081c1e9744b01c3e7,0x3d51847413663696741ccc5081c1e9744b01c3e7
0xa4c633-0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0,6.077748463408277546,10798643,1599271978,0x83c98f65796f9fcc5ee96f4881ba441140d60bc92184683563602845b9769856,0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67
0xa4ca65-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344960.948980155215201308,0,10799717,1599286844,0x96114ea884a7321c3744ee832247632f1d5a25c512ee1845f27ae696af0847b5,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3f0ea0d04bd47f4fbbe439e8dcef700b44a1c746
0xa4d54c-0x7e4a8391c728fed9069b2962699ab416628b19fa,100024.888335679509740418,0.10222983,10802508,1599323609,0x9c1827a97b8327fa797bd31f653b88083849b00a99c52338167924c13220dd61,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x3ce1828e0e571438222227e25001fa5d5b24fc59
0xa4d638-0x57ea77a76e3599aa7a82b6b3661040abe772a6ec,0,0.10359474,10802744,1599326674,0xa0db00e421aaec1991b39179ca654127a506d80287e179270f23f11238321cb9,0x57ea77a76e3599aa7a82b6b3661040abe772a6ec,0x57ea77a76e3599aa7a82b6b3661040abe772a6ec
0xa4d672-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344960.948980155215201308,0.76564,10802802,1599327384,0xbd636d3c82dada314d0554acb5e56f4c0b811698ec5a543398174defb417dade,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x949360f83000c29441bca94d8948a5183dca1d26
0xa4d999-0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3,0,0,10803609,1599337803,0xaa5cf755bb77b14dadd6669136943f69d7146c7f48733ca89aa61cef9faddc25,0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3,0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3
0xa4d99e-0xa45848bbf549dd9bf490452a3be1662fd4626255,0,0,10803614,1599337899,0x9c2792bb9cc336e04b7b85cbd750d4b85ee197c7a8e703331938c62de52e2b94,0xa45848bbf549dd9bf490452a3be1662fd4626255,0xa45848bbf549dd9bf490452a3be1662fd4626255
0xa4db02-0x3dda643dcbea49433f79b481b238dfe12c376ca2,0,0,10803970,1599342500,0x37ae37d9b652a0b2468db0ec99a76ccaab581ea431f772b725a90dcae36d373c,0x3dda643dcbea49433f79b481b238dfe12c376ca2,0x3dda643dcbea49433f79b481b238dfe12c376ca2
0xa4dd36-0x33656333609c0d476a27789dbf47f7f3be37e077,0,0,10804534,1599350142,0x06f76b995869cc74894d45d5103372cc79212a9db83551ebd4f7aa830d5b8605,0x33656333609c0d476a27789dbf47f7f3be37e077,0x33656333609c0d476a27789dbf47f7f3be37e077
0xa4e33e-0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2,0,0,10806078,1599370569,0xe43709473a0531d0f27cfdbf1b4cd277a281e702ecffa3a99c40717414565b86,0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2,0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2
0xa4ed34-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325848.903610550034171115,0,10808628,1599404111,0x3bf2184f708860b78ec379dca631d58f85ea22806135ff34a243a5da97589cde,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xaefb41292ad5072f8d3ca3086fc156ecc1bdbe7a
0xa4f81b-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50005.569239332722236262,0.320165270226775053,10811419,1599440191,0x7674c05e6348d79b7bb2fd6ff54ec88e8dba2cd5011dffdd552a250eea622083,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xaa1917fe9f4cc187f0475349abfc70a327982fbd
0xa4ff0e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325848.563784183056946447,0,10813198,1599464479,0x77c01efcb68f13aabb93a8fb6129c008ed3b389f95a4d6f760fdcb3eb0f27e4e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x341da72d3ec585765a585e497ad5497b57244a51
0xa4ff21-0x354ebdd8f133948f97cb65c9913d0d7454cd6eb0,0,1,10813217,1599464693,0x59496caadb2fac107838326c562f297c5ee9d32b686caac576d5496196939019,0x354ebdd8f133948f97cb65c9913d0d7454cd6eb0,0x354ebdd8f133948f97cb65c9913d0d7454cd6eb0
0xa500ff-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325848.563784183056946447,0.442256239966958431,10813695,1599470927,0x990ca4f6a12d581369a253a0e4ab3c18f3a10586ec00e1e4e2907c1d541b4b44,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xa7a13659692239c143dae313a0116d5b5c18d26c
0xa5031e-0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17,0,0,10814238,1599478202,0xaae58242e155c58bc2bd6931a8e0371104f6ca8cab78500bed5907046e76396f,0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17,0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17
0xa50545-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344961.784313518284324602,0,10814789,1599484920,0x72ff4ad127561b0a713a32b26bf642c268c4fc759f6c0054ea4a9974cde36d08,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x25fadafa9d620bc0070d2a12d23328b3095f762d
0xa50809-0x31846d40877b9c1c63650bc886b02c078a3e9de0,0,0,10815497,1599494557,0x4ab2703dd4a48f4febf3339c241f2d4d5225b462e06cdccbad36cd4be128a8f4,0x31846d40877b9c1c63650bc886b02c078a3e9de0,0x31846d40877b9c1c63650bc886b02c078a3e9de0
0xa5088e-0xcb8d1383fefd9a5f811e9175930951923cd310a5,0,0,10815630,1599496376,0xf8c39119a4f8b06e9fd40cf24b77b50bc36ea153e63019b83ced9d0430362daa,0xcb8d1383fefd9a5f811e9175930951923cd310a5,0xcb8d1383fefd9a5f811e9175930951923cd310a5
0xa50925-0x01531d04fb9b1315d5edee740b802087ce318287,0,0,10815781,1599498461,0x8f55bf9c9b581ef53dc255c2792a3867bc805085a196aab6c8f22661b89227b5,0x01531d04fb9b1315d5edee740b802087ce318287,0x01531d04fb9b1315d5edee740b802087ce318287
0xa5094a-0x11e4857bb9993a50c685a79afad4e6f65d518dda,0,0.200863925595501093,10815818,1599498949,0x24375bbf964db3d21ada6a1c6deac2583ae50fa10f2c5339e106b2ebfc65df51,0x11e4857bb9993a50c685a79afad4e6f65d518dda,0x11e4857bb9993a50c685a79afad4e6f65d518dda
0xa50998-0x1f9441ac83b39d4ce368dec6f123edca68844645,0,0,10815896,1599500029,0x06d4bbcb2732ed3e8dac9b16b895ae31686bb52f988ee09e45a4d37b9e66fc1d,0x1f9441ac83b39d4ce368dec6f123edca68844645,0x1f9441ac83b39d4ce368dec6f123edca68844645
0xa50aea-0xd31f963e0cd3416ef12170a5bcc356c9d996f836,0,0,10816234,1599504616,0x4131e94409fb0d72ed78f216a08bebce3c5fa86628bdc838b455d45507ed943a,0xd31f963e0cd3416ef12170a5bcc356c9d996f836,0xd31f963e0cd3416ef12170a5bcc356c9d996f836
0xa50aff-0x508b0907701dfad406bc80e7833fd60e267e26bb,0,0,10816255,1599504960,0x7ac493da367589e9ed29c349e5d91f28153ce722dda603679a6a41c02efe1df7,0x508b0907701dfad406bc80e7833fd60e267e26bb,0x508b0907701dfad406bc80e7833fd60e267e26bb
0xa50cb3-0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,10816691,1599510556,0x90d8ca59d164c4b881281925b0452624789e7852176d505d4e570d26a9c55e46,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0xa50d49-0xb01615f4d24673abc494a5bfd751602182c16280,0,0,10816841,1599512599,0x20302980e5dbdf4335d3fc2fe00e8934b4241f5b1310f8c6651df849d05e8665,0xb01615f4d24673abc494a5bfd751602182c16280,0xb01615f4d24673abc494a5bfd751602182c16280
0xa50d78-0xa8d145dd3003817da1dc83f838ee5088b65acf2e,0,0,10816888,1599513196,0x8230e4b16ea1b2cd8132be6ca5800a9d03360e63cc539e9651d165e21a87d7fd,0xa8d145dd3003817da1dc83f838ee5088b65acf2e,0xa8d145dd3003817da1dc83f838ee5088b65acf2e
0xa50de1-0x734acb790b399c07cb93afa70c53e4ef8e2c0e24,0,0,10816993,1599514573,0x7e7e2fec8bf4e206ced8acdd4e48ef3a2a1ca25dd7dc4e767c8d9ce216977cfa,0x734acb790b399c07cb93afa70c53e4ef8e2c0e24,0x734acb790b399c07cb93afa70c53e4ef8e2c0e24
0xa50efc-0x58b415369e02d55c9c01b89e15b64a7d434d3cda,0,0,10817276,1599518546,0xd06eab9f9c9231b7bf73e0ed34a8de5a0745a9346932f4119a60d7ebac03cbc6,0x58b415369e02d55c9c01b89e15b64a7d434d3cda,0x58b415369e02d55c9c01b89e15b64a7d434d3cda
0xa5119a-0x8d48a49b6e571ddd4a72d2272235b96297a9b603,0,0,10817946,1599527575,0x38aea1955a8f19e6964ec07ae82d0917e68c1e3d60134b1da9d029e2114ddcce,0x8d48a49b6e571ddd4a72d2272235b96297a9b603,0x8d48a49b6e571ddd4a72d2272235b96297a9b603
0xa5148a-0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0,1.435375363920894284,10818698,1599537726,0x4253f9fed9128055506d88794af8b422703b5e9a2bc0f318ddef78d28bdb16be,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18
0xa517bb-0x60b24a1fa56652357bf7392ee4d1a0c61ec6f88e,0,0,10819515,1599548398,0xa341ecf012ed2992b61b00174f305db608e427741ed1646dcd8e56091db8263f,0x60b24a1fa56652357bf7392ee4d1a0c61ec6f88e,0x60b24a1fa56652357bf7392ee4d1a0c61ec6f88e
0xa51c2a-0x3c9673d36379e08a27f190ef484fac8c852f867f,0,0,10820650,1599563742,0xd9a1d6c91c4726ef6c2fad026f2459d47489b916ce6225d535a41843513ef0fc,0x3c9673d36379e08a27f190ef484fac8c852f867f,0x3c9673d36379e08a27f190ef484fac8c852f867f
0xa51e2e-0x24ca77601db1432b3bbad646bea417125a449d6b,0,0,10821166,1599570458,0x174f6562a1173c8133309971c74b3b73d5a261d8bc7dd95f3fed9c1593801513,0x24ca77601db1432b3bbad646bea417125a449d6b,0x24ca77601db1432b3bbad646bea417125a449d6b
0xa51e41-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325849.21622177396119174,0,10821185,1599570686,0x871fbcd5347f3de49af76632013cd5fa2f5dca7b403e32e7eeae4b1903afa3ed,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x24ca77601db1432b3bbad646bea417125a449d6b
0xa51f45-0x2b7798a793ed99d06767945954226c73da2553ac,0,0,10821445,1599574192,0x58c6f7c27345a0f5995a907be320cdba85a9a6ef275038a6a53d3802f7bbcc2c,0x2b7798a793ed99d06767945954226c73da2553ac,0x2b7798a793ed99d06767945954226c73da2553ac
0xa52149-0x91f8c47baa955c5476c2b0a2ccb2795d4c9c8288,0,0,10821961,1599580856,0x5419476fe30f057b1f0e5b10f65d514aa079d840e8356e03e170eabdb66d2471,0x91f8c47baa955c5476c2b0a2ccb2795d4c9c8288,0x91f8c47baa955c5476c2b0a2ccb2795d4c9c8288
0xa523c4-0xed8c8914b9877db993b92f0aa0d5242b21e8af6f,0,0.26436568,10822596,1599588983,0x5efae31c5830c580f1a366d09f958339f318ecbba9e5fdd862143c74e19265b0,0xed8c8914b9877db993b92f0aa0d5242b21e8af6f,0xed8c8914b9877db993b92f0aa0d5242b21e8af6f
0xa52428-0x5f4db9d7664bc36e0df958d92f08ebc93dfed788,0,0,10822696,1599590381,0xac386ca04b313c31e338e91c8d4abe68db299d6bdb93c03777ba54ed29b3d783,0x5f4db9d7664bc36e0df958d92f08ebc93dfed788,0x5f4db9d7664bc36e0df958d92f08ebc93dfed788
0xa5251d-0xe86edb1806e05a88c1d8f5899993855ae29778a3,0,0,10822941,1599593776,0x149107b6447f7945b4cf7749ef18e05e4ddaffc0b316eab04de2d54eeb2fea94,0xe86edb1806e05a88c1d8f5899993855ae29778a3,0xe86edb1806e05a88c1d8f5899993855ae29778a3
0xa52722-0xdca1329601822eedc69cab8f8567523edbc7f5f8,0,1.44865292,10823458,1599600459,0x3785cc5fdce1cd9f0ca68b3ed5aa559bb3789034e5525ba731257b2b66bdd890,0xdca1329601822eedc69cab8f8567523edbc7f5f8,0xdca1329601822eedc69cab8f8567523edbc7f5f8
