id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x90ce1fbaecee174e42654d83a918bfd99bf4c14a,0,0,1,[{'id': '0x90ce1fbaecee174e42654d83a918bfd99bf4c14a'}],"[{'id': '0x90ce1fbaecee174e42654d83a918bfd99bf4c14a-14', 'choice': 'FOR', 'weight': '492724456750613905', 'proposal': {'id': '14'}}, {'id': '0x90ce1fbaecee174e42654d83a918bfd99bf4c14a-16', 'choice': 'FOR', 'weight': '492724456750613905', 'proposal': {'id': '16'}}]",2,[]
0x90d986b3824fb45187ee9c972a50e115773a2694,0,0,1,[{'id': '0x90d986b3824fb45187ee9c972a50e115773a2694'}],[],0,[]
0x90df02383e534ad007c27c673a4bfb92a1e6ba38,0,0,0,[],[],0,[]
0x90e8cbc8e3e4f663a43dbc599acda803bb48b9d5,0,0,0,[],[],0,[]
0x90eb355a85ea5324529224945bb55f1960da1b47,303187088407392822,0.303187088407392822,1,[{'id': '0x90eb355a85ea5324529224945bb55f1960da1b47'}],[],0,[]
0x90f05d55e179dd13833538b66c14c111cd96f513,0,0,1,[{'id': '0x90f05d55e179dd13833538b66c14c111cd96f513'}],"[{'id': '0x90f05d55e179dd13833538b66c14c111cd96f513-13', 'choice': 'FOR', 'weight': '2178386350000000000', 'proposal': {'id': '13'}}, {'id': '0x90f05d55e179dd13833538b66c14c111cd96f513-14', 'choice': 'FOR', 'weight': '2178386350000000000', 'proposal': {'id': '14'}}]",2,[]
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,1017984375184515011,1.017984375184515011,1,[{'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598'}],[],0,[]
0x91161a449a6585b595520e68224d0b303062ee56,50000000000000000,0.05,1,[{'id': '0x91161a449a6585b595520e68224d0b303062ee56'}],[],0,[]
0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,0,0,4,[{'id': '0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368'}],[],0,[]
0x911a6d66a2a60ceafb894cedf60cd00042f6300d,0,0,1,[{'id': '0x911a6d66a2a60ceafb894cedf60cd00042f6300d'}],[],0,[]
0x91260c2cf514e8f283a6a7cafe5e2d11d8319261,0,0,1,[{'id': '0x91260c2cf514e8f283a6a7cafe5e2d11d8319261'}],[],0,[]
0x912758e337812fd21a1c4f6f44e185f3af2f7964,0,0,1,[{'id': '0x912758e337812fd21a1c4f6f44e185f3af2f7964'}],[],0,[]
0x91391b956f3180098aee67a0a708c7082fc7b6fb,0,0,1,[{'id': '0x91391b956f3180098aee67a0a708c7082fc7b6fb'}],[],0,[]
0x91400be76b7171cf932ae252390d2b60e2c73013,30000000000000000000,30,2,[{'id': '0x91400be76b7171cf932ae252390d2b60e2c73013'}],[],0,[]
0x9145819cbd24d8abab5441787827c696728fb55e,0,0,0,[],[],0,[]
0x9147a6ee373a2aa2ba0e5cd9a097f67f198290b3,0,0,1,[{'id': '0x9147a6ee373a2aa2ba0e5cd9a097f67f198290b3'}],[],0,[]
0x9151d86292b3d1937ee9d2c78963aac0a934c8ca,0,0,1,[{'id': '0x9151d86292b3d1937ee9d2c78963aac0a934c8ca'}],"[{'id': '0x9151d86292b3d1937ee9d2c78963aac0a934c8ca-14', 'choice': 'FOR', 'weight': '3903432137911302', 'proposal': {'id': '14'}}]",1,[]
0x915608a3b4a5355db313b88fe2396fa3abc9be9f,0,0,1,[{'id': '0x915608a3b4a5355db313b88fe2396fa3abc9be9f'}],[],0,[]
0x915c627a8c2add9c68a4fda219e459e5c9815019,569581256232448,0.000569581256232448,1,[{'id': '0x915c627a8c2add9c68a4fda219e459e5c9815019'}],[],0,[]
0x915e0325413bd97d01c3e212101ee63bf0696161,0,0,1,[{'id': '0x915e0325413bd97d01c3e212101ee63bf0696161'}],[],0,[]
0x915e4a5a70eb341e540a40a0629fd880e5861ba8,0,0,1,[{'id': '0x915e4a5a70eb341e540a40a0629fd880e5861ba8'}],[],0,[]
0x916134e688a4a866ff57f4f53f16703f9b8afa99,0,0,1,[{'id': '0x916134e688a4a866ff57f4f53f16703f9b8afa99'}],[],0,[]
0x9164a0570d2509109acc7da95399359ccdbe9d4e,208700629762,0.000000208700629762,1,[{'id': '0x9164a0570d2509109acc7da95399359ccdbe9d4e'}],[],0,[]
0x916b601e00a4a369a0f02d0baa5e46aa04b0b818,0,0,1,[{'id': '0x916b601e00a4a369a0f02d0baa5e46aa04b0b818'}],[],0,[]
0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2,100000000000000000,0.1,1,[{'id': '0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2'}],[],0,[]
0x9182ebea71b267bb92cc4062c7990ced5d29a241,0,0,1,[{'id': '0x9182ebea71b267bb92cc4062c7990ced5d29a241'}],[],0,[]
0x9192ab4c462d056abb395cbf3d555c5414ee2743,0,0,1,[{'id': '0x9192ab4c462d056abb395cbf3d555c5414ee2743'}],[],0,[]
0x9194370954e9ba65bc207578662c249384fefcee,0,0,1,[{'id': '0x9194370954e9ba65bc207578662c249384fefcee'}],[],0,[]
0x91a1755f0a54477db518ac01698c6820c714255c,200000000000000000,0.2,1,[{'id': '0x91a1755f0a54477db518ac01698c6820c714255c'}],[],0,[]
0x91a42ecf59abb8350a0a64c8d3f5eb3bd08cc6c2,0,0,1,[{'id': '0x91a42ecf59abb8350a0a64c8d3f5eb3bd08cc6c2'}],[],0,[]
0x91b4c402492dc2586f3c9710a88979ef69daca2d,0,0,1,[{'id': '0x91b4c402492dc2586f3c9710a88979ef69daca2d'}],[],0,[]
0x91caab3c0e9111043c97f5b3f10f614a193a11c9,0,0,1,[{'id': '0x91caab3c0e9111043c97f5b3f10f614a193a11c9'}],[],0,[]
0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6,1000000002584031880,1.00000000258403188,1,[{'id': '0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6'}],[],0,[]
0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8,0,0,1,[{'id': '0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8'}],[],0,[]
0x91f554adbd461e6f23db511e64d6416e2ed09cd5,1000000000000000,0.001,1,[{'id': '0x91f554adbd461e6f23db511e64d6416e2ed09cd5'}],[],0,[]
0x91f66858cf01dc3eca3d5f9cc8b596d0b16dbda1,0,0,1,[{'id': '0x91f66858cf01dc3eca3d5f9cc8b596d0b16dbda1'}],[],0,[]
0x91f7c7dc5a44276482c102178fe1d620b397c276,200000000000000000,0.2,1,[{'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276'}],[],0,[]
0x91f8c47baa955c5476c2b0a2ccb2795d4c9c8288,1372894107546655,0.001372894107546655,1,[{'id': '0x91f8c47baa955c5476c2b0a2ccb2795d4c9c8288'}],[],0,[]
0x92010dc2b65f1331236b0fcc835cd192578411f3,0,0,1,[{'id': '0x92010dc2b65f1331236b0fcc835cd192578411f3'}],[],0,[]
0x920f7302583f20ff2450b42bb50f74e40fa35f7f,0,0,1,[{'id': '0x920f7302583f20ff2450b42bb50f74e40fa35f7f'}],[],0,[]
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,5000000000000000,0.005,2,[{'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b'}],[],0,[]
0x9218f7bb316ba22572779cd0a47fe02d380ac721,178933951870503854,0.178933951870503854,1,[{'id': '0x9218f7bb316ba22572779cd0a47fe02d380ac721'}],[],0,[]
0x92194c61881d958001f992268cf7cb8023e738e1,629117786399344173,0.629117786399344173,1,[{'id': '0x92194c61881d958001f992268cf7cb8023e738e1'}],[],0,[]
0x921e227f970343e46051b64c3f1457e60ed7a936,155987580457757665,0.155987580457757665,1,[{'id': '0x921e227f970343e46051b64c3f1457e60ed7a936'}],[],0,[]
0x922f9785cb22e37a75b09cbd6bf3b15559209047,100000000000000000,0.1,1,[{'id': '0x922f9785cb22e37a75b09cbd6bf3b15559209047'}],[],0,[]
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,25000000000000000,0.025,1,[{'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7'}],[],0,[]
0x923d42180f35dd53b1c6fa4dcf8d267fadafcac0,116310262216030045,0.116310262216030045,1,[{'id': '0x923d42180f35dd53b1c6fa4dcf8d267fadafcac0'}],[],0,[]
0x9243fed0055c8aeaa31baf425c3e96c19de9cd43,0,0,1,[{'id': '0x9243fed0055c8aeaa31baf425c3e96c19de9cd43'}],[],0,[]
0x924759a95cae1aad785dfbe95ef9f6110734c34f,1000000000000000,0.001,1,[{'id': '0x924759a95cae1aad785dfbe95ef9f6110734c34f'}],[],0,[]
0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0,0,1,[{'id': '0x924a26fa9e046a9fe737936e1b2f4a326e046d43'}],[],0,[]
0x924caa0a880c84f4ff5fa8411ae72452a224ec7e,100000000000000000,0.1,1,[{'id': '0x924caa0a880c84f4ff5fa8411ae72452a224ec7e'}],[],0,[]
0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814,0,0,1,[{'id': '0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814'}],[],0,[]
0x9253e52caf24eec5f3ec4bb5e8e5702a0dc280b2,0,0,1,[{'id': '0x9253e52caf24eec5f3ec4bb5e8e5702a0dc280b2'}],[],0,[]
0x9263a8e75d899e27d47b413853fa0db3ea345e05,265352641279367811,0.265352641279367811,1,[{'id': '0x9263a8e75d899e27d47b413853fa0db3ea345e05'}],[],0,[]
0x926e78b8df67e129011750dd7b975f8e50d3d7ad,0,0,1,[{'id': '0x926e78b8df67e129011750dd7b975f8e50d3d7ad'}],[],0,[]
0x928096bf45929594437c485d0440aa43e39dedde,0,0,1,[{'id': '0x928096bf45929594437c485d0440aa43e39dedde'}],[],0,[]
0x928477dabc0ed2a6ce6c33966a52ea58cbdea212,0,0,1,[{'id': '0x928477dabc0ed2a6ce6c33966a52ea58cbdea212'}],[],0,[]
0x928cac2d3ff35abf98686ab4fa7651f41b01a912,20000000000000000,0.02,1,[{'id': '0x928cac2d3ff35abf98686ab4fa7651f41b01a912'}],[],0,[]
0x929a3a6f2439abc5b270b20d5dc025f11b4321da,0,0,1,[{'id': '0x929a3a6f2439abc5b270b20d5dc025f11b4321da'}],[],0,[]
0x929c3daf2e2be4c74a56ec01df374bc46a34c6a1,0,0,1,[{'id': '0x929c3daf2e2be4c74a56ec01df374bc46a34c6a1'}],[],0,[]
0x929cb4b2501350da5a33fda2f6fd9c818da65116,0,0,1,[{'id': '0x929cb4b2501350da5a33fda2f6fd9c818da65116'}],[],0,[]
0x92a046bc4b42486332b9062ab93bec8805ef8a62,0,0,1,[{'id': '0x92a046bc4b42486332b9062ab93bec8805ef8a62'}],[],0,[]
0x92a0b2c089733bef43ac367d2ce7783526aea590,0,0,1,[{'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590'}],"[{'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-11', 'choice': 'FOR', 'weight': '82091842650363368', 'proposal': {'id': '11'}}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-15', 'choice': 'FOR', 'weight': '82091842650363368', 'proposal': {'id': '15'}}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-16', 'choice': 'FOR', 'weight': '82091842650363368', 'proposal': {'id': '16'}}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-17', 'choice': 'FOR', 'weight': '146740080138737283', 'proposal': {'id': '17'}}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-18', 'choice': 'FOR', 'weight': '146740080138737283', 'proposal': {'id': '18'}}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590-25', 'choice': 'FOR', 'weight': '194539067425155395', 'proposal': {'id': '25'}}]",6,[]
0x92a4f58009df9eac5f2af6d05977683639f0060e,0,0,1,[{'id': '0x92a4f58009df9eac5f2af6d05977683639f0060e'}],[],0,[]
0x92a61dd51ad69a0156bf2ff2fa5d9b0f6e6ac1b0,0,0,1,[{'id': '0x92a61dd51ad69a0156bf2ff2fa5d9b0f6e6ac1b0'}],[],0,[]
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,152000000000000000,0.152,1,[{'id': '0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359'}],[],0,[]
0x92ac2a779a636d48047a3a081496a0d6780c1134,0,0,1,[{'id': '0x92ac2a779a636d48047a3a081496a0d6780c1134'}],[],0,[]
0x92ae56cee6957cb4aa986c3e89955446107958d8,50000000000000000,0.05,1,[{'id': '0x92ae56cee6957cb4aa986c3e89955446107958d8'}],[],0,[]
0x92cc5b8de992bb704afe270ff7d28930012248fe,10000000000000000,0.01,1,[{'id': '0x92cc5b8de992bb704afe270ff7d28930012248fe'}],[],0,[]
0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0,0,1,[{'id': '0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6'}],[],0,[]
0x92d12e9d46418d9464c572c95fc22bcf3a76c391,120000000000000000,0.12,1,[{'id': '0x92d12e9d46418d9464c572c95fc22bcf3a76c391'}],[],0,[]
0x92e5a4b202f57b3634d6352fbabba9cf2908a14a,0,0,1,[{'id': '0x92e5a4b202f57b3634d6352fbabba9cf2908a14a'}],"[{'id': '0x92e5a4b202f57b3634d6352fbabba9cf2908a14a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}, {'id': '0x92e5a4b202f57b3634d6352fbabba9cf2908a14a-27', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '27'}}]",2,[]
0x92eebad529815f83348a1cbfd21bba700d8647e2,100000000000000000,0.1,1,[{'id': '0x92eebad529815f83348a1cbfd21bba700d8647e2'}],[],0,[]
0x92f9c191ede193eaebc7c0d7c4985cd6565193b3,0,0,1,[{'id': '0x92f9c191ede193eaebc7c0d7c4985cd6565193b3'}],[],0,[]
0x92fbf7bdb646df7f9887ed981fbd102a35bce700,0,0,0,[],[],0,[]
0x930f8589253aad97cf5b3f44be775585c1ed956f,6869331465649400,0.0068693314656494,1,[{'id': '0x930f8589253aad97cf5b3f44be775585c1ed956f'}],[],0,[]
0x9310da12f684aa1975c2c476cf69507bb4927601,0,0,1,[{'id': '0x9310da12f684aa1975c2c476cf69507bb4927601'}],"[{'id': '0x9310da12f684aa1975c2c476cf69507bb4927601-18', 'choice': 'FOR', 'weight': '159279210000000000', 'proposal': {'id': '18'}}]",1,[]
0x931295ac41bcb39e609aab446c62014ccf82fd60,100000000000000000,0.1,1,[{'id': '0x931295ac41bcb39e609aab446c62014ccf82fd60'}],[],0,[]
0x932108b6c3a16c2f9f84ad1ad3787425d8caa845,0,0,1,[{'id': '0x932108b6c3a16c2f9f84ad1ad3787425d8caa845'}],[],0,[]
0x932a24babbfc98dc33cf0c84fd81087c3660588f,0,0,1,[{'id': '0x932a24babbfc98dc33cf0c84fd81087c3660588f'}],[],0,[]
0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc,0,0,1,[{'id': '0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc'}],[],0,[]
0x933ff0a9d28fd02951c8cbf10e5fd84db261519d,0,0,1,[{'id': '0x933ff0a9d28fd02951c8cbf10e5fd84db261519d'}],[],0,[]
0x9340494e3e86694fa8e387f6a12fdfc993dce58f,15000000000000000,0.015,1,[{'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f'}],"[{'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f-39', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '39'}}, {'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f-40', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '40'}}, {'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f-41', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '41'}}, {'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f-42', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '42'}}]",4,[]
0x93465fab9331bdfcd84f4d214901078d39449d11,0,0,1,[{'id': '0x93465fab9331bdfcd84f4d214901078d39449d11'}],[],0,[]
0x93475fb3a658d64be4bbb76e0083e48ddebf030b,0,0,1,[{'id': '0x93475fb3a658d64be4bbb76e0083e48ddebf030b'}],"[{'id': '0x93475fb3a658d64be4bbb76e0083e48ddebf030b-30', 'choice': 'FOR', 'weight': '4341720698516898901', 'proposal': {'id': '30'}}]",1,[]
0x934813b39995da5cd6137f9807f555914b150c53,96680000000000,0.00009668,1,[{'id': '0x934813b39995da5cd6137f9807f555914b150c53'}],"[{'id': '0x934813b39995da5cd6137f9807f555914b150c53-35', 'choice': 'FOR', 'weight': '2188896680000000000', 'proposal': {'id': '35'}}]",1,[]
0x934ab54c4bb7a42735accd2b80fd014c46d241a0,0,0,1,[{'id': '0x934ab54c4bb7a42735accd2b80fd014c46d241a0'}],[],0,[]
0x934c589c69891228918130b8490555af3080bed1,0,0,1,[{'id': '0x934c589c69891228918130b8490555af3080bed1'}],[],0,[]
0x935b29fbeed0dd07468a4ddd13381030cdf21360,0,0,1,[{'id': '0x935b29fbeed0dd07468a4ddd13381030cdf21360'}],[],0,[]
0x936878cc1aa6effa3724103f22e0f3e661723454,0,0,1,[{'id': '0x936878cc1aa6effa3724103f22e0f3e661723454'}],[],0,[]
0x937534aeb1525d71d35e9903c0f847c4bd2495c7,0,0,1,[{'id': '0x937534aeb1525d71d35e9903c0f847c4bd2495c7'}],"[{'id': '0x937534aeb1525d71d35e9903c0f847c4bd2495c7-13', 'choice': 'FOR', 'weight': '23147807710586708', 'proposal': {'id': '13'}}]",1,[]
0x9376537812c076160f7b3d189b3e4183b226fad3,0,0,1,[{'id': '0x9376537812c076160f7b3d189b3e4183b226fad3'}],[],0,[]
0x93834cf9bc8e5d70c073ed8fd0ec597d194636f9,0,0,1,[{'id': '0x93834cf9bc8e5d70c073ed8fd0ec597d194636f9'}],[],0,[]
0x93896189872bafbb47af51414fbaf0b85a28ad94,30000000000000000,0.03,1,[{'id': '0x93896189872bafbb47af51414fbaf0b85a28ad94'}],[],0,[]
0x938a49e24fd7a26149dd537019078d8a8f919290,14205304691767000,0.014205304691767,1,[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290'}],[],0,[]
0x9395c68ae5c6531123d00b43f7cb9dde4b296e48,0,0,1,[{'id': '0x9395c68ae5c6531123d00b43f7cb9dde4b296e48'}],"[{'id': '0x9395c68ae5c6531123d00b43f7cb9dde4b296e48-18', 'choice': 'FOR', 'weight': '22983690096815865', 'proposal': {'id': '18'}}]",1,[]
0x939bac3bad78752763be4dd1da19e8e70995a408,475000000000000000,0.475,1,[{'id': '0x939bac3bad78752763be4dd1da19e8e70995a408'}],[],0,[]
0x93a7eeeda04ebfc6fb27a19dc0ac966fd94314e0,0,0,0,[],[],0,[]
0x93aa4778a79f18ff5ecd41f0389787e321b2d76f,2208008750557879393,2.208008750557879393,1,[{'id': '0x93aa4778a79f18ff5ecd41f0389787e321b2d76f'}],[],0,[]
0x93c0824cdeb2675317f05d4db08c1f90fdb1d8ea,195871830794459050,0.19587183079445905,1,[{'id': '0x93c0824cdeb2675317f05d4db08c1f90fdb1d8ea'}],[],0,[]
0x93d5d121e21255f05e11344211d31d7fd4f17fa7,20000000000000000,0.02,1,[{'id': '0x93d5d121e21255f05e11344211d31d7fd4f17fa7'}],[],0,[]
0x93e05804b0a58668531f65a93abfa1ad8f7f5b2b,0,0,1,[{'id': '0x93e05804b0a58668531f65a93abfa1ad8f7f5b2b'}],[],0,[]
0x93edd247a2e4cbd000708b04925569a341a34524,200000000000000000,0.2,1,[{'id': '0x93edd247a2e4cbd000708b04925569a341a34524'}],[],0,[]
0x93f12ee06c91e8b9f53eb2388723acbcef199e70,0,0,1,[{'id': '0x93f12ee06c91e8b9f53eb2388723acbcef199e70'}],[],0,[]
0x93f4a77854a65c49d82cfa465be4921cf74a4432,0,0,0,[],[],0,[]
0x93f90ff01c5a25e72dc9070d4e6d39687f7a8ce5,0,0,1,[{'id': '0x93f90ff01c5a25e72dc9070d4e6d39687f7a8ce5'}],[],0,[]
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,11941390000000000,0.01194139,1,[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1'}],[],0,[]
0x93fe59edb10b87dd0458c577694ebd883083d6b1,0,0,1,[{'id': '0x93fe59edb10b87dd0458c577694ebd883083d6b1'}],[],0,[]
0x940e45759d36236ef199018f6f10f64cfe223561,4790878396643464,0.004790878396643464,1,[{'id': '0x940e45759d36236ef199018f6f10f64cfe223561'}],[],0,[]
0x941e1d74607bb77a0838578715e7b9057e40327d,0,0,1,[{'id': '0x941e1d74607bb77a0838578715e7b9057e40327d'}],"[{'id': '0x941e1d74607bb77a0838578715e7b9057e40327d-19', 'choice': 'FOR', 'weight': '60153430000000000', 'proposal': {'id': '19'}}]",1,[]
0x9429695e1aace83232a140b38d7f265463f66f47,0,0,1,[{'id': '0x9429695e1aace83232a140b38d7f265463f66f47'}],"[{'id': '0x9429695e1aace83232a140b38d7f265463f66f47-15', 'choice': 'FOR', 'weight': '126570701879298092', 'proposal': {'id': '15'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-16', 'choice': 'FOR', 'weight': '126570701879298092', 'proposal': {'id': '16'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-19', 'choice': 'FOR', 'weight': '143324735074917502', 'proposal': {'id': '19'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-20', 'choice': 'FOR', 'weight': '3324735074917502', 'proposal': {'id': '20'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-22', 'choice': 'FOR', 'weight': '128107283868603841', 'proposal': {'id': '22'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-24', 'choice': 'FOR', 'weight': '80744121844497242', 'proposal': {'id': '24'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-25', 'choice': 'FOR', 'weight': '80744121844497242', 'proposal': {'id': '25'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-26', 'choice': 'FOR', 'weight': '35721973089514584', 'proposal': {'id': '26'}}, {'id': '0x9429695e1aace83232a140b38d7f265463f66f47-27', 'choice': 'FOR', 'weight': '35721973089514584', 'proposal': {'id': '27'}}]",9,[]
0x942c9dfca67056765385009090b6764c1ea8c96d,0,0,1,[{'id': '0x942c9dfca67056765385009090b6764c1ea8c96d'}],[],0,[]
0x943273e94a9575d0c7756b859c8c18a9a20ba58c,0,0,1,[{'id': '0x943273e94a9575d0c7756b859c8c18a9a20ba58c'}],[],0,[]
0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833,0,0,1,[{'id': '0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833'}],[],0,[]
0x9445e53f069203f7a396838ebef11f90c517164f,13172418751388686,0.013172418751388686,1,[{'id': '0x9445e53f069203f7a396838ebef11f90c517164f'}],[],0,[]
0x94674b8954512590c0256a804843c0df5785be5e,0,0,1,[{'id': '0x94674b8954512590c0256a804843c0df5785be5e'}],"[{'id': '0x94674b8954512590c0256a804843c0df5785be5e-29', 'choice': 'FOR', 'weight': '4062646624479368', 'proposal': {'id': '29'}}]",1,[]
0x946da14be66805f5ae5407f6ed68be061fab7533,11811583784148,0.000011811583784148,1,[{'id': '0x946da14be66805f5ae5407f6ed68be061fab7533'}],[],0,[]
0x947ef1158de67d99976eff6c22e37695a632b647,0,0,1,[{'id': '0x947ef1158de67d99976eff6c22e37695a632b647'}],"[{'id': '0x947ef1158de67d99976eff6c22e37695a632b647-10', 'choice': 'FOR', 'weight': '11611000531469476506', 'proposal': {'id': '10'}}, {'id': '0x947ef1158de67d99976eff6c22e37695a632b647-8', 'choice': 'FOR', 'weight': '1334607060756963210', 'proposal': {'id': '8'}}, {'id': '0x947ef1158de67d99976eff6c22e37695a632b647-9', 'choice': 'FOR', 'weight': '1334607060756963210', 'proposal': {'id': '9'}}]",3,[]
0x948707a5b07f740c577f7d7249c355983de70f75,50000000000000000,0.05,1,[{'id': '0x948707a5b07f740c577f7d7249c355983de70f75'}],[],0,[]
0x94874738ca13ad5070a079e628b417b9ae0ff68c,105340408271762485,0.105340408271762485,1,[{'id': '0x94874738ca13ad5070a079e628b417b9ae0ff68c'}],[],0,[]
0x9489bc553fac56230b2cf1b44bb69b65ed09e26e,0,0,1,[{'id': '0x9489bc553fac56230b2cf1b44bb69b65ed09e26e'}],[],0,[]
0x948e944bc8c7c347805fb95538b0a903679fbbd3,0,0,1,[{'id': '0x948e944bc8c7c347805fb95538b0a903679fbbd3'}],[],0,[]
0x9497243478392b1f7f508874f606379f989c6eea,2774272929035980300,2.7742729290359803,1,[{'id': '0x9497243478392b1f7f508874f606379f989c6eea'}],[],0,[]
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,22000000000000000,0.022,1,[{'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac'}],[],0,[]
0x949db2db37f41fb6d19482bd9f43023c968e7658,53430523506215320,0.05343052350621532,1,[{'id': '0x949db2db37f41fb6d19482bd9f43023c968e7658'}],[],0,[]
0x94ab156fc48217a52c2d64be1f36ff28ad7e1252,0,0,1,[{'id': '0x94ab156fc48217a52c2d64be1f36ff28ad7e1252'}],[],0,[]
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,10084002638458823,0.010084002638458823,1,[{'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1'}],"[{'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-12', 'choice': 'FOR', 'weight': '2216644490900613', 'proposal': {'id': '12'}}, {'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-13', 'choice': 'FOR', 'weight': '2216644490900613', 'proposal': {'id': '13'}}, {'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-14', 'choice': 'FOR', 'weight': '2216644490900613', 'proposal': {'id': '14'}}, {'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-15', 'choice': 'AGAINST', 'weight': '2216644490900613', 'proposal': {'id': '15'}}, {'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-16', 'choice': 'AGAINST', 'weight': '8740663339493051', 'proposal': {'id': '16'}}, {'id': '0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-18', 'choice': 'FOR', 'weight': '10084002638458823', 'proposal': {'id': '18'}}]",6,[]
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,2000000000000000000,2,1,[{'id': '0x94ae78689b393ec9074bfa49bd169f6bff3c0031'}],[],0,[]
0x94b03d677ee1a8caaf2e7aad751ef7756f1978ab,0,0,1,[{'id': '0x94b03d677ee1a8caaf2e7aad751ef7756f1978ab'}],[],0,[]
0x94b86a218264c7c424c1476160d675a05ecb0b3d,0,0,1,[{'id': '0x94b86a218264c7c424c1476160d675a05ecb0b3d'}],[],0,[]
0x94ba7045a48ba125f43753c9cccf8b2f617ffef3,1254244200888,0.000001254244200888,1,[{'id': '0x94ba7045a48ba125f43753c9cccf8b2f617ffef3'}],"[{'id': '0x94ba7045a48ba125f43753c9cccf8b2f617ffef3-19', 'choice': 'FOR', 'weight': '1254244200888', 'proposal': {'id': '19'}}]",1,[]
0x94cf6bafaded716309f0411380943dc487897ddd,0,0,1,[{'id': '0x94cf6bafaded716309f0411380943dc487897ddd'}],[],0,[]
0x94d241aec56e6e366c4f4c7dfcc7a6be5189ad89,0,0,3,[{'id': '0x94d241aec56e6e366c4f4c7dfcc7a6be5189ad89'}],[],0,[]
