id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3802c3d19e9687772ce426d84e455563f245c369,1000000000000000,0.001,1,[{'id': '0x3802c3d19e9687772ce426d84e455563f245c369'}],[],0,[]
0x380336041fed6d3de0c0a1f5079668760cd64779,0,0,1,[{'id': '0x380336041fed6d3de0c0a1f5079668760cd64779'}],[],0,[]
0x38089eb17114b7411e5da01edbdd8766691776a2,5659314454,0.000000005659314454,1,[{'id': '0x38089eb17114b7411e5da01edbdd8766691776a2'}],[],0,[]
0x380c3ca6648512ecbd37d906eb230b877dc532e9,5000000000000000,0.005,1,[{'id': '0x380c3ca6648512ecbd37d906eb230b877dc532e9'}],[],0,[]
0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0,0,1,[{'id': '0x38148ecc2078da7f65e6233dda28efaf4c51e96f'}],[],0,[]
0x3817c6cbe1c1aee6fdbfcf63238c48cedf068e33,0,0,1,[{'id': '0x3817c6cbe1c1aee6fdbfcf63238c48cedf068e33'}],[],0,[]
0x3822e09aa579c509cf8dece53de60fbce41309ee,0,0,1,[{'id': '0x3822e09aa579c509cf8dece53de60fbce41309ee'}],[],0,[]
0x382cab376440f92d4943f8b47dd45645cf98be0c,538657522281550235,0.538657522281550235,1,[{'id': '0x382cab376440f92d4943f8b47dd45645cf98be0c'}],[],0,[]
0x382d2cc48572408f9d36a8c0c181f7a6a3d4d2f3,0,0,1,[{'id': '0x382d2cc48572408f9d36a8c0c181f7a6a3d4d2f3'}],[],0,[]
0x38337fe8019a2e0a8a2ded6d436be40b663793d2,0,0,1,[{'id': '0x38337fe8019a2e0a8a2ded6d436be40b663793d2'}],[],0,[]
0x38359ebd0f98158033741cbedc183d6c4bebe93d,0,0,1,[{'id': '0x38359ebd0f98158033741cbedc183d6c4bebe93d'}],[],0,[]
0x3837c52fa46511780b5fc3284c8b26a9aabb4a42,0,0,1,[{'id': '0x3837c52fa46511780b5fc3284c8b26a9aabb4a42'}],[],0,[]
0x38430336153468dcf36af5cea7d6bc472425633a,0,0,1,[{'id': '0x38430336153468dcf36af5cea7d6bc472425633a'}],[],0,[]
0x384b31397c2ddc1c9722f77482fb43457b548820,0,0,1,[{'id': '0x384b31397c2ddc1c9722f77482fb43457b548820'}],[],0,[]
0x384d107d392d99d92fd8d47db1572d7736d15bec,0,0,1,[{'id': '0x384d107d392d99d92fd8d47db1572d7736d15bec'}],[],0,[]
0x38552373fb542a36d60e16d1351f1ba6b84626b7,0,0,1,[{'id': '0x38552373fb542a36d60e16d1351f1ba6b84626b7'}],[],0,[]
0x385c2f97e1c92ed874621844920f330834649f6a,0,0,1,[{'id': '0x385c2f97e1c92ed874621844920f330834649f6a'}],[],0,[]
0x386e96e10447095a99b919defc955c6d4835c279,1181350569382278704,1.181350569382278704,1,[{'id': '0x386e96e10447095a99b919defc955c6d4835c279'}],"[{'id': '0x386e96e10447095a99b919defc955c6d4835c279-14', 'choice': 'AGAINST', 'weight': '21000665106992132644', 'proposal': {'id': '14'}}, {'id': '0x386e96e10447095a99b919defc955c6d4835c279-16', 'choice': 'FOR', 'weight': '28000665106992132644', 'proposal': {'id': '16'}}, {'id': '0x386e96e10447095a99b919defc955c6d4835c279-27', 'choice': 'FOR', 'weight': '101008653275315515479', 'proposal': {'id': '27'}}]",3,[]
0x3877ab5ee9142b2d96cf04b007bc84c7032858c3,0,0,1,[{'id': '0x3877ab5ee9142b2d96cf04b007bc84c7032858c3'}],[],0,[]
0x3880e513a3e95a669c0303474851a1311e14f8b4,0,0,1,[{'id': '0x3880e513a3e95a669c0303474851a1311e14f8b4'}],[],0,[]
0x3883cdf0d58a8b4dde4489042592dda6937ff83d,0,0,1,[{'id': '0x3883cdf0d58a8b4dde4489042592dda6937ff83d'}],[],0,[]
0x3887dc81cdc651115df499a706a4b6b9061daa69,0,0,1,[{'id': '0x3887dc81cdc651115df499a706a4b6b9061daa69'}],[],0,[]
0x388a233a2641d9d936f15df7df69e856a2f227f5,0,0,1,[{'id': '0x388a233a2641d9d936f15df7df69e856a2f227f5'}],[],0,[]
0x3891c56531c6ac9ca7880efe8a74e0937d88501c,0,0,1,[{'id': '0x3891c56531c6ac9ca7880efe8a74e0937d88501c'}],[],0,[]
0x3892e01c287af1d859c5ce24060913d093764267,0,0,1,[{'id': '0x3892e01c287af1d859c5ce24060913d093764267'}],[],0,[]
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,50000000000000000,0.05,1,[{'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a'}],[],0,[]
0x38a4a5232db3f762b038936efea068ffc6fe17d0,0,0,0,[],[],0,[]
0x38a8e2c81676da4632c7756295acca7f4bdde227,0,0,1,[{'id': '0x38a8e2c81676da4632c7756295acca7f4bdde227'}],[],0,[]
0x38aa28f7e6d9826300ff333da9f91d62a1634e80,70678400047446550,0.07067840004744655,1,[{'id': '0x38aa28f7e6d9826300ff333da9f91d62a1634e80'}],[],0,[]
0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,11000000000000000,0.011,1,[{'id': '0x38ac00297427e6ae7efc0850d667ab9b4c78cba5'}],[],0,[]
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,22520500564397631,0.022520500564397631,1,[{'id': '0x38aee5584c02fd0dab4f92d6f015ec3b3849a884'}],[],0,[]
0x38bc5934d41152fc74ef50c5ee15ccece3a41c93,382179629168091699,0.382179629168091699,1,[{'id': '0x38bc5934d41152fc74ef50c5ee15ccece3a41c93'}],[],0,[]
0x38c1d14bd45aa8d5a8e5de4f8ee7f392a00eacd3,0,0,1,[{'id': '0x38c1d14bd45aa8d5a8e5de4f8ee7f392a00eacd3'}],[],0,[]
0x38d88e9366bf9b1c79162803f081a993a7ff3dbb,0,0,1,[{'id': '0x38d88e9366bf9b1c79162803f081a993a7ff3dbb'}],[],0,[]
0x38db26da35efce46791e29ba89180da030f77c0f,0,0,1,[{'id': '0x38db26da35efce46791e29ba89180da030f77c0f'}],[],0,[]
0x38e5c49bbc3a188535597dd4f44e28ca44a82f3b,7919409918982257,0.007919409918982257,1,[{'id': '0x38e5c49bbc3a188535597dd4f44e28ca44a82f3b'}],[],0,[]
0x38f8fa52b1b4d0a06ab7d7b2b52dbe2f970d3a6d,15532726666709804,0.015532726666709804,1,[{'id': '0x38f8fa52b1b4d0a06ab7d7b2b52dbe2f970d3a6d'}],[],0,[]
0x38fe88132bb86313a8b17d8a2e3fa15044b259f0,1000000000000000000,1,1,[{'id': '0x38fe88132bb86313a8b17d8a2e3fa15044b259f0'}],[],0,[]
0x39041600eaf92edfff70d7398bf105a958524b50,0,0,0,[],"[{'id': '0x39041600eaf92edfff70d7398bf105a958524b50-16', 'choice': 'FOR', 'weight': '1509157460300691', 'proposal': {'id': '16'}}]",1,[]
0x391853d626f4419ddcb45c4867e44e2a87d5f3a5,75864293921651423,0.075864293921651423,1,[{'id': '0x391853d626f4419ddcb45c4867e44e2a87d5f3a5'}],[],0,[]
0x3918665830e6e044a75f56dbffb1b925fc3987fa,0,0,0,[],[],0,[]
0x391891af67e29d97e61e30c3036a0874f5da411e,51848144547027863946,51.848144547027863946,2,"[{'id': '0x391891af67e29d97e61e30c3036a0874f5da411e'}, {'id': '0x5b06589608b2b11c5abb39e7ddb58979e46132ad'}]",[],0,[]
0x391985fdf0f28de092027d52763621221684cadf,200000000000000000,0.2,1,[{'id': '0x391985fdf0f28de092027d52763621221684cadf'}],[],0,[]
0x392d7c1dc5423883f47764f98e079de57c0534e1,0,0,1,[{'id': '0x392d7c1dc5423883f47764f98e079de57c0534e1'}],[],0,[]
0x392eae17e2bcb49b29b235ee6d67db5ad2326b6b,0,0,1,[{'id': '0x392eae17e2bcb49b29b235ee6d67db5ad2326b6b'}],[],0,[]
0x393057128a675feeead8461aff94d06176447792,0,0,1,[{'id': '0x393057128a675feeead8461aff94d06176447792'}],[],0,[]
0x3933422909a00086775bde2febaaca5eb061db3e,60000000000000000,0.06,1,[{'id': '0x3933422909a00086775bde2febaaca5eb061db3e'}],[],0,[]
0x3936a45e2acd7d390cbc61fc1761646dcf71b1ae,25000000000000000,0.025,1,[{'id': '0x3936a45e2acd7d390cbc61fc1761646dcf71b1ae'}],[],0,[]
0x3938f78e5dc68cb3aece92cecd65f49cbcd3a8ce,47777980000000000,0.04777798,1,[{'id': '0x3938f78e5dc68cb3aece92cecd65f49cbcd3a8ce'}],[],0,[]
0x3939d22af089bdfbb96322744234f69db1ab52f8,3280756771771201469,3.280756771771201469,1,[{'id': '0x3939d22af089bdfbb96322744234f69db1ab52f8'}],[],0,[]
0x393a7e5c85bd54e7f80efcfd5616c75cd7c41a1f,0,0,0,[],[],0,[]
0x3945353c973e0419daa0149795b5a4f12ce2a7c4,2000000000000000,0.002,1,[{'id': '0x3945353c973e0419daa0149795b5a4f12ce2a7c4'}],"[{'id': '0x3945353c973e0419daa0149795b5a4f12ce2a7c4-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x3948422f8998189c64928d5468a49ae63ce7e3d6,100000000000000000,0.1,1,[{'id': '0x3948422f8998189c64928d5468a49ae63ce7e3d6'}],[],0,[]
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,173635160945248640,0.17363516094524864,1,[{'id': '0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645'}],[],0,[]
0x3954a503bf87f49443af1e37a23393b77ffaf1cd,450060927366781582,0.450060927366781582,1,[{'id': '0x3954a503bf87f49443af1e37a23393b77ffaf1cd'}],[],0,[]
0x395709f77fde0d45f648622077288e47ea4dfd9c,0,0,0,[],[],0,[]
0x395e6033cf16856b7ca132c70cb1739214292ce2,0,0,1,[{'id': '0x395e6033cf16856b7ca132c70cb1739214292ce2'}],"[{'id': '0x395e6033cf16856b7ca132c70cb1739214292ce2-29', 'choice': 'FOR', 'weight': '483130746537065305', 'proposal': {'id': '29'}}]",1,[]
0x395f566bc1d1ff439d845d73642eff952dda1361,0,0,1,[{'id': '0x395f566bc1d1ff439d845d73642eff952dda1361'}],[],0,[]
0x3961e180df2789ad2ddfaaa9af630f3ce635886e,24783587017865273,0.024783587017865273,1,[{'id': '0x3961e180df2789ad2ddfaaa9af630f3ce635886e'}],[],0,[]
0x396588a4b790154ee5b7c23c37e8a130f1a6cbf9,0,0,1,[{'id': '0x396588a4b790154ee5b7c23c37e8a130f1a6cbf9'}],[],0,[]
0x397168b4be21e7d238cf41653d71fbf11d1e4f78,0,0,2,[{'id': '0x397168b4be21e7d238cf41653d71fbf11d1e4f78'}],[],0,[]
0x39760f66f3ba2d4d4fce9b0f738137398a329e9e,60000000000000000,0.06,1,[{'id': '0x39760f66f3ba2d4d4fce9b0f738137398a329e9e'}],[],0,[]
0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0,0,1,[{'id': '0x3977f7178277035eb6363b0b94ce75aaa312fcc4'}],[],0,[]
0x397ac9aa39e3b76e3a10de427a79131524e6339e,17466580000000000,0.01746658,1,[{'id': '0x397ac9aa39e3b76e3a10de427a79131524e6339e'}],[],0,[]
0x397c61259f0e2635c65783371e5f5f50b9c7e114,0,0,1,[{'id': '0x397c61259f0e2635c65783371e5f5f50b9c7e114'}],[],0,[]
0x397eb57696b2ee00b667d9acdac8b7e85c568533,200000000000000000,0.2,1,[{'id': '0x397eb57696b2ee00b667d9acdac8b7e85c568533'}],[],0,[]
0x397f55ec531d872559a5834cbd07421b66ed2b4a,0,0,1,[{'id': '0x397f55ec531d872559a5834cbd07421b66ed2b4a'}],[],0,[]
0x3981855aaa8cc39174bf5d0a26c78362f7426ffa,250000000000000000,0.25,1,[{'id': '0x3981855aaa8cc39174bf5d0a26c78362f7426ffa'}],[],0,[]
0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,3000000000000000,0.003,1,[{'id': '0x398376215e63dfcc6bf71adcecd29fb5ef97bac5'}],"[{'id': '0x398376215e63dfcc6bf71adcecd29fb5ef97bac5-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x398437eff5fd087ea937fc866e7bb63b5de1e1ba,0,0,1,[{'id': '0x398437eff5fd087ea937fc866e7bb63b5de1e1ba'}],[],0,[]
0x3993996b09949bba655d98c02c87ea6abf553630,322570057257728818,0.322570057257728818,1,[{'id': '0x3993996b09949bba655d98c02c87ea6abf553630'}],[],0,[]
0x399efe6c8290ecf8462baaad13461bf19d72cacc,0,0,1,[{'id': '0x399efe6c8290ecf8462baaad13461bf19d72cacc'}],[],0,[]
0x39a5fbaa3bfc772215e4123f8e0be76a79f225dd,0,0,1,[{'id': '0x39a5fbaa3bfc772215e4123f8e0be76a79f225dd'}],[],0,[]
0x39aa39c021dfbae8fac545936693ac917d5e7563,0,0,0,[],[],0,[]
0x39b0f0a335566d07d793626acedbf39c9f2e70d6,126569237436096898,0.126569237436096898,1,[{'id': '0x39b0f0a335566d07d793626acedbf39c9f2e70d6'}],[],0,[]
0x39b23a2eb13f0ecc473887c916b7eb15ad31853b,0,0,1,[{'id': '0x39b23a2eb13f0ecc473887c916b7eb15ad31853b'}],[],0,[]
0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13,4424971749980298,0.004424971749980298,1,[{'id': '0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13'}],"[{'id': '0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13-17', 'choice': 'FOR', 'weight': '449266840658654', 'proposal': {'id': '17'}}, {'id': '0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13-18', 'choice': 'FOR', 'weight': '449266840658654', 'proposal': {'id': '18'}}]",2,[]
0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,197482207391341953,0.197482207391341953,1,[{'id': '0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9'}],[],0,[]
0x39c99c5f64abe048a823b6460955f202f9611875,22286364426878262,0.022286364426878262,1,[{'id': '0x39c99c5f64abe048a823b6460955f202f9611875'}],[],0,[]
0x39e7e60a6294400a92a865b5019186dba598b23d,0,0,1,[{'id': '0x39e7e60a6294400a92a865b5019186dba598b23d'}],[],0,[]
0x39edb376499c87603baf83c0a56ba49efc73cab5,0,0,1,[{'id': '0x39edb376499c87603baf83c0a56ba49efc73cab5'}],[],0,[]
0x39f1366d7b098e5898196be0b627c99eef5a491e,30000000000000000,0.03,1,[{'id': '0x39f1366d7b098e5898196be0b627c99eef5a491e'}],[],0,[]
0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0,0,0,[],"[{'id': '0x39f9b22906959f2ba41b9190fdc13e7883c7ab44-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x3a031cd5d4e1acf9e6897ff87da169ea08ddf22c,50000000000000000,0.05,1,[{'id': '0x3a031cd5d4e1acf9e6897ff87da169ea08ddf22c'}],[],0,[]
0x3a110a9bb4fd8e1d821294fbea643f5b2c563ac2,25168801358359624,0.025168801358359624,1,[{'id': '0x3a110a9bb4fd8e1d821294fbea643f5b2c563ac2'}],[],0,[]
0x3a1fa3e0814f73ec278d59f383069b44b03d39b8,0,0,1,[{'id': '0x3a1fa3e0814f73ec278d59f383069b44b03d39b8'}],"[{'id': '0x3a1fa3e0814f73ec278d59f383069b44b03d39b8-10', 'choice': 'FOR', 'weight': '667195116118356054', 'proposal': {'id': '10'}}, {'id': '0x3a1fa3e0814f73ec278d59f383069b44b03d39b8-14', 'choice': 'FOR', 'weight': '16913730470415416', 'proposal': {'id': '14'}}]",2,[]
0x3a227e41104fd867d654bb3378f51a8d83e81875,0,0,1,[{'id': '0x3a227e41104fd867d654bb3378f51a8d83e81875'}],"[{'id': '0x3a227e41104fd867d654bb3378f51a8d83e81875-8', 'choice': 'FOR', 'weight': '9958613265024283', 'proposal': {'id': '8'}}]",1,[]
0x3a25fdcb10117f981d638bb98ff0da95e20a44cc,0,0,1,[{'id': '0x3a25fdcb10117f981d638bb98ff0da95e20a44cc'}],[],0,[]
0x3a26577d7682064dff6f3f82764b20c08c427025,1200000000000000,0.0012,1,[{'id': '0x3a26577d7682064dff6f3f82764b20c08c427025'}],[],0,[]
0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,120904685364891278,0.120904685364891278,1,[{'id': '0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c'}],[],0,[]
0x3a2aefeda3114c4334b0546f2a308b8569bc7f41,10000000000000000,0.01,1,[{'id': '0x3a2aefeda3114c4334b0546f2a308b8569bc7f41'}],[],0,[]
0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb,0,0,1,[{'id': '0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb'}],[],0,[]
0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395,0,0,1,[{'id': '0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395'}],[],0,[]
0x3a4fec5ac612da1b71dd21317178e6dac612de24,0,0,0,[],[],0,[]
0x3a5b00134092ce1e2873cda14494192d204ac7c7,0,0,1,[{'id': '0x3a5b00134092ce1e2873cda14494192d204ac7c7'}],[],0,[]
0x3a651f92308bb5c2248de5485514d2715dbe0ff1,0,0,1,[{'id': '0x3a651f92308bb5c2248de5485514d2715dbe0ff1'}],[],0,[]
0x3a662f787168e8d856e801c75449876f4da9208a,3226419784517877,0.003226419784517877,1,[{'id': '0x3a662f787168e8d856e801c75449876f4da9208a'}],[],0,[]
0x3a6baea33087fd70cbe66a80d4fbae11040905ee,0,0,1,[{'id': '0x3a6baea33087fd70cbe66a80d4fbae11040905ee'}],[],0,[]
0x3a7435e8a47f69e70df28ac5eab410971b4a1379,0,0,1,[{'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379'}],"[{'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-15', 'choice': 'FOR', 'weight': '5020081546362773', 'proposal': {'id': '15'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-16', 'choice': 'FOR', 'weight': '5020081546362773', 'proposal': {'id': '16'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-19', 'choice': 'FOR', 'weight': '55721144684461233', 'proposal': {'id': '19'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-21', 'choice': 'AGAINST', 'weight': '55721144684461233', 'proposal': {'id': '21'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-22', 'choice': 'FOR', 'weight': '55721144684461233', 'proposal': {'id': '22'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-26', 'choice': 'FOR', 'weight': '55721144684461233', 'proposal': {'id': '26'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-27', 'choice': 'FOR', 'weight': '55721144684461233', 'proposal': {'id': '27'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-28', 'choice': 'FOR', 'weight': '55721144684461233', 'proposal': {'id': '28'}}, {'id': '0x3a7435e8a47f69e70df28ac5eab410971b4a1379-29', 'choice': 'FOR', 'weight': '121231649696373571', 'proposal': {'id': '29'}}]",9,[]
0x3a76149e1e686abf2d976c96456cbf2d063fdb6a,0,0,1,[{'id': '0x3a76149e1e686abf2d976c96456cbf2d063fdb6a'}],[],0,[]
0x3a804a720a6c62b42867746afede4b107ecac072,7313484488486495,0.007313484488486495,1,[{'id': '0x3a804a720a6c62b42867746afede4b107ecac072'}],[],0,[]
0x3a86e8824fc03c14f2d0828ae9cd21525be27cb7,0,0,1,[{'id': '0x3a86e8824fc03c14f2d0828ae9cd21525be27cb7'}],[],0,[]
0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0,0,1,[{'id': '0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6'}],[],0,[]
0x3a8edb69af1eafc4547fd33c86534d3a69fad85b,0,0,1,[{'id': '0x3a8edb69af1eafc4547fd33c86534d3a69fad85b'}],[],0,[]
0x3a9223a9d7dce4944b3f0bf32028477b19edefd6,0,0,1,[{'id': '0x3a9223a9d7dce4944b3f0bf32028477b19edefd6'}],[],0,[]
0x3a94409b4001bc12f7887b9e5d8335e72e0f6c6c,0,0,1,[{'id': '0x3a94409b4001bc12f7887b9e5d8335e72e0f6c6c'}],[],0,[]
0x3a9b2109ed73a20d46c2471d6f88246b91dbf704,0,0,1,[{'id': '0x3a9b2109ed73a20d46c2471d6f88246b91dbf704'}],[],0,[]
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,31000000000000000,0.031,4,[{'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c'}],[],0,[]
0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0,75000000000000000,0.075,1,[{'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0'}],[],0,[]
0x3abd36d550c007b148b8c77c1f340d1e8eda172e,66209744653079,0.000066209744653079,1,[{'id': '0x3abd36d550c007b148b8c77c1f340d1e8eda172e'}],[],0,[]
