id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xab135bf3d7752e2d8670f3e91af8f11daa0579ae,20000000000000000,0.02,1,[{'id': '0xab135bf3d7752e2d8670f3e91af8f11daa0579ae'}],"[{'id': '0xab135bf3d7752e2d8670f3e91af8f11daa0579ae-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xab2b4d715f8130fc193d0b54f1a76675d004c539,8517329496444694570,8.51732949644469457,1,[{'id': '0xab2b4d715f8130fc193d0b54f1a76675d004c539'}],[],0,[]
0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa,0,0,1,[{'id': '0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa'}],"[{'id': '0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa-16', 'choice': 'FOR', 'weight': '1044318916909660924', 'proposal': {'id': '16'}}]",1,[]
0xab3101c12d8104b4bfb282c6b94e93422d6003a2,100000000000000000,0.1,1,[{'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2'}],[],0,[]
0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,50000000000000000,0.05,1,[{'id': '0xab3f34994048c2714cf403fdbe38ef8bee79b4bd'}],[],0,[]
0xab4622768d6bf27c538c4da4755edc29c9df998c,0,0,1,[{'id': '0xab4622768d6bf27c538c4da4755edc29c9df998c'}],[],0,[]
0xab57e541f32134c5e6da89858d8fb3416cd84104,0,0,2,[{'id': '0xab57e541f32134c5e6da89858d8fb3416cd84104'}],[],0,[]
0xab59cab2c04a759a47c25aea3d22921cc29885dd,1139525351700368,0.001139525351700368,1,[{'id': '0xab59cab2c04a759a47c25aea3d22921cc29885dd'}],[],0,[]
0xab5a193a11f779fe105e8edf9815a0b514b013ca,43230148914428611274,43.230148914428611274,1,[{'id': '0xab5a193a11f779fe105e8edf9815a0b514b013ca'}],[],0,[]
0xab61c7a6bfae414c223deb268e38236fd0dab14e,0,0,1,[{'id': '0xab61c7a6bfae414c223deb268e38236fd0dab14e'}],[],0,[]
0xab6ba9a9f2c476daf84f35664e0f622bd32e800b,0,0,1,[{'id': '0xab6ba9a9f2c476daf84f35664e0f622bd32e800b'}],[],0,[]
0xab769309ebceeda984e666ab727b36211ba02a8a,25659748122025350,0.02565974812202535,1,[{'id': '0xab769309ebceeda984e666ab727b36211ba02a8a'}],[],0,[]
0xab78af5d653f8bb2b0b33ba0363e492f724c05a8,0,0,1,[{'id': '0xab78af5d653f8bb2b0b33ba0363e492f724c05a8'}],[],0,[]
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,95016740190862210,0.09501674019086221,3,[{'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26'}],[],0,[]
0xab888291f4127352b655fd476f64ac2ebfb8fe76,40800000000000000,0.0408,2,[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76'}],[],0,[]
0xab95c29198f082b86c2eed5b7c18aa5b80802394,0,0,1,[{'id': '0xab95c29198f082b86c2eed5b7c18aa5b80802394'}],[],0,[]
0xab97a1d898e3dcca165134f5f13cb9dcaa611f40,0,0,1,[{'id': '0xab97a1d898e3dcca165134f5f13cb9dcaa611f40'}],[],0,[]
0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,60000000000000000,0.06,1,[{'id': '0xab9b533dfad86fe5508c2a74a1a806fce8b723cd'}],[],0,[]
0xaba24e18cf52b81501498df41830799ab2ad7c91,70540564823431751,0.070540564823431751,1,[{'id': '0xaba24e18cf52b81501498df41830799ab2ad7c91'}],[],0,[]
0xabaedb5aed530ec8ca292255d0dedb693f017957,9186478453308343,0.009186478453308343,1,[{'id': '0xabaedb5aed530ec8ca292255d0dedb693f017957'}],[],0,[]
0xabb53ba4e5b7207ed9cba559d0046091bec560fc,122142093590389223,0.122142093590389223,1,[{'id': '0xabb53ba4e5b7207ed9cba559d0046091bec560fc'}],[],0,[]
0xabbddfcdeba060915a81eee52ea0d4403d457b4c,0,0,1,[{'id': '0xabbddfcdeba060915a81eee52ea0d4403d457b4c'}],[],0,[]
0xabc2470d3aa037d482d4057ecd226aff3efebbf7,0,0,1,[{'id': '0xabc2470d3aa037d482d4057ecd226aff3efebbf7'}],[],0,[]
0xabc2f448ceaccd98b1cb51c55e76174690eb7184,0,0,1,[{'id': '0xabc2f448ceaccd98b1cb51c55e76174690eb7184'}],[],0,[]
0xabc42ca4eab3c98543c1c15ca89280888ba6109d,16000000000000000,0.016,1,[{'id': '0xabc42ca4eab3c98543c1c15ca89280888ba6109d'}],[],0,[]
0xabc732ba02f6077cefdb144d5f3afc18fd4300b2,0,0,1,[{'id': '0xabc732ba02f6077cefdb144d5f3afc18fd4300b2'}],[],0,[]
0xabca822e2dc539f2e106a933f362b807c0669567,10000000000000000,0.01,1,[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567'}],[],0,[]
0xabcd9ce5995b5df300203dcdaa0d1e0ab79ad8d2,0,0,1,[{'id': '0xabcd9ce5995b5df300203dcdaa0d1e0ab79ad8d2'}],[],0,[]
0xabd032134b420f6ce8ee9758ac28e0c03884cf63,0,0,1,[{'id': '0xabd032134b420f6ce8ee9758ac28e0c03884cf63'}],[],0,[]
0xabd9be6736e86bcc84123230b914474acb7e7a54,222845851043036204,0.222845851043036204,1,[{'id': '0xabd9be6736e86bcc84123230b914474acb7e7a54'}],[],0,[]
0xabdc47ed04c62b6c0d58f2668cd09200688e1495,4158046874113749186,4.158046874113749186,1,[{'id': '0xabdc47ed04c62b6c0d58f2668cd09200688e1495'}],[],0,[]
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,54221039201494909,0.054221039201494909,1,[{'id': '0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8'}],[],0,[]
0xabe48149fb293ff377cc31f46bdf506a1a00bf1c,100000000000000000,0.1,1,[{'id': '0xabe48149fb293ff377cc31f46bdf506a1a00bf1c'}],[],0,[]
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,24920337241652486,0.024920337241652486,3,"[{'id': '0x10382c516280a4cb9cc82c7bc70d884338c9565b'}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd'}]","[{'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-11', 'choice': 'FOR', 'weight': '12960811876336379183', 'proposal': {'id': '11'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-12', 'choice': 'FOR', 'weight': '12960811876336379183', 'proposal': {'id': '12'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-13', 'choice': 'FOR', 'weight': '12960811876336379183', 'proposal': {'id': '13'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-14', 'choice': 'FOR', 'weight': '17749811876336379183', 'proposal': {'id': '14'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-15', 'choice': 'FOR', 'weight': '15281456820576632667', 'proposal': {'id': '15'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-16', 'choice': 'FOR', 'weight': '15281456820576632667', 'proposal': {'id': '16'}}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-18', 'choice': 'FOR', 'weight': '12970461948105034949', 'proposal': {'id': '18'}}]",7,[]
0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,2000000000000000,0.002,1,[{'id': '0xabe7ce7863c98941417f7e8bd4d2fe91e87db218'}],"[{'id': '0xabe7ce7863c98941417f7e8bd4d2fe91e87db218-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xabef6a3ad7250cb9c194204cf1add80e25e5da92,0,0,1,[{'id': '0xabef6a3ad7250cb9c194204cf1add80e25e5da92'}],[],0,[]
0xabf009d2643a7fbc6e0241a097e1c392e03da669,0,0,1,[{'id': '0xabf009d2643a7fbc6e0241a097e1c392e03da669'}],[],0,[]
0xabf228a632fe4340e18d76b89e6fd79352290b5b,500000000000000000,0.5,1,[{'id': '0xabf228a632fe4340e18d76b89e6fd79352290b5b'}],[],0,[]
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,100000000000000000,0.1,1,[{'id': '0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27'}],[],0,[]
0xabfd704d1774b6b3ff6c8fe634e3ce2eaabfd66c,0,0,1,[{'id': '0xabfd704d1774b6b3ff6c8fe634e3ce2eaabfd66c'}],[],0,[]
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,2000000000000000,0.002,1,[{'id': '0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0'}],[],0,[]
0xac0f76a8c30e23bc197d26465e7be319713c5224,0,0,1,[{'id': '0xac0f76a8c30e23bc197d26465e7be319713c5224'}],[],0,[]
0xac23c98989b2c36eb0e2bf38a9e3285db4eaccfe,59210019396960,0.00005921001939696,1,[{'id': '0xac23c98989b2c36eb0e2bf38a9e3285db4eaccfe'}],"[{'id': '0xac23c98989b2c36eb0e2bf38a9e3285db4eaccfe-11', 'choice': 'FOR', 'weight': '4197550119115245229', 'proposal': {'id': '11'}}]",1,[]
0xac2ff8293728de62d15418e982d858a8d1ee18ce,0,0,1,[{'id': '0xac2ff8293728de62d15418e982d858a8d1ee18ce'}],[],0,[]
0xac3228c74dee546a8ee08cbd34623619262c9638,0,0,2,[{'id': '0xac3228c74dee546a8ee08cbd34623619262c9638'}],[],0,[]
0xac35b645b14d8252d49df77948ef3c215f2ec13f,100000000000000000,0.1,1,[{'id': '0xac35b645b14d8252d49df77948ef3c215f2ec13f'}],[],0,[]
0xac3690c75eb7cfed19403fc30920e1bf10339b0c,25000000000000000,0.025,1,[{'id': '0xac3690c75eb7cfed19403fc30920e1bf10339b0c'}],[],0,[]
0xac381f3e0407f04de2b2b4dfea0b1094df6c27d3,0,0,1,[{'id': '0xac381f3e0407f04de2b2b4dfea0b1094df6c27d3'}],[],0,[]
0xac384cb652e22213ec5ad97ed6d41360529e15ac,7700000000000000,0.0077,1,[{'id': '0xac384cb652e22213ec5ad97ed6d41360529e15ac'}],[],0,[]
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,200000000000000000,0.2,1,[{'id': '0xac395a12cd0b1bf56e4c832bffb60e723953cd5b'}],[],0,[]
0xac4dbae147a5d942ad1ad012304f2ee6f938d5a7,0,0,1,[{'id': '0xac4dbae147a5d942ad1ad012304f2ee6f938d5a7'}],[],0,[]
0xac5271354e7114d3cb1cd4da1dde252b3b8f2787,0,0,1,[{'id': '0xac5271354e7114d3cb1cd4da1dde252b3b8f2787'}],[],0,[]
0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe,2037857470000000000,2.03785747,1,[{'id': '0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe'}],[],0,[]
0xac541ef515090a4e80431c257d58ff09a72e97cf,144786198143636713,0.144786198143636713,1,[{'id': '0xac541ef515090a4e80431c257d58ff09a72e97cf'}],[],0,[]
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,23569320268475429506,23.569320268475429506,82,"[{'id': '0x00695c7fcd8ee1517adb85c24547fc792613a5c5'}, {'id': '0x088a4a44f0184a3d8904aef06e5a0a8f5dad26bf'}, {'id': '0x17c8d770fc717d1368903071fee0fcb5b80bd827'}, {'id': '0x1abfa10fa9cdefeeec3b726df46ce5c922f1b7f5'}, {'id': '0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710'}, {'id': '0x20f159fe74251acfdb3d7cd6142db8aac0a515bb'}, {'id': '0x26acecc3cb6981d8895c753aea05a4a4da0d3f2c'}, {'id': '0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d'}, {'id': '0x327e7c1a4fc52cd2a8bfb2fc60c43998a6a0499c'}, {'id': '0x378bcce7235d53bbc3774bff8559191f06e6818e'}, {'id': '0x393a7e5c85bd54e7f80efcfd5616c75cd7c41a1f'}, {'id': '0x39d1891a63baddb583a389c31438cd88aba61db7'}, {'id': '0x3b6d618896c5af634f6ec9b690091aa53d5b3fd3'}, {'id': '0x3cb495b6480d61909f63ab21e1383c8c3c595070'}, {'id': '0x3d3104b8d69cb181495fb861b0b1c1c5584165e1'}, {'id': '0x40dedc39a0a90ef441bce542120c57625d83ae79'}, {'id': '0x45b78bc14cf5e0ab1dc33d6731e65784f955545b'}, {'id': '0x48acaf117925425c572603eeefee48f6b2181dfd'}, {'id': '0x4a10ec92deb94d4ffe98992b3f6894c01c680273'}, {'id': '0x4ccacdc675f044373ff5c726fea38da676d7ee66'}, {'id': '0x4e07b9c60f842c5f314e28db1e36a369a71d6bdc'}, {'id': '0x520f9dc88927af1a0c544b55b9f1fddee19cc921'}, {'id': '0x54c375c481f95ba43e2cecd6ef30631f55518f57'}, {'id': '0x5aa8a5de7748d7a94367fd6312b60f18ef1b4c04'}, {'id': '0x5add61a50c37453b2d10d4582457e996a55bedc2'}, {'id': '0x5b7aa47a8ae661db9e63030f57f68134317ba205'}, {'id': '0x62d3c6c91b08419685fd9c0634b289531f9bb87f'}, {'id': '0x63b437601639b1f42c4e7d757f33561cf7f832d2'}, {'id': '0x6730198171c65dac23e2a74cfbaad33620efa366'}, {'id': '0x6ab19bfdd0ade1fdce375b31441976e070ae2a52'}, {'id': '0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04'}, {'id': '0x6e4c282cc4e21526ce0ddc5f636a14211ff58ac2'}, {'id': '0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e'}, {'id': '0x718ee21c21491abae6638fe823a6e871b86f6c24'}, {'id': '0x7409956e1d10a00ea425722565790e2c77c40ad2'}, {'id': '0x741e65cee534965addc3b765c6ed8d5683fd81ec'}, {'id': '0x74fb505528641b594af9b895ef9c4aec181a7cb8'}, {'id': '0x7ba4dbb1e6f565b7493e18101ac5731424d93f89'}, {'id': '0x7c818d46acef870ea88137bf553594f4803872ca'}, {'id': '0x7eb9345a5253a8e070e4a137ec8460592e778018'}, {'id': '0x8064eebd2d1ccd4290924665efc17c8f2da5bfc4'}, {'id': '0x81c32f9241b39ff0a769b7e14e71c4563cf51df7'}, {'id': '0x820aedb21dcb709be5c92eea1a5c24c85f9995e8'}, {'id': '0x883ab2ae1bdda0531078b27dd45600193aba1f34'}, {'id': '0x8a9bcdc68d19e111663d6c986caf1da1eda1c304'}, {'id': '0x8aaf23940735cd4cd6ab2dc8186b175b9d2e46cc'}, {'id': '0x8c53e6ecf5b9c1e92e43e06472ac859b8b8ce369'}, {'id': '0x905259e989b12a76be1ffaae0c0abaeabac3cab3'}, {'id': '0x92858c1eedc9215910ede3bbabc3dbb68d520e47'}, {'id': '0x94c39a367313a4e6437c2e5ce5b69b8e33c8cd6d'}, {'id': '0x955804c09f0788899ac57c2c226419dc7a5e7c0d'}, {'id': '0x9be426c8a28ee7ca935b5c27a4bc2395640c9378'}, {'id': '0x9f9508ed45ff3733de7a5e7221c4c967d2823b6f'}, {'id': '0xa16946a605ddb755d3a5774b6124f97fed1bd1e3'}, {'id': '0xa3c3c0d10d604dad2f7558af3073d1b13a77f138'}, {'id': '0xa892631eacaf19db0b229d08b3a02e5e53ff37c1'}, {'id': '0xad6c3d43b6765f2289b02384f0de412bef87bd37'}, {'id': '0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63'}, {'id': '0xb59f02843ed1799068e6703a257db5bc8e142cab'}, {'id': '0xb70c8f93862647f9c3746178175ff190f4af8a77'}, {'id': '0xb9988c00739e59b80ff8ddc61f00fdc7e7c84688'}, {'id': '0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7'}, {'id': '0xbe857415330b15070337073692358f72fafd087b'}, {'id': '0xcb5c50bd08307d38c005261d31ad7a532690a65f'}, {'id': '0xccc734e6081c69f6047d692c275af6dab862863b'}, {'id': '0xcd7c44cea43eaac0178599063f5054687b3ea262'}, {'id': '0xce6900d875c7460ce6293c77f6070c98c5c3db9a'}, {'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a'}, {'id': '0xd6f437d7a5bffb6d5949a683c4b1c9808f83f4c9'}, {'id': '0xdeebfd31a6640f17313b100fbf920f7c7ed6bc52'}, {'id': '0xe3465bc057c9ce4f30744bb6a280d6a72d596377'}, {'id': '0xe9d2cbfcb7ea954a65206c455f5698ad909e1229'}, {'id': '0xea88a9a7a0deb380a4b800691fa08b765265736a'}, {'id': '0xea960219fb23cb8076b0346bb5d76e33cc5977e5'}, {'id': '0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab'}, {'id': '0xf0bea6f5bab274955ff9d587d49f6287878ef9c6'}, {'id': '0xf163a83ad72e6da9291d985df1744b90294b3d2c'}, {'id': '0xfb9f03c3f87d54eb20264806ab2e3a6b15066fc5'}, {'id': '0xfd2af756a0fc0d40af495abb90810c8a6c981fd1'}]","[{'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-10', 'choice': 'FOR', 'weight': '106841625295517156605923', 'proposal': {'id': '10'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-12', 'choice': 'AGAINST', 'weight': '105001526327276013868530', 'proposal': {'id': '12'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-14', 'choice': 'AGAINST', 'weight': '105009820966616469551522', 'proposal': {'id': '14'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-15', 'choice': 'FOR', 'weight': '105009898783059993533574', 'proposal': {'id': '15'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-16', 'choice': 'FOR', 'weight': '105009913129849208037785', 'proposal': {'id': '16'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-17', 'choice': 'FOR', 'weight': '105035818519647025209963', 'proposal': {'id': '17'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-20', 'choice': 'FOR', 'weight': '105042939062452438116334', 'proposal': {'id': '20'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-22', 'choice': 'FOR', 'weight': '105043400753353996558240', 'proposal': {'id': '22'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-24', 'choice': 'FOR', 'weight': '105060108369899347237401', 'proposal': {'id': '24'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-26', 'choice': 'FOR', 'weight': '105005355564684639025377', 'proposal': {'id': '26'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-27', 'choice': 'FOR', 'weight': '105005398279754639025377', 'proposal': {'id': '27'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-28', 'choice': 'FOR', 'weight': '105025338635267871316124', 'proposal': {'id': '28'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-30', 'choice': 'FOR', 'weight': '105009346437514588198298', 'proposal': {'id': '30'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-33', 'choice': 'FOR', 'weight': '105012244096683514724612', 'proposal': {'id': '33'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-34', 'choice': 'FOR', 'weight': '105012244096683514724612', 'proposal': {'id': '34'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-35', 'choice': 'FOR', 'weight': '105125715727295024269667', 'proposal': {'id': '35'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-37', 'choice': 'FOR', 'weight': '105129486568795075344952', 'proposal': {'id': '37'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-39', 'choice': 'AGAINST', 'weight': '105128804914089858161308', 'proposal': {'id': '39'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-40', 'choice': 'FOR', 'weight': '105129184914089858161308', 'proposal': {'id': '40'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-41', 'choice': 'FOR', 'weight': '105130217905233995892705', 'proposal': {'id': '41'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-42', 'choice': 'FOR', 'weight': '105130217905233995892705', 'proposal': {'id': '42'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-8', 'choice': 'FOR', 'weight': '105000227904452030779160', 'proposal': {'id': '8'}}, {'id': '0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-9', 'choice': 'FOR', 'weight': '107498325527335694256779', 'proposal': {'id': '9'}}]",23,[]
0xac788e8014b76b01a67c79e01fe952193507f8ab,0,0,1,[{'id': '0xac788e8014b76b01a67c79e01fe952193507f8ab'}],[],0,[]
0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b,77500000000000000,0.0775,1,[{'id': '0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b'}],[],0,[]
0xac813c09085c57b372d86115fa0ffd5d689f82e5,10705600000000000,0.0107056,1,[{'id': '0xac813c09085c57b372d86115fa0ffd5d689f82e5'}],[],0,[]
0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5,3917036615486595,0.003917036615486595,1,[{'id': '0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5'}],[],0,[]
0xac8b4e48ea7bd2858393c1835b31a5d88565cadb,206537361526259246,0.206537361526259246,1,[{'id': '0xac8b4e48ea7bd2858393c1835b31a5d88565cadb'}],[],0,[]
0xac8c7380100b314e2d68d82acfd4845a45c89784,0,0,1,[{'id': '0xac8c7380100b314e2d68d82acfd4845a45c89784'}],[],0,[]
0xac9094083c1de0fccb3aae3a842699c7aeb8cc03,0,0,1,[{'id': '0xac9094083c1de0fccb3aae3a842699c7aeb8cc03'}],[],0,[]
0xac91a1ec34c2e438913e343edc10ce3a3b28500e,0,0,1,[{'id': '0xac91a1ec34c2e438913e343edc10ce3a3b28500e'}],[],0,[]
0xac9a1729dcca7e836bd08f78e9229fce32be173a,0,0,0,[],[],0,[]
0xac9fd21aca808d449e3adabbe56a88e2d300642e,10000000000000000,0.01,1,[{'id': '0xac9fd21aca808d449e3adabbe56a88e2d300642e'}],[],0,[]
0xaca056daaa8241843a2d90057272024e9583de93,5714439376400884,0.005714439376400884,1,[{'id': '0xaca056daaa8241843a2d90057272024e9583de93'}],[],0,[]
0xaca4da73f1a511d0acf6f0bcee9d3c6aa094ac14,0,0,0,[],[],0,[]
0xacad742bd52f6a29bf07df79362d1dacdc8ae428,50000000000000000,0.05,2,[{'id': '0xacad742bd52f6a29bf07df79362d1dacdc8ae428'}],[],0,[]
0xacd1d68825bacc9ddbc719157d5c4651e095d6a8,0,0,1,[{'id': '0xacd1d68825bacc9ddbc719157d5c4651e095d6a8'}],[],0,[]
0xacd70de7956248ea767689159811831e4161f265,0,0,1,[{'id': '0xacd70de7956248ea767689159811831e4161f265'}],[],0,[]
0xacd8c60b697e75323e84ee50193138f17ab53c88,32435633913062666,0.032435633913062666,1,[{'id': '0xacd8c60b697e75323e84ee50193138f17ab53c88'}],[],0,[]
0xacddd5306f4c0dec43af4d87662c232bed7dbd34,6115503500000000000,6.1155035,1,[{'id': '0xacddd5306f4c0dec43af4d87662c232bed7dbd34'}],[],0,[]
0xace3235b8b1e280182db0d6d4e3a2a1f0a8f2b5c,0,0,1,[{'id': '0xace3235b8b1e280182db0d6d4e3a2a1f0a8f2b5c'}],[],0,[]
0xacf2149748b0f424b9ca0e1659e203f81ad1650c,100000000000000000,0.1,1,[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c'}],[],0,[]
0xacf2d88b01da54603f20e44ce5d96c445b3ce259,100024570000000000,0.10002457,1,[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259'}],[],0,[]
0xacfe1a5e829567fbcb760d773cefb825ed49927a,20410497805949928,0.020410497805949928,1,[{'id': '0xacfe1a5e829567fbcb760d773cefb825ed49927a'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,167336282141408220,0.16733628214140822,1,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],[],0,[]
0xad131911f0a0930bec3bd256eb5ae35e9a8ab545,5935384730070579,0.005935384730070579,1,[{'id': '0xad131911f0a0930bec3bd256eb5ae35e9a8ab545'}],[],0,[]
0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808,8000000000000000,0.008,1,[{'id': '0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808'}],[],0,[]
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,0,0,1,[{'id': '0xad3532392b4a3d427f3af5c7dd3b3dd882f74439'}],[],0,[]
0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc,1400000000000000,0.0014,1,[{'id': '0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc'}],[],0,[]
0xad39dc08c752b2cf1dc2939a894834159e89df2b,0,0,1,[{'id': '0xad39dc08c752b2cf1dc2939a894834159e89df2b'}],[],0,[]
0xad3ede3ac96be424adb9571264ce2dfb77e2afdd,0,0,1,[{'id': '0xad3ede3ac96be424adb9571264ce2dfb77e2afdd'}],[],0,[]
0xad3fcc3881735fd92a5b388d3883397143823a61,327018163567427057,0.327018163567427057,1,[{'id': '0xad3fcc3881735fd92a5b388d3883397143823a61'}],"[{'id': '0xad3fcc3881735fd92a5b388d3883397143823a61-26', 'choice': 'FOR', 'weight': '88541766737185145', 'proposal': {'id': '26'}}]",1,[]
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,10000000000000000,0.01,1,[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e'}],[],0,[]
0xad4c703be2f0dffb1b379bf61ac626551a13d081,4000000000000000,0.004,1,[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081'}],"[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xad5614cf07067eeb848a6ad7b8d6585c3910d72d,20000000000000000,0.02,1,[{'id': '0xad5614cf07067eeb848a6ad7b8d6585c3910d72d'}],"[{'id': '0xad5614cf07067eeb848a6ad7b8d6585c3910d72d-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xad5aad91e5ec4ace6e7e869a9d260440bd19c1d8,0,0,1,[{'id': '0xad5aad91e5ec4ace6e7e869a9d260440bd19c1d8'}],[],0,[]
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,1500000000000000000,1.5,1,[{'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871'}],[],0,[]
0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,221069344268770955,0.221069344268770955,1,[{'id': '0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac'}],[],0,[]
0xad8500564a9584101c636e008f04f22d7aa5182e,877116040000000000,0.87711604,1,[{'id': '0xad8500564a9584101c636e008f04f22d7aa5182e'}],[],0,[]
0xad8b51d0e29df4e178fa4e04387aefe0bc81f0f5,0,0,1,[{'id': '0xad8b51d0e29df4e178fa4e04387aefe0bc81f0f5'}],[],0,[]
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,0,0,1,[{'id': '0xad8c540a8b291529a12bdde08bf352cdcfc76bc4'}],[],0,[]
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,48759387362812682,0.048759387362812682,1,[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c'}],[],0,[]
0xad931e7cafb164cbc8c8d4ed37558977e45adf57,0,0,1,[{'id': '0xad931e7cafb164cbc8c8d4ed37558977e45adf57'}],[],0,[]
