id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb78942224337f0dd43aaf570bac067d431f5f059-23,FOR,1000000000000000000,,15113387,1657435948,0x16cfab274ec463907b26c5313ee36e7b4215f204fe5be7be87e6bd3f12b0ad65,0xb78942224337f0dd43aaf570bac067d431f5f059,23
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-11,FOR,5150000000000000000,,14312846,1646294916,0x29f3f4bcd5ae96ecebc3e56f9ebed7ee815442d9db218adbb2fa0fe32b37950c,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,11
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-16,FOR,5150000000000000000,,14646693,1650792613,0xba0f16f4164eda531f70718b9eec4667467805ebdf1616024e242e083741d021,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,16
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-17,FOR,5150000000000000000,,14736133,1652013652,0xd336df1082ec8b5eb25230bf4ef0350e59f9c46c2ef1b1b4667772b2993ba584,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,17
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-18,FOR,5150000000000000000,,14736126,1652013576,0xd739f9831d10157322979f9f9fc66260a301b59a6e78fddae41c861a103f0444,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,18
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-20,FOR,5150000000000000000,,14809858,1653032835,0xaefe7e5eccb14a5091370ca52f6ffca8054847eea4c9df32aa296c3550a419bd,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,20
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-22,FOR,5150000000000000000,,14994392,1655696259,0x33d2b157cd3884334c6e8d6e8542a9d8b658635f9f52389b743e5efc7033d578,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,22
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a-25,FOR,2150000000000000000,,15732185,1665579551,0x8378fb450ae4ff8bc22dc27ca4b30d8e2af535f8a4085eba564130cfbcf3c8c3,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,25
0xb798e1944d57dac59da1ddd833506f49967dd6f3-25,FOR,1355697851632157700,,15710923,1665323159,0x962dec914d04ec2d09c411ca2365d9a172a69c787f0e04e1846b5a3b3c867f94,0xb798e1944d57dac59da1ddd833506f49967dd6f3,25
0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a-11,FOR,2150000000000000000,,14332092,1646552847,0x6cc6cde4843fcf525511658842b53cce8b901dec7d054a9123ef7719010e2691,0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a,11
0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a-23,FOR,2150000000000000000,,15140458,1657797582,0xafaf35f63e40a4245521f29666c7552618da40c7f5d05ccd690265339788be89,0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a,23
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2-11,FOR,1000000000000000000,,14325580,1646465990,0xb4a4d4ab01cc6f88d6fcd03edbfc40ee6d2f615ba45083e83c67e9ac1f9d1ee9,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,11
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2-13,FOR,1000000000000000000,,14466939,1648366830,0xb906bd52d10556107685206c06d41adbf07487999cfb10e43f00582d2466814e,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,13
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2-22,FOR,1000000000000000000,,14994684,1655700117,0x6ca0817e5b9f64e8a06b9f1e6951a3fe4554d0d543607072908bdd2cc90489b5,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,22
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2-24,FOR,1000000000000000000,,15377749,1661000543,0xd904d4592c43cb0e7c83c9657c543c3532384969b32039c2d828c2e2304afd5d,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,24
0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3-24,FOR,1000000000000000000,,15381406,1661049885,0xb8b7c1e1c92924142c73af66d86c0af2f0177e523c5d4bc97d1893404eebeb92,0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3,24
0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3-25,FOR,1000000000000000000,,15714427,1665365423,0x4560a239141ebacbc0c5ab83bde671d6ec2d4a3c17b386a3d575ebabe9ec3cf3,0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3,25
0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2-25,FOR,2700095482153846226,,15737257,1665640703,0x7b0738aee9f5dae28d53ab0d915b70eb0b9b94db54d8681a9635943253adc801,0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2,25
0xb7b632f6cff0efcc963b869d90b5ee879920a1ec-25,FOR,0,,15742695,1665706415,0x7b66adf096c60644e23578b7434d68516792218a98e0050754c1c2a5603f1e66,0xb7b632f6cff0efcc963b869d90b5ee879920a1ec,25
0xb7b7942525343739674223061e437fff87399312-11,FOR,10888728705930432022,,14312071,1646284627,0xd268eeff8cf8e2c6836659cd649a91e4515270d08f1d108a35b22edd63e77f19,0xb7b7942525343739674223061e437fff87399312,11
0xb7bd14e2497cdc57675e896af84ecb652d294ad1-16,FOR,134303020250775687950,,14649211,1650827430,0x6543827286b7b796ff33e2df5a890092c4b5f4826d31a1b54faf4df1de0eca6c,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,16
0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f-11,FOR,1391698407109343710,,14343551,1646707127,0x901544514aca2f54864204c823c512527bc93dfe15a62085d8954e4848293166,0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f,11
0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f-13,FOR,1391698407109343710,,14455014,1648205746,0x6865869e4716a458794331de438aff8ff044e5d8ffe36eba19e17520c3a05edf,0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f,13
0xb7dcc1e16e36e07c67cf25ff3ac623f9d3208e55-25,FOR,295955241681865692,,15725105,1665494171,0x0089c03a8f7f27b61ae06791d865862f234460be74c56587a92f99f7fc5baaf6,0xb7dcc1e16e36e07c67cf25ff3ac623f9d3208e55,25
0xb7dce2674e60b2ed4770992ffed8fd614bab5420-25,FOR,100000000000000000,,15704615,1665247079,0x84f65351340328795ac641b5c61b7308be507e56d6a40d67b2830bbb8d4604d8,0xb7dce2674e60b2ed4770992ffed8fd614bab5420,25
0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff-24,FOR,1000000000000000000,,15388487,1661146730,0xe610db2e6bcdc399e0ecec5bb64981a4740775fa89e822609b52246d6f19efee,0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff,24
0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff-25,FOR,1000000000000000000,,15704073,1665240539,0x15e2a30f2a4bd54b4adf7940b38cfc472848b4b57ca6238b68915dae2f0c095a,0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff,25
0xb7e85fa9426ffdb195b4a91f0ea84b9b638e3e8f-25,FOR,100000000000000000,,15708577,1665294827,0x324553bee007f67400cef5e75f022a5bcba5eda1d11343436f91d0f35194610c,0xb7e85fa9426ffdb195b4a91f0ea84b9b638e3e8f,25
0xb7ef1167124e563cd9da2307bbb96f9b696a68e1-25,FOR,442851651450135916,,15703746,1665236591,0xc1ae6c823767b1c60db432ae97c11d6b67cce8ad6fed8aeab018f80664465320,0xb7ef1167124e563cd9da2307bbb96f9b696a68e1,25
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc-11,FOR,20000000000000000000,,14318497,1646370921,0x0fed831931e9097a6517c6d3e4a8b82dc1c4b704cbce6e1bf16268949a15789c,0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,11
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc-13,FOR,20000000000000000000,,14442428,1648037000,0x966c3d638bd140f7bee5a1b28ca2a843c7b7e231d037403c8e5021fe312d6d66,0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,13
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc-24,FOR,20000000000000000000,,15381562,1661052317,0xf2433f3be666d66f77444bb229a3ad0c5bd92e697f6a90f5d8b5dc49e1f60d14,0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,24
0xb7fa4f2f99870905b81c3aadb4d32447043ce13c-25,FOR,49138240976120197,,15703815,1665237431,0xc1d450d0aedf981a7f5863ec23954680714d1d66975c0aa56e196528de00a5b8,0xb7fa4f2f99870905b81c3aadb4d32447043ce13c,25
0xb7fb446670cdbb3261139a24da2c0c6f532e363c-17,FOR,1000000000000000000,,14733699,1651980076,0x9b7b3c34718b4b92d9ac954909776794b909a58f74da9593c2bc7dc4c7ea9d5a,0xb7fb446670cdbb3261139a24da2c0c6f532e363c,17
0xb7fcf76ac6501b01c9eed88ea9f17ebbc070029f-25,FOR,2010000000000000000,,15704676,1665247811,0xb29c2bb24d02ad5de2627a3002916370f371967f04dbb7e96a7a25c5aff47e71,0xb7fcf76ac6501b01c9eed88ea9f17ebbc070029f,25
0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb-11,FOR,1050000000000000000,,14312931,1646295951,0x97c1fb663c9c838b1bf2766fe345cbe9611608adbd9d445c2af055ecbf4f37b5,0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb,11
0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb-13,FOR,1050000000000000000,,14466627,1648362644,0xf0ff23d75a776c9095bdf1964ff789e8f5656d8ca5f8fd37248f17579ddca782,0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb,13
0xb800b2ece3e20d64fc1899c4a5e6191fcdcadcbb-25,FOR,4000000000000000000,,15704085,1665240683,0xce9ea9578768502ad554430e84488c430f737936cfb8b0e8214fb1f8019797d5,0xb800b2ece3e20d64fc1899c4a5e6191fcdcadcbb,25
0xb8027b6af610e24224b89e9641a8a792491eac1b-24,FOR,1410000000000000000,,15381586,1661052597,0x31d15cc2d431af8625cfd7e49ec1c138cfe01296d6669535feb29d8fa31b3c35,0xb8027b6af610e24224b89e9641a8a792491eac1b,24
0xb8027b6af610e24224b89e9641a8a792491eac1b-25,FOR,1410000000000000000,,15738473,1665655391,0xca5f753f0efdf2b14fb2d9d0b4595e4676f73803993793a9b9fa178a32d75e08,0xb8027b6af610e24224b89e9641a8a792491eac1b,25
0xb80ef0f896392252eaa53e4279bae64b1c5feb93-23,FOR,1621843492372605458,,15139883,1657790334,0x489194c773f4eac81b9ad6edeae538df59d0ff86c3c31fd3967dd39319d6e2e7,0xb80ef0f896392252eaa53e4279bae64b1c5feb93,23
0xb80ef0f896392252eaa53e4279bae64b1c5feb93-25,FOR,1621843492372605458,,15704228,1665242399,0x9371b0484589c435d80396ac7b11422c11074533095301482761d2e07e291f00,0xb80ef0f896392252eaa53e4279bae64b1c5feb93,25
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629-25,FOR,1040266289507412523,,15739178,1665663875,0x5215254d941a7df31923563ed2f2230952e82186fab4e3519bb3ef1b8d4600dc,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,25
0xb82cf4318a504bc4c71e22b316daa31c7a43e3c9-25,FOR,1100000000000000000,,15737309,1665641327,0x0a385376d5d69c67a630f21eded2fb983f1fe96f35e9c43cd1e635625f3f74cd,0xb82cf4318a504bc4c71e22b316daa31c7a43e3c9,25
0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e-24,FOR,2170000000000000000,,15395077,1661236687,0x4cdb747b7be58acb61dea9553c079ca9c3c8658bed8e672292268077160a238a,0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e,24
0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e-25,FOR,2170000000000000000,,15728937,1665540395,0x55209d3c56a4d5c15ed43010adaa8ebe8d97d4bfac0a04d496ba5d0c6624ab06,0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e,25
0xb83f31f199df384602573045145bf2f3a0c47fc8-25,FOR,224622952972001762,,15737695,1665645983,0x1a34a2494c253918eda94c1b01f20a736f3fec328ea3ceaa0d2abd9ad79c04da,0xb83f31f199df384602573045145bf2f3a0c47fc8,25
0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc-22,FOR,0,,15006081,1655876213,0x094d5f20f13f63aa17b1009e64f5baffc21f7f755598fff78a08097a657c0317,0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc,22
0xb84066fd214ac2b7ed1d606cd32835287840f826-11,FOR,10000000000000000,,14311598,1646278183,0xcdf3666821bab8572947045785b40fd43cfb8ddcae049b3842233c154d7d7556,0xb84066fd214ac2b7ed1d606cd32835287840f826,11
0xb84066fd214ac2b7ed1d606cd32835287840f826-16,FOR,10000000000000000,,14646687,1650792487,0x0096f7e228cd070830b2ddb8adbb6d6b3a8fc616e78cc84d0cf94b0e32b0f336,0xb84066fd214ac2b7ed1d606cd32835287840f826,16
0xb84066fd214ac2b7ed1d606cd32835287840f826-24,FOR,10000000000000000,,15388742,1661150305,0xd2d820e7cad24f6b994f50853d5aedc8193c01cf5a2988b48b4774af4bf9b95e,0xb84066fd214ac2b7ed1d606cd32835287840f826,24
0xb84124919baa21f1f1f4394879ed0278cf0c8559-22,FOR,0,,14994848,1655702396,0xe80c986b7d1d62f28ea919a43d48830c3bf95073fa4b0521d8bb7ebf020558e9,0xb84124919baa21f1f1f4394879ed0278cf0c8559,22
0xb84124919baa21f1f1f4394879ed0278cf0c8559-24,FOR,2049997450000000000,,15388355,1661144887,0x7da20952f487ab37b11aa9e62fc534bca345a5c2849c4dfb6d3a2679910d6701,0xb84124919baa21f1f1f4394879ed0278cf0c8559,24
0xb845381e66c91b6259fb2a0241128f55d7130cd6-25,FOR,1000000000000000000,,15736376,1665630107,0x113286d473a76890745161d8097cc58180d732eccb9467139b59ff72294fcb7a,0xb845381e66c91b6259fb2a0241128f55d7130cd6,25
0xb84efff047f20e1703ff713d6e02ae3c5ff2d444-25,FOR,8000000000000000000,,15737095,1665638759,0x07c96bfcde73e279d5375978624ede079a639b23a5f1aa7e0c041369eec3224b,0xb84efff047f20e1703ff713d6e02ae3c5ff2d444,25
0xb8530006b544561e8ae916bd34b06e6d7ad0c001-25,FOR,327867010000000000,,15736138,1665627239,0xd4396a62b7ea9068ee674ddf3e5a8457c67f72211b702d6c35197169674a7e6f,0xb8530006b544561e8ae916bd34b06e6d7ad0c001,25
0xb85a97ed45111ab91d2750c1e8e037e31730e5b0-24,FOR,1000000000000000000,,15377792,1661001138,0x467665044928f3e84cc56e6da7dd717929e2de6130a01beeecb7d266c8e01534,0xb85a97ed45111ab91d2750c1e8e037e31730e5b0,24
0xb85a97ed45111ab91d2750c1e8e037e31730e5b0-25,FOR,1000000000000000000,,15738277,1665653003,0x9e35fbf16ab0345c6278849261ec5b89cddf71b8bde250d0a0fe88b97f6edb8c,0xb85a97ed45111ab91d2750c1e8e037e31730e5b0,25
0xb85da1ce6b81731cd71340b30f08f411ded7a1c4-24,FOR,1090448544671700955,,15376707,1660986191,0x0f439dee5ca3792f8282532da2528877a5be6adf0d0e6c6f2ffc8730350e659c,0xb85da1ce6b81731cd71340b30f08f411ded7a1c4,24
0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92-24,FOR,1800000000000000000,,15397533,1661269936,0x0243cb9f19247229705b3b6eded7ad25b0ca66a47f5407531942fe353287ef88,0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,24
0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92-25,FOR,1800000000000000000,,15736469,1665631223,0x5243b3e0f1df90e6915e445d3cc6cd67c02cf4f91c556a9b741210267d8a48f2,0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,25
0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6-24,FOR,1748860000000000000,,15376374,1660981415,0x4eb8b3e876c2f4697903c2f239fd604e39051f6a4fd38c815e56be9624e13de0,0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6,24
0xb86141f68ea86eb20bb523bfe20b35839dca1157-11,FOR,110000000000000000,,14311598,1646278183,0x4370c43408790801520399ef6cc952dcac63bc4251ab7485fc7360d29784102b,0xb86141f68ea86eb20bb523bfe20b35839dca1157,11
0xb86141f68ea86eb20bb523bfe20b35839dca1157-13,FOR,110000000000000000,,14461530,1648293575,0x860f68072cb291cce8ca596939bd81952e5ac8606cba58e8852f85a9b36d6e0a,0xb86141f68ea86eb20bb523bfe20b35839dca1157,13
0xb86141f68ea86eb20bb523bfe20b35839dca1157-16,FOR,110000000000000000,,14646811,1650794375,0x63429d7fc9451c06ecc74f2672a6ec853fee0feeb38d4aace83b01776d52ad53,0xb86141f68ea86eb20bb523bfe20b35839dca1157,16
0xb86141f68ea86eb20bb523bfe20b35839dca1157-24,FOR,110000000000000000,,15388742,1661150305,0xbd3eac38f2ebe344fb73015e7069d653b8b8d36df15c031a40ead1ea1d265152,0xb86141f68ea86eb20bb523bfe20b35839dca1157,24
0xb8628b794b44e402e09135ffacdddabe7cfe1657-24,FOR,1100000000000000000,,15395897,1661248774,0x64ed02838c772160499d49197ba963f507f29c06961a086b9d1b173275f8ef3f,0xb8628b794b44e402e09135ffacdddabe7cfe1657,24
0xb8628b794b44e402e09135ffacdddabe7cfe1657-25,FOR,1100000000000000000,,15730003,1665553259,0x2c7dfc394ae3ed48dc4af256f7c411e1ba25f129a6cc901edcc083f0728e47e4,0xb8628b794b44e402e09135ffacdddabe7cfe1657,25
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2-20,FOR,1000000000000000000,,14770367,1652485183,0x156612d1a26e5ec198c90280013c9f450f200ec360542e9c2c7f7ca70d52205a,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,20
0xb874ee6d8485d6fd6bcf24bf4e048336e6343083-25,FOR,5857385800493521691,,15728019,1665529331,0xc3c18008ded4374def5dc03a67a4b44f6fde9481f192fe6c929a199d2fb82cea,0xb874ee6d8485d6fd6bcf24bf4e048336e6343083,25
0xb87a315067aad61b067b88bf1dc3e673b83ebe56-11,FOR,1000000000000000000,,14312427,1646289244,0x642994f7e212a5384f6f1af61a452fb03d0b464b290accb5391b83a13f6a89f7,0xb87a315067aad61b067b88bf1dc3e673b83ebe56,11
0xb87c400e710c163117753836846bf05f3d04e299-24,FOR,1000000000000000000,,15381475,1661050884,0xd01e11db5a92ab4ebd5b46463643cffbb3e1d3abe78a19d0c6975e06b175a7dd,0xb87c400e710c163117753836846bf05f3d04e299,24
0xb87c400e710c163117753836846bf05f3d04e299-25,FOR,1000000000000000000,,15738544,1665656243,0x72c43ead2554b8e9132be6e9f16d6a64718f006d253016e500f759ffd24f6fea,0xb87c400e710c163117753836846bf05f3d04e299,25
0xb88298e585c87e6d8820d7ee270b4719844db93e-25,FOR,85192760998165401266,,15736603,1665632843,0x90739c7b3e37f08d89e72a1ae8683b934031a217ae1c14b9b7049d6cff9b8993,0xb88298e585c87e6d8820d7ee270b4719844db93e,25
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea-25,FOR,3000000000000000000,,15703897,1665238415,0x6567e4c3496599cea015ae9337eff2050168217eb75fa24e830d9a05b52a5f92,0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,25
0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438-25,FOR,159000000000000000,,15704821,1665249551,0x8a7a41da328e21e722e704c9917a678260987f1eeed96b763a083d183ad98ff7,0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438,25
0xb88e3b0c72f83185c1bdb91f88d9612fc04bee34-23,FOR,0,,15132750,1657694062,0x6538c937f83a31c4c664146fd9d6a82cf339e7d53ffdd4b9366ab67ed5f1459e,0xb88e3b0c72f83185c1bdb91f88d9612fc04bee34,23
0xb88e3b0c72f83185c1bdb91f88d9612fc04bee34-25,FOR,0,,15739063,1665662495,0x557c3c1604ea61e43ff70f62cd5759b673a17dec927d3970b682daa3ea26f41f,0xb88e3b0c72f83185c1bdb91f88d9612fc04bee34,25
0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3-25,FOR,100000000000000000,,15703891,1665238343,0xaee4e4235937ba95e4c1b5c397be00ab879d49f401d958e9b0438e51e4638c33,0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,25
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-11,FOR,1000000000000000000,,14310981,1646269697,0x3a59d0d640b4035d9e452e54d0c98cc157f335088adb9b78a1c59045604754da,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,11
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-13,FOR,1000000000000000000,,14467252,1648371099,0x450ab08675acdbb7be40b07d3b255ea9ac33e1f3e3ea815dca53242bb545dbe3,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,13
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-14,FOR,1000000000000000000,,14537200,1649313545,0x281381eaf6d6d95bed64c412721cb0ceec272859cdf63026b33850b08d0f0ba1,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,14
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-16,FOR,1000000000000000000,,14646407,1650788485,0x5391f2f230b3d0e9cc573d808ab90e0720cdaa628fe9c3c9f829643b0d64f391,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,16
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-17,FOR,1000000000000000000,,14736100,1652013192,0x24303de48134dee8f38180c94fe6f59252522bf3b425fbd44adde34397d41544,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,17
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-18,FOR,1000000000000000000,,14736090,1652013105,0x0e77a7c75b21c59ca2ddac8b60eb8a69876e6e02dd50627746c3ce6d882edac4,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,18
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-22,FOR,1000000000000000000,,14984687,1655551376,0xd14398b28b39ff53e929d33cc1a4daf4e1e9c0ce517f02b00bf5e1e95967a0bf,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,22
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-23,FOR,1000000000000000000,,15140869,1657803297,0x423c4c74a09e09dd7719b0d25ae318077c21bf041f72158f314ba89ee95cfc8f,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,23
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-24,FOR,1000000000000000000,,15382631,1661066766,0x641142a4ac11f5961d3de96b39802be6b7906655fe3d0644ebb208d91572aa3f,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,24
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-25,FOR,1000000000000000000,,15730700,1665561635,0xa1618b732fc53d34024eac3b9d75fdcc2885054c6d34f66baa4a92f43bd220c1,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,25
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7-17,FOR,1000000000000000000,,14735312,1652002896,0xf8ee767c34a7e48fca870b53d663b4fc3e6be101c76550ddc0a4d89ab6bbb507,0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,17
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7-18,FOR,1000000000000000000,,14735325,1652003022,0x9d4a282f2196b685f37de99e71a89dff9c80df09c1080a444c16fdc94437347c,0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,18
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7-24,FOR,1000000000000000000,,15375829,1660974002,0xee06071d8444b73e068669cf755296c3f62a1f8efe4e51189213d6db133c4e9e,0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,24
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7-25,FOR,1000000000000000000,,15738412,1665654659,0xca994be9b643df7d4c6243963c5d7e940e27ac798348d8ea0b857012d512f2d2,0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,25
0xb8cf46af1a09819f322803e6f7240a87b064f481-18,FOR,300000000000000000,,14741046,1652080152,0x920e09fb122b4432ad550f49cc85fa01cd645afe4514dbd64ba1118e12251408,0xb8cf46af1a09819f322803e6f7240a87b064f481,18
0xb8d140e9e5b8551298ce03d8dcc90d0af7597a42-25,FOR,0,,15742427,1665703187,0x31082f5476711a67ce5ded8c55875b0e0a58a51e7104f98ab013c97e36814b58,0xb8d140e9e5b8551298ce03d8dcc90d0af7597a42,25
0xb8d4467428fc490657142d2a798afebb12f062e4-22,FOR,0,,14991726,1655656333,0x26b830bb49ca75cc8fe49e1d470bce22c722eac89645c416d324fde6c4e78df5,0xb8d4467428fc490657142d2a798afebb12f062e4,22
0xb8dad594ff47bc209406891a73d31c6cffa2b43e-22,FOR,500000000000000000,,14983255,1655529321,0x50a743cb38b1973e003414a1292cc5673bc22726e326a16d975d564d7d93030a,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,22
0xb8dad594ff47bc209406891a73d31c6cffa2b43e-23,FOR,500000000000000000,,15146475,1657877614,0x409f0f7db3a1c60c78d34e8f0dc5da6dcdad6342e17ea6201718c2af02f74011,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,23
0xb8dad594ff47bc209406891a73d31c6cffa2b43e-24,FOR,500000000000000000,,15376552,1660983819,0x64f469404664614d486a501f1d04ab4ca892a205b675828c0cf5496bfc6b26d6,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,24
0xb8dad594ff47bc209406891a73d31c6cffa2b43e-25,FOR,500000000000000000,,15716424,1665389471,0xdb78e2a070cff9b6d50c1b3e60794b5ededdc9a93b9f6e46ce9c1ff8e2389a14,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,25
0xb8e3227de195d5fef50c51c2f4a1555332c46027-11,FOR,1000000000000000000,,14325226,1646460998,0x65d8de5b46c3143640837d1b607362aae2b2c9ded402dd59b8075be003931e9e,0xb8e3227de195d5fef50c51c2f4a1555332c46027,11
0xb8e3227de195d5fef50c51c2f4a1555332c46027-13,FOR,1000000000000000000,,14467537,1648375088,0x12b108f4da49dec8b38e2bc6f09007bc2ada0757dc322676d45bec634489ace0,0xb8e3227de195d5fef50c51c2f4a1555332c46027,13
0xb8e551536afeead0e108a0b464180ad5236d28b6-25,FOR,252347774429628896,,15732165,1665579311,0x84ecc3c5eaeb6351f918d7ff9824000c5dde4d8981e777c88ca3d1c6bb85803f,0xb8e551536afeead0e108a0b464180ad5236d28b6,25
0xb8ed46c037a3e39624bba96eca768a41332298e0-24,FOR,106000000000000000,,15381707,1661054413,0x81fdc7f3ea5123def3c104a9bbb39f7844b915d0661132b8cd29ff118c4c8577,0xb8ed46c037a3e39624bba96eca768a41332298e0,24
0xb8f89f71b79a5ba1707769c7f589a6b83337acbf-25,FOR,1266474768830404103,,15731167,1665567275,0x212a7e9f1d2ea32899e10f0ae35ab6bf5d8a2c8dce13a1b052816653af0b178b,0xb8f89f71b79a5ba1707769c7f589a6b83337acbf,25
0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291-24,FOR,1054564980000000000,,15400097,1661305685,0x10d89f82c418e90bf6dbd889a0182c0ec8eb7c9567ec90cd32382ac114e39a32,0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,24
0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291-25,FOR,1054564980000000000,,15730112,1665554567,0x134fcc379b305d886683ead80ee9d1b15cbfaabc3ae289c2d069c1d147719732,0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,25
