id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x30776f083ba8a070ef2cddc0e0258a74447d4efa,19649124209198859,0.019649124209198859,1,[{'id': '0x30776f083ba8a070ef2cddc0e0258a74447d4efa'}],[],0,[]
0x30790533232b3bbe654a148eb1d44048255037c4,475068877259100125,0.475068877259100125,1,[{'id': '0x30790533232b3bbe654a148eb1d44048255037c4'}],[],0,[]
0x307e795b5aaea80634bad0427bf9e4a3ea49612d,0,0,1,[{'id': '0x307e795b5aaea80634bad0427bf9e4a3ea49612d'}],[],0,[]
0x3083d29102f5447a00cde3c3b28b39650cd131ef,0,0,0,[],"[{'id': '0x3083d29102f5447a00cde3c3b28b39650cd131ef-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x308d71c03b69eabfc7bb6d0438435a3c1f3f4761,66623061173333274,0.066623061173333274,1,[{'id': '0x308d71c03b69eabfc7bb6d0438435a3c1f3f4761'}],[],0,[]
0x30992075f023482469f52febb47e53fa002f279f,10000000000000000,0.01,1,[{'id': '0x30992075f023482469f52febb47e53fa002f279f'}],[],0,[]
0x30a4b27411b669177d192d97f3db16f809289d2b,1052417310000000000,1.05241731,1,[{'id': '0x30a4b27411b669177d192d97f3db16f809289d2b'}],[],0,[]
0x30a4e13d33d8001d369d08c8f0a50b60a804df13,0,0,1,[{'id': '0x30a4e13d33d8001d369d08c8f0a50b60a804df13'}],[],0,[]
0x30a56ab7aa837cc4c33944ea0bd155d45b332c23,0,0,1,[{'id': '0x30a56ab7aa837cc4c33944ea0bd155d45b332c23'}],"[{'id': '0x30a56ab7aa837cc4c33944ea0bd155d45b332c23-105', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x30aa2f78189d2ae36deaef4918662c8ba4600896,0,0,1,[{'id': '0x30aa2f78189d2ae36deaef4918662c8ba4600896'}],[],0,[]
0x30b908515e34b195a249071176b38653fa7b98d1,0,0,1,[{'id': '0x30b908515e34b195a249071176b38653fa7b98d1'}],[],0,[]
0x30c80c56f439760d4d0fa33ed19822a27e7461bb,0,0,1,[{'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb'}],"[{'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb-100', 'choice': 'FOR', 'weight': '399182439509669529', 'proposal': {'id': '100'}}, {'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb-67', 'choice': 'FOR', 'weight': '399182439509669529', 'proposal': {'id': '67'}}, {'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb-92', 'choice': 'FOR', 'weight': '399182439509669529', 'proposal': {'id': '92'}}]",3,[]
0x30c9223d9e3d23e0af1073a38e0834b055bf68ed,0,0,0,[],[],0,[]
0x30de4047b8de74f011e3d8337079e19fafd508a1,423210139396790100,0.4232101393967901,1,[{'id': '0x30de4047b8de74f011e3d8337079e19fafd508a1'}],"[{'id': '0x30de4047b8de74f011e3d8337079e19fafd508a1-131', 'choice': 'FOR', 'weight': '423210139396790100', 'proposal': {'id': '131'}}]",1,[]
0x30eb4c1a534351662c1ae273b8986862b60fa079,0,0,1,[{'id': '0x30eb4c1a534351662c1ae273b8986862b60fa079'}],[],0,[]
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,0,0,1,[{'id': '0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7'}],[],0,[]
0x3111327edd38890c3fe564afd96b4c73e8101747,95540282673720285,0.095540282673720285,1,[{'id': '0x3111327edd38890c3fe564afd96b4c73e8101747'}],[],0,[]
0x311884fc2103da7f31ca8ec5ad6f3f6e1c3e3105,0,0,0,[],[],0,[]
0x311b1979a524ed3847438d76641763e5c638d199,0,0,0,[],[],0,[]
0x31230d8ebef6baf767d2d22ab731a62ad9400673,0,0,1,[{'id': '0x31230d8ebef6baf767d2d22ab731a62ad9400673'}],[],0,[]
0x3128ffff3170205a1aa04b13af10dba6f22f26ef,0,0,1,[{'id': '0x3128ffff3170205a1aa04b13af10dba6f22f26ef'}],[],0,[]
0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0,0,1,[{'id': '0x312f7787d8b029239c03b7a3a1a683df3bc5446e'}],[],0,[]
0x3132a2fb83dff722eec8c1b18593bf514e1901b2,0,0,1,[{'id': '0x3132a2fb83dff722eec8c1b18593bf514e1901b2'}],[],0,[]
0x313638c16b16183be9ae577a0fab9fc5b5f60f69,0,0,1,[{'id': '0x313638c16b16183be9ae577a0fab9fc5b5f60f69'}],[],0,[]
0x31374db054d4a203b6c85601cbbd55278ede0fcc,300000000000000000,0.3,1,[{'id': '0x31374db054d4a203b6c85601cbbd55278ede0fcc'}],[],0,[]
0x3155974c04340f8dd1a81ad8101e85cfdcb975d8,0,0,0,[],"[{'id': '0x3155974c04340f8dd1a81ad8101e85cfdcb975d8-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x3155974c04340f8dd1a81ad8101e85cfdcb975d8-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0x315dd22d47018174b03922f4978c975c7c39cd5d,9482141962597745,0.009482141962597745,1,[{'id': '0x315dd22d47018174b03922f4978c975c7c39cd5d'}],[],0,[]
0x315e1a5c796b734585c27e615b774441372fbd08,3000000000000000,0.003,1,[{'id': '0x315e1a5c796b734585c27e615b774441372fbd08'}],"[{'id': '0x315e1a5c796b734585c27e615b774441372fbd08-112', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '112'}}, {'id': '0x315e1a5c796b734585c27e615b774441372fbd08-115', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '115'}}, {'id': '0x315e1a5c796b734585c27e615b774441372fbd08-121', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '121'}}, {'id': '0x315e1a5c796b734585c27e615b774441372fbd08-122', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '122'}}, {'id': '0x315e1a5c796b734585c27e615b774441372fbd08-123', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '123'}}, {'id': '0x315e1a5c796b734585c27e615b774441372fbd08-124', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x316290c737f3fdf9e60f601d928bcb078fd901a8,0,0,1,[{'id': '0x316290c737f3fdf9e60f601d928bcb078fd901a8'}],[],0,[]
0x3162e07b54353c1c857528cac6832e467e905f77,0,0,1,[{'id': '0x3162e07b54353c1c857528cac6832e467e905f77'}],[],0,[]
0x31846d40877b9c1c63650bc886b02c078a3e9de0,4971815794551069,0.004971815794551069,1,[{'id': '0x31846d40877b9c1c63650bc886b02c078a3e9de0'}],[],0,[]
0x3189488706f9444d25107f218d4a23863c94a614,0,0,1,[{'id': '0x3189488706f9444d25107f218d4a23863c94a614'}],[],0,[]
0x319408a8e999424af1edbcf17f463baa7534d8ef,0,0,1,[{'id': '0x319408a8e999424af1edbcf17f463baa7534d8ef'}],[],0,[]
0x3194eeb08fe9095886bd056c6bb7a6499ce3db68,20000000000000000,0.02,1,[{'id': '0x3194eeb08fe9095886bd056c6bb7a6499ce3db68'}],"[{'id': '0x3194eeb08fe9095886bd056c6bb7a6499ce3db68-128', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '128'}}]",1,[]
0x31998ea4e4f5e511fc3989392376ace13ee973b4,100000000000000000,0.1,1,[{'id': '0x31998ea4e4f5e511fc3989392376ace13ee973b4'}],[],0,[]
0x31a1244a550979579355a448438108f98bfc8123,0,0,1,[{'id': '0x31a1244a550979579355a448438108f98bfc8123'}],[],0,[]
0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041,0,0,1,[{'id': '0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041'}],[],0,[]
0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502,8,0.000000000000000008,1,[{'id': '0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502'}],[],0,[]
0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0,0,1,[{'id': '0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8'}],[],0,[]
0x31ae310004e3260032d42b7688b34896dda54c5e,12540098138722241,0.012540098138722241,1,[{'id': '0x31ae310004e3260032d42b7688b34896dda54c5e'}],[],0,[]
0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4,0,0,1,[{'id': '0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4'}],[],0,[]
0x31b660096f4b407ee416bd0b96697d82b612f61b,13394610726211782656,13.394610726211782656,1,[{'id': '0x31b660096f4b407ee416bd0b96697d82b612f61b'}],[],0,[]
0x31b87a9636dc5626a9c1b9aa730cbd17158d701f,152123361889490271,0.152123361889490271,1,[{'id': '0x31b87a9636dc5626a9c1b9aa730cbd17158d701f'}],[],0,[]
0x31b890a9d6815341cc4cca3cec78af5a221339f1,280508140000000000,0.28050814,1,[{'id': '0x31b890a9d6815341cc4cca3cec78af5a221339f1'}],"[{'id': '0x31b890a9d6815341cc4cca3cec78af5a221339f1-122', 'choice': 'FOR', 'weight': '280508140000000000', 'proposal': {'id': '122'}}]",1,[]
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,625535909998786594,0.625535909998786594,1,[{'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f'}],"[{'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-119', 'choice': 'FOR', 'weight': '625535909998786594', 'proposal': {'id': '119'}}, {'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-121', 'choice': 'FOR', 'weight': '625535909998786594', 'proposal': {'id': '121'}}, {'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-125', 'choice': 'FOR', 'weight': '625535909998786594', 'proposal': {'id': '125'}}, {'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-129', 'choice': 'FOR', 'weight': '625535909998786594', 'proposal': {'id': '129'}}]",4,[]
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,5802493300000000000,5.8024933,1,[{'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa'}],"[{'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-115', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '115'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-116', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '116'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-119', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '119'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-121', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '121'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-122', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '122'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-123', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '123'}}, {'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-124', 'choice': 'FOR', 'weight': '5802493300000000000', 'proposal': {'id': '124'}}]",7,[]
0x31dfac5740cf0a3b939533ebe9eb10d919180ce6,0,0,1,[{'id': '0x31dfac5740cf0a3b939533ebe9eb10d919180ce6'}],[],0,[]
0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3,0,0,1,[{'id': '0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3'}],[],0,[]
0x31ffc102cef68b871f9360c699615c44ec1d34c0,32124328758208848,0.032124328758208848,1,[{'id': '0x31ffc102cef68b871f9360c699615c44ec1d34c0'}],[],0,[]
0x3201f3b96bc535f4dc9cdafeec9aaca1ca65fe97,0,0,1,[{'id': '0x3201f3b96bc535f4dc9cdafeec9aaca1ca65fe97'}],[],0,[]
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0,0,1,[{'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5'}],"[{'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-105', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '105'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-106', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '106'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-111', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '111'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-113', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '113'}}]",4,[]
0x32068651215ba175e69ef3ac378b7e3a304dd618,0,0,1,[{'id': '0x32068651215ba175e69ef3ac378b7e3a304dd618'}],[],0,[]
0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,0,0,1,[{'id': '0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de'}],[],0,[]
0x320bf82475b96ceb9b5ee1609758c3dab2ab251c,0,0,1,[{'id': '0x320bf82475b96ceb9b5ee1609758c3dab2ab251c'}],[],0,[]
0x32128872f3eca90c41c242a0189cd8981803e0f7,0,0,0,[],"[{'id': '0x32128872f3eca90c41c242a0189cd8981803e0f7-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x3216144140da978122d8876450c3257bea45f3c6,0,0,1,[{'id': '0x3216144140da978122d8876450c3257bea45f3c6'}],"[{'id': '0x3216144140da978122d8876450c3257bea45f3c6-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x32333efffbbfc4c14f2f1c592ea2b71b087c1f56,0,0,1,[{'id': '0x32333efffbbfc4c14f2f1c592ea2b71b087c1f56'}],[],0,[]
0x3233e1acb429c4be3c723d53a1eecc1a93f33049,0,0,1,[{'id': '0x3233e1acb429c4be3c723d53a1eecc1a93f33049'}],[],0,[]
0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3,0,0,1,[{'id': '0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3'}],[],0,[]
0x32436911a444c4c66b1799e8687f84c32ab71ae2,0,0,1,[{'id': '0x32436911a444c4c66b1799e8687f84c32ab71ae2'}],[],0,[]
0x324bcc712af1ffc0338a774f2283c1291cc0af97,0,0,1,[{'id': '0x324bcc712af1ffc0338a774f2283c1291cc0af97'}],[],0,[]
0x325134280cdfa2932e31c69de30c516c0cf47cf8,1177499961520002,0.001177499961520002,1,[{'id': '0x325134280cdfa2932e31c69de30c516c0cf47cf8'}],[],0,[]
0x3254ef2aea092894c6c81075157af1048fe50e03,18907847090762736,0.018907847090762736,1,[{'id': '0x3254ef2aea092894c6c81075157af1048fe50e03'}],[],0,[]
0x325e231870461bbac93202d035edef04838f4886,0,0,0,[],"[{'id': '0x325e231870461bbac93202d035edef04838f4886-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72,0,0,0,[],"[{'id': '0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x3266424c9bee709ef24965b0ddfdc504cb382a2a,250000000000000000,0.25,1,[{'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a'}],"[{'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-105', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '105'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-109', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '109'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-111', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '111'}}]",3,[]
0x32707a8329c1da69a7af1cc1824ab90662c877fa,1007227571091846353,1.007227571091846353,1,[{'id': '0x32707a8329c1da69a7af1cc1824ab90662c877fa'}],"[{'id': '0x32707a8329c1da69a7af1cc1824ab90662c877fa-115', 'choice': 'FOR', 'weight': '1007227571091846353', 'proposal': {'id': '115'}}]",1,[]
0x3276df05f13b18ecc245d19b238c771b9cb6e7c9,12000000000000000,0.012,1,[{'id': '0x3276df05f13b18ecc245d19b238c771b9cb6e7c9'}],"[{'id': '0x3276df05f13b18ecc245d19b238c771b9cb6e7c9-128', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '128'}}, {'id': '0x3276df05f13b18ecc245d19b238c771b9cb6e7c9-130', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '130'}}]",2,[]
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,35473192030460316,0.035473192030460316,1,[{'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b'}],"[{'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-115', 'choice': 'FOR', 'weight': '35473192030460316', 'proposal': {'id': '115'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-117', 'choice': 'FOR', 'weight': '35473192030460316', 'proposal': {'id': '117'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-128', 'choice': 'FOR', 'weight': '35473192030460316', 'proposal': {'id': '128'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-130', 'choice': 'FOR', 'weight': '35473192030460316', 'proposal': {'id': '130'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-131', 'choice': 'FOR', 'weight': '35473192030460316', 'proposal': {'id': '131'}}]",7,[]
0x32858fb4f11e629655ad9a412b8e94ece7dae9cb,0,0,1,[{'id': '0x32858fb4f11e629655ad9a412b8e94ece7dae9cb'}],[],0,[]
0x3290603e448a2ce1831a4c4e68385d5e1531aced,0,0,0,[],"[{'id': '0x3290603e448a2ce1831a4c4e68385d5e1531aced-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}]",1,[]
0x32a3857918de9cc239ed781812cd8707a8bbd52a,0,0,1,[{'id': '0x32a3857918de9cc239ed781812cd8707a8bbd52a'}],[],0,[]
0x32a59b87352e980dd6ab1baf462696d28e63525d,0,0,1,[{'id': '0x32a59b87352e980dd6ab1baf462696d28e63525d'}],[],0,[]
0x32a5bbe726c7b2e8746e5a508a08870f0ad3d1f2,0,0,0,[],[],0,[]
0x32b2d4ec46d76fc6dabfe958fb0e0bd8db740c84,0,0,1,[{'id': '0x32b2d4ec46d76fc6dabfe958fb0e0bd8db740c84'}],[],0,[]
0x32d346fff8ebf108913575bdeabd5f7fdab14985,808302121552153,0.000808302121552153,1,[{'id': '0x32d346fff8ebf108913575bdeabd5f7fdab14985'}],[],0,[]
0x32d86967816a0d32db885f8e00b7e89657995133,0,0,1,[{'id': '0x32d86967816a0d32db885f8e00b7e89657995133'}],[],0,[]
0x32ddf9cedcf0d54039c646051f5eac90239aaa03,0,0,0,[],"[{'id': '0x32ddf9cedcf0d54039c646051f5eac90239aaa03-109', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x32e100b633a70b4f315945f7c18373297f9f8a9f,250000000000000000,0.25,1,[{'id': '0x32e100b633a70b4f315945f7c18373297f9f8a9f'}],"[{'id': '0x32e100b633a70b4f315945f7c18373297f9f8a9f-109', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '109'}}, {'id': '0x32e100b633a70b4f315945f7c18373297f9f8a9f-111', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '111'}}, {'id': '0x32e100b633a70b4f315945f7c18373297f9f8a9f-115', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '115'}}]",3,[]
0x32f974b53d30e25137fc3c69260eeea79edfcf45,0,0,1,[{'id': '0x32f974b53d30e25137fc3c69260eeea79edfcf45'}],[],0,[]
0x330958aec4eca4308113202b5d8622e813466b2f,10000000000000000,0.01,1,[{'id': '0x330958aec4eca4308113202b5d8622e813466b2f'}],"[{'id': '0x330958aec4eca4308113202b5d8622e813466b2f-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x330958aec4eca4308113202b5d8622e813466b2f-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x330958aec4eca4308113202b5d8622e813466b2f-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}, {'id': '0x330958aec4eca4308113202b5d8622e813466b2f-123', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '123'}}, {'id': '0x330958aec4eca4308113202b5d8622e813466b2f-124', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4,100000000000000,0.0001,1,[{'id': '0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4'}],[],0,[]
0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,1400000000000000,0.0014,1,[{'id': '0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872'}],"[{'id': '0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x3319b2d1811d1b80e92d653345482e19ecb23dbb,0,0,0,[],[],0,[]
0x33220fa9327b27e3a2b641d0c03b4ff7f4ead469,2550962487789402,0.002550962487789402,1,[{'id': '0x33220fa9327b27e3a2b641d0c03b4ff7f4ead469'}],[],0,[]
0x33231c4171e4d6a864c05b6db61467ec2424efa5,110000000000000000,0.11,1,[{'id': '0x33231c4171e4d6a864c05b6db61467ec2424efa5'}],"[{'id': '0x33231c4171e4d6a864c05b6db61467ec2424efa5-117', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '117'}}, {'id': '0x33231c4171e4d6a864c05b6db61467ec2424efa5-119', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '119'}}, {'id': '0x33231c4171e4d6a864c05b6db61467ec2424efa5-121', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '121'}}]",3,[]
0x3323b202e37aacda8cf57c5ab22975d84f4be526,4391992363448591,0.004391992363448591,1,[{'id': '0x3323b202e37aacda8cf57c5ab22975d84f4be526'}],[],0,[]
0x3324614199ca2a60487d228a96b9c58aa54a83af,0,0,0,[],[],0,[]
0x3327da45e4be37e57101f3a327cd166a335c3142,100000000000000000,0.1,1,[{'id': '0x3327da45e4be37e57101f3a327cd166a335c3142'}],"[{'id': '0x3327da45e4be37e57101f3a327cd166a335c3142-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x33295792a977a4e117f7dbd766e0d3aecd6cda25,0,0,1,[{'id': '0x33295792a977a4e117f7dbd766e0d3aecd6cda25'}],[],0,[]
0x333601a803cac32b7d17a38d32c9728a93b422f4,0,0,1,[{'id': '0x333601a803cac32b7d17a38d32c9728a93b422f4'}],[],0,[]
0x33379bcaa7a60f0dbb79e8db6f546076776a8360,0,0,0,[],"[{'id': '0x33379bcaa7a60f0dbb79e8db6f546076776a8360-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x33379bcaa7a60f0dbb79e8db6f546076776a8360-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x333ee98d84b087208353038e10e1b4600a0a3967,0,0,1,[{'id': '0x333ee98d84b087208353038e10e1b4600a0a3967'}],[],0,[]
0x33401c93c262d259748b8238103fd5f200950171,0,0,1,[{'id': '0x33401c93c262d259748b8238103fd5f200950171'}],[],0,[]
0x3347c327d3dce9138011a04ab0c0b8dda1437007,0,0,1,[{'id': '0x3347c327d3dce9138011a04ab0c0b8dda1437007'}],[],0,[]
0x33482803274c5e08661843636dcee8e9a68c7252,22000000000000000,0.022,1,[{'id': '0x33482803274c5e08661843636dcee8e9a68c7252'}],"[{'id': '0x33482803274c5e08661843636dcee8e9a68c7252-111', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '111'}}, {'id': '0x33482803274c5e08661843636dcee8e9a68c7252-112', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '112'}}, {'id': '0x33482803274c5e08661843636dcee8e9a68c7252-113', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '113'}}, {'id': '0x33482803274c5e08661843636dcee8e9a68c7252-115', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '115'}}, {'id': '0x33482803274c5e08661843636dcee8e9a68c7252-116', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '116'}}, {'id': '0x33482803274c5e08661843636dcee8e9a68c7252-117', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '117'}}]",6,[]
0x33553d090e71beaf150fd6f231600466511d2acd,0,0,1,[{'id': '0x33553d090e71beaf150fd6f231600466511d2acd'}],[],0,[]
0x335d2d954cec61cb4673780300d890340a29dd99,200000000000000000,0.2,1,[{'id': '0x335d2d954cec61cb4673780300d890340a29dd99'}],"[{'id': '0x335d2d954cec61cb4673780300d890340a29dd99-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0x335d2d954cec61cb4673780300d890340a29dd99-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x335d2d954cec61cb4673780300d890340a29dd99-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x335d2d954cec61cb4673780300d890340a29dd99-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x335d2d954cec61cb4673780300d890340a29dd99-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x33656333609c0d476a27789dbf47f7f3be37e077,0,0,1,[{'id': '0x33656333609c0d476a27789dbf47f7f3be37e077'}],[],0,[]
0x337699a15e9cb2236045d9d29427f17ed1c4773f,71169049321950,0.00007116904932195,1,[{'id': '0x337699a15e9cb2236045d9d29427f17ed1c4773f'}],[],0,[]
0x33795e5e139dee9be2a077f59f2a9bc95782caf2,0,0,1,[{'id': '0x33795e5e139dee9be2a077f59f2a9bc95782caf2'}],[],0,[]
0x33851a631494ec224722593dd3437293a58f0d18,7265555895858196,0.007265555895858196,1,[{'id': '0x33851a631494ec224722593dd3437293a58f0d18'}],[],0,[]
0x338a1fc14b404361a495b1b834d8dd17aee43581,0,0,1,[{'id': '0x338a1fc14b404361a495b1b834d8dd17aee43581'}],[],0,[]
0x339630012021f6523ad608f3c9625d58df7fec86,0,0,1,[{'id': '0x339630012021f6523ad608f3c9625d58df7fec86'}],[],0,[]
0x33970233397765bb43d2126e8d3ffa83296a7964,0,0,1,[{'id': '0x33970233397765bb43d2126e8d3ffa83296a7964'}],[],0,[]
0x33a179dcf8bb599bfd27e2529240bf226a858e46,0,0,0,[],"[{'id': '0x33a179dcf8bb599bfd27e2529240bf226a858e46-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
