id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,11000000000000000,0.011,2,[{'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf'}],"[{'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-116', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '116'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-121', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '121'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-122', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '122'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-123', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '123'}}, {'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-124', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '124'}}]",7,[]
0x69e550d20ef429a092b4d4e3d3e9a0391714faef,50000000000000000,0.05,1,[{'id': '0x69e550d20ef429a092b4d4e3d3e9a0391714faef'}],[],0,[]
0x6a0cd301dd9d5fdd05797b4e042a454d81a8bafb,0,0,1,[{'id': '0x6a0cd301dd9d5fdd05797b4e042a454d81a8bafb'}],[],0,[]
0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,20000000000000000,0.02,1,[{'id': '0x6a0de15c3780b561a881d4e79e7fa558da6cc04b'}],"[{'id': '0x6a0de15c3780b561a881d4e79e7fa558da6cc04b-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x6a0e62776530d9f9b73463f20e34d0f9fe5feed1,3352524204146851,0.003352524204146851,1,[{'id': '0x6a0e62776530d9f9b73463f20e34d0f9fe5feed1'}],[],0,[]
0x6a15beba796f3a819bd441433ad1ff9635844d34,41115395822826182,0.041115395822826182,1,[{'id': '0x6a15beba796f3a819bd441433ad1ff9635844d34'}],[],0,[]
0x6a16683bb8654433d67f6a9e0dc9eb563456823e,175000000000000000,0.175,1,[{'id': '0x6a16683bb8654433d67f6a9e0dc9eb563456823e'}],"[{'id': '0x6a16683bb8654433d67f6a9e0dc9eb563456823e-111', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '111'}}, {'id': '0x6a16683bb8654433d67f6a9e0dc9eb563456823e-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
0x6a1b9bf36b7a1c303a14654145288ec47153bee7,1153405511732092,0.001153405511732092,1,[{'id': '0x6a1b9bf36b7a1c303a14654145288ec47153bee7'}],[],0,[]
0x6a1cd64441f0fd46185a1de8e3d513d858ba6f23,0,0,1,[{'id': '0x6a1cd64441f0fd46185a1de8e3d513d858ba6f23'}],[],0,[]
0x6a38336ad9c7b397549e8fc631caf078ec35320d,0,0,0,[],[],0,[]
0x6a3ea0d4416f41907d6244ba7afd2d8cbba9e14d,1834100630102302,0.001834100630102302,1,[{'id': '0x6a3ea0d4416f41907d6244ba7afd2d8cbba9e14d'}],[],0,[]
0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,40000000000000000,0.04,1,[{'id': '0x6a3f5c1d6786c61057ca22c2bb046810df8144f3'}],"[{'id': '0x6a3f5c1d6786c61057ca22c2bb046810df8144f3-117', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '117'}}]",1,[]
0x6a4d33a2465ddb909eb9c8fb8d2eef54c974ae35,29090326060927517,0.029090326060927517,1,[{'id': '0x6a4d33a2465ddb909eb9c8fb8d2eef54c974ae35'}],[],0,[]
0x6a4f28cd5a34f4ef8edc3fa3ba9604afe19dae25,0,0,0,[],"[{'id': '0x6a4f28cd5a34f4ef8edc3fa3ba9604afe19dae25-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x6a50bc47dd0c802a02414a1a0301de8d6b0ad74c,34269472999933799,0.034269472999933799,1,[{'id': '0x6a50bc47dd0c802a02414a1a0301de8d6b0ad74c'}],[],0,[]
0x6a55bda449241e1a46f7611d89ea02b4ee3e98f0,0,0,1,[{'id': '0x6a55bda449241e1a46f7611d89ea02b4ee3e98f0'}],[],0,[]
0x6a59b37bde2d80878a019e824026e462192b7b66,0,0,1,[{'id': '0x6a59b37bde2d80878a019e824026e462192b7b66'}],[],0,[]
0x6a61857928149cb7cd2ad29251902787bcf9c3b0,46500000000000000,0.0465,1,[{'id': '0x6a61857928149cb7cd2ad29251902787bcf9c3b0'}],"[{'id': '0x6a61857928149cb7cd2ad29251902787bcf9c3b0-93', 'choice': 'FOR', 'weight': '46500000000000000', 'proposal': {'id': '93'}}]",1,[]
0x6a623cf036ba2a279d6a5b196397c74a67b8cd92,0,0,0,[],[],0,[]
0x6a75f52f596f67bf458922b298edb88cfa30c24f,0,0,1,[{'id': '0x6a75f52f596f67bf458922b298edb88cfa30c24f'}],[],0,[]
0x6a7cb078f0f0d70bd348300ad6a6a735ca8c96f1,31490355117364965,0.031490355117364965,1,[{'id': '0x6a7cb078f0f0d70bd348300ad6a6a735ca8c96f1'}],[],0,[]
0x6a7eb27407a50a4eb9d015ea2b0f2e1bcc724461,0,0,1,[{'id': '0x6a7eb27407a50a4eb9d015ea2b0f2e1bcc724461'}],[],0,[]
0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,234987980000000000,0.23498798,1,[{'id': '0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1'}],[],0,[]
0x6a82d971fdde25d9314f5310baa59ac8fd9793a2,0,0,2,[{'id': '0x6a82d971fdde25d9314f5310baa59ac8fd9793a2'}],[],0,[]
0x6a9e55bf6e818f1e3740f91e78ce346dd04b0254,0,0,1,[{'id': '0x6a9e55bf6e818f1e3740f91e78ce346dd04b0254'}],[],0,[]
0x6a9f943ba43a4ea32250049afdd4e5197ffdd4d6,0,0,1,[{'id': '0x6a9f943ba43a4ea32250049afdd4e5197ffdd4d6'}],[],0,[]
0x6aa7d6937404d182022182ab61d59cd9146e9bb5,363141810000000000,0.36314181,1,[{'id': '0x6aa7d6937404d182022182ab61d59cd9146e9bb5'}],[],0,[]
0x6ab19bfdd0ade1fdce375b31441976e070ae2a52,0,0,0,[],[],0,[]
0x6abdd9ffeae33ebbcbcfd7b3e6a3def4fc886aec,136345358975290164,0.136345358975290164,1,[{'id': '0x6abdd9ffeae33ebbcbcfd7b3e6a3def4fc886aec'}],[],0,[]
0x6acc0078996f2c536755e5b18f1f57e4dc216848,0,0,1,[{'id': '0x6acc0078996f2c536755e5b18f1f57e4dc216848'}],[],0,[]
0x6ad24f91ef54f419ee03c5a5d502f41633cf096c,0,0,2,[{'id': '0x6ad24f91ef54f419ee03c5a5d502f41633cf096c'}],[],0,[]
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,50000000000000000,0.05,1,[{'id': '0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3'}],[],0,[]
0x6ad9062acf4775dfa855a3a6ae1c2101353b033c,244901699673940799,0.244901699673940799,1,[{'id': '0x6ad9062acf4775dfa855a3a6ae1c2101353b033c'}],[],0,[]
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0,0,0,[],"[{'id': '0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x6adcc6c1656975ca558f10063416e2886355bf8f,0,0,1,[{'id': '0x6adcc6c1656975ca558f10063416e2886355bf8f'}],[],0,[]
0x6addaa208ea7c6e413f0c514dc1ba7510390c500,150852971136938349,0.150852971136938349,1,[{'id': '0x6addaa208ea7c6e413f0c514dc1ba7510390c500'}],[],0,[]
0x6adf35cbe08e0ad76d83208d6aa1c2db26691d82,0,0,0,[],[],0,[]
0x6ae582ba146c86bfb24a5640144f8bc93cc86e44,0,0,1,[{'id': '0x6ae582ba146c86bfb24a5640144f8bc93cc86e44'}],[],0,[]
0x6af387805797c938d0b97967e5f811445920468f,250000000000000000,0.25,1,[{'id': '0x6af387805797c938d0b97967e5f811445920468f'}],[],0,[]
0x6aff2a747fdca0209ec46beb76d843daafbfdb95,0,0,1,[{'id': '0x6aff2a747fdca0209ec46beb76d843daafbfdb95'}],[],0,[]
0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,3000000000000000,0.003,1,[{'id': '0x6affb9c8c01b6546ddca41bcff69396b3e9054ce'}],[],0,[]
0x6b06b277a9504a422e0cf713e3af48fcd2d52639,0,0,0,[],"[{'id': '0x6b06b277a9504a422e0cf713e3af48fcd2d52639-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,406315141129875121,0.406315141129875121,3,[{'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257'}],"[{'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-112', 'choice': 'FOR', 'weight': '406315141129875121', 'proposal': {'id': '112'}}, {'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-92', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '92'}}, {'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-93', 'choice': 'FOR', 'weight': '406315141129875121', 'proposal': {'id': '93'}}]",3,[]
0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4,4822690068,0.000000004822690068,1,[{'id': '0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4'}],[],0,[]
0x6b1040b3d3dd1a90f8d9e858f2f073b5773f281c,0,0,1,[{'id': '0x6b1040b3d3dd1a90f8d9e858f2f073b5773f281c'}],[],0,[]
0x6b127f1feb2f0fd06064a61f137d813006043b3c,20347549985253121,0.020347549985253121,1,[{'id': '0x6b127f1feb2f0fd06064a61f137d813006043b3c'}],[],0,[]
0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c,0,0,1,[{'id': '0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c'}],"[{'id': '0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x6b23b9fe48ca064af6063718655597fde30c307a,4000000000000000,0.004,1,[{'id': '0x6b23b9fe48ca064af6063718655597fde30c307a'}],[],0,[]
0x6b27b852269b17774b060dc1cd371d08a2de0db9,0,0,0,[],"[{'id': '0x6b27b852269b17774b060dc1cd371d08a2de0db9-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x6b2f88ff71295c9af2c545a809e4ddb86aa98897,0,0,1,[{'id': '0x6b2f88ff71295c9af2c545a809e4ddb86aa98897'}],[],0,[]
0x6b45b74295ed34948df617da9ab360cb6cad4045,3129890223613898371,3.129890223613898371,1,[{'id': '0x6b45b74295ed34948df617da9ab360cb6cad4045'}],[],0,[]
0x6b47d35c99c2ad7cffe4376670ad118961b05001,0,0,1,[{'id': '0x6b47d35c99c2ad7cffe4376670ad118961b05001'}],[],0,[]
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,0,0,0,[],"[{'id': '0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x6b4b51a4a6a60420784300f815df8052e85fb982,6559035460939999115,6.559035460939999115,1,[{'id': '0xfb1abd6b3648d788365ae85f3b4f5bd5aaa99f1e'}],[],0,[]
0x6b532334fa86a82ca1374fe3e87c04f4cfb21346,0,0,1,[{'id': '0x6b532334fa86a82ca1374fe3e87c04f4cfb21346'}],[],0,[]
0x6b5d97bb91779c1fff3aac49c35767b62ab9b032,0,0,0,[],"[{'id': '0x6b5d97bb91779c1fff3aac49c35767b62ab9b032-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x6b73913e69a34b8fe4eb68e7507d8a831d1e4e10,0,0,1,[{'id': '0x6b73913e69a34b8fe4eb68e7507d8a831d1e4e10'}],[],0,[]
0x6b74b145568b080a405cbbd240067b342b083d94,36872393691381403,0.036872393691381403,1,[{'id': '0x6b74b145568b080a405cbbd240067b342b083d94'}],"[{'id': '0x6b74b145568b080a405cbbd240067b342b083d94-125', 'choice': 'FOR', 'weight': '36872393691381403', 'proposal': {'id': '125'}}]",1,[]
0x6b790599ea89be7f68268eea87bbba9cab5cfb68,0,0,1,[{'id': '0x6b790599ea89be7f68268eea87bbba9cab5cfb68'}],[],0,[]
0x6b79c4df32214b0cadf9371c63dba000f808441b,0,0,1,[{'id': '0x6b79c4df32214b0cadf9371c63dba000f808441b'}],[],0,[]
0x6b7a6bf32d124e83105ad55b75b2e5c0a1bb7382,73223605070673809,0.073223605070673809,1,[{'id': '0x6b7a6bf32d124e83105ad55b75b2e5c0a1bb7382'}],[],0,[]
0x6b7cf8d60765d8a50df57f8228be215c202a3149,0,0,1,[{'id': '0x6b7cf8d60765d8a50df57f8228be215c202a3149'}],[],0,[]
0x6b98eb6ec0c03df694cc55b7f595c469813d6ca4,0,0,1,[{'id': '0x6b98eb6ec0c03df694cc55b7f595c469813d6ca4'}],[],0,[]
0x6b9acad8439347875c18dbb9a80b3f8eb8b6aeb4,0,0,0,[],[],0,[]
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,2200000000000000,0.0022,1,[{'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5'}],"[{'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-111', 'choice': 'FOR', 'weight': '2200000000000000', 'proposal': {'id': '111'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-115', 'choice': 'FOR', 'weight': '2200000000000000', 'proposal': {'id': '115'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-122', 'choice': 'FOR', 'weight': '2200000000000000', 'proposal': {'id': '122'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-123', 'choice': 'FOR', 'weight': '2200000000000000', 'proposal': {'id': '123'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-124', 'choice': 'FOR', 'weight': '2200000000000000', 'proposal': {'id': '124'}}]",5,[]
0x6bb740b57627123ecb2debe195ea5b225b4f9ad8,7549082766141155,0.007549082766141155,1,[{'id': '0x6bb740b57627123ecb2debe195ea5b225b4f9ad8'}],[],0,[]
0x6bb8ac89e3c6476025c2337269350891f6d049f0,0,0,1,[{'id': '0x6bb8ac89e3c6476025c2337269350891f6d049f0'}],"[{'id': '0x6bb8ac89e3c6476025c2337269350891f6d049f0-90', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90'}}]",1,[]
0x6bbde9d19235bb816b24938315a51f81fed01740,0,0,0,[],[],0,[]
0x6bcbc8e59873cefec3b18c2bf6164801d838abd4,0,0,1,[{'id': '0x6bcbc8e59873cefec3b18c2bf6164801d838abd4'}],[],0,[]
0x6bce066edd3f3a9b1bcfec629c9b231ab61e712e,0,0,1,[{'id': '0x6bce066edd3f3a9b1bcfec629c9b231ab61e712e'}],[],0,[]
0x6bd1de24ae823f9ba9214ef01a0730d6f98b8bc9,124572055383710146,0.124572055383710146,1,[{'id': '0x6bd1de24ae823f9ba9214ef01a0730d6f98b8bc9'}],[],0,[]
0x6bda40b4e5a0551abe056a916a7bd40027d466e5,100000000000000000,0.1,1,[{'id': '0x6bda40b4e5a0551abe056a916a7bd40027d466e5'}],[],0,[]
0x6bdc9bf7584ade4f532da0da2b78e67453096643,0,0,1,[{'id': '0x6bdc9bf7584ade4f532da0da2b78e67453096643'}],[],0,[]
0x6bea1e840ca469567ba4bd255b2a658ed38ef68f,0,0,1,[{'id': '0x6bea1e840ca469567ba4bd255b2a658ed38ef68f'}],[],0,[]
0x6bf3b32c6cd3d657f602347666244377793282e3,10000000000000000,0.01,1,[{'id': '0x6bf3b32c6cd3d657f602347666244377793282e3'}],"[{'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",2,[]
0x6bf6af3bd4df5d3bc20d73008370bcbf00efe2b1,0,0,1,[{'id': '0x6bf6af3bd4df5d3bc20d73008370bcbf00efe2b1'}],[],0,[]
0x6bfffe998232d269b31a2aea4bdcb0736846a836,0,0,1,[{'id': '0x6bfffe998232d269b31a2aea4bdcb0736846a836'}],[],0,[]
0x6c0fb2ce8a5cc9ec6050483b2b2dcf30cd98d01a,0,0,1,[{'id': '0x6c0fb2ce8a5cc9ec6050483b2b2dcf30cd98d01a'}],[],0,[]
0x6c29e05e19a472d8716a0e789ed8e62d67121dcb,0,0,1,[{'id': '0x6c29e05e19a472d8716a0e789ed8e62d67121dcb'}],[],0,[]
0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355,0,0,0,[],"[{'id': '0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x6c3aa45e9f3824ccc386e44c487d3b773b005402,0,0,1,[{'id': '0x6c3aa45e9f3824ccc386e44c487d3b773b005402'}],[],0,[]
0x6c3bd06a5c7eb30e78d31063405001d6a87a419d,4304849461742366,0.004304849461742366,1,[{'id': '0x6c3bd06a5c7eb30e78d31063405001d6a87a419d'}],[],0,[]
0x6c3de7b3e30766093b8038e6e4d389eafd83506d,36400769132222518,0.036400769132222518,1,[{'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d'}],"[{'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-117', 'choice': 'FOR', 'weight': '31881915089741486', 'proposal': {'id': '117'}}, {'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-122', 'choice': 'FOR', 'weight': '31881915089741486', 'proposal': {'id': '122'}}, {'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-123', 'choice': 'FOR', 'weight': '31881915089741486', 'proposal': {'id': '123'}}, {'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-124', 'choice': 'FOR', 'weight': '31881915089741486', 'proposal': {'id': '124'}}]",4,[]
0x6c46556b7a007d227d20562592ab964c1419e646,0,0,0,[],"[{'id': '0x6c46556b7a007d227d20562592ab964c1419e646-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,114000000000000000,0.114,1,[{'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3'}],"[{'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-105', 'choice': 'FOR', 'weight': '114000000000000000', 'proposal': {'id': '105'}}, {'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-60', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '60'}}, {'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-63', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '63'}}, {'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-76', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '76'}}]",4,[]
0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,1000000000000000000,1,1,[{'id': '0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce'}],"[{'id': '0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-44', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '44'}}, {'id': '0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-50', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '50'}}, {'id': '0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-51', 'choice': 'AGAINST', 'weight': '1000000000000000000', 'proposal': {'id': '51'}}, {'id': '0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-52', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '52'}}]",4,[]
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,0,0,1,[{'id': '0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0'}],[],0,[]
0x6c769d28afe2a49529e248f3115dc8907910089e,0,0,1,[{'id': '0x6c769d28afe2a49529e248f3115dc8907910089e'}],[],0,[]
0x6c79ed71aec8e1d07fdc862eec112ae2ffcb760b,8018342351431406,0.008018342351431406,1,[{'id': '0x6c79ed71aec8e1d07fdc862eec112ae2ffcb760b'}],[],0,[]
0x6c7dfeb09a9d63b14ce1d966b65aa2cee2915e38,4028611672061119,0.004028611672061119,1,[{'id': '0x6c7dfeb09a9d63b14ce1d966b65aa2cee2915e38'}],[],0,[]
0x6c83629ee41222115c19daef5694a9dd8e00ff8d,0,0,2,[{'id': '0x6c83629ee41222115c19daef5694a9dd8e00ff8d'}],[],0,[]
0x6c88b07d4968dbec02709f1c9e9b0fa227834535,0,0,1,[{'id': '0x6c88b07d4968dbec02709f1c9e9b0fa227834535'}],[],0,[]
0x6c940529586625c2f0f75b10c840c43a77f37f9f,0,0,1,[{'id': '0x6c940529586625c2f0f75b10c840c43a77f37f9f'}],[],0,[]
0x6c99c45b39d1cddb61b272798ea1da2cdac9bcc8,0,0,1,[{'id': '0x6c99c45b39d1cddb61b272798ea1da2cdac9bcc8'}],[],0,[]
0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e,0,0,1,[{'id': '0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e'}],[],0,[]
0x6ca5c71ccd0d81e5625e4b96a322f40ee22aad2c,0,0,1,[{'id': '0x6ca5c71ccd0d81e5625e4b96a322f40ee22aad2c'}],[],0,[]
0x6ca6b4a9f34d0606880ee5a12060025288b5d863,54856954475189601,0.054856954475189601,1,[{'id': '0x6ca6b4a9f34d0606880ee5a12060025288b5d863'}],[],0,[]
0x6cad957812f1bb9ab9364f20cfa15482bce9de77,110000000000000000,0.11,1,[{'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77'}],[],0,[]
0x6cb254ab2cc0f31e034a8b372f9e892580f54db1,162126863361700812,0.162126863361700812,1,[{'id': '0x6cb254ab2cc0f31e034a8b372f9e892580f54db1'}],[],0,[]
0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0,0,0,1,[{'id': '0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0'}],[],0,[]
0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2,5000000000000000,0.005,1,[{'id': '0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2'}],[],0,[]
0x6cdb111db82dc49c8ad2b90d32f8e6e8069c7b4e,171993672252849963,0.171993672252849963,1,[{'id': '0x6cdb111db82dc49c8ad2b90d32f8e6e8069c7b4e'}],[],0,[]
0x6cdc6f4b7feb9e3097b06fa9526bf56fa8185bf4,75245560000000000,0.07524556,1,[{'id': '0x6cdc6f4b7feb9e3097b06fa9526bf56fa8185bf4'}],[],0,[]
0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,0,0,0,[],"[{'id': '0x6ce00c8ec7c9e204852bfe114b08b32ae732db99-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x6ce3dfe03066ec06658f6f9585c34c3f71c71fc4,38036941629118055,0.038036941629118055,1,[{'id': '0x6ce3dfe03066ec06658f6f9585c34c3f71c71fc4'}],[],0,[]
0x6cec8bc68321fbc0ba54159b812acf3795331bc1,60000000000000000,0.06,1,[{'id': '0x6cec8bc68321fbc0ba54159b812acf3795331bc1'}],[],0,[]
0x6cfa99b2352163d70bd52de24cdbf553374b9335,220770532917807030,0.22077053291780703,1,[{'id': '0x6cfa99b2352163d70bd52de24cdbf553374b9335'}],"[{'id': '0x6cfa99b2352163d70bd52de24cdbf553374b9335-125', 'choice': 'FOR', 'weight': '220770532917807030', 'proposal': {'id': '125'}}]",1,[]
0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04,0,0,0,[],[],0,[]
0x6d0c3c8cad6a5b3728af2bfd64856bac3e77819a,200000000000000000,0.2,1,[{'id': '0x6d0c3c8cad6a5b3728af2bfd64856bac3e77819a'}],[],0,[]
0x6d11937490234176e6229c4b80b27fedf237465f,0,0,1,[{'id': '0x6d11937490234176e6229c4b80b27fedf237465f'}],[],0,[]
0x6d1b730aa76b613ac1e52f73f0cb70c42b50331c,0,0,1,[{'id': '0x6d1b730aa76b613ac1e52f73f0cb70c42b50331c'}],[],0,[]
0x6d22179c8c1f2f885dfb41114fa1da4e21ca3200,0,0,1,[{'id': '0x6d22179c8c1f2f885dfb41114fa1da4e21ca3200'}],[],0,[]
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,200000000000000000,0.2,1,[{'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9'}],"[{'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",4,[]
0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190,0,0,1,[{'id': '0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190'}],[],0,[]
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,2000000000000000012,2.000000000000000012,2,[{'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e'}],"[{'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-107', 'choice': 'FOR', 'weight': '2000000000000000012', 'proposal': {'id': '107'}}, {'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-108', 'choice': 'FOR', 'weight': '2000000000000000012', 'proposal': {'id': '108'}}]",2,[]
0x6d2af065ccb60c0f7e8ec5907c961c42a3447127,0,0,1,[{'id': '0x6d2af065ccb60c0f7e8ec5907c961c42a3447127'}],[],0,[]
0x6d2d7a79baffbe9b6649d2d038608b8528d75ab8,23218652152114618,0.023218652152114618,1,[{'id': '0x6d2d7a79baffbe9b6649d2d038608b8528d75ab8'}],[],0,[]
0x6d319e903198bc5c7d5d247f804787f4821923cd,100000000000000000,0.1,1,[{'id': '0x6d319e903198bc5c7d5d247f804787f4821923cd'}],[],0,[]
0x6d363a36fc6fadf8ae010caf8b04965deca6631f,71349370000000000,0.07134937,1,[{'id': '0x6d363a36fc6fadf8ae010caf8b04965deca6631f'}],[],0,[]
0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163,0,0,1,[{'id': '0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163'}],[],0,[]
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,0,0,0,[],"[{'id': '0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
