id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0,0,1,[{'id': '0x86b8a0b01fb26a43c324011d7a0cf81361432b03'}],[],0,[]
0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0,0,1,[{'id': '0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67'}],[],0,[]
0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,0,0,1,[{'id': '0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6'}],[],0,[]
0x4def34253f97b963b04f0b278a837e31a66eb8cd,0,0,1,[{'id': '0x4def34253f97b963b04f0b278a837e31a66eb8cd'}],[],0,[]
0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0,1,[{'id': '0x4defa30195094963cfac7285d8d6e6e523c7f90d'}],[],0,[]
0x4e05c515530abee7f21fcf6428f5e0b8a66653fa,33612994429605388,0.033612994429605388,1,[{'id': '0x4e05c515530abee7f21fcf6428f5e0b8a66653fa'}],[],0,[]
0x4e079b4677f4857aa4412a99433cfb45746ff302,5000000000000000,0.005,1,[{'id': '0x4e079b4677f4857aa4412a99433cfb45746ff302'}],[],0,[]
0x4e1393ad13873e937b42b222f885952fb1f27823,9000000000000000,0.009,1,[{'id': '0x4e1393ad13873e937b42b222f885952fb1f27823'}],[],0,[]
0x4e1579198621642ee558309e3544fe00bc4a15ee,0,0,1,[{'id': '0x4e1579198621642ee558309e3544fe00bc4a15ee'}],[],0,[]
0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,1693000000000000,0.001693,1,[{'id': '0x4e1d9cedf4d87b6bcc7c97990704927a824fd940'}],[],0,[]
0x4e229156470863b00bb6c03a78797632921be81d,29625749278783358,0.029625749278783358,1,[{'id': '0x4e229156470863b00bb6c03a78797632921be81d'}],"[{'id': '0x4e229156470863b00bb6c03a78797632921be81d-115', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '115'}}, {'id': '0x4e229156470863b00bb6c03a78797632921be81d-117', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '117'}}, {'id': '0x4e229156470863b00bb6c03a78797632921be81d-119', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '119'}}, {'id': '0x4e229156470863b00bb6c03a78797632921be81d-125', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '125'}}, {'id': '0x4e229156470863b00bb6c03a78797632921be81d-126', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '126'}}, {'id': '0x4e229156470863b00bb6c03a78797632921be81d-127', 'choice': 'FOR', 'weight': '29625749278783358', 'proposal': {'id': '127'}}]",6,[]
0x4e2710c3fca81d89ad1f3418630a660c085f8533,0,0,1,[{'id': '0x4e2710c3fca81d89ad1f3418630a660c085f8533'}],[],0,[]
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,84458108,0.000000000084458108,1,[{'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce'}],[],0,[]
0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,60941627286372016533,60.941627286372016533,1,[{'id': '0x4e2ed0ce033d49bdcdf991914d150e30ae433e06'}],"[{'id': '0x4e2ed0ce033d49bdcdf991914d150e30ae433e06-47', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '47'}}, {'id': '0x4e2ed0ce033d49bdcdf991914d150e30ae433e06-50', 'choice': 'FOR', 'weight': '11600000000000000000', 'proposal': {'id': '50'}}]",2,[]
0x4e34c01eb118aecc42b4113c7aef26581957bda9,0,0,1,[{'id': '0x4e34c01eb118aecc42b4113c7aef26581957bda9'}],[],0,[]
0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,103332578074546480,0.10333257807454648,1,[{'id': '0x4e3e742e3848a643e3be6a1e4d94837d47c872d3'}],[],0,[]
0x4e4117d5a4b79c56815c41220972bc09ca162d2c,0,0,1,[{'id': '0x4e4117d5a4b79c56815c41220972bc09ca162d2c'}],[],0,[]
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,22898158177804262,0.022898158177804262,1,[{'id': '0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc'}],"[{'id': '0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0x4e5e9b83860e094a141af2246b5543f62b2cf0fb,0,0,0,[],"[{'id': '0x4e5e9b83860e094a141af2246b5543f62b2cf0fb-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x4e6499f0e0e41178659878597c5e892d0e2227d9,0,0,1,[{'id': '0x4e6499f0e0e41178659878597c5e892d0e2227d9'}],[],0,[]
0x4e697d7f95129e10c8f1ccc47a05205f00561937,0,0,0,[],"[{'id': '0x4e697d7f95129e10c8f1ccc47a05205f00561937-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,7682089905274428,0.007682089905274428,1,[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298'}],"[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",3,[]
0x4e7769cd9e8c5f758e59266cc4883e2de898799c,0,0,1,[{'id': '0x4e7769cd9e8c5f758e59266cc4883e2de898799c'}],[],0,[]
0x4e8ce621e01d35696318fae65372157d165fde10,2000000000000000,0.002,1,[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10'}],[],0,[]
0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,429904808982978413,0.429904808982978413,1,[{'id': '0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5'}],[],0,[]
0x4e9043f76bc7de517b6439c87c136dcf549d3eb6,101325740000000000,0.10132574,1,[{'id': '0x4e9043f76bc7de517b6439c87c136dcf549d3eb6'}],[],0,[]
0x4ea4861960cf647d9d21dc2dd33542189486040f,0,0,2,[{'id': '0x4ea4861960cf647d9d21dc2dd33542189486040f'}],[],0,[]
0x4ec1bff6496ddcc78de5e316b36c7069344056b2,0,0,1,[{'id': '0x4ec1bff6496ddcc78de5e316b36c7069344056b2'}],[],0,[]
0x4ec7f2f547592550ab2c8075796d6cdd32670c77,0,0,1,[{'id': '0x4ec7f2f547592550ab2c8075796d6cdd32670c77'}],[],0,[]
0x4ed6d7e2624536e77941e4832ff2d0d6525b7b3d,0,0,1,[{'id': '0x4ed6d7e2624536e77941e4832ff2d0d6525b7b3d'}],[],0,[]
0x4edff4c6098afdaa8473f9b189e79b2068866734,0,0,1,[{'id': '0x4edff4c6098afdaa8473f9b189e79b2068866734'}],[],0,[]
0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,201000006492729656,0.201000006492729656,1,[{'id': '0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232'}],"[{'id': '0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232-128', 'choice': 'FOR', 'weight': '201000006492729656', 'proposal': {'id': '128'}}]",1,[]
0x4ee59113403a302f454effccd0c1bcc2ce26fea4,0,0,1,[{'id': '0x4ee59113403a302f454effccd0c1bcc2ce26fea4'}],[],0,[]
0x4eeed8d9d6d23ed2df3819219e3558800688fc13,311410603580618263,0.311410603580618263,1,[{'id': '0x4eeed8d9d6d23ed2df3819219e3558800688fc13'}],[],0,[]
0x4ef4a519540be5719a74276c5cdcdc72fc0d696e,0,0,1,[{'id': '0x4ef4a519540be5719a74276c5cdcdc72fc0d696e'}],[],0,[]
0x4ef70624cea82b32aefa89714a4b100f2cc54e79,1216807667290643408,1.216807667290643408,1,[{'id': '0x4ef70624cea82b32aefa89714a4b100f2cc54e79'}],[],0,[]
0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0,0,0,1,[{'id': '0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0'}],[],0,[]
0x4efe0aa2728b354dfbdd0e0ea9833a1ab6d72981,0,0,1,[{'id': '0x4efe0aa2728b354dfbdd0e0ea9833a1ab6d72981'}],[],0,[]
0x4f00aaf040b47fb5c98b87ea2fec25c55161a850,0,0,1,[{'id': '0x4f00aaf040b47fb5c98b87ea2fec25c55161a850'}],[],0,[]
0x4f03da2740b3d56821292eacabcb7261b2ae941d,0,0,1,[{'id': '0x4f03da2740b3d56821292eacabcb7261b2ae941d'}],[],0,[]
0x4f04eb54f9bb68e7793ef24c8b51e18d3b0c8df1,0,0,0,[],"[{'id': '0x4f04eb54f9bb68e7793ef24c8b51e18d3b0c8df1-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x4f04eb54f9bb68e7793ef24c8b51e18d3b0c8df1-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x4f057ff0f78329b855ea38d04e00a09533ab5e23,0,0,1,[{'id': '0x4f057ff0f78329b855ea38d04e00a09533ab5e23'}],[],0,[]
0x4f083e537207526a863f318e87577c506eca1268,0,0,1,[{'id': '0x4f083e537207526a863f318e87577c506eca1268'}],[],0,[]
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0,0,1,[{'id': '0x4f0a1940de411285ad0455a7f40c81b5e0bc8492'}],[],0,[]
0x4f134001fce4cd5ad86367a4521420c3bc4ebc29,0,0,0,[],"[{'id': '0x4f134001fce4cd5ad86367a4521420c3bc4ebc29-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x4f1ea74c108f0fab0cd7942566af8652ddb44acc,0,0,0,[],[],0,[]
0x4f262395cdead58c12f97daaf1b44b1d0215d1c5,37679387370846332,0.037679387370846332,1,[{'id': '0x4f262395cdead58c12f97daaf1b44b1d0215d1c5'}],[],0,[]
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,1199999992225818,0.001199999992225818,1,[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800'}],"[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0x4f3993a7e76e899bbdd3725965c4cfec2ef25973,0,0,0,[],"[{'id': '0x4f3993a7e76e899bbdd3725965c4cfec2ef25973-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x4f4272eed0436bba38a0d91da0fd1001ad622219,10000000000000000,0.01,1,[{'id': '0x4f4272eed0436bba38a0d91da0fd1001ad622219'}],[],0,[]
0x4f43472e1696842fc6ba779694fd0451e0c84ad6,4000000000000000,0.004,1,[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6'}],[],0,[]
0x4f448727bfe973a0f03249008653e8dd2f184970,0,0,1,[{'id': '0x4f448727bfe973a0f03249008653e8dd2f184970'}],[],0,[]
0x4f50d47d20380172746527bbeaa274940c38efac,0,0,0,[],[],0,[]
0x4f54d1b054ee8377f771667c0d1734d9381e1330,0,0,0,[],[],0,[]
0x4f565c873745f0f36bb4baea52c2b6d0de2ea3fa,0,0,1,[{'id': '0x4f565c873745f0f36bb4baea52c2b6d0de2ea3fa'}],[],0,[]
0x4f6420e54191389555d33c0850e8ec66dccbcd45,77889956836833120,0.07788995683683312,1,[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45'}],"[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45-117', 'choice': 'FOR', 'weight': '77889956836833120', 'proposal': {'id': '117'}}, {'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45-121', 'choice': 'FOR', 'weight': '77889956836833120', 'proposal': {'id': '121'}}]",2,[]
0x4f7bd476a74b08b6554b650e1f4e47149262bc32,6000000000000000,0.006,1,[{'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32'}],[],0,[]
0x4f885cc630c696db13cd1fb007e6952f02822a93,0,0,0,[],[],0,[]
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0,0,0,[],"[{'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",4,[]
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,105000000000000000,0.105,1,[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e'}],[],0,[]
0x4fb63d01dc521fceeabac44e57bc675077656deb,9074379845995791,0.009074379845995791,1,[{'id': '0x4fb63d01dc521fceeabac44e57bc675077656deb'}],[],0,[]
0x4fbefbab4269f5633847b8ec063f82e22ac9a8f7,0,0,1,[{'id': '0x4fbefbab4269f5633847b8ec063f82e22ac9a8f7'}],[],0,[]
0x4fc6d2aa55788921e5c22b6ebb88450630932115,0,0,1,[{'id': '0x4fc6d2aa55788921e5c22b6ebb88450630932115'}],[],0,[]
0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9,0,0,1,[{'id': '0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9'}],[],0,[]
0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b,0,0,1,[{'id': '0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b'}],[],0,[]
0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544,700566185220007976,0.700566185220007976,1,[{'id': '0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544'}],"[{'id': '0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544-118', 'choice': 'FOR', 'weight': '700566185220007976', 'proposal': {'id': '118'}}, {'id': '0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544-124', 'choice': 'FOR', 'weight': '700566185220007976', 'proposal': {'id': '124'}}]",2,[]
0x4fface9865bdcbc0b36ec881fa27803046a88736,0,0,1,[{'id': '0x4fface9865bdcbc0b36ec881fa27803046a88736'}],[],0,[]
0x4ffd8396518f1612a5d2ebb9a2bbf4607e292f9e,0,0,0,[],"[{'id': '0x4ffd8396518f1612a5d2ebb9a2bbf4607e292f9e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x4fff2bffee3ab9736c974f1cc495d77dff386a93,237213274125728869,0.237213274125728869,1,[{'id': '0x4fff2bffee3ab9736c974f1cc495d77dff386a93'}],[],0,[]
0x50007252ae3720383f2511d2a9ca475e830a0a77,0,0,0,[],"[{'id': '0x50007252ae3720383f2511d2a9ca475e830a0a77-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x50007252ae3720383f2511d2a9ca475e830a0a77-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0x50007252ae3720383f2511d2a9ca475e830a0a77-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",3,[]
0x500288c4fa94c28a39370a28c8d29cc68c354a63,0,0,1,[{'id': '0x500288c4fa94c28a39370a28c8d29cc68c354a63'}],[],0,[]
0x500bed8928760c04b136b27beac3ead68e13040a,107995457175611,0.000107995457175611,1,[{'id': '0x500bed8928760c04b136b27beac3ead68e13040a'}],[],0,[]
0x501783e585936116220b5028c4c22dc9fdb991bc,175000000000000000,0.175,1,[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc'}],"[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-111', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '111'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
0x501eb5f989d3d7b2d0c3553d7d26c1678029c524,0,0,1,[{'id': '0x501eb5f989d3d7b2d0c3553d7d26c1678029c524'}],[],0,[]
0x50219644d04eb7119e385b3a54b003ab91e8a738,0,0,1,[{'id': '0x50219644d04eb7119e385b3a54b003ab91e8a738'}],[],0,[]
0x5029248492e06ce488520cfbcedc67eb4fdf8313,1266888268867587,0.001266888268867587,1,[{'id': '0x5029248492e06ce488520cfbcedc67eb4fdf8313'}],[],0,[]
0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,10000000000000000,0.01,1,[{'id': '0x503401590a8476f2a7edcf24c7b4a6b35167dd2c'}],[],0,[]
0x503db315693eab74d2f4245bb8b491c9e4b16826,59479616883425392,0.059479616883425392,1,[{'id': '0x503db315693eab74d2f4245bb8b491c9e4b16826'}],[],0,[]
0x5043bbb29a1e613f1b4292d4934e6da7011a40d7,0,0,1,[{'id': '0x5043bbb29a1e613f1b4292d4934e6da7011a40d7'}],[],0,[]
0x50460af404849ca64bebc97d71c2910c7284910b,10000000000000000,0.01,1,[{'id': '0x50460af404849ca64bebc97d71c2910c7284910b'}],[],0,[]
0x50495480cce225c8476e90466d8615a9e6a5e004,24787204391582533042120,24787.20439158253304212,2,"[{'id': '0x25cb5b18a3d6c7cf562de456ab8368ed577c0173'}, {'id': '0x482e59f5fdd351d0d17621b1a8c9bc5b14f0717c'}]",[],0,[]
0x505328f64a6b3d280970a6fed79a7558fbfe2f06,0,0,1,[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06'}],[],0,[]
0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5,25000000000000000,0.025,1,[{'id': '0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5'}],"[{'id': '0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x5069304255ff9b5f0d57b59f79a8865b4e622279,0,0,1,[{'id': '0x5069304255ff9b5f0d57b59f79a8865b4e622279'}],[],0,[]
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,110000000000000000,0.11,1,[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67'}],"[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-112', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '112'}}]",1,[]
0x506ade0a94949db63047346d3796a01c09384198,75000000000000000,0.075,1,[{'id': '0x506ade0a94949db63047346d3796a01c09384198'}],"[{'id': '0x506ade0a94949db63047346d3796a01c09384198-105', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '105'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-109', 'choice': 'AGAINST', 'weight': '75000000000000000', 'proposal': {'id': '109'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-111', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '111'}}]",3,[]
0x507328b04601215787081d106a320a2f843cb6a8,0,0,1,[{'id': '0x507328b04601215787081d106a320a2f843cb6a8'}],[],0,[]
0x5089dac01a737e3d6e988d909494852439b22163,25000000000000000,0.025,1,[{'id': '0x5089dac01a737e3d6e988d909494852439b22163'}],"[{'id': '0x5089dac01a737e3d6e988d909494852439b22163-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x5089f8f6f98d86792031eee003cbf55c7ebc8e72,0,0,1,[{'id': '0x5089f8f6f98d86792031eee003cbf55c7ebc8e72'}],[],0,[]
0x508b0907701dfad406bc80e7833fd60e267e26bb,14349126553463289,0.014349126553463289,1,[{'id': '0x508b0907701dfad406bc80e7833fd60e267e26bb'}],[],0,[]
0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,10000000000000000,0.01,1,[{'id': '0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee'}],[],0,[]
0x509951036c5cb1040e504b41e01f791f669161d4,0,0,1,[{'id': '0x509951036c5cb1040e504b41e01f791f669161d4'}],[],0,[]
0x509f66e8f1374d282bddef42e3a9f72aed3ab0b6,0,0,1,[{'id': '0x509f66e8f1374d282bddef42e3a9f72aed3ab0b6'}],[],0,[]
0x50aeee21369e2a4d95eb8784da49645f927adf54,0,0,1,[{'id': '0x50aeee21369e2a4d95eb8784da49645f927adf54'}],[],0,[]
0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6,0,0,0,[],"[{'id': '0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,200000000000000000,0.2,1,[{'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b'}],"[{'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-93', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '93'}}]",5,[]
0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7,0,0,1,[{'id': '0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7'}],[],0,[]
0x50c9f7797a261a92544fc6a418fd79afcb98d759,123023620000000000,0.12302362,1,[{'id': '0x50c9f7797a261a92544fc6a418fd79afcb98d759'}],"[{'id': '0x50c9f7797a261a92544fc6a418fd79afcb98d759-112', 'choice': 'FOR', 'weight': '123023620000000000', 'proposal': {'id': '112'}}]",1,[]
0x50cebe74df2cafcbc416441951ef36b61fca5de5,0,0,1,[{'id': '0x50cebe74df2cafcbc416441951ef36b61fca5de5'}],[],0,[]
0x50cf6f1b80ec8cd4aab168f0d0d5609372157723,0,0,1,[{'id': '0x50cf6f1b80ec8cd4aab168f0d0d5609372157723'}],[],0,[]
0x50d2f9157f67e491638233fa2e27000a4265e887,1000000000000000,0.001,1,[{'id': '0x50d2f9157f67e491638233fa2e27000a4265e887'}],[],0,[]
0x50d5587403f096dc1ad81164670046182a635221,0,0,0,[],[],0,[]
0x50dbb8955f220f7cf1cecfaae30e6796afe90156,22851045577151011,0.022851045577151011,1,[{'id': '0x50dbb8955f220f7cf1cecfaae30e6796afe90156'}],[],0,[]
0x50dd541ad540d046e5822a1d5440060d58776ea6,0,0,1,[{'id': '0x50dd541ad540d046e5822a1d5440060d58776ea6'}],[],0,[]
0x50dec17155c97cdc7bc9c4a4e0d4d0fa091e4f36,0,0,0,[],[],0,[]
0x50ebd5885b2bbd8a34933e047388ddcf54bbe404,0,0,1,[{'id': '0x50ebd5885b2bbd8a34933e047388ddcf54bbe404'}],[],0,[]
0x50f3839453449ac219cfe0d17116f9a14536c36c,2670330111035312,0.002670330111035312,1,[{'id': '0x50f3839453449ac219cfe0d17116f9a14536c36c'}],[],0,[]
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,11000000000000000,0.011,1,[{'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04'}],"[{'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-105', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '105'}}, {'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-109', 'choice': 'AGAINST', 'weight': '11000000000000000', 'proposal': {'id': '109'}}, {'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-111', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '111'}}, {'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-115', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '115'}}]",4,[]
0x510c2801e34a149ce3f3516e0b568ccdc80aa906,140170864634851561,0.140170864634851561,1,[{'id': '0x510c2801e34a149ce3f3516e0b568ccdc80aa906'}],[],0,[]
0x51191c5ff5a35955b88851195d59d4b4b1a0c7d0,1077592714241898,0.001077592714241898,1,[{'id': '0x51191c5ff5a35955b88851195d59d4b4b1a0c7d0'}],[],0,[]
0x511be7692997800617a772b7f1c3de9ea638739c,100000000000000000,0.1,1,[{'id': '0x511be7692997800617a772b7f1c3de9ea638739c'}],[],0,[]
0x51254e2b2a4428860e342cf5cd790115d046abe9,0,0,0,[],[],0,[]
0x512a0f64999dd1ad617f3cb7ae1316cfe5db0b9c,0,0,1,[{'id': '0x512a0f64999dd1ad617f3cb7ae1316cfe5db0b9c'}],"[{'id': '0x512a0f64999dd1ad617f3cb7ae1316cfe5db0b9c-44', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '44'}}]",1,[]
0x5131228eb37cce3afe3e39817aa203b4e3891ff3,0,0,1,[{'id': '0x5131228eb37cce3afe3e39817aa203b4e3891ff3'}],[],0,[]
0x51356f4f9fa0d3829567a6bb3944348122db3c18,0,0,1,[{'id': '0x51356f4f9fa0d3829567a6bb3944348122db3c18'}],[],0,[]
0x5138888c144fbbb174d13ecc5dbc67cb24f910e9,2675230623957721,0.002675230623957721,1,[{'id': '0x5138888c144fbbb174d13ecc5dbc67cb24f910e9'}],[],0,[]
0x5141326b37d0a87cc58e287337edae2bb82d8bfd,250000000000000000,0.25,1,[{'id': '0x5141326b37d0a87cc58e287337edae2bb82d8bfd'}],[],0,[]
0x5142126b4573ae1a23e4c8ab2a16631cae725325,22411649608634347,0.022411649608634347,1,[{'id': '0x5142126b4573ae1a23e4c8ab2a16631cae725325'}],[],0,[]
0x5147e3f1c1b0b4f633ef740558347b1b681da347,0,0,1,[{'id': '0x5147e3f1c1b0b4f633ef740558347b1b681da347'}],[],0,[]
0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5,0,0,1,[{'id': '0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5'}],[],0,[]
0x5157df61d90ac2b0483cff09900c0993fde66bb8,0,0,0,[],[],0,[]
0x515fad9044494cd323b211c2f1eec80c1098f4f2,211271197296940873,0.211271197296940873,1,[{'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2'}],"[{'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2-117', 'choice': 'FOR', 'weight': '211271197296940873', 'proposal': {'id': '117'}}, {'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2-119', 'choice': 'FOR', 'weight': '211271197296940873', 'proposal': {'id': '119'}}, {'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2-121', 'choice': 'FOR', 'weight': '211271197296940873', 'proposal': {'id': '121'}}]",3,[]
