id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf361c17f0377ba5a21871dc0ae765de54446393d,1650222796176560942,1.650222796176560942,1,[{'id': '0xf361c17f0377ba5a21871dc0ae765de54446393d'}],[],0,[]
0xf3732f3164f1b8a2252aa14f817f77ee7d5d11ff,469211103618253029182,469.211103618253029182,1,[{'id': '0xf3732f3164f1b8a2252aa14f817f77ee7d5d11ff'}],[],0,[]
0xf3773a15a59e3d3a76b22fae60646d168e75f012,7105496690542011,0.007105496690542011,1,[{'id': '0xf3773a15a59e3d3a76b22fae60646d168e75f012'}],[],0,[]
0xf38267dbdfda9335f507d390c28273990dcf73c2,0,0,1,[{'id': '0xf38267dbdfda9335f507d390c28273990dcf73c2'}],[],0,[]
0xf383bebcf485ec2deee79beb3ba19d7e2d2ba9b7,0,0,1,[{'id': '0xf383bebcf485ec2deee79beb3ba19d7e2d2ba9b7'}],[],0,[]
0xf38798f35660a7c76b7c863c08387ca478bcb1aa,0,0,7,"[{'id': '0x1245b933164054384f73d17895ef518a1bd87ecd'}, {'id': '0x1ed09b8b375f1c7a59a78a16338597564ed3d87c'}, {'id': '0x1f1356ff901845f4a57f87ceda516825b4f251f3'}, {'id': '0x21ef4da62819f7ae485f650ad8fe21dd4776c1f5'}, {'id': '0x7d261990f425c7b26a2586151051028e408220cf'}, {'id': '0x8c7751c07ccc062dab7863b6d2fd2d3b872b23c1'}, {'id': '0xbe7ae9e43d4373bce5b2d9195bbe31f6a7a0db6f'}]",[],0,[]
0xf38b1ee6df8e680fd367f1a7eeb70e21e7002a80,48362929805231326761,48.362929805231326761,1,[{'id': '0xf38b1ee6df8e680fd367f1a7eeb70e21e7002a80'}],[],0,[]
0xf39601ca3e777879f96f48ea5577751be33188b8,0,0,1,[{'id': '0x0f70c8c6236f4335b791637b8603f711f9829a27'}],[],0,[]
0xf3a65e38f82692e2bfc5c31b4025763e156e3ea3,130431658588239117172,130.431658588239117172,1,[{'id': '0xf3a65e38f82692e2bfc5c31b4025763e156e3ea3'}],[],0,[]
0xf3aa0553b0c6cb4c12ccbbd89081afe637f3bf36,252896086575663561,0.252896086575663561,1,[{'id': '0xf3aa0553b0c6cb4c12ccbbd89081afe637f3bf36'}],[],0,[]
0xf3baeab4afa486991845d5dbe31069265da39d57,190377976418149462065,190.377976418149462065,1,[{'id': '0xf3baeab4afa486991845d5dbe31069265da39d57'}],[],0,[]
0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c,0,0,1,[{'id': '0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c'}],[],0,[]
0xf3c717413ea5cf5eb29b00e644df1a582ae877db,357267969376506352101,357.267969376506352101,1,[{'id': '0xf3c717413ea5cf5eb29b00e644df1a582ae877db'}],[],0,[]
0xf3cd3c07dfba501e801a478189351b17b4f8dbcb,759937815085524317,0.759937815085524317,1,[{'id': '0xf3cd3c07dfba501e801a478189351b17b4f8dbcb'}],[],0,[]
0xf3d105ee745389c5851a77dc7f02bb98f792b532,2591715706477314801,2.591715706477314801,1,[{'id': '0xf3d105ee745389c5851a77dc7f02bb98f792b532'}],[],0,[]
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,0,0,1,[{'id': '0xf3d7459c7f6f75252aadf594d2ea74f04b359f82'}],[],0,[]
0xf3e00a00ec2d75f52474890e98719aef18b842f6,0,0,1,[{'id': '0xf3e00a00ec2d75f52474890e98719aef18b842f6'}],[],0,[]
0xf3e16a28b09be3836e66f091613c230128141fc1,0,0,1,[{'id': '0xf3e16a28b09be3836e66f091613c230128141fc1'}],[],0,[]
0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,0,0,1,[{'id': '0xf3eab2365c8689d7d429e9cf03c78b29f07907b1'}],[],0,[]
0xf40281a8df0366aa6659ebdbdb950e5e4ff7cd59,0,0,1,[{'id': '0xf40281a8df0366aa6659ebdbdb950e5e4ff7cd59'}],[],0,[]
0xf404f3563468017a7034134ea91732741246ad3c,0,0,1,[{'id': '0xf404f3563468017a7034134ea91732741246ad3c'}],[],0,[]
0xf408ecf40cb03feb9f112b0de9be0489fa6c278f,1800012193342666360178,1800.012193342666360178,2,"[{'id': '0xe62bdd95ac37e222a90416d8a507dd95ff8e7192'}, {'id': '0xf408ecf40cb03feb9f112b0de9be0489fa6c278f'}]",[],0,[]
0xf40a2acdcfe747103ab4cdd4182807c148ad91ae,16072609161615295268,16.072609161615295268,1,[{'id': '0xf40a2acdcfe747103ab4cdd4182807c148ad91ae'}],[],0,[]
0xf41066a0dc01e073110fc690512048b1d2c85946,0,0,1,[{'id': '0xf41066a0dc01e073110fc690512048b1d2c85946'}],[],0,[]
0xf41115b2f3a531ee4e00f350df4f82a454199296,4737846941086739,0.004737846941086739,1,[{'id': '0xf41115b2f3a531ee4e00f350df4f82a454199296'}],[],0,[]
0xf420edd5daee20fe2acb097b10b55611cf140689,0,0,2,[{'id': '0xf420edd5daee20fe2acb097b10b55611cf140689'}],[],0,[]
0xf4221d85d07954e28a73c15bb459451e389de16e,0,0,1,[{'id': '0xf4221d85d07954e28a73c15bb459451e389de16e'}],[],0,[]
0xf42b7a30cca2627b26e3167cff1d9282213c5a04,1587401509193128810985,1587.401509193128810985,1,[{'id': '0xf42b7a30cca2627b26e3167cff1d9282213c5a04'}],[],0,[]
0xf433bdbf45ae8396805f5882c9f395b246e62af8,0,0,1,[{'id': '0xf433bdbf45ae8396805f5882c9f395b246e62af8'}],[],0,[]
0xf457c84cf8ff995d0fcf3a6e03d37afdb0068ef1,0,0,1,[{'id': '0xf457c84cf8ff995d0fcf3a6e03d37afdb0068ef1'}],[],0,[]
0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6,0,0,1,[{'id': '0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6'}],[],0,[]
0xf48f25c0061decd9fd48ebdb9bf0a158a9106393,0,0,1,[{'id': '0xf48f25c0061decd9fd48ebdb9bf0a158a9106393'}],[],0,[]
0xf495e2d90e7cba95d8166e0a021b6b7f1b678bce,39846944635606673,0.039846944635606673,1,[{'id': '0xf495e2d90e7cba95d8166e0a021b6b7f1b678bce'}],[],0,[]
0xf49755eeb585a340575d71b55c39bd3b45c11f9f,100000000000000000,0.1,1,[{'id': '0xf49755eeb585a340575d71b55c39bd3b45c11f9f'}],[],0,[]
0xf499884e8533f131cb98baa8aac14252aeaf1d44,4920402609749948830,4.92040260974994883,1,[{'id': '0xf499884e8533f131cb98baa8aac14252aeaf1d44'}],[],0,[]
0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6,0,0,1,[{'id': '0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6'}],[],0,[]
0xf4a12e88d8bebcd89ba4ba5f86555ed4dddbb6c1,682046272875880309240,682.04627287588030924,1,[{'id': '0xf4a12e88d8bebcd89ba4ba5f86555ed4dddbb6c1'}],[],0,[]
0xf4a25ef4df76e0cab20c92464c6c43762cf50d05,508494553614821215895,508.494553614821215895,1,[{'id': '0xf4a25ef4df76e0cab20c92464c6c43762cf50d05'}],[],0,[]
0xf4b03870807059042b98c7abe889d5e9ed787371,0,0,1,[{'id': '0xf4b03870807059042b98c7abe889d5e9ed787371'}],[],0,[]
0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2539049784939810815416176,2539049.784939810815416176,2430,"[{'id': '0x004b5427e5cda44eee0e4e94dfa97885c4799fad'}, {'id': '0x006ee776fc1a9b35464de5b89a0c6b1acaec38ad'}, {'id': '0x007c4bb067d9b6afeb4c13415477d396123c4aa3'}, {'id': '0x007de57773b6eb4ebbf6a740dfde1efdd5629630'}, {'id': '0x0080c6db0eb694bcb00dd46220834adbe7f83189'}, {'id': '0x00ea9e43c49663798e9e761607389012d9649808'}, {'id': '0x0111dcc6fc2df10b1145fdcfed2bcf1b1c00de91'}, {'id': '0x0117bede5cdacd59f92fda9fa28c3da930dbf6bf'}, {'id': '0x01250d8f351401bc0b5030d71f4837dbe3c112e2'}, {'id': '0x01280480bf9fd7c5991c7d5b7ef829ce7878a315'}, {'id': '0x01485557c2bc6e26c7187ff4cc38d5d9474405d4'}, {'id': '0x014aff2efa0368668e6f9917696a9b2f7257126a'}, {'id': '0x015122a625b45f68e6d795c0ab99fc7107e4c3b9'}, {'id': '0x0185c555216bbd14f138a92730682a8e9fbc9e00'}, {'id': '0x018b50cb49d1da508d3c14d3cfa1400bf12db86c'}, {'id': '0x01d5a3f13ccacf82df1e35583ce68dbd0c3e119c'}, {'id': '0x01e6e324bf679a53eab404f87f5b4f81d0fec7b3'}, {'id': '0x0207b4732e347a9214e0c1cc4f3c86e4b416126e'}, {'id': '0x020b0d4c844e0dbca51c9ab779df0191978c0359'}, {'id': '0x022c00c310c243e48d80d667937f3696962af343'}, {'id': '0x024e14fa72c351f132475f297f64521a7fae286a'}, {'id': '0x026403ff2a1396d8d93864ca6ee6981a117aa9f1'}, {'id': '0x02715877f8e489c6361296ab820e55f2fc1e8ba9'}, {'id': '0x0280ce4e1add2b66e6fb0588976dec050c141135'}, {'id': '0x02aef1dee4327b9c4fd2914fe598934b16590e44'}, {'id': '0x02e877ccef3b6b93233b622b75db803dc093d531'}, {'id': '0x02f9c6044b4eb4e3fe8a2204161221ae0d0a912c'}, {'id': '0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3'}, {'id': '0x030138d2f5f2757daae2fbb8dfd18870ea908881'}, {'id': '0x03104c9661f97a1a882a797964f46d968d518126'}, {'id': '0x03286d738becd6a068822ff5a970a43a8c4fb76b'}, {'id': '0x0339339653c106786180838dc0c0ab6ffc0cc465'}, {'id': '0x03399f9e628b5d1f41794bc2e24c2ddbd73f43d6'}, {'id': '0x035ca49362a021903d859456c45bb17e84c3dd82'}, {'id': '0x0393931783b1d0ead3b8b0e0f44c1f23ec3c4af5'}, {'id': '0x03c8060e6e38097ea6abb22242f7e2280485c438'}, {'id': '0x03de3ce8efcc003588d492bedde2aaf673ca68b8'}, {'id': '0x040479ea0dd9499beff5b8e6b36948c91165ef38'}, {'id': '0x0405049ea3757f60a43a4bdfdedf498034841fac'}, {'id': '0x0417926c1504f17892cff3b0d0feeda89c711fce'}, {'id': '0x042a135bd342910ad7f67bbda74e3fd4125d1272'}, {'id': '0x043ac44f8cec7e359a31415f1e54459a8c2599a0'}, {'id': '0x045153fd18ccedc679894096a684c9262f37e4d8'}, {'id': '0x045c95b725a414d9005fec8fb412b2f216732fc1'}, {'id': '0x04a5aa98690b1b5793660c08c296034c2729457e'}, {'id': '0x04efa191dddf34971dac0eba56b219bad040fa09'}, {'id': '0x04f004eb2431e8f79fe0c671c807ecb2f5cc71ff'}, {'id': '0x04fa5c3869ded7d00f36f13597a2f46aee4c9220'}, {'id': '0x054e195fb76e5beadb8d11b835714f51b19a732e'}, {'id': '0x0557d5aeec6f2dbffdc2a4cdce59ae3286a2e896'}, {'id': '0x05686bd9b8bfff85ffc7ca671067aaea28eba517'}, {'id': '0x059422a62d4e38daa0204e0bb21b3ad964c69961'}, {'id': '0x0598d2c365a5661032a91da03ed74e298ceea67b'}, {'id': '0x05ab8ff4726dfb3d965dcf606e570b734d66254d'}, {'id': '0x05b5f0f2c0107ee203132903a5dac30e587e7ad2'}, {'id': '0x05ceffd4104ebc52638778968733d4fec8808060'}, {'id': '0x05d1521f86f6d3f4d873aa1cb33484999e0debac'}, {'id': '0x061b8617c9d44bf9e59581cee31f57c53b68ebcd'}, {'id': '0x061d529363a13bbfeda3de3fed4b213f38d0b48e'}, {'id': '0x06231f4222280e81e02efa6e68c2a9f1f442ee53'}, {'id': '0x0626961543cd733e9dd434a276331f359bee8b70'}, {'id': '0x0641876cdf20e539cc7d4023fb57cc7501684bbc'}, {'id': '0x0645736eecfe8b572cbabb885eaade641b659846'}, {'id': '0x065899b827856cd954d57c462135f6f85a709b54'}, {'id': '0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a'}, {'id': '0x0683dc78daed7c1a0fd593e6ea00d6362e525e9e'}, {'id': '0x06d7d7fb9c3c851d74cdf6e7b6e65e1a1481fc9d'}, {'id': '0x06e4ffc7b678bc5825b8721ccfc855ea928f724a'}, {'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b'}, {'id': '0x06fc66ecd5d453cf997667e3a615a98a27dc079c'}, {'id': '0x074ad9ec101d680d480bf70841124d32d8b2664a'}, {'id': '0x0753cfbc797abfce05abaacbb1e6ae032feb5f1d'}, {'id': '0x0797e2162b36fbe7eec6843d8eb5c5bef06da75b'}, {'id': '0x07b99b5a4093be2c4465d55fcaad50a3cb61447a'}, {'id': '0x07c96904355115035afb51a3f156a381f83ea078'}, {'id': '0x07e9aa40272429a4e2ee072208fdeb76407249a2'}, {'id': '0x07f51ad84adec79bb61c4bfdc551684055cba487'}, {'id': '0x088ddbd934b8ff2af26e24c1cdebb375701f91e8'}, {'id': '0x08b6da6b5e57751b44c7415b98b14c0c9f755343'}, {'id': '0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73'}, {'id': '0x08f7fd04e76dac7e4d9e343e0b5510379f5bba48'}, {'id': '0x09131f237b6514e2a079ee7c71e475f91bef5b7e'}, {'id': '0x094dc639f0c47b6eca92936e142ecea207b963e4'}, {'id': '0x0996082aef9dc80e2f888dc91b034d8a6a683ca5'}, {'id': '0x09a2423e03fd86750a4c241ea796916ba29c32d8'}, {'id': '0x09c739ee270697bbe818b026d22cbe32eb57140a'}, {'id': '0x09fafe5078eb9bba69ddcfb35e1d721ae2bb9d41'}, {'id': '0x0a226d12fc548fb2af306648d2355aa16e060565'}, {'id': '0x0a2e7da7fe0b69d7485b97486dc153fa6ed1b7ce'}, {'id': '0x0a862efcbfcb4f63ee339950bd2414062107e079'}, {'id': '0x0a92d84093c2faed1528c433f1244536f5544026'}, {'id': '0x0a9dac354e19624cfb2f3d389fe1614811801353'}, {'id': '0x0ad1aa090893894b7f3378189e2b401d6338f32e'}, {'id': '0x0ad7906bec133a9c0b9b00e20cc9f692fad89919'}, {'id': '0x0ae3d5949202165584a270cbac7a733b0307a766'}, {'id': '0x0aef4a3ba724fae992cb36d9de4fe60572278cfa'}, {'id': '0x0af574d358ec6c50264defcefa06f12b33737eca'}, {'id': '0x0b0503872bbdc1c1eeb730fe23327171e497d187'}, {'id': '0x0b169e800309ff435e95330c877696a6e17af581'}, {'id': '0x0b22861932d2845db1543319b8512604f777c761'}]","[{'id': '0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '2567438125047989952413242', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270,1947345713603163887884,1947.345713603163887884,1,[{'id': '0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270'}],[],0,[]
0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,1000000000000000000,1,1,[{'id': '0xf4c4f886612f47cd3224b9ef323a3b3fa5666666'}],[],0,[]
0xf4c557afc427822395b295c38cba100d70ab64d5,0,0,1,[{'id': '0xf4c557afc427822395b295c38cba100d70ab64d5'}],[],0,[]
0xf4c5c637417116e8ad1a0f5a9e8be1acbe5d64af,0,0,1,[{'id': '0xf4c5c637417116e8ad1a0f5a9e8be1acbe5d64af'}],[],0,[]
0xf4d93e1b9bda03bd041d26646fd8b600cd15a426,0,0,1,[{'id': '0xf4d93e1b9bda03bd041d26646fd8b600cd15a426'}],[],0,[]
0xf4db2ca23405e827132115565fb826fea07780fe,1342794169679162607099,1342.794169679162607099,1,[{'id': '0xf4db2ca23405e827132115565fb826fea07780fe'}],[],0,[]
0xf4e571af703ca451571a585274ff8baecc55a616,0,0,1,[{'id': '0xf4e571af703ca451571a585274ff8baecc55a616'}],[],0,[]
0xf4f21cc021d2840b2014c259ea6381c175e28894,2157453126836358103,2.157453126836358103,1,[{'id': '0xf4f21cc021d2840b2014c259ea6381c175e28894'}],[],0,[]
0xf4f6ecc5d5e34389ae180bb554043cd4cbea4253,0,0,1,[{'id': '0xf4f6ecc5d5e34389ae180bb554043cd4cbea4253'}],[],0,[]
0xf4fe0daaff574267ddfdbab2cee18997fa2a9a98,6317958616846029682,6.317958616846029682,1,[{'id': '0xf4fe0daaff574267ddfdbab2cee18997fa2a9a98'}],[],0,[]
0xf5006df95ca04e9e5f39fa3289f58faea4fc5378,0,0,1,[{'id': '0xf5006df95ca04e9e5f39fa3289f58faea4fc5378'}],[],0,[]
0xf50bf877d047dfd706097479cef5ec5786cf82c3,0,0,1,[{'id': '0xf50bf877d047dfd706097479cef5ec5786cf82c3'}],[],0,[]
0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0,0,1,[{'id': '0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d'}],[],0,[]
0xf513a59d0e8d0ddb9898fa544d955e3fb0ee32c3,2538270075589920858824,2538.270075589920858824,1,[{'id': '0xf513a59d0e8d0ddb9898fa544d955e3fb0ee32c3'}],[],0,[]
0xf5180705e1ac6ecc33e56b3be846b6421d8b19de,448327793744929159927,448.327793744929159927,2,"[{'id': '0x6d7cea482d280378b86db9112edd62919fae2c36'}, {'id': '0xf5180705e1ac6ecc33e56b3be846b6421d8b19de'}]",[],0,[]
0xf530e2979eb6590e39afb51c0c1fbe05abfbcec5,0,0,1,[{'id': '0xf530e2979eb6590e39afb51c0c1fbe05abfbcec5'}],[],0,[]
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0,0,1,[{'id': '0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a'}],[],0,[]
0xf54d6f29a19bc8317fe966e0b8a57c28844176b2,474478765215679573336,474.478765215679573336,1,[{'id': '0x377cf7555fd49930412baae234424336b79b46a8'}],[],0,[]
0xf54ec034555fd6bd9b0161d13e6608b7591b0ee5,0,0,1,[{'id': '0xf54ec034555fd6bd9b0161d13e6608b7591b0ee5'}],[],0,[]
0xf554bbd8f298441512894fcaef0c332bbf3ae688,1429966960895308476184,1429.966960895308476184,1,[{'id': '0xf554bbd8f298441512894fcaef0c332bbf3ae688'}],[],0,[]
0xf55c02b021f91752521c0cb74303565f25baccb1,4583573846932197253,4.583573846932197253,1,[{'id': '0xf55c02b021f91752521c0cb74303565f25baccb1'}],[],0,[]
0xf5616d383a16d054ef47e9328e7d4ea1cb443f1d,0,0,1,[{'id': '0xf5616d383a16d054ef47e9328e7d4ea1cb443f1d'}],[],0,[]
0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,0,0,1,[{'id': '0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9'}],[],0,[]
0xf568a0b480aa74810ae4da0192ac85f65d97f9b2,0,0,1,[{'id': '0xf568a0b480aa74810ae4da0192ac85f65d97f9b2'}],[],0,[]
0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31,0,0,1,[{'id': '0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31'}],[],0,[]
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,5974694929689684504,5.974694929689684504,1,[{'id': '0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828'}],[],0,[]
0xf57a918384de5f98deefff5a8b91c662f2029fe6,152483689586536131989,152.483689586536131989,1,[{'id': '0xf57a918384de5f98deefff5a8b91c662f2029fe6'}],[],0,[]
0xf57c91d295f3439cc0ee9bc65fbf544ec48bd676,553949549183240103183,553.949549183240103183,1,[{'id': '0xf57c91d295f3439cc0ee9bc65fbf544ec48bd676'}],[],0,[]
0xf582164bea85324bf97e4a304f0f6192b381276b,0,0,1,[{'id': '0xf582164bea85324bf97e4a304f0f6192b381276b'}],[],0,[]
0xf582a7c87888714ca875a70b0971f55bde6eb148,1694393964400675010603,1694.393964400675010603,1,[{'id': '0xf582a7c87888714ca875a70b0971f55bde6eb148'}],[],0,[]
0xf58cba29f6470b31ee213040047662b48025ea1e,0,0,1,[{'id': '0xf58cba29f6470b31ee213040047662b48025ea1e'}],[],0,[]
0xf5948f12e6cebd65b92f161fafb701e7a07d3466,0,0,1,[{'id': '0xf5948f12e6cebd65b92f161fafb701e7a07d3466'}],[],0,[]
0xf59ec1295df55833b7ee4d1c4620ae59928db001,335338041296179839667,335.338041296179839667,1,[{'id': '0xf59ec1295df55833b7ee4d1c4620ae59928db001'}],[],0,[]
0xf5a46ff0d81aef7972cb5f28243541cff6d6feb3,0,0,1,[{'id': '0xf5a46ff0d81aef7972cb5f28243541cff6d6feb3'}],[],0,[]
0xf5b4c93a02b7264f5bcf6443cdc70728ced257c8,0,0,1,[{'id': '0xf5b4c93a02b7264f5bcf6443cdc70728ced257c8'}],[],0,[]
0xf5c6627ab330a06606d3606dfb736dec5ecf858b,76550166998702637,0.076550166998702637,1,[{'id': '0xf5c6627ab330a06606d3606dfb736dec5ecf858b'}],[],0,[]
0xf5cd542a348f153535e9f9a1c936fef201d2c120,0,0,1,[{'id': '0xf5cd542a348f153535e9f9a1c936fef201d2c120'}],[],0,[]
0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,0,0,1,[{'id': '0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a'}],[],0,[]
0xf5df7f94806fa50d6a391fb59fa68d751fafa293,10324198698689022636,10.324198698689022636,1,[{'id': '0xf5df7f94806fa50d6a391fb59fa68d751fafa293'}],[],0,[]
0xf5e2a53e2e5e8f5485afaff6c9fc34c3f0f671a4,533946089241882931652,533.946089241882931652,1,[{'id': '0xf5e2a53e2e5e8f5485afaff6c9fc34c3f0f671a4'}],[],0,[]
0xf5f7ded3ee675f456fdc25c7c6f15922bf57282b,0,0,1,[{'id': '0xf5f7ded3ee675f456fdc25c7c6f15922bf57282b'}],[],0,[]
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,10000000000000000000,10,1,[{'id': '0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb'}],[],0,[]
0xf602344044082f7337f26e4804f3141c18d2eb2c,147769083686363290,0.14776908368636329,2,"[{'id': '0x5664e2a9245d02c9f93970a6e38b2bb4c44f1cbf'}, {'id': '0xf602344044082f7337f26e4804f3141c18d2eb2c'}]",[],0,[]
0xf60569760643eb033a0c6c97be67c9ba41467130,949254446861592494733,949.254446861592494733,1,[{'id': '0xf60569760643eb033a0c6c97be67c9ba41467130'}],[],0,[]
0xf619fc95d58b25b708f36a6452760314bf8bb173,206994990819484278807,206.994990819484278807,1,[{'id': '0xf619fc95d58b25b708f36a6452760314bf8bb173'}],[],0,[]
0xf62dc65781986f755d14dc6eece98e3099835df2,0,0,1,[{'id': '0xf62dc65781986f755d14dc6eece98e3099835df2'}],[],0,[]
0xf62e5dbbd29f1568ca096fa13d43eaa16fa3a951,0,0,1,[{'id': '0xe0d850823f1c4bbc5c65d551877e2ce04a182c5b'}],[],0,[]
0xf643a6b932a91d4bc10a8392009370659fa602c5,0,0,1,[{'id': '0xf643a6b932a91d4bc10a8392009370659fa602c5'}],[],0,[]
0xf6522fc7061f4ab77d5353dd631002d86951d245,542483730700153686,0.542483730700153686,1,[{'id': '0xf6522fc7061f4ab77d5353dd631002d86951d245'}],[],0,[]
0xf660384ee094bc71d79de51b31c600cf41b01e6d,1140152070555960460656,1140.152070555960460656,1,[{'id': '0xf660384ee094bc71d79de51b31c600cf41b01e6d'}],[],0,[]
0xf666429086c4c39dc21a591e24abc1bac425e860,38469395221952981665,38.469395221952981665,1,[{'id': '0xf666429086c4c39dc21a591e24abc1bac425e860'}],[],0,[]
0xf67290c2f7f23c06cc015f7b4686b6e81277e57c,0,0,1,[{'id': '0xf67290c2f7f23c06cc015f7b4686b6e81277e57c'}],[],0,[]
0xf67336e671f1588d71c8f1e50a79c2715717e07a,0,0,1,[{'id': '0xf67336e671f1588d71c8f1e50a79c2715717e07a'}],[],0,[]
0xf67bbeac09d3ae6e7ce3844ad1897d267038b3c2,596016079453931076906,596.016079453931076906,1,[{'id': '0xf67bbeac09d3ae6e7ce3844ad1897d267038b3c2'}],[],0,[]
0xf67cac7f58316b9c486421c0e2a6104cd84f39c2,80938550164730109724,80.938550164730109724,2,"[{'id': '0x0cb5d3370262972be6381bbb74791335336c4976'}, {'id': '0xf67cac7f58316b9c486421c0e2a6104cd84f39c2'}]",[],0,[]
0xf686b39a0d38382b1af846157e1e41e34f06887e,0,0,1,[{'id': '0xf686b39a0d38382b1af846157e1e41e34f06887e'}],[],0,[]
0xf68cfca66ba00687f1a0ee4ea07758c7926c0c4e,1094605078639499350194,1094.605078639499350194,1,[{'id': '0xf68cfca66ba00687f1a0ee4ea07758c7926c0c4e'}],[],0,[]
0xf69659847647a7af92a129b05195a4de5d4ea40a,554076550188565542088,554.076550188565542088,1,[{'id': '0xf69659847647a7af92a129b05195a4de5d4ea40a'}],[],0,[]
0xf69980788581b5678332dbdbc5e93d919967b878,0,0,1,[{'id': '0xf69980788581b5678332dbdbc5e93d919967b878'}],[],0,[]
0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c,0,0,1,[{'id': '0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c'}],[],0,[]
0xf6aef1044028907c86eb8581b1671e924392d3b4,0,0,1,[{'id': '0xf6aef1044028907c86eb8581b1671e924392d3b4'}],[],0,[]
0xf6b071f9a6abe06fee6f86f8189db0def2d20811,0,0,1,[{'id': '0xf6b071f9a6abe06fee6f86f8189db0def2d20811'}],[],0,[]
0xf6b5f6b9f1624c6426d0a0bb1ebe7d8dbff1f9a3,0,0,1,[{'id': '0xf6b5f6b9f1624c6426d0a0bb1ebe7d8dbff1f9a3'}],[],0,[]
0xf6b6747b59c47ceef405e302c26f46466dd2f9a1,0,0,1,[{'id': '0xf6b6747b59c47ceef405e302c26f46466dd2f9a1'}],[],0,[]
0xf6b6f07862a02c85628b3a9688beae07fea9c863,0,0,1,[{'id': '0x38a4d889a1979133fbc1d58f970f0953e3715c26'}],[],0,[]
0xf6bed2bb9ab681b0b736f347351faca63231e84d,0,0,1,[{'id': '0xf6bed2bb9ab681b0b736f347351faca63231e84d'}],[],0,[]
0xf6cdba86999372f8b9104234885edfdaa1eb01d1,1236258391059764536771,1236.258391059764536771,1,[{'id': '0xf6cdba86999372f8b9104234885edfdaa1eb01d1'}],[],0,[]
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,36210303322659355672,36.210303322659355672,1,[{'id': '0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8'}],[],0,[]
0xf6d33680d7b7cacdc0a089f2d0ec1e7e1660f4d2,948014724379785380527,948.014724379785380527,1,[{'id': '0xf6d33680d7b7cacdc0a089f2d0ec1e7e1660f4d2'}],[],0,[]
0xf6d639fcdd2467139976675fec588ba970e7e599,0,0,0,[],"[{'id': '0xf6d639fcdd2467139976675fec588ba970e7e599-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xf6e0ccbfea6405e3d6773c218c58c4273b602dba,0,0,1,[{'id': '0xf6e0ccbfea6405e3d6773c218c58c4273b602dba'}],[],0,[]
0xf6e765ee7936d58e36f538cdc6a7843fe2596ef4,0,0,1,[{'id': '0xf6e765ee7936d58e36f538cdc6a7843fe2596ef4'}],[],0,[]
0xf6e7943ef768c85f144c2658994a646b50cbdbfb,32682986291505905,0.032682986291505905,1,[{'id': '0xf6e7943ef768c85f144c2658994a646b50cbdbfb'}],[],0,[]
0xf6f470af0f83021ff797d2295cc63bfa1f698173,2381710743853399707,2.381710743853399707,1,[{'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173'}],[],0,[]
