id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1b9bf044ff1c10872a7a8b7602a5860f1013a2c2,4897271421564585220,4.89727142156458522,1,[{'id': '0x1b9bf044ff1c10872a7a8b7602a5860f1013a2c2'}],[],0,[]
0x1ba8d2bbce4c2fd4885f032e298c80ab728504b7,2865274826974529620871,2865.274826974529620871,2,"[{'id': '0x1ba8d2bbce4c2fd4885f032e298c80ab728504b7'}, {'id': '0x8e7c5f79b23f46511c9a680fab7ba54f4a6c1452'}]",[],0,[]
0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679,3483436438910366649,3.483436438910366649,1,[{'id': '0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679'}],[],0,[]
0x1bb4c62bcda3cb2e48e84b34227a559dca7e2f7a,100000000000000000000,100,1,[{'id': '0x1bb4c62bcda3cb2e48e84b34227a559dca7e2f7a'}],[],0,[]
0x1bb9f0421b263e3727aebd6894c36d306e6bf619,0,0,1,[{'id': '0x1bb9f0421b263e3727aebd6894c36d306e6bf619'}],[],0,[]
0x1bc76f2ae61c2dfa39732db1269c216d662c6671,288529192750898801,0.288529192750898801,1,[{'id': '0x1bc76f2ae61c2dfa39732db1269c216d662c6671'}],[],0,[]
0x1bc8dcd855d25181e204eaaef0dd996a92d9d27e,27661479611028842820,27.66147961102884282,1,[{'id': '0x1bc8dcd855d25181e204eaaef0dd996a92d9d27e'}],[],0,[]
0x1bd9582f085b2f4575ffd53dd5c9ea328a677191,457447874148845520908,457.447874148845520908,1,[{'id': '0x1bd9582f085b2f4575ffd53dd5c9ea328a677191'}],[],0,[]
0x1bfecdfab4787338f0998ddfee85e78dd25e06a4,0,0,1,[{'id': '0x1bfecdfab4787338f0998ddfee85e78dd25e06a4'}],[],0,[]
0x1c00c08afc18b9f53d858fc727d54a4ba4ff37d3,0,0,1,[{'id': '0x1c00c08afc18b9f53d858fc727d54a4ba4ff37d3'}],[],0,[]
0x1c027862959af8e835c36834b5806915b6fa20b9,1103361253226599148194,1103.361253226599148194,1,[{'id': '0x1c027862959af8e835c36834b5806915b6fa20b9'}],[],0,[]
0x1c03244005a5c55c8959c8014c3dc9341c9f191b,0,0,1,[{'id': '0x1c03244005a5c55c8959c8014c3dc9341c9f191b'}],[],0,[]
0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,727537189834231908874,727.537189834231908874,1,[{'id': '0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8'}],[],0,[]
0x1c1d76184d225fd501433822ddaa7f35d894d1db,1753520459124551278453,1753.520459124551278453,1,[{'id': '0x1c1d76184d225fd501433822ddaa7f35d894d1db'}],[],0,[]
0x1c3d73c464ce058012ff97d69b62b060e3d6a41c,668035759388194958,0.668035759388194958,1,[{'id': '0x1c3d73c464ce058012ff97d69b62b060e3d6a41c'}],[],0,[]
0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0,0,1,[{'id': '0x1c494f1919c1512ebe74a5dcc17dac9a64069023'}],[],0,[]
0x1c5ef5c3e4a6d6f368b8008faedbe8c078553097,1000000000000000000,1,1,[{'id': '0x1c5ef5c3e4a6d6f368b8008faedbe8c078553097'}],[],0,[]
0x1c72995a6b8af0ead74fa7c4577d8becffda1578,420525294567617798622,420.525294567617798622,1,[{'id': '0x1c72995a6b8af0ead74fa7c4577d8becffda1578'}],[],0,[]
0x1c80d2a677c4a7756cf7d00fbb1c1766321333c3,1461672687126510938607,1461.672687126510938607,1,[{'id': '0x1c80d2a677c4a7756cf7d00fbb1c1766321333c3'}],[],0,[]
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,44711948226842411947,44.711948226842411947,1,[{'id': '0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1'}],"[{'id': '0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '44711948226842411947', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1c93e14105e49671c5953d64953b7e0e264f8523,1869911857898874706,1.869911857898874706,1,[{'id': '0x1c93e14105e49671c5953d64953b7e0e264f8523'}],[],0,[]
0x1ca7eec510a17617dfa901ed52ad1ac91d8d5325,0,0,0,[],"[{'id': '0x1ca7eec510a17617dfa901ed52ad1ac91d8d5325-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1cbd934eaf49fe310ba4e27606029c9def0168e3,0,0,1,[{'id': '0x1cbd934eaf49fe310ba4e27606029c9def0168e3'}],[],0,[]
0x1cbe20f93f7a977800e778888666ec2e29fc9978,213608314454172776715,213.608314454172776715,1,[{'id': '0x1cbe20f93f7a977800e778888666ec2e29fc9978'}],[],0,[]
0x1cccfdbad92675f7212cb264e4fdcbd8699a81de,0,0,1,[{'id': '0x1cccfdbad92675f7212cb264e4fdcbd8699a81de'}],[],0,[]
0x1cd6b251b1c4fc04ad3c41f29d3e34e18ebff560,0,0,1,[{'id': '0x3319f07703535c5114b6139ad56b01d403dab101'}],[],0,[]
0x1cd7abd1c0c078183f5aa7f3d0ceb7e317fedd4c,743651128586876942328,743.651128586876942328,1,[{'id': '0x1cd7abd1c0c078183f5aa7f3d0ceb7e317fedd4c'}],[],0,[]
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,582429079649838529,0.582429079649838529,1,[{'id': '0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6'}],[],0,[]
0x1cdcd4c8dfcad52912bdc8c0fec69c1b0a0ca952,38733565439661243470,38.73356543966124347,1,[{'id': '0x1cdcd4c8dfcad52912bdc8c0fec69c1b0a0ca952'}],[],0,[]
0x1ce60f87af2607e84ee245eb85034ee267fc447a,0,0,1,[{'id': '0x1ce60f87af2607e84ee245eb85034ee267fc447a'}],[],0,[]
0x1d096f771713570f529a2db5aac1f296a3613a7e,0,0,1,[{'id': '0x1d096f771713570f529a2db5aac1f296a3613a7e'}],[],0,[]
0x1d19da85322c5f14201be546c326e0e6f521b6e6,0,0,1,[{'id': '0x1d19da85322c5f14201be546c326e0e6f521b6e6'}],[],0,[]
0x1d1a13b16667c284b87de62caeeff0ce89e342b2,74584613395926353280207,74584.613395926353280207,266,"[{'id': '0x00409491bad26482c53f016ce0099e1941292725'}, {'id': '0x00c5ecab84e53dc61ef83a3b9eeb82b012133569'}, {'id': '0x012556f150f1c84096667e1c823259cd2813ccda'}, {'id': '0x01da8b15691586e0cfc10882b88ffd24919d29f7'}, {'id': '0x01fad37bdfe38768ba62b8b8f0c1a4f422d56ce3'}, {'id': '0x02023774dd3f58630011fd8d99772db68cb9ee51'}, {'id': '0x03e63773cdc14f8fe404a1ccf29ff5a3ddaa4459'}, {'id': '0x03fa9d16d09879253a9754073146ec520cb8e23c'}, {'id': '0x045e2a9db6ca319f6b667813c6088067eb52851e'}, {'id': '0x0653502fce854ea6074424105567534719f25587'}, {'id': '0x06b84448a572d6216cdcf5e2eba108693d1506b0'}, {'id': '0x06cf6530aef20a05c92a1032de0c359e7062b9fe'}, {'id': '0x087d4856a283a2113298dfaeff1a137b8084bcbd'}, {'id': '0x0902239c749eda0421868d92361c93d47bb4e52c'}, {'id': '0x09187ebd7d6018e2a871ca5c4868cddbd498738a'}, {'id': '0x094a25572659e7e76a4374ae56f632933e9cbe60'}, {'id': '0x09f19b46838457b7f1c70e3290559e01d5d78384'}, {'id': '0x0a45477554b036877befd3189512a550932100bc'}, {'id': '0x0b7f9d46f0084503ad7b9e9266af2134da8ad596'}, {'id': '0x0c59464729714af899b02b818c424d07b3c92d58'}, {'id': '0x0eab19deae5ed108612412390478acc967b11e74'}, {'id': '0x0f767ef8e052077dc0036fe5afb7b942766a7e2d'}, {'id': '0x1094b6b2c04492bd09860f8815ea282107897229'}, {'id': '0x10c09af3d5da3802903bccd4a445e401c3d72ecf'}, {'id': '0x14ed61709fc90a8435383e5311bea09e1ed8767d'}, {'id': '0x16cfa23c9ee98eadbdd926b7b43a99fa7af458a5'}, {'id': '0x17f5994352a2b0182268fd65a6bee7423d054a6c'}, {'id': '0x18295484f6ab81b20bda68f44636541c7006b241'}, {'id': '0x1cbcc0151fb1e3caea5e1ad22964d2ad5a250a35'}, {'id': '0x1cdb4e5bafcf0e1447e60753ff0ab5621380013f'}, {'id': '0x1ceed8a8e9a05133c4a09717e1620c561b462d8b'}, {'id': '0x1f75321151177fdcefaa9c0d8ffce62f7ee28f48'}, {'id': '0x20d5734664e33b1789d1e409f7f797d403ed1673'}, {'id': '0x2174e69af9f1e4a7bddedd50410d695ad1f203e0'}, {'id': '0x2195bb91187e20a2468003b5576e86554a94089c'}, {'id': '0x22100966a26d6b9e9a42d8e68c7496d9a00ba92f'}, {'id': '0x2261e27555df7d7297b6c0f6b00e75f0e26124a0'}, {'id': '0x226290fa084df71c382a2ec7906626679fc5208c'}, {'id': '0x22ac9e1218863aacb5361039c7a8344b0baed5de'}, {'id': '0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6'}, {'id': '0x2487cea64a54d1dca97c12560bb781e4817aded5'}, {'id': '0x24f5ee0991f95328bf74b682f6fad54cff9c832a'}, {'id': '0x2590f114051d39e77e88584af9a68b8d6dee6878'}, {'id': '0x25e441081898ba179d77362ce6e48bcd1e949ce8'}, {'id': '0x27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964'}, {'id': '0x27d33d677b38a16a1117ad3e745b80a633877e4f'}, {'id': '0x28ad8e41f950568c6eb15e8426c9760b80becafe'}, {'id': '0x2bc80d8d395ccf796ba86d631f37570e337fa49f'}, {'id': '0x2c3a9e5888e937f6613cd9074d0828aa5af433a3'}, {'id': '0x2de85e0b00d842d0a38ef5b1b26c11eb447e3fbb'}, {'id': '0x2e01ac614b9e918f7886e99393154b340208d8b9'}, {'id': '0x2ffc1626681c8e0fe0573017f47ba4bae543844b'}, {'id': '0x30eea6d5e72cbe7b816602a50da78e959adefd47'}, {'id': '0x34362552623fef4e8f113af8e6c8845c887a8512'}, {'id': '0x3496297a747ee8aee765220ac78bb069174e4c57'}, {'id': '0x34f2f30911cae2e360122bb12a0d27dbf6811f61'}, {'id': '0x369257a2f895b9f98a581db77692145ed30c6975'}, {'id': '0x36a113ed035cd4ba24380a6ab88d2beae9182ebc'}, {'id': '0x374283b9b4f606092d4589cbf05f69d2521da246'}, {'id': '0x37db1629458c7acd1ecc0b6702ac0c6636341f99'}, {'id': '0x38a274b830dfee1110ade9a45ba4d9a2f67a130f'}, {'id': '0x391feddfad5b8cb950ac50f0e073853c45e4997c'}, {'id': '0x3a2f5aa0f6cb6e8cf074c4fccfb60edfd026686c'}, {'id': '0x3c517c5d2040b995e697c7b916d120a4f7fa095d'}, {'id': '0x3cc7efd6647008add7bdcf459c654631b2e8bfd3'}, {'id': '0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87'}, {'id': '0x3e6553560ccf3a9bf672f2c7a5e2acacdd7a5faf'}, {'id': '0x409e56b6aa1425188145efdb9b2b126556068b84'}, {'id': '0x4191131cd452e9729546b79f9f4e00c12e1d1c22'}, {'id': '0x420094a403ff68392393b179b6b9e810194f858c'}, {'id': '0x425d040b3bac41ca49c980dace7a4e332afe2049'}, {'id': '0x42bd9bea1212d7b182f137722c551eba1ec876fd'}, {'id': '0x435b7d470767cb121f37dd296b2ac7913fdf5427'}, {'id': '0x43e4f031f795dcafd662ce097f53b5f908f39dc8'}, {'id': '0x4456c77a7392c4612b7622ce75802242718d0909'}, {'id': '0x465636c6a7cf0a8ba5c358b6e3684263590ed105'}, {'id': '0x467dd8e64ba5e564d680267626c66ee0b84ac3d9'}, {'id': '0x46b396d3d27466b3b3d6bca45b7f7358ae84f86a'}, {'id': '0x4816506e22004f8ce02963f5cd9703afb1c394d4'}, {'id': '0x4af631c5504f7b273845f9b6d5eb39984b8af891'}, {'id': '0x4d2929bd158bc6fb76750fd1ec0100ef9f3d272f'}, {'id': '0x4fabff8129f9d3199d98b4a28e9a2d3c3e2d33a5'}, {'id': '0x51431c7b44589cf434fcb76900c3dc3713f5b407'}, {'id': '0x517c07288216fd840a49e49d49e2644c5ee5a29d'}, {'id': '0x52c1e7070657f8a204b069b83e1973b10103818e'}, {'id': '0x52eabb8d2ffe12fb2cb5c12f4f36df3cd0be11da'}, {'id': '0x5514e368a1c171fc35c3e687bb8419e660943afb'}, {'id': '0x55fe0c55359f02292e95b67763d41d0181399188'}, {'id': '0x56b64647b164cab358263ac6be9b418f64ec0709'}, {'id': '0x57a3e7088651b237cd363d7025554a63d47fc21f'}, {'id': '0x589f24cc3bba5bf077009c22c25bf6829a588e53'}, {'id': '0x58a436927278d9c8ae046463bf50e1442bfe24cd'}, {'id': '0x5aa8cd3337559a8f230d2043520474fbc19328b2'}, {'id': '0x5ab8b92d990569d179f4f828fd35f836a2814173'}, {'id': '0x5c5e5b1db7444206cceb187cb648422715f484e5'}, {'id': '0x5e91b7baafd4211bb37d05bd8a6e8afdc1832065'}, {'id': '0x5ebeddad8467cbd5d71e199e1a84de713f38722a'}, {'id': '0x60523cd3f5cf0061c6f042545371fa6ff8cd397b'}, {'id': '0x6065b8dd830f5abf8716ce279829e622fc28269d'}, {'id': '0x60e89feb6df8cd089d99ca9fb2cd3bb092549f00'}]","[{'id': '0x1d1a13b16667c284b87de62caeeff0ce89e342b2-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '77145361421775830319308', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1d1b531c856be9cf93ce93d8914597dd8e2564ad,415988667011468729293,415.988667011468729293,1,[{'id': '0x1d1b531c856be9cf93ce93d8914597dd8e2564ad'}],[],0,[]
0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3,0,0,1,[{'id': '0xb3be322ac4df14e9c16d3a13419d6a119415b042'}],[],0,[]
0x1d2b2a7bfdbbe8c325842aeaef036d46ced88e83,0,0,1,[{'id': '0x1d2b2a7bfdbbe8c325842aeaef036d46ced88e83'}],[],0,[]
0x1d2b34277842ca99cbc03c985d8ec0e3c1ec4974,793468725615738461046,793.468725615738461046,1,[{'id': '0x1d2b34277842ca99cbc03c985d8ec0e3c1ec4974'}],[],0,[]
0x1d2f151766322aaec7171c0a367ab689830ccfbc,0,0,0,[],[],0,[]
0x1d32a56a554072a9f837c45aa44f72888ef0c551,85433386456161179,0.085433386456161179,1,[{'id': '0x1d32a56a554072a9f837c45aa44f72888ef0c551'}],[],0,[]
0x1d44bb067bab6fee2e99c0fd5b471e0ae8aadeb1,590938635959208632294,590.938635959208632294,1,[{'id': '0x1d44bb067bab6fee2e99c0fd5b471e0ae8aadeb1'}],[],0,[]
0x1d5d1dd54566418b30e8fa3af71b3560943181e5,0,0,1,[{'id': '0x1d5d1dd54566418b30e8fa3af71b3560943181e5'}],[],0,[]
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0,0,1,[{'id': '0x1d5e65a087ebc3d03a294412e46ce5d6882969f4'}],[],0,[]
0x1d5fd2a623a3af3b82d712775be7eddf7ed3311c,5845449913948595721,5.845449913948595721,1,[{'id': '0x1d5fd2a623a3af3b82d712775be7eddf7ed3311c'}],[],0,[]
0x1d6936ef8dd255283327e853066514d956b2f4ac,474553610203658408398,474.553610203658408398,1,[{'id': '0x1d6936ef8dd255283327e853066514d956b2f4ac'}],[],0,[]
0x1d88f5a58624688627fccd370dc8eac3a700c138,0,0,1,[{'id': '0x1d88f5a58624688627fccd370dc8eac3a700c138'}],[],0,[]
0x1d8abd893611416a1d43ff76db350c995e715a8b,617663621149056500,0.6176636211490565,1,[{'id': '0x1d8abd893611416a1d43ff76db350c995e715a8b'}],[],0,[]
0x1d8e302e451b6698f000809dcb7f51ae4b708936,6694688071401550234,6.694688071401550234,1,[{'id': '0x1d8e302e451b6698f000809dcb7f51ae4b708936'}],[],0,[]
0x1d9302c112514d536340098e6f13d63e02051ef8,0,0,1,[{'id': '0x1d9302c112514d536340098e6f13d63e02051ef8'}],[],0,[]
0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1,483498958080419920254,483.498958080419920254,1,[{'id': '0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1'}],[],0,[]
0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe,87576553325227826927701,87576.553325227826927701,1,[{'id': '0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe'}],[],0,[]
0x1db0adb6ce5a36807533853c709d4993a1165da7,94004747454316181,0.094004747454316181,1,[{'id': '0x1db0adb6ce5a36807533853c709d4993a1165da7'}],[],0,[]
0x1dbda6a7c676b30604895f0b379a50b19654aa3f,0,0,1,[{'id': '0x1dbda6a7c676b30604895f0b379a50b19654aa3f'}],[],0,[]
0x1dbfe17db4f121a028d0ddbeb742dec14e1bcfa3,538892870170874865873,538.892870170874865873,1,[{'id': '0x1dbfe17db4f121a028d0ddbeb742dec14e1bcfa3'}],[],0,[]
0x1dd2ed3c19653e64e1678549482cde6ebfb9edce,0,0,1,[{'id': '0x1dd2ed3c19653e64e1678549482cde6ebfb9edce'}],[],0,[]
0x1dd42ccd338227735dfe7e434f26c27b5e80301a,0,0,1,[{'id': '0x1dd42ccd338227735dfe7e434f26c27b5e80301a'}],[],0,[]
0x1dd4b6c6d87650c3bf48dfc9985257b7776cd2dd,0,0,1,[{'id': '0x1dd4b6c6d87650c3bf48dfc9985257b7776cd2dd'}],[],0,[]
0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc,0,0,2,"[{'id': '0x1cec80dc9a311b737a32320763a24f0ddcbe8837'}, {'id': '0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc'}]",[],0,[]
0x1dd7572702295a30201c4e48d19c40bf4eae5962,0,0,1,[{'id': '0x1dd7572702295a30201c4e48d19c40bf4eae5962'}],[],0,[]
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,657782169921130133,0.657782169921130133,1,[{'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989'}],[],0,[]
0x1ded3c31ec30a1c651c7d1eca0f7db3ad76d15ef,0,0,1,[{'id': '0x1ded3c31ec30a1c651c7d1eca0f7db3ad76d15ef'}],[],0,[]
0x1dedccb8deec7c344d29a1e1bad8165fe7a97dcf,0,0,1,[{'id': '0x1dedccb8deec7c344d29a1e1bad8165fe7a97dcf'}],[],0,[]
0x1df05767e71f5ae735cbbb74fe4ed75825937872,1568610965145805262217,1568.610965145805262217,1,[{'id': '0xa5c2164bee8a08221a235affa59f4b0471bdc59c'}],[],0,[]
0x1df2535cf0956abec21c4738534885d3849d6578,353585380334549583898,353.585380334549583898,4,"[{'id': '0x1df2535cf0956abec21c4738534885d3849d6578'}, {'id': '0x800d00ff78222679386405407102cb6ca70c971a'}, {'id': '0xa40de2e8e33519d60a8b58d156ea70365abe365c'}, {'id': '0xfe91af2a316c8ffc281f62ec2526d8f464073ee6'}]",[],0,[]
0x1df49e167d69a99aabb410f3604c2fffad76001c,306369439429011091,0.306369439429011091,1,[{'id': '0x1df49e167d69a99aabb410f3604c2fffad76001c'}],[],0,[]
0x1df4c04d9c4247bedf051e73730c46a03c3d3050,2821934148328765957904,2821.934148328765957904,2,[{'id': '0x1df4c04d9c4247bedf051e73730c46a03c3d3050'}],[],0,[]
0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290,0,0,1,[{'id': '0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290'}],[],0,[]
0x1e094ed9dfe65b02fd4dd14c046ac6b413d383a2,0,0,1,[{'id': '0x1e094ed9dfe65b02fd4dd14c046ac6b413d383a2'}],[],0,[]
0x1e11547c517040e377857223409fa47362ed17fe,0,0,1,[{'id': '0x1e11547c517040e377857223409fa47362ed17fe'}],[],0,[]
0x1e1d57d1ff2a2fb53b5c04fb84d9114a68503788,447984093274806320996,447.984093274806320996,1,[{'id': '0x1e1d57d1ff2a2fb53b5c04fb84d9114a68503788'}],[],0,[]
0x1e2519b271ad399a4b8c6baad63d9c8e64b0e04c,1560130989745265012429,1560.130989745265012429,1,[{'id': '0x1e2519b271ad399a4b8c6baad63d9c8e64b0e04c'}],[],0,[]
0x1e25af449af3a8a37b66367869ca7002036e98ba,453065014779288795420,453.06501477928879542,1,[{'id': '0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3'}],[],0,[]
0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0,0,1,[{'id': '0x1e2fce2e2a821c254fc4e53b373586af07ed0008'}],[],0,[]
0x1e34b956ac6fba135dcd87dfe03c971e9d209820,0,0,1,[{'id': '0x1e34b956ac6fba135dcd87dfe03c971e9d209820'}],[],0,[]
0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,0,0,3,"[{'id': '0x1e38f714ae87a73bc6e8c18b148841255ab81a3d'}, {'id': '0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4'}, {'id': '0x8e296b284bc6066668dceb977937dfeb0f59dfa5'}]",[],0,[]
0x1e40a1b6079b352261b52b239126fc229ba2a8bd,480889705310744291652,480.889705310744291652,1,[{'id': '0x1e40a1b6079b352261b52b239126fc229ba2a8bd'}],[],0,[]
0x1e40f4210fd272ed566479a0ca081c3de34bb9fb,0,0,1,[{'id': '0x1e40f4210fd272ed566479a0ca081c3de34bb9fb'}],[],0,[]
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,485612339724900301173,485.612339724900301173,1,[{'id': '0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05'}],[],0,[]
0x1e510e363ca6672d9d822b2897f49e5aef0a1d0b,501015642058464843523,501.015642058464843523,1,[{'id': '0x1e510e363ca6672d9d822b2897f49e5aef0a1d0b'}],[],0,[]
0x1e56d5242cbda8b392e7b31bfd3fe8a251f0c7be,0,0,1,[{'id': '0x1e56d5242cbda8b392e7b31bfd3fe8a251f0c7be'}],[],0,[]
0x1e57d972ae6bc70c101996f0d398bb683ee052bf,0,0,1,[{'id': '0x1e57d972ae6bc70c101996f0d398bb683ee052bf'}],[],0,[]
0x1e5f05ffd57a0f1bba931149134a15b8d39c52dd,0,0,1,[{'id': '0x1e5f05ffd57a0f1bba931149134a15b8d39c52dd'}],[],0,[]
0x1e65e796a3af908542ffedefc705f9db241dac55,0,0,1,[{'id': '0x1e65e796a3af908542ffedefc705f9db241dac55'}],[],0,[]
0x1e663abb7fda53ee16f2264354ca43618e4d0dba,0,0,1,[{'id': '0x1e663abb7fda53ee16f2264354ca43618e4d0dba'}],[],0,[]
0x1e6a793466586d2f181aba13f14d7773f5ab5246,2108068978198186173,2.108068978198186173,1,[{'id': '0x1e6a793466586d2f181aba13f14d7773f5ab5246'}],[],0,[]
0x1e6df0492662eb0d07d24d78b6e643dcf0268c16,0,0,1,[{'id': '0x1e6df0492662eb0d07d24d78b6e643dcf0268c16'}],[],0,[]
0x1e7651997235890cf625c3d3b129275a17f1889c,0,0,5,"[{'id': '0x1799e8ddb2d484e33c067c204b9be81aaea4889f'}, {'id': '0x277cc09170b6c754f7e1176cace5827b2eccc110'}, {'id': '0xaf87e2a09e3f612caff471845b0857a723e83acc'}, {'id': '0xd0a0e32b202a5a6d868aff16436c1085f5d71713'}, {'id': '0xd6c5aba135f5be477871aa6f8b6c68eadb1aca0a'}]",[],0,[]
0x1ea2dd386e4c7d83a6e37bbc391d2c3eaf92a9af,485916250083803750040,485.91625008380375004,1,[{'id': '0x10a0a894780e45fdf04114c5234502716997f1cb'}],[],0,[]
0x1ea4f2bace975b284ba10556f6b6000e79f37973,1068394824038282009265,1068.394824038282009265,1,[{'id': '0x1ea4f2bace975b284ba10556f6b6000e79f37973'}],[],0,[]
0x1ebef03483030dd746c0bba924e828ce2c0534ea,0,0,1,[{'id': '0x1ebef03483030dd746c0bba924e828ce2c0534ea'}],[],0,[]
0x1ec078551a5ac8f0f51fac57ffc48ea7d9a86e9d,0,0,1,[{'id': '0xd1c442e9e2de99d95036bb13ec07c94c6fb8fc03'}],[],0,[]
0x1ec84cc2847a5b390c4953a1bd7c1105158d3918,3757808332403828,0.003757808332403828,1,[{'id': '0x1ec84cc2847a5b390c4953a1bd7c1105158d3918'}],[],0,[]
0x1ecb6c568c7ccb56ad3a84b0085c82a21e41fca1,0,0,1,[{'id': '0x1ecb6c568c7ccb56ad3a84b0085c82a21e41fca1'}],[],0,[]
0x1eeca807877d4682ad02930960c297d7456fb155,1319477528154332073,1.319477528154332073,1,[{'id': '0x1eeca807877d4682ad02930960c297d7456fb155'}],[],0,[]
0x1ef16eb1b3fb56195efb86c1c6fab8ce4986409c,0,0,1,[{'id': '0x1ef16eb1b3fb56195efb86c1c6fab8ce4986409c'}],[],0,[]
0x1ef1e5749f3aaf4ae5275e98fb640bc5536fc09f,0,0,2,"[{'id': '0x18f23104db886ba38b512f0fcd12f9ed936776b5'}, {'id': '0x1ef1e5749f3aaf4ae5275e98fb640bc5536fc09f'}]",[],0,[]
0x1ef5b6c5642d3e1bc8686d2b37383856c10aa13d,473420494391764282256,473.420494391764282256,1,[{'id': '0x1ef5b6c5642d3e1bc8686d2b37383856c10aa13d'}],[],0,[]
0x1efe5c3a55e16485b2e7fbd50e7caa193bf14247,2656653991876628364,2.656653991876628364,1,[{'id': '0x1efe5c3a55e16485b2e7fbd50e7caa193bf14247'}],[],0,[]
0x1eff71ee5463f7dd88a36a5674021f1e94f5166c,0,0,1,[{'id': '0x1eff71ee5463f7dd88a36a5674021f1e94f5166c'}],[],0,[]
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,2785955176895122853628,2785.955176895122853628,1,[{'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99'}],"[{'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '2785955176895122853628', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1f1daab983e8188a1b64a311fd38506ff248a5bf,10619649149394710223,10.619649149394710223,1,[{'id': '0x1f1daab983e8188a1b64a311fd38506ff248a5bf'}],[],0,[]
0x1f224d73419f2d63022545c127b3a65c31a2cc39,28578,0.000000000000028578,1,[{'id': '0x1f224d73419f2d63022545c127b3a65c31a2cc39'}],[],0,[]
0x1f23c123cc8f8efd820ef17d6a7a778dfa0cd943,0,0,1,[{'id': '0x1f23c123cc8f8efd820ef17d6a7a778dfa0cd943'}],[],0,[]
0x1f2aac54e7f2d001572571980664aa2185aff164,0,0,1,[{'id': '0x1f2aac54e7f2d001572571980664aa2185aff164'}],[],0,[]
0x1f2b217e1864ccee3c3094bb3d248a1ac6bcdc73,0,0,0,[],"[{'id': '0x1f2b217e1864ccee3c3094bb3d248a1ac6bcdc73-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1f3d684cc37ddf6430e0701b6626eb298d7dfcfa,1554899670795017618196,1554.899670795017618196,1,[{'id': '0x1f3d684cc37ddf6430e0701b6626eb298d7dfcfa'}],[],0,[]
0x1f411a5f0e1aaad5221803fe9159ce09a17af772,724552421328092429,0.724552421328092429,1,[{'id': '0x1f411a5f0e1aaad5221803fe9159ce09a17af772'}],[],0,[]
