id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-11,FOR,621283106617434707,,14310859,1646268126,0xbc413a2c4bb0bf01fe2dbb8a0463f4aeb49b12e8b3fbc57c72587f4136a0b5b2,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,11
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-23,FOR,621283106617434707,,15125261,1657594235,0xb4890814997f8913bdf0f7445c5ea6fe6a1c6270be8930b60683fa385ed33ab2,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,23
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-24,FOR,621283106617434707,,15395846,1661248169,0xc29932a2320977f281140c476b614b12358afe67c08af5f77b3fa2b3d7657702,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,24
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-25,FOR,1000000000000000000,,15708183,1665290099,0x14f4258e993648497c92e930e1fffcb57c073ceeda916c07cdc069f0fc312bf8,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,25
0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12-24,FOR,325458850768394560,,15385498,1661106258,0x91881946ab4921cde807eae0f73aa7789126c2a33bce80bcd5ede9168849aec8,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,24
0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12-25,FOR,325458850768394560,,15703870,1665238091,0xf83afd8f09b345fc7ccb51d08cb73af24a2040d48614347aaacb6a9a7aba1138,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,25
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-23,FOR,0,,15145583,1657865800,0xa89a8711f55770f31eb40526d1ea60094072f15cc95329d584c582881bce9a9f,0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,23
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-24,FOR,0,,15365535,1660832933,0xdb754a421ee18f41769d2e5e1df3535266edf5d80b1b8c7666dfc6b9e75291cf,0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,24
0x0cb924f5df893f2db561c3cb033b84afc0c176a3-24,FOR,200000000000000000,,15381761,1661055079,0xcf1aac8641e6297185a7f704bc3f4712a51fef56f159d2cc8482b4d7b1a55f24,0x0cb924f5df893f2db561c3cb033b84afc0c176a3,24
0x0cb924f5df893f2db561c3cb033b84afc0c176a3-25,FOR,200000000000000000,,15737292,1665641123,0xf67188635973bcaec6b3c1524641ce2286b5cb7404b9db25a22c10eff1117d3e,0x0cb924f5df893f2db561c3cb033b84afc0c176a3,25
0x0ce152623649e9b8f514ba0cb530f035b7552c35-13,FOR,100000000000000000,,14436148,1647952507,0x3c99876b4de0ab233cfe438d163b621fa8d4f470a977d89d07af097abfdbdf7b,0x0ce152623649e9b8f514ba0cb530f035b7552c35,13
0x0ce152623649e9b8f514ba0cb530f035b7552c35-16,FOR,100000000000000000,,14646092,1650784405,0x686fb013e3e9f814fed33e866cf24114469a33e6ec8bb9bccdb2de6ddcd9d9b2,0x0ce152623649e9b8f514ba0cb530f035b7552c35,16
0x0cfa8f660338e30686def5d4e7d2c4039688f0cf-25,FOR,2820339596028494567,,15703797,1665237203,0x68e3bf0000c07614b5ac6bc744dc13358b99277b2b1a80cfe7e358caa2facaca,0x0cfa8f660338e30686def5d4e7d2c4039688f0cf,25
0x0d04e659dd0dc17e9c8e475a1644e2408a2dc2d2-22,FOR,1000000000000000000,,14988517,1655607406,0x0ee6d5edb52bc0240a352d9fb111b2446a673a3e5c66c8afa76d557bdfd24327,0x0d04e659dd0dc17e9c8e475a1644e2408a2dc2d2,22
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-11,FOR,110000000000000000,,14310946,1646269354,0x458451ddc1e0da62e748c180d1b945057eb59e7ff54fdd80f00d2f183cb27681,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,11
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-13,FOR,110000000000000000,,14460949,1648285609,0xc4eecf0de5b7788bd5ae0fee316b78b4767bad56728d90fa4b550fd69fafe02c,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,13
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-16,FOR,110000000000000000,,14646632,1650791690,0xeb2a087d637767660e23fb9a0c89a490ad37e6d95902ac20454c4e5c6a03ffb8,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,16
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-24,FOR,110000000000000000,,15388742,1661150305,0xcb341284486a972fd134b109337cf869f6bbbe246f6ed93280f61b70be4511db,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,24
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-25,FOR,110000000000000000,,15738084,1665650687,0xb86b5c74f7a6c63a6f24a3f490a215d43d93f39450d414ee264569aaab0a2163,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,25
0x0d15992f28c3a2db5b13c9c481ae5c4651556688-13,FOR,100000000000000000,,14436152,1647952579,0xd54252a59d1165f74335a8ba6faca2f17473e7469e0fde99274642f3b2da6bac,0x0d15992f28c3a2db5b13c9c481ae5c4651556688,13
0x0d15992f28c3a2db5b13c9c481ae5c4651556688-16,FOR,100000000000000000,,14646078,1650784303,0x1d61fbe972dfbd69dd000e90aaefc1e095e9154440d687b39449f490dbfd9e7f,0x0d15992f28c3a2db5b13c9c481ae5c4651556688,16
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-11,FOR,1000000000000000000,,14312946,1646296194,0x634a6bcfe54ebe11b4cdf349b4fdde6c54c901dfc48137a754cd7d97418db092,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,11
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-23,FOR,1000000000000000000,,15146014,1657871759,0xe56f3031d6364101a00363ec0fee39f143475098f9b937a75f5f1eda4cdcba68,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,23
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-24,FOR,1000000000000000000,,15381655,1661053597,0x166b730028947020926c5f0610fc08074387805b7406152ecfcebe5e8770a406,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,24
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-25,FOR,1000000000000000000,,15716283,1665387767,0x0f94ac0d3c04462ac544f7734efaec76d1394f1cf708b354afa9bf951db2cfbc,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,25
0x0d1ab7eb9e4a50635f73afad18f1f1ec0065bc79-25,FOR,12100000000000000000,,15743365,1665714503,0x0837205127cdc9533db2be03c4ce5b24dc4b7c48b193fdb2719e06b1e12692ea,0x0d1ab7eb9e4a50635f73afad18f1f1ec0065bc79,25
0x0d1fbf4b7289b90798a4cf2860ff2edf89416bb4-24,FOR,1000000000000000000,,15378340,1661008409,0x497ced9b531ca2d51196e9b91a0d3ba11463a3c7c9a8876fc42e473fd1cf8837,0x0d1fbf4b7289b90798a4cf2860ff2edf89416bb4,24
0x0d2697bbd2ed8327e0497bafd844b6466c0f0258-25,FOR,2000000000000000000,,15737553,1665644267,0xb8541bd667aa4badae70284639bc6bf272de7a6e9fba127ba77a138b095bde8e,0x0d2697bbd2ed8327e0497bafd844b6466c0f0258,25
0x0d2808edd02a12f1e59f8fd826abf69f361f2e53-25,FOR,20492308000922223377,,15725351,1665497135,0x178819b4acbc6e81f3349468b634bdbc1345a81ee3ca9d0c7bacc0beee37e2f2,0x0d2808edd02a12f1e59f8fd826abf69f361f2e53,25
0x0d2de37682255fa9020037a4593fef6309e2605d-25,FOR,2450588378324035584,,15704106,1665240935,0xa6ded60e7183756bcb254d2fc67894c37a0df8bd2be4043f3fa1204eb4c47087,0x0d2de37682255fa9020037a4593fef6309e2605d,25
0x0d37b245fd7b9a7887e388ebb03c28258beb39b1-11,FOR,1073000000000000000,,14313311,1646301002,0xddda4f298ecb15f5b95a770a054619cd3f6783aa33643e6f9a35eb1460896e86,0x0d37b245fd7b9a7887e388ebb03c28258beb39b1,11
0x0d37b245fd7b9a7887e388ebb03c28258beb39b1-25,FOR,1073000000000000000,,15738994,1665661667,0x9cc475676a364e85b0b18cc042c6ff4862d10cee44a47623f4fef72634acea2b,0x0d37b245fd7b9a7887e388ebb03c28258beb39b1,25
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-25,FOR,6831360333009225491,,15735814,1665623339,0x4ef1dc77ef2428b1aabc63766787e964a6e317c084eae28342e5d6213d692ff5,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,25
0x0d552a5e1469cc76c938527a8e4f51479430b748-25,FOR,0,,15742704,1665706523,0x60824d32dd1d01cf3c260b741e69218cf39f7a88a50b0a4a27a82bab7f6733ae,0x0d552a5e1469cc76c938527a8e4f51479430b748,25
0x0d675efba9959be817b057bab91b51bdb3f87549-25,FOR,1080000000000000000,,15742541,1665704567,0x3e40c3bf97e6b619294e118cbf1563837d1cf94b929609449a131ceacc803865,0x0d675efba9959be817b057bab91b51bdb3f87549,25
0x0d6e5baa9169dcc08080575e978365cb75e05702-11,FOR,10000000000000000,,14319068,1646378823,0x19c3050fa5fa2dc1d948a9898886a8e81f3a185629b815510edf3350c4462ed4,0x0d6e5baa9169dcc08080575e978365cb75e05702,11
0x0d6e5baa9169dcc08080575e978365cb75e05702-13,FOR,10000000000000000,,14435346,1647941824,0xfa4c2f5656a6493d9ce51f5b64ee7a816d96eb6e01933dcee3d0b09f46f4cd5b,0x0d6e5baa9169dcc08080575e978365cb75e05702,13
0x0d6e5baa9169dcc08080575e978365cb75e05702-17,FOR,10000000000000000,,14737856,1652036909,0x1affb9ccb72fb9bdea5dbe9cd721713af04d4101d3419d17422372412693f438,0x0d6e5baa9169dcc08080575e978365cb75e05702,17
0x0d6e5baa9169dcc08080575e978365cb75e05702-18,FOR,10000000000000000,,14737938,1652038100,0x285e25a17a2cc698d352da42729c8bc49ba3b9ef64992e12cde3d01de81dc64d,0x0d6e5baa9169dcc08080575e978365cb75e05702,18
0x0d6e5baa9169dcc08080575e978365cb75e05702-22,FOR,10000000000000000,,15001031,1655795190,0x2bd87ca4085f22b49b68b577df8bfebf340f1630124415a4626c29fb1e6480da,0x0d6e5baa9169dcc08080575e978365cb75e05702,22
0x0d7876fb02c6a64ec468b3b5014759af1bc2abed-25,FOR,558743536591015831,,15705382,1665256343,0x8d9f0fdd942e0a2e7c9876b745851364611838f43d393ca1851731e62f4f1bf9,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,25
0x0d79a798ecec2e56349a029b217ca652bad2be3c-11,FOR,1200000000000000000,,14311895,1646282233,0xa6f1e1a396a883f628be4a9ed7fb562222d5591b83a486c6f765254faadd9106,0x0d79a798ecec2e56349a029b217ca652bad2be3c,11
0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a-25,FOR,1500000000000000000,,15738498,1665655691,0xf3639e54bc9adb7c1b2068f4ab153e02a857e2eb7d193c4ebb60de81fc3aead8,0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a,25
0x0d864db5d480b559d85c99fe0e316f3502fea62c-11,FOR,1100000000000000000,,14312218,1646286451,0x4d1c207d6472954607306e6a69a3c04fbd8296fa2bc6a91dc8060753f6e342bf,0x0d864db5d480b559d85c99fe0e316f3502fea62c,11
0x0d864db5d480b559d85c99fe0e316f3502fea62c-13,FOR,1100000000000000000,,14434600,1647931784,0x6fe360bf4efa93d6659c760b53007f56bcc6584563a8ac9f74f1341de2579537,0x0d864db5d480b559d85c99fe0e316f3502fea62c,13
0x0d864db5d480b559d85c99fe0e316f3502fea62c-23,FOR,1100000000000000000,,15140131,1657793264,0x6deabe0eaafc6344aa240f754de02021439b32f62d255b537abdae06e5d7443f,0x0d864db5d480b559d85c99fe0e316f3502fea62c,23
0x0d864db5d480b559d85c99fe0e316f3502fea62c-24,FOR,1100000000000000000,,15378465,1661010391,0xb93738bc6279b1eb3f4538522a2a287d9cde4d202f801925e43959648d52ec78,0x0d864db5d480b559d85c99fe0e316f3502fea62c,24
0x0d93f519aeb8d75d208b8fcd5730de02f673542c-25,FOR,0,,15737272,1665640883,0x8678ecd3e4391aa02a14841817bce593a5868e3987afe90caa2b8826f29045e1,0x0d93f519aeb8d75d208b8fcd5730de02f673542c,25
0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418-25,FOR,49862433955111458012,,15725403,1665497759,0xc4a8ff98ecc44f024ef1bc80e6fcaf10e10a97ad52804fa5d7c8c56459bd0734,0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418,25
0x0d9c4023fa9483e348d7e04dec0ae1698461b572-23,FOR,1835235328322134002,,15139614,1657787184,0x92a52d17dce60c0507aff070b71f628f3f250b54726ebd06a68d94fc6bc8e4bf,0x0d9c4023fa9483e348d7e04dec0ae1698461b572,23
0x0d9c4023fa9483e348d7e04dec0ae1698461b572-24,FOR,1835235328322134002,,15384912,1661098727,0x3b55139b7992dd78038d89bc75af7e4845ca9d8ac36c9914b1c0ea9eb057505b,0x0d9c4023fa9483e348d7e04dec0ae1698461b572,24
0x0d9f7a14edc702f77f56e597847f5777d6ec889f-24,FOR,0,,15388128,1661141565,0x50eac94a02d810d41aca631f5b264ba383f15b5b4c7f68361b956d09ec3d3645,0x0d9f7a14edc702f77f56e597847f5777d6ec889f,24
0x0da1d27ab726669ed32ff3963cd9167ffaa04742-11,FOR,3100000000000000000,,14313363,1646301611,0x35130d5a3096bb6d13e7ac0b075e1338ffde819887c57dd9536dbd6be9a4d5d2,0x0da1d27ab726669ed32ff3963cd9167ffaa04742,11
0x0da1d27ab726669ed32ff3963cd9167ffaa04742-13,FOR,3100000000000000000,,14467456,1648373839,0x0041e0906c144881d660c594be0f971033ebdc85ee00133910496efe4fc94b9c,0x0da1d27ab726669ed32ff3963cd9167ffaa04742,13
0x0da1d27ab726669ed32ff3963cd9167ffaa04742-23,FOR,3100000000000000000,,15132735,1657693969,0xc5e23775a63d17faf799ca82ccff2975085ca210775208601fc771dab48d785a,0x0da1d27ab726669ed32ff3963cd9167ffaa04742,23
0x0db8dd6cb015f473268532853cd52c602093fb4f-25,FOR,1000000000000000000,,15736324,1665629483,0x5e9caa838aa7aceb732c027d18aecfb82d1a4ef2487097839603476b1cde1d7c,0x0db8dd6cb015f473268532853cd52c602093fb4f,25
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe-11,FOR,1100000000000000000,,14310900,1646268674,0xe20dca31ab1ecbcfd8f65b3d607a9f347f2de7d5e0c4ac8685fd0e1f5e8e13b9,0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,11
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-14,FOR,1000000000000000000,,14530782,1649226940,0x6dd6f64523610c4f6e32f8a00751df945d31af28ddc2d2e5eac8146eb7fb535d,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,14
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-16,FOR,1000000000000000000,,14646554,1650790661,0xfbf6e90532ca3108f5165f57eb872f77229e7728ae4a063227b0d68aca437415,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,16
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-20,FOR,1000000000000000000,,14778794,1652601838,0x29bff3af2cfebc6f1c9e63c34815a08ef95b389af5b4545564e099ef04af2871,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,20
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-24,FOR,1000000000000000000,,15382202,1661061041,0x3d4c3510408000638de9cf22348ebffb20266c7679ca5e379f908010a1865da5,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,24
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-25,FOR,1000000000000000000,,15733078,1665590375,0xb481cd03787b3f6d37cfd0319c149a5390b91b2b4c49780efc7b50a836dcf94d,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,25
0x0dc13a3243e3ba746d8aab2a0386b05884a1183d-25,FOR,1550000000000000000,,15743423,1665715199,0xc122501960ebf25f55a790b244001cc68974b34d263a18003bcab46e0b8cb756,0x0dc13a3243e3ba746d8aab2a0386b05884a1183d,25
0x0dd6badf54bd49a0b39bca11b395f3dd973b6ddb-17,FOR,0,,14741949,1652092780,0x5a6eb655a52709a9143cf1b0e4b4444d0b380e1dd4b1537c9fcbcaa57ab4ead4,0x0dd6badf54bd49a0b39bca11b395f3dd973b6ddb,17
0x0dd807113d19f1089c6cc98c775acde182f93194-23,FOR,199981570000000000,,15133255,1657701205,0x851a552ac0b644f5dcc79248dfd132d0cf23b18fe5de04a1fd087f2078dc1954,0x0dd807113d19f1089c6cc98c775acde182f93194,23
0x0dd807113d19f1089c6cc98c775acde182f93194-25,FOR,199981570000000000,,15737282,1665641003,0x9e15fa06f75f38ca58e58744233772026e8ab771d711bd6ed4fbd32ff1c4073d,0x0dd807113d19f1089c6cc98c775acde182f93194,25
0x0de92626498717585f06e5bf5b85a7a88872f5b3-22,FOR,1131846135133760629,,14989189,1655617779,0x20800a7a80146b8361d191a486eea77f99364eb091206fcfb406668d798a8a38,0x0de92626498717585f06e5bf5b85a7a88872f5b3,22
0x0de92626498717585f06e5bf5b85a7a88872f5b3-25,FOR,1131846135133760629,,15713808,1665357959,0x713bb109365c9484fd648b94858d25a1afac352995c8fe54ce46fa13418881ed,0x0de92626498717585f06e5bf5b85a7a88872f5b3,25
0x0df2861c4a9b81931a49439daae6468716815845-24,FOR,10500000000000000000,ok,15387778,1661136688,0x122c3c662c94efcff5081db6b0210ba5d1f1fa9655d0ff36078aafcfb4722177,0x0df2861c4a9b81931a49439daae6468716815845,24
0x0df2861c4a9b81931a49439daae6468716815845-25,FOR,10500000000000000000,,15724450,1665486239,0xdcc6bbe4674353abc2b08982eb1787e7eb7d43a736e14b9886030b37dc7e6811,0x0df2861c4a9b81931a49439daae6468716815845,25
0x0e024cdba8377acf2d83e23090e27f5f8f490497-25,FOR,8000000000000000000,,15707904,1665286727,0x03b80c13ae1f3d8af8846c22dffc2f886ca5408bad867f7b3d619038c61fbb55,0x0e024cdba8377acf2d83e23090e27f5f8f490497,25
0x0e09520e0c64884580894d298d92ef8d2fa70735-25,FOR,1733600000000000000,,15743321,1665713963,0x3225e56148d8fda84ddb26d5d8baa1e52916f492b76a469982d79504732bffc1,0x0e09520e0c64884580894d298d92ef8d2fa70735,25
0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11-23,FOR,0,,15146521,1657878221,0xfa384838443774e93cee94e21b4576b4248d790ece67585a39962df708757915,0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11,23
0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11-25,FOR,0,,15738162,1665651623,0xfb83922a9cd926a03ad3e17112749eaec1749632f58143dac3173254e224e523,0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11,25
0x0e154650ef2385aa998ad6f6adc496c93a7416ec-25,FOR,21100000000000000,,15739152,1665663563,0x7b12511425c6d27bf165875de30daaa5df016ee248a80921dcd92d6ef416a1a5,0x0e154650ef2385aa998ad6f6adc496c93a7416ec,25
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-11,FOR,1100000000000000000,,14311598,1646278183,0x9588d2aa00509d8bfe476dee1f2094a2e3956bd551946d1d8450a4c33f28ae5b,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,11
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-13,FOR,1100000000000000000,,14440525,1648010951,0x9ab3436f4c2451cd9cac341fcf13c975437f332d87a055ec7588a9bd6ac892ca,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,13
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-14,FOR,1100000000000000000,,14533989,1649270895,0xd1eed3647c38a832d905381db6b28ffdc43d159cc84e876e9e3c5a386b6a4726,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,14
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-16,FOR,1100000000000000000,,14646412,1650788554,0x64b61cc54400cde19e77c65d253ddacc9d58e4319b0446ca76ce5e1f9d5a11fe,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,16
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-17,FOR,1100000000000000000,,14735332,1652003110,0x701fea198028e1f90aedc478906b3df1d90a41d2632ffe86fb40f8cd58b7a816,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,17
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-18,FOR,1100000000000000000,,14735481,1652004980,0x396fc4b6538901593b8110b9f60ddd5134f2e6607f12561403ccfc4522afd3b4,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,18
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-19,FOR,1100000000000000000,,14777485,1652583492,0xa7aaaafae1aacd96f6bb5fc007746b4bcaec22713a5e66a78c87b2fa84b6a925,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,19
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-20,FOR,1100000000000000000,,14777289,1652580716,0xb25469151e2de54b2099b304cb5a3fca9b9d50d1b6eb628481e6e33e8d42b31f,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,20
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-25,FOR,1100000000000000000,,15743416,1665715115,0xd1aa4ee88915f59d458589cf0fe021bbd8f4a056e4c8376d2790fd434f71d0f0,0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,25
0x0e33c24c3b211754ddde04df270ac12c2e984e6d-11,FOR,100867794060000000000,,14310786,1646267256,0xe4780bcf7a4bc8d3eaeb63049806f119af193c6f6659c64de1d75dd7450a411d,0x0e33c24c3b211754ddde04df270ac12c2e984e6d,11
0x0e33c24c3b211754ddde04df270ac12c2e984e6d-13,FOR,867794060000000000,,14466967,1648367250,0xd09fdb8e64dd7ec70416b8822c5cfb0600134901d70f35062d43111dd391af65,0x0e33c24c3b211754ddde04df270ac12c2e984e6d,13
0x0e33c24c3b211754ddde04df270ac12c2e984e6d-22,FOR,867794060000000000,,14994819,1655701911,0x077073e8fb4ea487416d852576ec74d643bec435027f2f3707be57698e1e0d5e,0x0e33c24c3b211754ddde04df270ac12c2e984e6d,22
0x0e33c24c3b211754ddde04df270ac12c2e984e6d-24,FOR,867794060000000000,,15377749,1661000543,0x301c26a9a6c06be34b17a2f31bda2a67cc6da144ab6e90f5ca45cdab0568f4f5,0x0e33c24c3b211754ddde04df270ac12c2e984e6d,24
0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae-24,FOR,3801924637362632083,,15375001,1660962732,0xba655ad8ac91e63ab30be9f7184580e094efe1e4258b9cb4a0fce52097cdc077,0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae,24
0x0e42d4c57ea18e3b9847d72d9e5ceb8421f4f90e-25,FOR,6000000000000000000,,15743482,1665715907,0xf417ad63443dc8aeb36f2be51289abc6cb97140ad987ba4e793de5bf94fad50a,0x0e42d4c57ea18e3b9847d72d9e5ceb8421f4f90e,25
0x0e480b248ac4946b69266b4e36a1b133ed79b26a-25,FOR,2028031781066007199,,15730966,1665564827,0x160af3fdf7f4f5d38313c2990d237b7d3bede4dcc63cc2d4c223ca9a3f5d4ea3,0x0e480b248ac4946b69266b4e36a1b133ed79b26a,25
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-13,FOR,500000000000000000,,14460975,1648286118,0x6bfd3a946a86d21d686e96aa3521bbee766ce59784e91f8e6de6a568b441a5bc,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,13
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-22,FOR,1020000000000000000,,14990055,1655631036,0xd120a12947e9b0601b3651873d97e128b42eb76bbc1ee8c80171e37b8788a799,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,22
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-25,FOR,4499367621546916900,,15704013,1665239807,0xda871d370913ca355fe6462628147d400575058f9de60fdde05fc8f5cd9fded3,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,25
0x0e5610b7e42e134d9d57224db6b47ce75afa87c9-24,FOR,1128654786004200200,,15385538,1661106706,0xa086d457909cc6b725a5cdee2ae7d299a02e9b824ed47d81e8255ecd142aae64,0x0e5610b7e42e134d9d57224db6b47ce75afa87c9,24
0x0e5610b7e42e134d9d57224db6b47ce75afa87c9-25,FOR,1128654786004200200,,15703875,1665238151,0xb2f1180f5b58141037aeed0582f53c8c4b3f264489bee2dc568510e4164b32c4,0x0e5610b7e42e134d9d57224db6b47ce75afa87c9,25
0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe-24,FOR,256000000000000000,,15381665,1661053689,0x9de8d0916aa329ef305befbeedbf289d0f95e1e6243905ba65643d1876a04e13,0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe,24
0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a-24,FOR,1000000000000000000,,15381399,1661049773,0x5b48ea15287cebe212829c563ede2b37006df9d0a937bcf003ea754d216d3fbb,0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a,24
0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a-25,FOR,1000000000000000000,,15738126,1665651191,0x1e368857afdc972ba521b54b6c7c67d0b9250732004f1993125719cc169df127,0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a,25
0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42-24,FOR,1000000000000000000,,15382293,1661062064,0xb1cfe2d711e3aaa45e9563905ae780eb132cdc9d30fba519bf9da747218161df,0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,24
0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42-25,FOR,1000000000000000000,,15731252,1665568307,0xf64ff51807c137c8d344d60c9e41c37f5fec0a65144524c7ed325b4a3262f082,0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,25
0x0e69679d271a7aaa51d08647e1778f751314bb04-25,FOR,8000000000000000,,15743382,1665714707,0x8ab037b94a34729a61dc23657c2c3da2dc9807ba1d69ba28458ad83d7bc2ba00,0x0e69679d271a7aaa51d08647e1778f751314bb04,25
0x0e76930df91ffd6047699ba157986876d38ae19c-24,FOR,1010000000000000000,,15381048,1661044879,0x3d10a932c598236243af1bf879d8a6185a3ce48791857a93b901cc704a03d8e5,0x0e76930df91ffd6047699ba157986876d38ae19c,24
0x0e7a7936d8b2ff536b67a810b9ca4cbaf8a5e2aa-24,FOR,1000000000000000000,,15381373,1661049467,0x5c6a98086ed47eed7bead439f1d0e5ff812daa4b7728a5ed187ab724db44d162,0x0e7a7936d8b2ff536b67a810b9ca4cbaf8a5e2aa,24
0x0e7a7936d8b2ff536b67a810b9ca4cbaf8a5e2aa-25,FOR,1000000000000000000,,15738555,1665656375,0x8a22d9ade1a95be5d22f0afeef864167f228fa0a426689dd153f204f3054ac14,0x0e7a7936d8b2ff536b67a810b9ca4cbaf8a5e2aa,25
0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a-20,FOR,100000000000000000,,14790919,1652768440,0x482d86643e938b3cfbe71f0c121436ac62ad839650744f3b6fe35a3348463dc8,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,20
0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a-24,FOR,100000000000000000,,15383868,1661083033,0x708f58abdcd604e3bc2d4faea0a57f7a95158fe1e444c102fa557cfce30fc8be,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,24
