id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf570b7675a37ece9ef14c6fe76263add4b9f7e20-25,FOR,250000000000000000,,15744027,1665722459,0x546ce1b11a5e6dbbe952065208e444515d4d37450ad878e7666eacb1c5a28443,0xf570b7675a37ece9ef14c6fe76263add4b9f7e20,25
0xf570fbb739ba6d32ee428e85e3b35d2c5ab4a10b-22,FOR,0,non,14989346,1655620048,0x9717a46a6502012987ae635b9f46a949e3973439e3dfe3b0e7bae452c32cfe1a,0xf570fbb739ba6d32ee428e85e3b35d2c5ab4a10b,22
0xf5726dffea33167134e4a4f52d4e8956b9d4e717-11,FOR,10000000000000000,,14311598,1646278183,0xe46d577412a0c47c3af417b21955a04efafdb54be3a53966e3360fb3117bbb35,0xf5726dffea33167134e4a4f52d4e8956b9d4e717,11
0xf5726dffea33167134e4a4f52d4e8956b9d4e717-24,FOR,10000000000000000,,15388742,1661150305,0x86ea029d4104b278028218e9c069b01c5bb74d74203d1493884c61eda7953b75,0xf5726dffea33167134e4a4f52d4e8956b9d4e717,24
0xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38-25,FOR,38672386175715271,,15743867,1665720527,0xda6da1dbc8c83e88710b18133b816bcf082030f7cf9d4abc61d335cc95665dfd,0xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38,25
0xf5903379d02722f975bd1a69746dc3da9328ca27-25,FOR,100000000000000000,,15731188,1665567527,0x5119fa584be772b1df721c84a13ab6f122a4b115f8e66d37b122ce6bd665d3fc,0xf5903379d02722f975bd1a69746dc3da9328ca27,25
0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b-25,FOR,0,,15742982,1665709859,0xcac66243be89acaab040613a692c3618aa3138220d95644c096025d2d2ff3b40,0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b,25
0xf59fe3114c374c2c099ca2aa2ea927820c1c3119-17,FOR,1000000000000000000,,14733015,1651970518,0xed58ce7a9195d949c48a2bb949d2b02cb68014429fc7e48047bdbbe230d8e26c,0xf59fe3114c374c2c099ca2aa2ea927820c1c3119,17
0xf59fe3114c374c2c099ca2aa2ea927820c1c3119-18,FOR,1000000000000000000,,14733019,1651970623,0x2c8b670803f85acd4068f78e4f9c2bc4fe861f6cc7993118156c7779c6f24975,0xf59fe3114c374c2c099ca2aa2ea927820c1c3119,18
0xf5a9feff0c4e48f6cb276c70ae98fc349f985315-25,FOR,10000000000000000,,15737390,1665642299,0x0e00cde2418378d3856d0a2e085efd34cf51f8f5828818f6c974ddbbd1b54c91,0xf5a9feff0c4e48f6cb276c70ae98fc349f985315,25
0xf5ad538d2383018def93f30428ee84abb562f440-25,FOR,230000000000000000,,15730182,1665555407,0x987670796b713e197a791b71174e2841b04ee1b7186c5e9def0ae86c3baf7654,0xf5ad538d2383018def93f30428ee84abb562f440,25
0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949-11,FOR,1006067370389936674,,14310844,1646267935,0x5d380f8fb46d403921f2bc6e41808ab0ab5dfb50170e31a2f86ac381c7bb5deb,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,11
0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949-13,FOR,1006067370389936674,,14441150,1648019411,0xbef4bb19d135c89570531e0b09327fd311a440b37331df62388e4b2c1c1767ea,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,13
0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949-14,FOR,1006067370389936674,,14535803,1649294637,0x5c557f327a928b75c0694bf9cf0063b24380d03a038b7cd91377632b15780b2d,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,14
0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40-20,FOR,1000000000000000000,,14809713,1653030566,0xf4b15a963779d518613ac8cd1a9ea5af672f8c7177c1c4475bdee8915f507fde,0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,20
0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40-24,FOR,1000000000000000000,,15382281,1661061922,0xfbf468dcc04777e3f9acd4a9abcafd864854d6f623be794e7e536cf6346f5c37,0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,24
0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40-25,FOR,1000000000000000000,,15738095,1665650819,0x947d3f5e53073c8f426d5c8c9a2cf33689739a95b3218c375b61d6ba8093df80,0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,25
0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288-17,FOR,1000000000000000000,,14734176,1651986865,0x9e7e518d8fdceb526972126c3f3444de4fd8869f74f0ad758e32d8002921b7fa,0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288,17
0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288-18,FOR,1000000000000000000,,14739252,1652055780,0x47c05dc37b26988ff0fece00910dadfd64facdc7f93c60be848740b27136e4e9,0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288,18
0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a-20,FOR,10000000000000000,,14804700,1652959739,0x7c224c7bddc4f2e8848937c635a72e1b360b3a789b1cc5752e801b7810f13d77,0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,20
0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a-22,FOR,10000000000000000,,14998005,1655749416,0x5536212d38dbb9c9febf58149ea1e98115a79158e1782044114bc3e62d7c8f3d,0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,22
0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a-25,FOR,10000000000000000,,15742457,1665703547,0x7d0036a0f786a99c24e16dc2f438b458d30146ea37bbd7ef494cba8ccc098ec3,0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,25
0xf5ca209a6f44a8c79d235c48bc38baf7df6feb42-22,FOR,5000000000000000,,14999471,1655770579,0x7432823bec4a621c9901dd58d7ab9a9a7179a89e565f122e7e4400789150bf3c,0xf5ca209a6f44a8c79d235c48bc38baf7df6feb42,22
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-13,FOR,0,,14467327,1648371975,0x154c0ca9511097c8a3add1cce29620088f9ae6cac498f0e27da9e42c36d01927,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,13
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-14,FOR,0,,14538066,1649325624,0xcb310e68af19903c94c0a074165e2fd9008449fe5daa0f7f0de0c81c565b068c,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,14
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-16,FOR,1000000000000000000,,14646618,1650791478,0xa1201bf4c910af4d9c8503fa79f2a4ba37ec1517d7669f5356c96637943c2554,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,16
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-17,FOR,1000000000000000000,,14736161,1652014034,0x20a90e0decb096cbc85672ef79cc5a9e3f45657671a5f89900b4d0ed4a3772f7,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,17
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-18,FOR,1000000000000000000,,14736156,1652013980,0x6fd932ff6546e4281bc779dd03aee38bb17777799e8a4d25a67e27d56ac31d2d,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,18
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-22,FOR,1000000000000000000,,14984799,1655552810,0x3ba2b9891ed784aa7be39bf4d47eb5ef9b95ac9a5ce1107681d14d9954a48c7b,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,22
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-23,FOR,1000000000000000000,,15140849,1657803082,0x47b431e949b66e04c0910b12f93ca329692a1dc2fb34f28799ce1f70065c18f7,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,23
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-24,FOR,1000000000000000000,,15382746,1661068290,0x53bf80ce15368f3b84a831202167373cdda97136fc2da2d99148093b2aec5d67,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,24
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-25,FOR,1000000000000000000,,15730690,1665561515,0x0f8fc9b6c484ef0708af19d686e4ff1afbe2077b42bf0fe6a732c8a876b8ef83,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,25
0xf5e3243fbff6cdeff30d8525896728833f7cc8e7-11,FOR,1100000000000000000,,14312247,1646286794,0x852b706d0f66d8abff27ade361c675bbf7c8732c474a62a3b05584ad601d269a,0xf5e3243fbff6cdeff30d8525896728833f7cc8e7,11
0xf5e3243fbff6cdeff30d8525896728833f7cc8e7-13,FOR,1100000000000000000,,14467444,1648373744,0xdb2b05c746e1cbcf869445f18a602a9ec9aeb7459ba29eadc31ceab617f23735,0xf5e3243fbff6cdeff30d8525896728833f7cc8e7,13
0xf5fe5014769a240a974f4e2afbbb2cc4e087ae08-25,FOR,2154742338278496652,,15728898,1665539927,0x073900204b8a76291557a87d5b15f22413dca2007dfc76c201dd13a676b539d0,0xf5fe5014769a240a974f4e2afbbb2cc4e087ae08,25
0xf60f6d5acfaae09e666f0efac21b29290e4a9109-11,FOR,1215350000000000000,,14313106,1646298155,0x4f6bf9d0185f4c5d5f43d4991e1bb63e94be2db929fa68a2dc299df93bb8eb77,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,11
0xf61374972c0a7805b6bd880123c0047dbbf140c9-24,FOR,1000000000000000000,,15384232,1661088547,0x920af48c49ec538fe5b1349a10a65af5eef38b1571ac941e115e8509c668d251,0xf61374972c0a7805b6bd880123c0047dbbf140c9,24
0xf61374972c0a7805b6bd880123c0047dbbf140c9-25,FOR,1000000000000000000,,15703769,1665236867,0x26c99f70e4e43b66f36d1ad7d2fdcbacb2ec3ef9a6ac9045d2c7a21e2772a0c9,0xf61374972c0a7805b6bd880123c0047dbbf140c9,25
0xf6138c90105604cfecf852da41e503802cc2fb50-24,FOR,0,,15391271,1661184939,0xd7b0c09e4c84b99424fa5b82c64d6e8eda5e160a83dddd6b8d54eb7c4346661a,0xf6138c90105604cfecf852da41e503802cc2fb50,24
0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116-25,FOR,50077480247695797843,,15729130,1665542711,0x28041db6613a7984c89f8130a456939fa1004db3b12add25bcbce5776b2459ad,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,25
0xf61d7bfae5745726845751ef235fbb8878335d71-17,FOR,0,,14739676,1652061785,0xce25e3a725c608f7a05fdd863a3c54f448304ec9b6dd6d19a9e6940bde5861cc,0xf61d7bfae5745726845751ef235fbb8878335d71,17
0xf61d7bfae5745726845751ef235fbb8878335d71-18,FOR,0,,14739667,1652061684,0x1a297a8db8243d3099e39d85990a9909fc7401fb00d18b8243a345374867410c,0xf61d7bfae5745726845751ef235fbb8878335d71,18
0xf61d7bfae5745726845751ef235fbb8878335d71-19,FOR,0,,14780558,1652626103,0xce1673735f99d9b7f3e31b5bfd9d446c2cd2a508fbc7a05f927ac533d0ab853d,0xf61d7bfae5745726845751ef235fbb8878335d71,19
0xf61d7bfae5745726845751ef235fbb8878335d71-20,FOR,0,,14780558,1652626103,0x3a54529e1959aefa65094dc8feff5b727e2ad1ada18a2e86caf9f1cbdcca4f1b,0xf61d7bfae5745726845751ef235fbb8878335d71,20
0xf61d7bfae5745726845751ef235fbb8878335d71-22,FOR,0,,14988883,1655613293,0x71526db965b39efc3a8dd5bf0fb8515bdabdbfbcb72c857f91ef4a06a3bc069d,0xf61d7bfae5745726845751ef235fbb8878335d71,22
0xf623cbce211c638a2b639672c812dcda97ad1742-22,FOR,1207315978604599053,,14990212,1655633144,0x42cadec38423252954f4c886f8f74256c38a8ff5ebe084dc16fcaa93a1cbaeab,0xf623cbce211c638a2b639672c812dcda97ad1742,22
0xf623cbce211c638a2b639672c812dcda97ad1742-24,FOR,1207315978604599053,,15370612,1660902998,0xc9c8760995b63e0860584205384100c73e275685b5a9cce1ecb6fc152b6849c9,0xf623cbce211c638a2b639672c812dcda97ad1742,24
0xf63ec662753b88c3634ae276ba4ea28d681478c8-10,FOR,2098235092840644300582389,,13823616,1639757547,0x59e47662b6ace458a89a9f8765fa4ce9c67a74adc15cfc43314ab100f7903bd7,0xf63ec662753b88c3634ae276ba4ea28d681478c8,10
0xf63ec662753b88c3634ae276ba4ea28d681478c8-9,FOR,1848680815899668171666133,,13587221,1636530362,0x8aba1049e0c2645aa0b2cc2748be7bb1232ed29e09b5ae30559db7833fe87e44,0xf63ec662753b88c3634ae276ba4ea28d681478c8,9
0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8-11,FOR,12730523260397165058,,14332461,1646557991,0x5b38325d1fffc5c9b16c6294f1c5db04db788c17bf33930a5e2caf18c65c0e8b,0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8,11
0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8-16,FOR,12730523260397165058,,14677491,1651211909,0x148b7b269698f483c2cf83322e40c8db6097aff4b30e1f4c2d436707b8478477,0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8,16
0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8-19,FOR,12730523260397165058,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8,19
0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8-20,FOR,12730523260397165058,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8,20
0xf6459c66d232ec11f082ff3864be3a67461aba32-22,FOR,100000000000000000,,14995397,1655711248,0x3ec0f1831a94d0fde22e2e15a8987cc3a73562ae8d8a17bb1422d22624c3d857,0xf6459c66d232ec11f082ff3864be3a67461aba32,22
0xf6522fc7061f4ab77d5353dd631002d86951d245-11,FOR,1000000000000000000,,14312601,1646291725,0xa8bdfeede0d02fd71bb218598096fabcca1981657b95cfc8c6710e1d2423a72b,0xf6522fc7061f4ab77d5353dd631002d86951d245,11
0xf6522fc7061f4ab77d5353dd631002d86951d245-24,FOR,1000000000000000000,,15377775,1661000851,0x244f6f4f34c69ecf290f30d1f605e98510123d423f8f9210a840e232b631de18,0xf6522fc7061f4ab77d5353dd631002d86951d245,24
0xf6522fc7061f4ab77d5353dd631002d86951d245-25,FOR,1000000000000000000,,15729844,1665551327,0x6f964fb9faff431085f593777541a53e5e02e2dc5f4ae9997f0ce8ffd3cb20de,0xf6522fc7061f4ab77d5353dd631002d86951d245,25
0xf656970a1994c211acda565b8fa85f045aca3e4d-25,FOR,1300000000000000,,15742787,1665707519,0xc76f9b44d15f93e9febc5e6a8ec69247da9f866695e2b7f67b3adc380af5e837,0xf656970a1994c211acda565b8fa85f045aca3e4d,25
0xf65d76b1f053b5190de514997bc27ac17b246738-13,FOR,1000000000000000000,,14434475,1647929953,0xdc203d8347e417903e8e156160566c553179a81280c4dadfe9d97830cee283e5,0xf65d76b1f053b5190de514997bc27ac17b246738,13
0xf65d76b1f053b5190de514997bc27ac17b246738-16,FOR,1000000000000000000,,14646947,1650796181,0x23427fd361102568269cdba7d1a2119c03a0508bb3c65fd85ec81e107b59f89a,0xf65d76b1f053b5190de514997bc27ac17b246738,16
0xf65d76b1f053b5190de514997bc27ac17b246738-17,FOR,1000000000000000000,,14736892,1652024398,0xc950abfe9ab08dd6e7d31442f1b39e5ae727f2a1f13cdd54eef8e2bc6bcd006d,0xf65d76b1f053b5190de514997bc27ac17b246738,17
0xf65d76b1f053b5190de514997bc27ac17b246738-18,FOR,1000000000000000000,,14736475,1652017843,0xc74eea6c386366d7f9bb2562e34c420292972bd21449a2bdc7d3a1db50ef6e15,0xf65d76b1f053b5190de514997bc27ac17b246738,18
0xf65d76b1f053b5190de514997bc27ac17b246738-25,FOR,1000000000000000000,,15737071,1665638471,0xf73a7ba6becdbc7998d513ecd4c8c2411d4085db619d948bda9d4a27a43915ea,0xf65d76b1f053b5190de514997bc27ac17b246738,25
0xf665f2ed351696817898fe0ace20c5c1bc3c5796-23,FOR,613982118290000000000,,15118944,1657510091,0x6f4a2e787160e8ccfad7fe644eebfcb0e68dee04fb1492fd11e0fbf777d3ee32,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,23
0xf66c759e731c481ade713994ee0bfaaa120f98a1-11,FOR,1100000000000000000,,14311598,1646278183,0x34b13656139174747361c810fa984e5b13c4244363164f30cd3445239cc02c56,0xf66c759e731c481ade713994ee0bfaaa120f98a1,11
0xf66c759e731c481ade713994ee0bfaaa120f98a1-13,FOR,1100000000000000000,,14440525,1648010951,0x7197b46b94435dd4f94d5b6abb15cb3047bd38b151d40b37b2d4363677085600,0xf66c759e731c481ade713994ee0bfaaa120f98a1,13
0xf66c759e731c481ade713994ee0bfaaa120f98a1-14,FOR,1100000000000000000,,14533973,1649270732,0xe96e130f424b11e5521691ad3ed0fd6734026f733abf2f9d27fc323d3c601712,0xf66c759e731c481ade713994ee0bfaaa120f98a1,14
0xf66c759e731c481ade713994ee0bfaaa120f98a1-16,FOR,1100000000000000000,,14646396,1650788352,0xecd6d9c7265a4c0f9ba876b369b97b93d2fc0c47b4c6daca57738ad95ebbba99,0xf66c759e731c481ade713994ee0bfaaa120f98a1,16
0xf66c759e731c481ade713994ee0bfaaa120f98a1-17,FOR,1100000000000000000,,14735329,1652003089,0xe754e1ff0b4a4a82ab75521d9c7f9144f9926f0cbaa49af450695f3227d47b28,0xf66c759e731c481ade713994ee0bfaaa120f98a1,17
0xf66c759e731c481ade713994ee0bfaaa120f98a1-18,FOR,1100000000000000000,,14735340,1652003223,0xe07f5ced70d5426fbf1476c738876bd72cde93a6e6656f460759d3d1b0ce3dab,0xf66c759e731c481ade713994ee0bfaaa120f98a1,18
0xf66c759e731c481ade713994ee0bfaaa120f98a1-19,FOR,1100000000000000000,,14777555,1652584472,0xf10da04eff2e973c9a2223cb1a1983875606b15d5f1ad2c895089b7f5bc5a765,0xf66c759e731c481ade713994ee0bfaaa120f98a1,19
0xf66c759e731c481ade713994ee0bfaaa120f98a1-20,FOR,1100000000000000000,,14777289,1652580716,0xd9855da4b4200dfa21cbd50a7bbd8dac75ef2ddfe4c7d25f34986d4e6e1cf1bf,0xf66c759e731c481ade713994ee0bfaaa120f98a1,20
0xf66c759e731c481ade713994ee0bfaaa120f98a1-25,FOR,1100000000000000000,,15743416,1665715115,0xd75ad38da98d4093df43392be74f60a9f73c15f25542a8179738e517e8350c55,0xf66c759e731c481ade713994ee0bfaaa120f98a1,25
0xf67f174b43b142919bf7e05eac0e36a1c741d3d6-11,FOR,330000000000000000,,14312247,1646286794,0x249e15bd84dfa61409dfa7ef7bed666fb668b58ea6779ee689e6dee5c954dd21,0xf67f174b43b142919bf7e05eac0e36a1c741d3d6,11
0xf67f174b43b142919bf7e05eac0e36a1c741d3d6-13,FOR,330000000000000000,,14467274,1648371384,0x88f802bd56f758086b037d68089186c59deead359fa2a4b869b39ba41407f893,0xf67f174b43b142919bf7e05eac0e36a1c741d3d6,13
0xf68712eaeba7ada00c4944a9db394814550ba1ac-25,FOR,2595179355285981776,,15728811,1665538871,0x1ad46516d1ec546c2826d6229e1ed772454c63e1fa5016b082de3799f85bf19f,0xf68712eaeba7ada00c4944a9db394814550ba1ac,25
0xf6887fd5cb87f7f31df909a226950d9e722e39df-11,FOR,1100000000000000000,,14314201,1646313364,0x8a4388e32e3f6f9308fb2b61484690d0bd9a5472fa6122e1548cadfc16e7ccee,0xf6887fd5cb87f7f31df909a226950d9e722e39df,11
0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d-25,FOR,2004900386377997311,,15718715,1665417143,0x3b9e0957febb133a43c205d296c7b2fbd7eb8d7d705c6d7038ac4f3397bb70bb,0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,25
0xf691561968d9488d872a8b92d88ed548cfdc677f-25,FOR,3115191149513692626,,15708586,1665294935,0xe901d23a9a76e90a262914857e475196b5379f261999ebf9cb9734af7da1386f,0xf691561968d9488d872a8b92d88ed548cfdc677f,25
0xf691c02a4a510a225f507cd02a6d45c9a0a11f86-11,FOR,1000099000000000000,,14343685,1646709042,0xd8d25afa3b5b22e3bfc4a17071a78964a303487554b71f64cbfbec1d3bc36869,0xf691c02a4a510a225f507cd02a6d45c9a0a11f86,11
0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d-24,FOR,106000000000000000,,15381773,1661055274,0x92c52559ec31e5d7d9703a39877a64868d3de27062969c66d4dee14c2dce29bb,0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d,24
0xf69e5e971c6753d675b53768f88ee3106a028f67-24,FOR,650000000000000000,,15381391,1661049647,0x379dbee54198eca644c02450544e1db2ff24651346f98c2b17721baf753a5bcc,0xf69e5e971c6753d675b53768f88ee3106a028f67,24
0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800-24,FOR,1000000000000000000,,15381370,1661049454,0xa444370f9ecb7ca17c89287fe31325214f209dc05d22c6f63c429a1c2e500bcc,0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800,24
0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800-25,FOR,1000000000000000000,,15738544,1665656243,0x5dab6bb2530b548803e0d57969aa44292b2f57ffba2175b85af884b7abc012e6,0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800,25
0xf6ae8aa56c766561e4230fcf85d00d0cf19e43fa-24,FOR,210000000000000000,,15382206,1661061064,0x4db83ec6abeb40734b9f10b51046cb91abca7141d628862a1a50ee98e141710f,0xf6ae8aa56c766561e4230fcf85d00d0cf19e43fa,24
0xf6af8496b99ff966eb1cf9bdd89a78f3aa9a549d-25,FOR,195000000000000000,,15734944,1665612863,0x5760d79bf99fc250a28505affd2285d8b96f1ccd5f43207ccea04e5749ac4f2c,0xf6af8496b99ff966eb1cf9bdd89a78f3aa9a549d,25
0xf6c0f4f38700eddbd106309913cec00ee2a3aa06-23,FOR,1000000000000000000,,15127706,1657627434,0x7ae20fe8af88a4d7515c8e508196d4750b7e1393e9b2669e1361b1bc1e7c4e4e,0xf6c0f4f38700eddbd106309913cec00ee2a3aa06,23
0xf6d639fcdd2467139976675fec588ba970e7e599-25,FOR,1733634421616087000,,15714466,1665365891,0x10788cd43ff451ebb289c980aadd8f4884194ff77f1b25c59a6d51c032715f53,0xf6d639fcdd2467139976675fec588ba970e7e599,25
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-11,FOR,10000000000000000000,,14313172,1646298955,0x05a6ab234f16085235dc58f303b4d4bb352b762920429bb19edbf205f53c5232,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,11
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-13,FOR,10000000000000000000,,14434478,1647929991,0x39cc8677ab7bc34480161156034cc7709e4ff63596a414a7da2667e6ec0e125a,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,13
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-16,FOR,10000000000000000000,,14646328,1650787557,0x610435d6f2e4ede80cffb54f1106ff48f8ff0518518df2b37489ac83a8b24dff,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,16
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-17,FOR,10000000000000000000,,14735776,1652008871,0x89bb319040122f0bbe595b8fc326c7c6414ab5de130b0c7a54bc488252f506c3,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,17
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-18,FOR,10000000000000000000,,14735784,1652008962,0xbbe15a1c861dbda155b356db45151a2e4e0908e3afe81d7e564af30270f892ea,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,18
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-19,FOR,10000000000000000000,,14779849,1652616169,0x1bbb51d6018df57bbbdf088abae66e5d1ffe450bedf6300c46554817671f5142,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,19
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-20,FOR,10000000000000000000,,14779840,1652616129,0x21f1ef2999482712e8b858c97934974a3607b5d14ea99cbfdc6b230864f4e87a,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,20
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-22,FOR,10000000000000000000,,14990644,1655639541,0x0afa4556c037195e0d864c3bbe3d7101453be5205ba7111ca0b918495cc27478,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,22
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-24,FOR,10000000000000000000,,15377574,1660997598,0xd08e69793b908f8c76522bfbea308a7b72d187d4b01f728fb06e1cb614c25e92,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,24
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-25,FOR,10000000000000000000,,15735799,1665623159,0x395fdbfa1519381d228fbaabd7f62a3c3aad183e64ff195b9279b8685977dfde,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,25
0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8-11,FOR,1100000000000000000,,14312274,1646287185,0xb1c229e6e9523700b646feb6e14f7ea87c4a8425454b3c8f30b8b02d519b55c2,0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,11
0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8-25,FOR,1100000000000000000,,15743540,1665716603,0xdddb402ae29efc97671eb8cce4cadcc95d3a057259080e17f658110c3069beab,0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,25
0xf6f470af0f83021ff797d2295cc63bfa1f698173-11,FOR,5000000000000000000,,14313043,1646297382,0xaf6c7a6be05fce69593d7046249d8ccd325e98416a6552b4a8aceca3827f63a4,0xf6f470af0f83021ff797d2295cc63bfa1f698173,11
0xf6f470af0f83021ff797d2295cc63bfa1f698173-17,FOR,5000000000000000000,,14739424,1652058524,0x7168aa9835a05bffff8f418761650defdc6e1e6d122a8b1f6d0e9794f59f06f4,0xf6f470af0f83021ff797d2295cc63bfa1f698173,17
0xf6f470af0f83021ff797d2295cc63bfa1f698173-18,FOR,5000000000000000000,,14739419,1652058489,0xc48228c6c75373647a7b5a06ba3fea008bcc0cd7257b3785f314473fd078a258,0xf6f470af0f83021ff797d2295cc63bfa1f698173,18
0xf6f470af0f83021ff797d2295cc63bfa1f698173-25,FOR,5000000000000000000,,15731314,1665569051,0x2bbf1cbde4073b567344dd396f2a56ff9f7db22306a9a94fe7b9943938946d6d,0xf6f470af0f83021ff797d2295cc63bfa1f698173,25
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-16,FOR,40000034147093292731,,14637919,1650674058,0x887a02baca4dab7072891ec117ffcd6f433f3bd9d284b60597f34b97f06b39bf,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,16
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-17,FOR,10000034147093292731,,14733341,1651975328,0xd45d003185f0bfdc164cea711096d7e4edf4bc893497d935e6c7dd643cfc905e,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,17
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-18,FOR,10000034147093292731,,14733345,1651975360,0x4b906469e387374ce22a0b1912abfc008cfa7ea887597bf0c2ced8ef04a8bfef,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,18
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-22,FOR,10000034147093292731,,14983153,1655527709,0xfbd7b9c1b1ee211f8d2734512ed4ff8d2f1136fcddc5bdcc68281637eecf5489,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,22
