id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9af46bec9987a7f71a60e53f846747e7ab522d8d-24,FOR,2500000000000000000,,15381811,1661055880,0xd1061754e543eb25bfc76d84a5588840ce20a6dde75c0ebf3e94a5be099957a2,0x9af46bec9987a7f71a60e53f846747e7ab522d8d,24
0x9af80d47a5d6e7dda509eda31105f3e6c5faaa6b-25,FOR,50000000000000000,,15703866,1665238043,0x5d84b8eae068a968bf2afc064476538ce983c6e285c80d284a9c2541d148c02b,0x9af80d47a5d6e7dda509eda31105f3e6c5faaa6b,25
0x9afbd3c432262783bac965de2a3fc1f8a67861f3-25,FOR,367186605406956360,,15736419,1665630623,0x980d06e4af8ec2cf63b50a47cdd623bb2b9a69b525029ed1205f71e8f3d6913e,0x9afbd3c432262783bac965de2a3fc1f8a67861f3,25
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-23,FOR,1051325118325285385,,15131611,1657678995,0x4bd193450b07fc00d8bd929887f1052ba0cec0010f6cc1fe07e857868fa320f5,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,23
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-24,FOR,1051325118325285385,,15376060,1660977104,0xd29ec37a1d4a6f7203b4ee18c1178697a82144d67817152124cd0c8cd08cecfc,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,24
0x9b0598aca21fc20f50e26c39c85ad901532a7ec7-25,FOR,1410000000000000000,,15704313,1665243419,0xacd752a7305d39d5d7bb3235b3b10b7c1af1cdb02519191b8f2cb1c9af3f25ab,0x9b0598aca21fc20f50e26c39c85ad901532a7ec7,25
0x9b084b1a1db8664bdbd46631168beae4fbf79809-24,FOR,1000000000000000000,,15395175,1661237866,0x65a80c30838157cf7ee500065bae2b85792ff90b73a5af3f643cbd086ef349ed,0x9b084b1a1db8664bdbd46631168beae4fbf79809,24
0x9b084b1a1db8664bdbd46631168beae4fbf79809-25,FOR,1000000000000000000,,15730730,1665561995,0xb61b5a243f449e10c1efeae4971cbbca21098bd1336fb10a26f94d86aacc77ba,0x9b084b1a1db8664bdbd46631168beae4fbf79809,25
0x9b089e4501ba68501efbc83f388df3bcf4ff674b-23,FOR,1100000000000000000,,15130892,1657669231,0x55e21022235bd46ebd066c29d71975eba903fba15e09bcbd56c46267c8d753fb,0x9b089e4501ba68501efbc83f388df3bcf4ff674b,23
0x9b0a2bdffe8dd0dedb0f082ad67b1f5e05d68cd0-25,FOR,5934189773983028600,,15704105,1665240923,0xabf3195c02bf704838abfed1b460e2cf3954878227f8d40ba251beed8e620eac,0x9b0a2bdffe8dd0dedb0f082ad67b1f5e05d68cd0,25
0x9b12e5764539411a3146b83666ad23d44a9cbc58-25,FOR,8000000000000000,,15743442,1665715427,0x4f159cb0f57fd8d8aedbeabc53c069033519a0620ef04ba326d4851c4b2ce0ce,0x9b12e5764539411a3146b83666ad23d44a9cbc58,25
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-11,FOR,1030000000000000000,,14313468,1646303066,0x19e4ef544c8a78c495e5a0d5797b9d9ff907259bf208121a1be639e85600710c,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,11
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-22,FOR,1030000000000000000,,14994588,1655698923,0x803d981844456dc1323c466fa4d3534ef86fcbc0acc4389dab88b7d80cd46936,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,22
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-24,FOR,1030000000000000000,,15381158,1661046395,0x5d0e796768002928e331e05f877f3b9c046897b1e92105068f9c3f17a48597f2,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,24
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-25,FOR,1030000000000000000,,15742772,1665707339,0x4ce3991c485bfba948598f5a04c6f964a821eedfdab7eaac613feaf9ecd4cf94,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,25
0x9b1497d8ee706cfb870b3e5d322012fb401800cd-17,FOR,9500000000000000000,,14737259,1652029081,0x1945171cda9b95dd96338403aab350d007d29248f52dee4003ca8ffc2fdab16c,0x9b1497d8ee706cfb870b3e5d322012fb401800cd,17
0x9b1497d8ee706cfb870b3e5d322012fb401800cd-18,FOR,9500000000000000000,,14737259,1652029081,0x041e68780cdfc4bf49bfec022b094ef23bc16515ace6f518be01ab31f805d94d,0x9b1497d8ee706cfb870b3e5d322012fb401800cd,18
0x9b1497d8ee706cfb870b3e5d322012fb401800cd-19,FOR,10200000000000000000,,14780432,1652624514,0x65bc9dce281c49ce457064e8173a7a515e5734844ffcff09e5d2f856ca9cf03e,0x9b1497d8ee706cfb870b3e5d322012fb401800cd,19
0x9b1497d8ee706cfb870b3e5d322012fb401800cd-20,FOR,10200000000000000000,,14779932,1652617231,0x32b4f384ad52d8afa3567a8ded5602745b701611e449b941602d5288f74dac93,0x9b1497d8ee706cfb870b3e5d322012fb401800cd,20
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-11,FOR,10000000000000000,,14314361,1646315357,0x130dbe4153ff3f7e394bbfd0cd42b718ebb4b5f292badb77ea7df3d57ae5378b,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,11
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-13,FOR,10000000000000000,,14434892,1647935514,0x88c9c6d2911ac3ca8deb1333c8ecfbe4c99d9f2aad4aca6f6b3620d2036d6da4,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,13
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-14,FOR,10000000000000000,,14544347,1649410433,0x0a0bbad4c601c7fda082d6f528d19cac4eef4946beaedda317168f823c898643,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,14
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-16,FOR,10000000000000000,,14646436,1650788883,0xb0e06ffa3170e098f303d72139d476e2e21a64b448fcdf5fd93b53f30607af2d,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,16
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-17,FOR,10000000000000000,,14735919,1652010660,0x02822b415ce561d7403750d0411e635c581531a88de4190edddc9f3a6aaea6a1,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,17
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-18,FOR,10000000000000000,,14735887,1652010308,0x30ae239a09526613847d99b75179a3a9b965fbec98370d83d315debb79bf86a8,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,18
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-22,FOR,10000000000000000,,15001007,1655794926,0xb33859256ea1088ee522c5b25dcacd5274abe17ebcef9244c43a54c0ec24396a,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,22
0x9b2b78003e469a342977e0a078f6aef88077acd9-16,FOR,0,,14654633,1650901346,0x961ad867847675cdda551240378b0a9da8ee43dc123713ceda2d6f265c101b15,0x9b2b78003e469a342977e0a078f6aef88077acd9,16
0x9b2b78003e469a342977e0a078f6aef88077acd9-22,FOR,0,,15001661,1655804552,0x39e18ec8f8709c0f587f83b8d5161e655299fa336a5ab9cf4ae720b09ebf9020,0x9b2b78003e469a342977e0a078f6aef88077acd9,22
0x9b2b78003e469a342977e0a078f6aef88077acd9-25,FOR,161317146514687539,,15703954,1665239099,0x94c4c3811aeaf8c451d7807494d889fca885e4827f512665bf67689e0874e7da,0x9b2b78003e469a342977e0a078f6aef88077acd9,25
0x9b2de6783f136beb4d78b418adb570c308580b1d-24,FOR,40000000000000000,,15376552,1660983819,0xd188bf2e756e21b781fede3fef8f1cd5306158bbe3c1f074400f0717dc2d82f7,0x9b2de6783f136beb4d78b418adb570c308580b1d,24
0x9b37f8cbd5ff5b29d86d61604eb9cd9477622423-24,FOR,1100000000000000000,,15381535,1661051925,0xdcae7b7bae6bedbbbeaa7d8b52e9af92de652f7f8005d5e7d8bd6772177a3417,0x9b37f8cbd5ff5b29d86d61604eb9cd9477622423,24
0x9b37f8cbd5ff5b29d86d61604eb9cd9477622423-25,FOR,1100000000000000000,,15737105,1665638879,0x879bf93f7cba7c276f7274c9dbb384e5d845c6ed91d83d4fc7a964f5ad0d64a2,0x9b37f8cbd5ff5b29d86d61604eb9cd9477622423,25
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-24,FOR,1155101956918364589,,15375641,1660971507,0xcb9fbf35d43e5e9c167d0ee10d419563598b5c9781e18c83f24fbba745aebe29,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,24
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-25,FOR,1155101956918364589,,15724100,1665482039,0x58caa55bd9a8e721f9cc2943a5c816bf4a070c1bcc962074d0875e8bf344f638,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,25
0x9b405d88e7ae796282dfb73cac0d26156b8e352b-24,FOR,1000000000000000000,,15381329,1661048736,0xe8003b2a4da5f4a49b593c550e18a43ec141c10d1cad941f58fa06f1518d4556,0x9b405d88e7ae796282dfb73cac0d26156b8e352b,24
0x9b405d88e7ae796282dfb73cac0d26156b8e352b-25,FOR,1000000000000000000,,15738552,1665656339,0x9ba72303e6ec3634e9b5624689b66aae45aaa5b27ded8323ebc3af5879b97ec4,0x9b405d88e7ae796282dfb73cac0d26156b8e352b,25
0x9b43818e253baed56e14a96d677347a06c77c6c1-25,FOR,28954780342280575319,,15726833,1665515039,0x0e16097a5cca7276b7ab0c917b700491316d52feabcf2d61001764ca1c22b787,0x9b43818e253baed56e14a96d677347a06c77c6c1,25
0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844-17,FOR,1000000000000000000,,14733208,1651973374,0x07dc3806c572d6a1c81d8b299d10039254b7fbb45e1f784ed0f1587889ccbe73,0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844,17
0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844-18,FOR,1000000000000000000,,14733207,1651973372,0xbbcbebbe54cd7501751a93046227c3c4368ac5d7012142e33f88c119b0e86ce3,0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844,18
0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844-20,FOR,1000000000000000000,,14795479,1652831086,0x5453f09bb3d024834b5786553c7a426ee976ea7eabd18aeeb8f383fcef9a946d,0x9b4b16a7c893c85d6a35b885f13c2c8ee5ced844,20
0x9b517766aaaa96b417e0976c3ab3cfc70b2c0a3b-11,FOR,2000198000000000000,,14331560,1646545557,0x0469a296f2ba73ee2d16f7d4c7100e6534788a09d2f045db439e3f30b0cbf4a0,0x9b517766aaaa96b417e0976c3ab3cfc70b2c0a3b,11
0x9b5479d14470422beadebc373a420d3577d887d3-24,FOR,1000000000000000000,,15381348,1661049030,0x8b2af7524e3a56651a0523898c7f8f30723b4aa82fff4be54dd343bddc76d2de,0x9b5479d14470422beadebc373a420d3577d887d3,24
0x9b5479d14470422beadebc373a420d3577d887d3-25,FOR,1000000000000000000,,15738544,1665656243,0xb7ccff269928aa5bb9b79a0a064b1ba56d71228d17040acb25321ce4ea199dc7,0x9b5479d14470422beadebc373a420d3577d887d3,25
0x9b616ac1d31f17be9b23560d93699ca7732e2808-10,FOR,415346755160841000000,,13804000,1639494149,0xfbfab9d3bd18c45fc5eae76bfa700782db0d15face9a39778b20d0aec3db9175,0x9b616ac1d31f17be9b23560d93699ca7732e2808,10
0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0-22,FOR,1000000000000000000,,14984927,1655554902,0xcfdf8a8c0dc23b7632fe3d4f425040da01a755ad45d822ee2349ed58db7b0981,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,22
0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0-23,FOR,40108056245319844224,,15114321,1657447879,0x6e079f4fec82577fa6f6bec4ec5188e884c0ffffe33bc6c81dfd9c4a73e9af84,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,23
0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0-24,FOR,7013503932958852089,,15376423,1660982082,0x83d27a316be6abd0a3a158b9e9efbf5cbee948bc65c63e2354e59b66c700edb2,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,24
0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0-25,FOR,4208192839554365908,,15714228,1665363023,0x36592e57003c49056b8f2a75f3db4e078de2dd50368c23ceb789daa99cb1311e,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,25
0x9b65d37b70a39666d7a98539ee3fadff2a7a0ef9-25,FOR,10000000000000000,,15736410,1665630515,0x7bb63e4c6142c775b92d459ddd5498a772078a35a3005feaec069dc36516c718,0x9b65d37b70a39666d7a98539ee3fadff2a7a0ef9,25
0x9b681730a8ae661d0f0cbb5b6375380f10b0befd-25,FOR,50000000000000000,,15737423,1665642695,0x9f00175b1756cb908b9accab3b0a0c282f7d722bff6f49fdc1b321f146a0de56,0x9b681730a8ae661d0f0cbb5b6375380f10b0befd,25
0x9b68c14e936104e9a7a24c712beecdc220002984-10,FOR,2500011568647808654464178,,13788168,1639283365,0xb4ea67a37ff93db0b9c0f97d352c4f14c9969992f18b7e824e0b521c6bc75e07,0x9b68c14e936104e9a7a24c712beecdc220002984,10
0x9b68c14e936104e9a7a24c712beecdc220002984-9,FOR,2500011568647808654464178,,13553257,1636070427,0x7f50b7474f5f003bdb6e6c0cd2310c94f70897fdeb8eacd84f8bb8487dc49670,0x9b68c14e936104e9a7a24c712beecdc220002984,9
0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f-25,FOR,1000000000000000000,,15743543,1665716639,0x33fe4db80aac4f93edc4e288f0f78b7031440f88115550f521e8359368c4162d,0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,25
0x9b717c34f56e1ea61ad7d014b0bd72b90651bf6f-25,FOR,3059990596108798701,,15743327,1665714035,0x59c7ce79157ab0d8b4fe74a19df786815f32d71073dbb844219598e09c0f288e,0x9b717c34f56e1ea61ad7d014b0bd72b90651bf6f,25
0x9b726cd1ac19e12e1756dde86aa08741a8651460-25,FOR,50000000000000000,,15703832,1665237635,0x9551fcb2c99dd551c3e9fd096f3c6c8299d465fe1ea262c2c18157ed902063d7,0x9b726cd1ac19e12e1756dde86aa08741a8651460,25
0x9b7545c6fc5143c787271cc4077fae982daa0562-17,FOR,5000000000000000000,,14742648,1652102422,0xa6f6961e7d9f3e8dad730d38719089e030fb4fd182adfe8af4b564063faf3cca,0x9b7545c6fc5143c787271cc4077fae982daa0562,17
0x9b7545c6fc5143c787271cc4077fae982daa0562-18,FOR,5000000000000000000,,14742648,1652102422,0xb90dc3ed466b90930d55adf2dd4c2557b67e2b63814b229c720c9c308b175569,0x9b7545c6fc5143c787271cc4077fae982daa0562,18
0x9b7545c6fc5143c787271cc4077fae982daa0562-19,FOR,5000000000000000000,,14778847,1652602636,0x504c05fce552a4209959ceaa4994498de0e51ef608fd73cb0b7bd54870329f9e,0x9b7545c6fc5143c787271cc4077fae982daa0562,19
0x9b7545c6fc5143c787271cc4077fae982daa0562-20,FOR,5000000000000000000,,14778848,1652602659,0x5bf4cfefd3c7f2b6d64302559cdc620518eb722923b54d4f0e13f83d33554a6a,0x9b7545c6fc5143c787271cc4077fae982daa0562,20
0x9b80f176f09311b225da3a25fb2382baa4d49092-25,FOR,2000000000000000000,,15703907,1665238535,0x6bea1006368e99fcee04440a8f7eaaa64d76940d3acb9b3870614304edd65e19,0x9b80f176f09311b225da3a25fb2382baa4d49092,25
0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe-25,FOR,1134251321418605191,,15703735,1665236459,0xd189dcb9eb7f1cbb174cf047e87d4086842cbd16ba9a3a8bf6a7a26dbfdeb2f0,0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,25
0x9b82bdc2a1b23e94ace8e8a7cb2ed55a7fd648bc-25,FOR,1499579230000000000,,15738256,1665652751,0xb5e4b9b4fc32fbdfb0c04d7a52bb56c2fba99a20f30e2bc2c050cbdb101b9049,0x9b82bdc2a1b23e94ace8e8a7cb2ed55a7fd648bc,25
0x9b8302bdc01c530533c65294a51b3ae4a88ad7c3-25,FOR,0,,15704110,1665240983,0x07ace57c45c187d90b05c3025ed1b998476a4d409080671d6f8846a6627fb2db,0x9b8302bdc01c530533c65294a51b3ae4a88ad7c3,25
0x9b863419f6c1e8d4ef7663e2f095967de40af83f-11,FOR,1000099000000000000,,14325253,1646461387,0xbcd318dc1e89ba1c91804b752aafe27c8deaaec90cdc1f2aa8daa3b6c8af16f9,0x9b863419f6c1e8d4ef7663e2f095967de40af83f,11
0x9b89eb2c0dd344333492012eac513007b006a27d-11,FOR,1000000000000000000,,14325516,1646465150,0x9e1d60376a4ae18d37d64cc8a29c448f72f1eb546bcb40228248298de4f8c885,0x9b89eb2c0dd344333492012eac513007b006a27d,11
0x9b89eb2c0dd344333492012eac513007b006a27d-13,FOR,1000000000000000000,,14467993,1648380941,0x12cafddd20013ed4bff551e9c20cb9840a459c6b065226c8f0bcd55d77b75aba,0x9b89eb2c0dd344333492012eac513007b006a27d,13
0x9b9d813768a507003c5dde12fef9f065d58dfa1f-25,FOR,1000000000000000000,,15704333,1665243659,0x3f436901b64959561eadba1adb12d124f917d1725be650c1116cc9c94eb98bb0,0x9b9d813768a507003c5dde12fef9f065d58dfa1f,25
0x9b9dc4f6c2dc70df1f317c6841243589156821d1-13,FOR,1010000000000000000,,14434516,1647930513,0x47edef1f0d1e209db77126501b60fe6075acdb5abe7595ff9677c30f9b672eae,0x9b9dc4f6c2dc70df1f317c6841243589156821d1,13
0x9b9dc4f6c2dc70df1f317c6841243589156821d1-16,FOR,1010000000000000000,,14646967,1650796438,0xc719e5c820a3cd46da8c706192e73b7d407f99561d354241a3af4a6d90180881,0x9b9dc4f6c2dc70df1f317c6841243589156821d1,16
0x9b9dc4f6c2dc70df1f317c6841243589156821d1-17,FOR,1010000000000000000,,14736962,1652025376,0x116890e095bcd5931029f07f6502c6f4b3b7caacb289853e6ebee3d52b6c77d9,0x9b9dc4f6c2dc70df1f317c6841243589156821d1,17
0x9b9dc4f6c2dc70df1f317c6841243589156821d1-18,FOR,1010000000000000000,,14736952,1652025258,0xa5c39785be8f3c4f1732c6cebcf51e885d3068d845720b0c33667df712a43244,0x9b9dc4f6c2dc70df1f317c6841243589156821d1,18
0x9b9dc4f6c2dc70df1f317c6841243589156821d1-25,FOR,1010000000000000000,,15733191,1665591743,0x7f23a19f11d27d7ce753c25555959ce94cdf1a9ad7ac3ccc37e54748bb25ac97,0x9b9dc4f6c2dc70df1f317c6841243589156821d1,25
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-13,FOR,100000000000000000,,14433083,1647911267,0xba518d587d6636ea853cef5eb8d58bce2a654e86c7d3046e69fa8b62208aa7a8,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,13
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-16,FOR,100000000000000000,,14646374,1650788113,0x71d4664934c508c2f07bb2ee8bf1762111318cc883b843cbdcaf5990474cea07,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,16
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-24,FOR,100000000000000000,,15376505,1660983251,0x0e535357b675c7391f8768302568410e40c2ae9eccf75a4553044c947fc26610,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,24
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-25,FOR,100000000000000000,,15729904,1665552071,0x5517827e99be80b1c9c6ab113554f1ffef811fd71864f4a283347a3e084a8ad7,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,25
0x9ba99918ceb2106a67347859b60e77967ed1c935-25,FOR,0,,15742564,1665704843,0xe10f36b92d553ec2d743273889e9e6c31b5b527d68bd03f8e62b581205672feb,0x9ba99918ceb2106a67347859b60e77967ed1c935,25
0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff-19,FOR,1000000000000000000,,14803958,1652948959,0xf8e3a796b8cae6bad7fcfea16a782b82d74d3eeee17c2060cedaadee6f0ee917,0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff,19
0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff-20,FOR,1000000000000000000,,14783512,1652666357,0x0347322c8056012c7a261ccbc75f04b39782d79433b843a7b3bc697a40d47583,0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff,20
0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff-23,FOR,1000000000000000000,,15125973,1657603576,0xc7b008d910b0601bc8df6df0bbe5834a4354c08d13849e4b45533d34bb1ffef4,0x9baf761a8c04fcedeb5a494e70ff5fc47b95b5ff,23
0x9bb90986b592ae4c866b6411568aaff03e7c288b-25,FOR,4839150142526408778,,15737909,1665648587,0xaf2e9d04105113913bfddc1025973084dbf06fe66893243c5b157289e9245439,0x9bb90986b592ae4c866b6411568aaff03e7c288b,25
0x9bc08bb21c61a703da1a8b4ac98313e0e4277735-17,FOR,2000000000000000000,,14734994,1651998367,0x41dc0dace97f1e80c1789103b27bc10faca333281fc053315177d4fcfeafca3c,0x9bc08bb21c61a703da1a8b4ac98313e0e4277735,17
0x9bc08bb21c61a703da1a8b4ac98313e0e4277735-18,FOR,2000000000000000000,,14734392,1651989677,0x9a5ab19072d9ac4ceb0f8a62e0c3d611cc1892215430b3d0b6d037749da6ef3f,0x9bc08bb21c61a703da1a8b4ac98313e0e4277735,18
0x9bd74a643d97a3042e4a2320e6e769870a6c8b59-24,FOR,1000000000000000000,,15381547,1661052079,0xe48257ff07b4fa26a1a2ab738a9dc89b64e81053cc7a85f2f07fb9aee2955007,0x9bd74a643d97a3042e4a2320e6e769870a6c8b59,24
0x9bd74a643d97a3042e4a2320e6e769870a6c8b59-25,FOR,1000000000000000000,,15715799,1665381899,0x586b4b0f9b1b90a58189e4994d7017ceb6445765b3bcdc0ea7ff0764eba71e22,0x9bd74a643d97a3042e4a2320e6e769870a6c8b59,25
0x9bd9ac10260d505aef95de7f3ff7943ab01ab975-24,FOR,1000000000000000000,,15394890,1661234220,0xd60156ae065afb49d1b1bc219ec6a62c36ba964c9134963063e5f4432c217b72,0x9bd9ac10260d505aef95de7f3ff7943ab01ab975,24
0x9bd9ac10260d505aef95de7f3ff7943ab01ab975-25,FOR,1000000000000000000,,15730746,1665562187,0x7432c9819dd2a8d939386412dff019b1736305a0bfdcebca1dd7f306eb48ca23,0x9bd9ac10260d505aef95de7f3ff7943ab01ab975,25
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609-25,FOR,200000000000000000,,15711607,1665331427,0x5ffeea6e9b7edb2a47cd16faaa89827474c95ec79a20133cf02adb19c5c26cdd,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,25
0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a-25,FOR,1000000000000000000,,15737284,1665641027,0x8df95f1dc2bed1580f7e001dd026c3b28e67338a4caacc593504802f93891a9e,0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a,25
0x9beb444d0c5f367306201437e2df094fb42e801d-11,FOR,1000000000000000000,,14317815,1646361339,0x286bb8ddc4084493fe8e9f4d8429ebc5d6a6b21acaaf84c883108d45f7da0c31,0x9beb444d0c5f367306201437e2df094fb42e801d,11
0x9beb444d0c5f367306201437e2df094fb42e801d-23,FOR,1000000000000000000,,15146378,1657876469,0xb8d81b8af3bc7e23485864cba8d423af3a2eca740425cd8159c660b245edc6fd,0x9beb444d0c5f367306201437e2df094fb42e801d,23
0x9beb444d0c5f367306201437e2df094fb42e801d-24,FOR,1000000000000000000,,15381611,1661052870,0xa85aa58491b530a4b729aadfad486d81c4e960dda1f8e4286c52924b860f39df,0x9beb444d0c5f367306201437e2df094fb42e801d,24
0x9beb444d0c5f367306201437e2df094fb42e801d-25,FOR,1000000000000000000,,15716167,1665386363,0xa1f873cd4aa7f7fd54875b636bc9b566dccf77f2972be07aae0e03f2f7db2c59,0x9beb444d0c5f367306201437e2df094fb42e801d,25
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-13,FOR,1100000000000000000,,14434435,1647929474,0x5935b69d3eb15b7fa66e76a4dcd00518de4ca8f180c391135d7d26f38bc59c13,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,13
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-16,FOR,1100000000000000000,,14647079,1650798063,0xa63574cf0cca2dec05033f51ed18e8419754c41362ac42acd64096b5e82439a2,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,16
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-17,FOR,1100000000000000000,,14739597,1652060709,0xbb6caa29bbd8511845c36f4e7641850413d9ebdf9a69b4ae8faba4bbaa2b29d2,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,17
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-18,FOR,1100000000000000000,,14739595,1652060705,0xb02a80a0248fe4c76e724c4fedee54a43e7dcaae4cc746f373a6d2fb1111d84c,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,18
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-19,FOR,1100000000000000000,,14778706,1652600749,0x306740be98946fcc195734a990f681a1dea15a93ee01f1b9d4ea3709ac495226,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,19
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-20,FOR,1100000000000000000,,14778709,1652600785,0xee5349f5a552c24181dd946d3a453641bb00d39a47d98e08462c02bcf61cdb9a,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,20
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-22,FOR,1100000000000000000,,14988658,1655609612,0x4c24cb9ceb0dcf03ddc7d69d13781b57b8fc990d0badd987258139d6b0b30e46,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,22
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-23,FOR,1100000000000000000,,15131450,1657676665,0x68974c8bd109b81e0618e018194b6139bdb34e56e030dbcdb8708eae95ef9cd0,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,23
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-24,FOR,1100000000000000000,,15382637,1661066860,0x05dbb46e35401ec1c37b0e1af82b04b710e2e8195de60fc1b9bc7b6810ea0f2b,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,24
0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96-25,FOR,1100000000000000000,,15742737,1665706919,0xaf7c37397462a05d286377d805f1ff5a2819cb7724eea90fe240104378a5ef33,0x9bf36cd57d3df255db4d0d5eb22e01d4e27bde96,25
0x9c00d7e3946687117e7a9224dbed062984f322fc-19,FOR,406240346000000000000,,14769600,1652474961,0x4706ef59dbd6e5caf1e48e52e50b05e55481ccac02972315c43017d20e05cf01,0x9c00d7e3946687117e7a9224dbed062984f322fc,19
0x9c00d7e3946687117e7a9224dbed062984f322fc-20,FOR,406240346000000000000,,14808173,1653008560,0x8ab257fe93233c8644d676e9bdc477584cacd6282ebc70d3281db6620063873b,0x9c00d7e3946687117e7a9224dbed062984f322fc,20
0x9c07a0047ed4603b38136c394d441f8d9a4632cc-11,FOR,1200000000000000000,,14332381,1646556980,0x6b86388638f7f7e09dbad13100558c53c450dd23bf3f7d39e2229151c390f6ca,0x9c07a0047ed4603b38136c394d441f8d9a4632cc,11
0x9c1b73e80d992389078a8abc8b6039665c4846e7-25,FOR,11000000000000000000,,15725236,1665495743,0x77460f042815e9240f4e94f2cddf2f4d6f6e57081f57d74e394a2ee4c51a565c,0x9c1b73e80d992389078a8abc8b6039665c4846e7,25
