id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-25,FOR,100000000000000000,,15708939,1665299195,0x74427c9c869d838982a28b68f1e294623ab9d830fd2eaa880e52fcf2dd46c638,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,25
0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811-11,FOR,1156000000000000000,,14313313,1646301018,0x72cb3b6f77af1365782d611c08936e6396d1293d2f8a7507e325c96fb053f65f,0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811,11
0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811-25,FOR,1156000000000000000,,15739162,1665663683,0xb40c549798197fa15226a862da564063ad9db6d3d0a4dd9055fed1351dbeccd1,0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811,25
0x1b5d72641601240c719005746cade6e12ead55d7-23,FOR,10000000000000000,,15126353,1657608687,0x9681bf61e0ae78f9352a3ad4dd4632c04a0e8bc69da5e1697d4773c9338745c8,0x1b5d72641601240c719005746cade6e12ead55d7,23
0x1b5d72641601240c719005746cade6e12ead55d7-25,FOR,2531260971427730506,,15735043,1665614063,0xd160dec6e2b582869755db708786c5328107d0f9b6c011d27e925dec9dccaf54,0x1b5d72641601240c719005746cade6e12ead55d7,25
0x1b69525716f8d42dd320c9db69a5f35c46a8769b-13,FOR,1000000000000000000,,14438989,1647990555,0x1b3c4e3e9cbe7439df98c6cfc4e25708c05d52b64d64649e63c2e9fa9317c561,0x1b69525716f8d42dd320c9db69a5f35c46a8769b,13
0x1b69525716f8d42dd320c9db69a5f35c46a8769b-14,FOR,1000000000000000000,,14518137,1649056624,0x58cd1b6a00987f774651759de31bf87ea0f572e10216596c4b1f0d1548a8b7fe,0x1b69525716f8d42dd320c9db69a5f35c46a8769b,14
0x1b69525716f8d42dd320c9db69a5f35c46a8769b-17,FOR,1000000000000000000,,14748037,1652178381,0x7bf19b26877cef1cf716071e53fa8a977ad394fa7b6c22f437d4890683329a06,0x1b69525716f8d42dd320c9db69a5f35c46a8769b,17
0x1b69525716f8d42dd320c9db69a5f35c46a8769b-18,FOR,1000000000000000000,,14748035,1652178341,0xb3ab71fbf4825b4de43c715598a0827f5be175f4694df5a21ada2a4aa79f578a,0x1b69525716f8d42dd320c9db69a5f35c46a8769b,18
0x1b71e3062092c23c851d1ae599d916785ea24430-24,FOR,1106952000000000000,,15395166,1661237766,0xc340ccd2c5d462f007d3f2ea470335d3963e1f641b06241509ae354b37c86afa,0x1b71e3062092c23c851d1ae599d916785ea24430,24
0x1b71e3062092c23c851d1ae599d916785ea24430-25,FOR,1106952000000000000,,15730125,1665554723,0xb90edc8a07eab3baf20c29bbc9772b6ca662233846ccc44632974a696d512c68,0x1b71e3062092c23c851d1ae599d916785ea24430,25
0x1b77676392a3d0c5b0b98d127ef36a61f36468c3-24,FOR,100000000000000000,,15380792,1661041563,0x20c6f0fa6b30b4b8b6b904cfe6626fb024c70bc6aaaeff5c3e1db88972a5cf83,0x1b77676392a3d0c5b0b98d127ef36a61f36468c3,24
0x1b77676392a3d0c5b0b98d127ef36a61f36468c3-25,FOR,100000000000000000,,15737496,1665643571,0x14b277558b1e0e52eae7c284a8463c7e3a31cb082bffeb30728e73d17022b21b,0x1b77676392a3d0c5b0b98d127ef36a61f36468c3,25
0x1b813438215a225b292ac2548e564f41e1906957-17,FOR,1000000000000000000,,14734268,1651988134,0xd69b2cabf971c436d15b59c553ba75da66ccb01491f1ba3a54f4f271b24e154b,0x1b813438215a225b292ac2548e564f41e1906957,17
0x1b813438215a225b292ac2548e564f41e1906957-18,FOR,1000000000000000000,,14734314,1651988698,0x1e23e58c00cfaa50bd1e137f1972e73c7218792103c0214fff38a6f80f0087f3,0x1b813438215a225b292ac2548e564f41e1906957,18
0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7-13,FOR,0,,14448654,1648120764,0x8aa22d2a1e01c10903386177c94d42f55d4b1390c1152d3f444d082ccde254c4,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,13
0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7-16,FOR,100000000000000000,,14639536,1650695920,0x7cbc8f7e56d2ff415fea4be4c3fae8b9b293b337dd4f58efe8bb04ad0a71df0e,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,16
0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0-25,FOR,200000000000000000,,15711732,1665332927,0x102dc6d7130e35ea5ab8a85ef0507867942ebc8cbcd497c9665bfa4b2c0085eb,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,25
0x1b9da462d07512fa37021973d853b59debb761dd-16,FOR,0,,14646352,1650787906,0xe8e9bc68625e676412c2d40ee6cd7d366dfb02fc09f5b43cbacd1261070b65b2,0x1b9da462d07512fa37021973d853b59debb761dd,16
0x1b9da462d07512fa37021973d853b59debb761dd-22,FOR,0,,14994636,1655699588,0x49965479b12057bec9cbf1e252bfb7e9efa6990d47bf38c8effe613941e4641a,0x1b9da462d07512fa37021973d853b59debb761dd,22
0x1b9da462d07512fa37021973d853b59debb761dd-25,FOR,0,,15729958,1665552719,0x4ac561c74a068c2372b46f2b401f4dd811395a0231c7a8c120454da64d2b7602,0x1b9da462d07512fa37021973d853b59debb761dd,25
0x1ba17b274935ba2bee1a9c6999b122274a4ab520-11,FOR,1000000000000000000,,14313213,1646299542,0x34f5ba37451a4b03b06ccd844ab2aaa184eb24ec24159fec12d94b1644bd850e,0x1ba17b274935ba2bee1a9c6999b122274a4ab520,11
0x1ba17b274935ba2bee1a9c6999b122274a4ab520-13,FOR,1000000000000000000,,14465778,1648350975,0x2af071740a904e261226e9afa90588d92b0330797ca4b4ad4fbb74df8a344a41,0x1ba17b274935ba2bee1a9c6999b122274a4ab520,13
0x1ba17b274935ba2bee1a9c6999b122274a4ab520-24,FOR,1000000000000000000,,15399694,1661299659,0x878bca8c8fe7801e3f86eab6d17549f46f5eb3340f26e5fcc3c2450a409b51db,0x1ba17b274935ba2bee1a9c6999b122274a4ab520,24
0x1ba17b274935ba2bee1a9c6999b122274a4ab520-25,FOR,1000000000000000000,,15729112,1665542495,0xce589e5ece4038c8dc10c43b07541c7b9d1d8458a4b85e32e454e907b5dedd27,0x1ba17b274935ba2bee1a9c6999b122274a4ab520,25
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-11,FOR,10026930622105120648,,14312980,1646296593,0x2d38377c799a800b456fc6636ac8400d31873177007627b34278f2a99e227cef,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,11
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-13,FOR,10026930622105120648,,14434839,1647934989,0x9d7d355bfc525218eb1fe483ece3b67c5ea4043bb2ab9995538ce1f3a83f9003,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,13
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-16,FOR,10026930622105120648,,14646264,1650786637,0xfd16083d11d5820c2d1f6e2deaeb577f2db2c957e5f5ff26c69d0494d6ae0ece,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,16
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-17,FOR,10026930622105120648,,14735723,1652008085,0x2fb265cc367e70535ddf9bc2b5a5afc97bbaa0c4a03d208a7baf80a24973e5b0,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,17
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-18,FOR,10026930622105120648,,14735714,1652007966,0xd3eef272ea01a59fe646c15356ad2378aef6a3068febbbb34c27a8e34a48e4e9,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,18
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-19,FOR,10026930622105120648,,14779916,1652617110,0x18b28b350db73796fed8821800b9646457b000940defdfab4febc2be8d040b10,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,19
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-20,FOR,10026930622105120648,,14779909,1652617046,0xfc93b9213d3f173ca3588cccb3048d44a81d6e0a04baa7fb8a612355d2463861,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,20
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-22,FOR,10026930622105120648,,14987909,1655598215,0x9625a3a06b61c404c5f3d28f486dbdcd3d681d49aec696a1663a44af90d6f898,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,22
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-25,FOR,10026930622105120648,,15735434,1665618767,0x1a4b7596c7dbbffbf20bcb73312450cc6748b0538d2346ae2bc8d2e657a0c409,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,25
0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679-16,FOR,200000000000000000,,14646934,1650796028,0x9a618b176752f18129aa62ac9d64fe2565d5d4c95574cce5d9dc708ca9e6d560,0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679,16
0x1bac7cf7bd71853242c15c1dca4ca65f8d101017-24,FOR,0,,15383557,1661078919,0x96a77079bb685754416537ed0e472e697926351d0cf4804913db783c7a8cf4dd,0x1bac7cf7bd71853242c15c1dca4ca65f8d101017,24
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-11,FOR,1200000000000000000,,14314364,1646315380,0x6720a2d3b0cebb36e402a535c72097c20b70a8bd348aee768df8d618b3fddf04,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,11
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-13,FOR,1200000000000000000,,14468729,1648390515,0x8732585605aa3fb62a915c553480360ef9791ae596c3cd79f4a2617179c29da6,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,13
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-14,FOR,1200000000000000000,,14548387,1649465255,0x2359e99b2b93336face6ace48cfadd2904aa27b17f10e2381d57c6d361021c56,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,14
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-16,FOR,1200000000000000000,,14646454,1650789145,0x55601014273147d7fa6c318ace4f744cfeaee22725f40d4d11657d51e411bdea,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,16
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-17,FOR,1200000000000000000,,14735708,1652007835,0x5092728a0baabb51bd0fde03ca7cb93fef9b2babe647580516ed677cdadeabfd,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,17
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-18,FOR,1200000000000000000,,14735707,1652007832,0xf0c9f433deaefe06569b0c6569bb3fe6c5ea17eb018011a12f8bd4a2427371dd,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,18
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-19,FOR,1200000000000000000,,14798924,1652877958,0x357b32da20523d8c6ecaa148d31dc12b3688e3eaa248a125483bebde976f0808,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,19
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-20,FOR,1200000000000000000,,14798924,1652877958,0x2d12e020bd7531fa4f2c9f121f507f0fed5bacf0c34aededc177de3404623623,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,20
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-22,FOR,1200000000000000000,,14990636,1655639419,0x4fe891497fdf05d1ad58988711775ee1e8d4136fe089f14a106e57bd0603d032,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,22
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-24,FOR,1200000000000000000,,15380814,1661041842,0x0596487cfc2c9ed7289eebf45d4b22535ea28e5adfa64e5d59106d641df93fe3,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,24
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-25,FOR,1200000000000000000,,15736574,1665632483,0xdf0d85aa3709a0b5cab4e3cdd5e102a166e4d07bfe3ba233589348cbf5f26044,0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,25
0x1bb44ec33676edab7df7c48dbf624b859dee3186-24,FOR,1886083217576025014,,15399694,1661299659,0x684b87f6ae808e4c5bf8aeb4713514037f2a69d1eab177e87e14a3db758b98b3,0x1bb44ec33676edab7df7c48dbf624b859dee3186,24
0x1bb44ec33676edab7df7c48dbf624b859dee3186-25,FOR,1886083217576025014,,15730898,1665564011,0xdee9c9d821a787e6dca28e675973350a2695f39f65c676160b8f0fbc937b603d,0x1bb44ec33676edab7df7c48dbf624b859dee3186,25
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-11,FOR,4000000000000000000,,14312984,1646296628,0xee3b7c781b0f30f4813222197796d4bc41263436db77a56075f13787eb9744d3,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,11
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-13,FOR,1000000000000000000,,14467115,1648369348,0x8b7518adcb634f7ecb98ad4b6ae8c22aa1d79f7649c2b9ba678e4d3ec1b63b8c,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,13
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-23,FOR,1000000000000000000,,15132345,1657688990,0xb6eda0bbe7e2b222ebb7553900ad7e0ed9ff51ba00109e730052185040e89105,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,23
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-24,FOR,1000000000000000000,,15378496,1661010802,0x9ec4cb9a4f4ec5c8aa65a29d63e9e3499e3db382732e0d046552c21b73950e8f,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,24
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-25,FOR,1000000000000000000,,15743422,1665715187,0x38c2fba3c6297aee4613c6aa48c30ab31be8b1e62c18eba7129db0e284b28f04,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,25
0x1bbe64e1c584948a7e146817d8ab85c70694d66f-13,FOR,100000000000000000,,14436153,1647952590,0x7f7fbde0b4674e6691da0071a06ffb555f7404fbcdf22418f46e38cf6cad6d40,0x1bbe64e1c584948a7e146817d8ab85c70694d66f,13
0x1bbe64e1c584948a7e146817d8ab85c70694d66f-16,FOR,100000000000000000,,14646094,1650784411,0x07952e2e1c86238dc17fa299c418334726b779380a2121276421a8a331b548b5,0x1bbe64e1c584948a7e146817d8ab85c70694d66f,16
0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e-25,FOR,1500000000000000000,,15704018,1665239867,0xcef40e0bd6ad7dfcd6ace15d9d4197f03bb0c1f8649e055988ab71e7a55d5f01,0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e,25
0x1be52d8e52c2d65e310370304217f47584e8e6c1-25,FOR,1000000000000000000,,15737926,1665648791,0x1bf80b5203a34d8f36ec357ee8bca2b5d38f6a91eab1c08f7ce579cee23b30d4,0x1be52d8e52c2d65e310370304217f47584e8e6c1,25
0x1be8f479bd8da6374ada90b347cb261544346ae6-17,FOR,2000000000000000000,,14733695,1651980005,0x815c4eaa04ba7da7e564076092f9eef1974282912fb5abfea20e9f8e29e9e5c7,0x1be8f479bd8da6374ada90b347cb261544346ae6,17
0x1bea1efeef96af36cf034c96855cbbb19f5564de-25,FOR,0,,15738921,1665660791,0xe2e3920e1ef2c530d92df32e4609c19223e3fa06c7b5b04b8d2bfb77609bd6f8,0x1bea1efeef96af36cf034c96855cbbb19f5564de,25
0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91-11,FOR,1000000000000000000,,14318956,1646377214,0x2e0c6f518c9375b499fc58edc1bcf1671d49af50bf83f555f4c53f62c816e3e2,0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91,11
0x1c05decb151a459e8b045a93f472d1b238204094-25,FOR,2697468445869722922,,15703995,1665239591,0xeecc2b7a2093e9a38790bd7cc9b919b30c473199c39feb24fbe59063a2c3249e,0x1c05decb151a459e8b045a93f472d1b238204094,25
0x1c0bae3b303d0feba273f4af2f3e9c8ac4aec6d6-25,FOR,0,,15738433,1665654911,0x980b359563d798a0ac9f9d348cf8b6d699cf878b753ce6a194b849b790d734f3,0x1c0bae3b303d0feba273f4af2f3e9c8ac4aec6d6,25
0x1c0ed538b74d7861e8606e4db92ec98cf8f49953-25,FOR,1004999996485016463,,15704104,1665240911,0xcb7dba6d9ab25a8e4f988ee3002ddb5d9e922a1fd6c86a8780c6aec271cb4f58,0x1c0ed538b74d7861e8606e4db92ec98cf8f49953,25
0x1c35500ed22286ca91239cfa584c4b8efcb638c5-25,FOR,4000000000000000,,15737957,1665649163,0xf81f9353fff1bfb627058fa6843fdd0709fdf14768adc257b1ac8e229fda5fc5,0x1c35500ed22286ca91239cfa584c4b8efcb638c5,25
0x1c368801a0dd6b4c6a158bc9647e2903ba6265da-22,FOR,0,,14991590,1655654303,0x880e3f3f1016140653a5123cf11fafa9eeace2e72384283f2282f3b61dfd433d,0x1c368801a0dd6b4c6a158bc9647e2903ba6265da,22
0x1c4f26ea992f17465dc5e96d9bed021619624ac6-25,FOR,500000000000000000,,15710777,1665321395,0x1feabdea2010bbfdef394990fb16bd278b0ca54a962025d26534830cb4c407de,0x1c4f26ea992f17465dc5e96d9bed021619624ac6,25
0x1c5175d045cdf6b443cce74cfa5e0622c710dc51-24,FOR,3660606943275670358,,15384917,1661098871,0x4815507c659c9d3e6884fde7f2d0ecb87392fb7744fa413c6a7c8546eac4d0a5,0x1c5175d045cdf6b443cce74cfa5e0622c710dc51,24
0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569-19,FOR,132881356321173906752,,14801040,1652907753,0xa62052332a95e4fec07bc8a9b8933364422d97a5ded2241df2a930418f1d23d2,0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569,19
0x1c5cfd02013b0905c1321f2132495868af0f5653-25,FOR,188000000000000000,,15734944,1665612863,0x72064de87172619dba5d8248a9bc0472a7b5737e8b0658dad429fe7cb457dc21,0x1c5cfd02013b0905c1321f2132495868af0f5653,25
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-13,FOR,1100000000000000000,,14440525,1648010951,0xec45ea52d79ff6da9612f57a75d02336789330e86eaba4bc4e99cfab03174537,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,13
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-14,FOR,1100000000000000000,,14533989,1649270895,0xbda379652cf61bf4e74bd99949104336a459fd713ed102a60caeee05be693e7c,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,14
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-16,FOR,1100000000000000000,,14646413,1650788585,0xe5e7e7219e1695a65e8a3679da9af5d67fd4c87209021182fc94780d94d8976b,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,16
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-17,FOR,1100000000000000000,,14735329,1652003089,0x651ef96123179ecc0025f596684c6e46bd842ad69fdeb6be87afe5c70905e5f8,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,17
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-18,FOR,1100000000000000000,,14735340,1652003223,0xaea98acc0a3d0f0cd5862d82ad62d352f84a3d907471e21316be0ab11152337f,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,18
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-19,FOR,1100000000000000000,,14777485,1652583492,0x6465bc39ffe78506a777cbc5d5c0b02113ff0364ae682a991108c8961b36b318,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,19
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-20,FOR,1100000000000000000,,14777289,1652580716,0x4faa0dd23421a2d3bc02a6fbe454025acb747848dba09d4eacc32ba9776b411f,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,20
0x1c647f52c6a07427b50264652c5db12eda3fd6ca-25,FOR,1100000000000000000,,15743416,1665715115,0x3f2bd36f091c5236ec0b88e4d531f3da996f1cf229cc805a5b6d71b7fe18b924,0x1c647f52c6a07427b50264652c5db12eda3fd6ca,25
0x1c6bf82c79cac58eaa6962513027a142417b99e8-11,FOR,10000000000000000,,14311598,1646278183,0x3a05c9ff27c32c305255f7640f8ad501efc2e9f3899672c08edf443673e81470,0x1c6bf82c79cac58eaa6962513027a142417b99e8,11
0x1c6bf82c79cac58eaa6962513027a142417b99e8-24,FOR,10000000000000000,,15388742,1661150305,0x068b80f9bf50ac47f307f0bab59acf26e4fd709fb73e3f6ee742200aa94cb203,0x1c6bf82c79cac58eaa6962513027a142417b99e8,24
0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c-11,FOR,1100000000000000000,,14314204,1646313398,0x1ad25fea47744fca44b86a0db71e40eb6ed161824171a93884ea761e2f36b680,0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c,11
0x1c7fa21b62b6a10ff7e2d276d1dbb4f5533c1b40-22,FOR,0,for it,14989149,1655617323,0xa1f241eac3190b3902537d54595bf2976100729e4f589ee016cf38220cfde9ae,0x1c7fa21b62b6a10ff7e2d276d1dbb4f5533c1b40,22
0x1c7fa21b62b6a10ff7e2d276d1dbb4f5533c1b40-25,FOR,6000000000000000,,15734944,1665612863,0xf917fb2154bb3144a8da3f88e743812eb37d22daf4c38aadb4d691ab97ab803f,0x1c7fa21b62b6a10ff7e2d276d1dbb4f5533c1b40,25
0x1c9943e051ff98727966d54555fc5ac913485813-25,FOR,1000000000000000000,,15703790,1665237119,0xa0b3ed40876f61ae5f7a26ef3d3562ad5b6af372ee58c93e9c3b5b5dd07ea9c4,0x1c9943e051ff98727966d54555fc5ac913485813,25
0x1ca59dee56834035e35c7ad90c926d28667d9e20-25,FOR,100000000000000000,,15730966,1665564827,0xa100abcf0f67b907dcf5aa7b9d3a48954fab2effdd6d05d5dc02215604501ae1,0x1ca59dee56834035e35c7ad90c926d28667d9e20,25
0x1caf1e9fcac79ca251db73301dd3ee6580d91785-25,FOR,1000000000000000000,,15704035,1665240083,0x3a979ff9d86716af89d0bd1e195c7ed401d6a93e4041a482a8c7ead0f521c099,0x1caf1e9fcac79ca251db73301dd3ee6580d91785,25
0x1cb65c130b3642028e0a08a1f7e13a5b3da91110-22,FOR,0,,15001364,1655800187,0xd774f9199f709e6defb0b23e21756ba07e1a9d91c2d18ef0162576758464643a,0x1cb65c130b3642028e0a08a1f7e13a5b3da91110,22
0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de-25,FOR,1000000000000000000,,15737290,1665641099,0xfdacddde76b401e438708ee4b0e13cf7dba02602250bb1193bd6151e3506183e,0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de,25
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-11,FOR,10045539665156516682,,14310795,1646267365,0x6e6f3d5ca2e66bac0fe262072f0abaad5d6120bbcc97bc6fc67d1c25b6203140,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,11
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-13,FOR,10045539665156516682,,14460975,1648286118,0x995d9fc62a759e7496dc4bbfd5a561d671a0934217f308d53c994db31d30440e,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,13
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-22,FOR,10045539665156516682,,14990068,1655631227,0x1fb6e413768a6544a4b0b9dfc747325ae9908443173b82f7740b57e7598734bd,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,22
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-24,FOR,23728797572504383070,,15369101,1660881234,0xb5531f05494913a83954f6f96e6118864887ff2fa1991a991daceedf8e503ea7,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,24
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-25,FOR,1528797572504383070,,15704031,1665240035,0x3c0870e36202d3f0ecdc1a7c32e0ffa06e0cae8a2695698c4d68a816f932bc55,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,25
0x1ccbabd66307cb4d86439086caded1999fc41319-11,FOR,1000000000000000000,,14313130,1646298452,0x3b9a2e1c16cc8a24b27f560544eef2ed06f02396f9143a448d50f0fafb56fc55,0x1ccbabd66307cb4d86439086caded1999fc41319,11
0x1ccff7b4d1636ca29aa0ab6c0ebadad3dbc90524-25,FOR,1300000000000000000,,15732182,1665579515,0x9abd15dec0593f5d6a185adc2a336d44784d5f2349eb6096c3148729283f09e4,0x1ccff7b4d1636ca29aa0ab6c0ebadad3dbc90524,25
0x1ce646addbfee5e79bc798caeec27535ee2dd253-13,FOR,1100000000000000000,,14440525,1648010951,0x35e406ac6006f4898ec37e61797f5033341f34d2d55ba79e9004cf6f490a6ec8,0x1ce646addbfee5e79bc798caeec27535ee2dd253,13
0x1ce646addbfee5e79bc798caeec27535ee2dd253-14,FOR,1100000000000000000,,14533973,1649270732,0xc64017fb73d5fea9313d3fbe363e04bae07dd18ce3161553a4c206fe7a355dc1,0x1ce646addbfee5e79bc798caeec27535ee2dd253,14
0x1ce646addbfee5e79bc798caeec27535ee2dd253-16,FOR,1100000000000000000,,14646415,1650788597,0x8ebe2c80ae163ea78992771a7505f46ae3f2f5dd0afc9c1fc044425636a29c3c,0x1ce646addbfee5e79bc798caeec27535ee2dd253,16
0x1ce646addbfee5e79bc798caeec27535ee2dd253-17,FOR,1100000000000000000,,14735329,1652003089,0x082a602d2c180f9b45b81214c2e888dc34bf465ecaeede9536131c33034a6faa,0x1ce646addbfee5e79bc798caeec27535ee2dd253,17
0x1ce646addbfee5e79bc798caeec27535ee2dd253-18,FOR,1100000000000000000,,14735340,1652003223,0x6cae1e1ef2fa9640d3f91b0f40978d0ba47459af30b9de07c5992e09ae82601f,0x1ce646addbfee5e79bc798caeec27535ee2dd253,18
0x1ce646addbfee5e79bc798caeec27535ee2dd253-19,FOR,1100000000000000000,,14777485,1652583492,0xa6b878b3ef1b1bad552fa75f2a80b54ec3137fb72decba22bcc596bbef30ed65,0x1ce646addbfee5e79bc798caeec27535ee2dd253,19
0x1ce646addbfee5e79bc798caeec27535ee2dd253-20,FOR,1100000000000000000,,14777289,1652580716,0xb69b8f5aa6c883dc37c57078c40ab5fff207addf1cfc4418ab233ad2a9f1e8fe,0x1ce646addbfee5e79bc798caeec27535ee2dd253,20
0x1ce646addbfee5e79bc798caeec27535ee2dd253-25,FOR,1100000000000000000,,15743417,1665715127,0x22dcc2909bc1b9f9be378bb2b82b45f5072552895b30894d2ad4d9aa76f8f21d,0x1ce646addbfee5e79bc798caeec27535ee2dd253,25
0x1ceed8a8e9a05133c4a09717e1620c561b462d8b-25,FOR,22968575869861049582,,15725426,1665498035,0xbb910b5faffbd63b02b78ccc41686f0c9a808fc6df70373915de408a02712c41,0x1ceed8a8e9a05133c4a09717e1620c561b462d8b,25
0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc-11,FOR,1100000000000000000,,14310981,1646269697,0xb63991202d0aedb9cb8e4bba19213b6e439343b680cb5f3c3af7e21262b102f5,0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc,11
0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc-16,FOR,1100000000000000000,,14646371,1650788062,0x22793a1882875b6a5defe54d25bcc7a33806f46eb1171a2b30d3fa12f6d2926a,0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc,16
0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc-18,FOR,1100000000000000000,,14739194,1652054941,0x9973619186dedf628b39d7f1db12dfed23ac96d7efc18ed016ffa467d12ae264,0x1d1638e8d3af1ab3ca73cc67d35689566598c6bc,18
