id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321-25,FOR,1057780000000000000,,15729961,1665552755,0x61a500f3d0f51afbbd613053ed0c292b1cd282934242052ba2e89b2b9b04e29e,0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,25
0xa89102b5e397f753c4fca0b0bcb593b290838888-14,FOR,1010000000000000000,,14530769,1649226723,0x02d1236fe00716fd4b53c5f5485eed74df57422e91ecab08c8737fb244b3e4e7,0xa89102b5e397f753c4fca0b0bcb593b290838888,14
0xa89102b5e397f753c4fca0b0bcb593b290838888-16,FOR,1010000000000000000,,14646554,1650790661,0x8aee5cb729ec71386d95558ade6b1024685538bfce514f5da05658c5be34f66f,0xa89102b5e397f753c4fca0b0bcb593b290838888,16
0xa89102b5e397f753c4fca0b0bcb593b290838888-20,FOR,1010000000000000000,,14778907,1652603573,0xb0d7a44723d9f67c6898ca7d5fc1cc1f8ec861a0687d80be9aff8b891360bef1,0xa89102b5e397f753c4fca0b0bcb593b290838888,20
0xa89102b5e397f753c4fca0b0bcb593b290838888-24,FOR,1010000000000000000,,15382201,1661061039,0xcfa197ede23c10e93fd06b82370f4a14af0ff8728a305c8036f7348022f18b53,0xa89102b5e397f753c4fca0b0bcb593b290838888,24
0xa89102b5e397f753c4fca0b0bcb593b290838888-25,FOR,1010000000000000000,,15733182,1665591635,0x4dc5153a552930cc04cf443606a44a753af84941b74c8ad209ce4878308645f5,0xa89102b5e397f753c4fca0b0bcb593b290838888,25
0xa892d404885bb4370f24295dbbe9c11016215dca-11,FOR,1000000000000000000,,14313844,1646308402,0x6839d79b30cf35e4eed75ab90a56714dc7591f194345b3ba656b21797090f55b,0xa892d404885bb4370f24295dbbe9c11016215dca,11
0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda-25,FOR,1220000000000000000,,15704026,1665239975,0x1cff894c121de38d41126df3aa8cd568d27de95735131bc67d9787c8b43bcba9,0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda,25
0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d-25,FOR,1000000000000000000,,15704205,1665242123,0x712509daae48074ae72aa45b86afc062a52061de196da5fd7e521604c029e4bb,0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d,25
0xa8a217cdf322a42b96b255f21b493e013bab6635-22,FOR,1100000000000000000,,14990097,1655631573,0x25e150027ea11b41a99cb30f2d89a3ee2dff8be924f9c0635d926c796f176b45,0xa8a217cdf322a42b96b255f21b493e013bab6635,22
0xa8a217cdf322a42b96b255f21b493e013bab6635-24,FOR,1100000000000000000,,15383215,1661074608,0x592276d2786d714e935b770f561d1024ea849a68365cd43cfc1d7569452f2cf1,0xa8a217cdf322a42b96b255f21b493e013bab6635,24
0xa8a217cdf322a42b96b255f21b493e013bab6635-25,FOR,1100000000000000000,,15740634,1665681479,0xdf9d53692c9bc7b0e7cd4778384ce5eb0a8ac9a7234792798f0c12fc4be8a913,0xa8a217cdf322a42b96b255f21b493e013bab6635,25
0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b-22,FOR,0,,14999441,1655770200,0x4bed4a2b0b039d83bd0dc210f986cf0820acc733b1f5ee87bfd33e33ea2faca9,0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b,22
0xa8c3738bbf0642ba032dffff77eec2a847834e0b-25,FOR,473685114425188709,,15731105,1665566531,0x82409bf241a482126f4c1f741175bab8d1a67f4dbd7cf9c911ecfdb3332f7ea2,0xa8c3738bbf0642ba032dffff77eec2a847834e0b,25
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-23,FOR,561934820000000000,,15111828,1657415548,0x49bca54146d2233f99aaa5b20e2e10e86a3a0bc6a043fc19af43baa14f962439,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,23
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-24,FOR,561934820000000000,,15362967,1660797284,0x07986b05411caf4e92803b7712a789b797797a6bb215d6ac6b2911140ddc97f8,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,24
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-25,FOR,461934820000000000,,15723209,1665471287,0x85f345d1b235e0abe4b6a3cc81efd01614d3b35df4f6301eb9510c78ca76373a,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,25
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-16,FOR,2000000000000000000,,14647443,1650803183,0x59097eed91279f0b8d06ab78ffcc712ca6d8ead51ba312d893b55a1099dccd02,0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,16
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-17,FOR,2000000000000000000,,14735735,1652008239,0xb3e5c5eff5859096aeb0c8ca3059012f347acba06e9a75ab2b2bdc0a043cad02,0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,17
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-18,FOR,2000000000000000000,,14735738,1652008266,0x8b503b56bbf4a9bb2e6aec02132f921598a5d189ad6e21cf1f6217f23f984c64,0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,18
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-25,FOR,2000000000000000000,,15730861,1665563567,0x2f98969c6b532492cad38d35f00c8ed1014592010313f5660c6a23b30febab39,0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,25
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5-22,FOR,0,,14989292,1655619327,0x0135db8ae4d60ba353efdbd8a95cc6c6381692c140073eb8c22d28ec02ded744,0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,22
0xa8e136294aa7e2f1792b510b969363cc622f128a-24,FOR,265535524111697196,,15399619,1661298760,0xb17dc10743d18a708c13b8166a1fdaafb8e2bbdb95b71613029a53dbf2bf0f72,0xa8e136294aa7e2f1792b510b969363cc622f128a,24
0xa8e136294aa7e2f1792b510b969363cc622f128a-25,FOR,265535524111697196,,15738094,1665650807,0x443d53b51cf2b9233f17805f15419d5548d7521f08985ed4cf0c412e36b8d184,0xa8e136294aa7e2f1792b510b969363cc622f128a,25
0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772-25,FOR,1630468440065102497,,15706971,1665275471,0x57cfc8396b95e4b80fa48724c0893a615950e06b3bfd2dc8e72b3a58d69a2e96,0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772,25
0xa8ea179454f50083cfe79911dbb3b3e91f047979-11,FOR,1000000000000000000,,14318439,1646370205,0x987454041cecef54daab2d77cdc440ef561ca10be2f542e1010227fd8b0511ad,0xa8ea179454f50083cfe79911dbb3b3e91f047979,11
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-11,FOR,10000000000000000,,14318941,1646377058,0xa21b0cb0a5178a4e5899fc8e7070b6658133627246896b961f231dda080c9e41,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,11
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-13,FOR,10000000000000000,,14434892,1647935514,0x08addcb206d114d8488a611687fe0a32202134bc5f9047386c052635bb00cfb0,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,13
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-14,FOR,10000000000000000,,14544347,1649410433,0x00242c95b5426edefb15280acabbbd146470a438b9f509e7a115492185aa2cc6,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,14
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-16,FOR,10000000000000000,,14646436,1650788883,0x0893477b0f33e788d3d64039ab2eb2abda7a28e456bc93332905fff36c218aaa,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,16
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-17,FOR,10000000000000000,,14735919,1652010660,0x33b9ce9540cc1cb318a85fa72945518b85337662f30b6ca9246e1774a6ff49c7,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,17
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-18,FOR,10000000000000000,,14735888,1652010328,0x4ee1d69055c7e47b6f7841091f1afcc3ce4fa4406f1e95ef69fcd85dd52211de,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,18
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-22,FOR,10000000000000000,,15001008,1655794934,0x4f13a0722c1d02e932a1ee922695446bdd04461dd58e67d69d21a63a049d18ef,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,22
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f-22,FOR,1000000000000000000,,14989207,1655618068,0x8b4d5d57b31aa0f31792724f99e5205893a77226cf55de250e18c24b10783f92,0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,22
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f-25,FOR,1000000000000000000,,15713820,1665358103,0x5d0ffc89ba52ffbda871406a30a279a103eb8cfff937f8bafc9189c4c229df70,0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,25
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-17,FOR,1201531350000000000,done!,14747827,1652175402,0x30e574d2d38bde9e58ade7f8e59e8cee2b6ac0fc2798893a00beaab991e3ada2,0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,17
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-22,FOR,1201531350000000000,,14995562,1655713879,0x2697ac438936392d7f49a7ed141fca0c06d523fe8df5b02dce53dd68ff70633b,0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,22
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-25,FOR,1201531350000000000,,15704342,1665243767,0x47372b50c3c1a28c853db59d4e87e7354000fb31a5d5ef30f66ec5414fd90834,0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,25
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-16,FOR,10890895090000000000,,14638615,1650683107,0xcfbab5cca7c0ad0117ce5d7ba4350e40eb055f5d650aec51446f8cd0afafa421,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,16
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-17,FOR,10890895090000000000,,14752474,1652239788,0x46737c427cf80e7398e759c81817190a2c6528c9f8256e6122e05770dc606322,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,17
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-25,FOR,10365895090000000000,,15730035,1665553643,0x748c324b50253cea8aca37f16240ed5c9c6096e6df9ddda2ff5390ef0bddcdd5,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,25
0xa91777d69a05756ca812d27d3f4db323f6d63a29-22,FOR,0,,14989423,1655621264,0x603fe67095f80e1384e7b6e2fe88dafc4d52bfa4c62c6ee708ce446225e79c26,0xa91777d69a05756ca812d27d3f4db323f6d63a29,22
0xa924c5eff11bcb4d2b00d922e0145510c7459843-25,FOR,0,,15743922,1665721199,0xd9a23fda00779b0ec6f357fa1076ce8bab87d49c835caf5c0c1cb411fd30438d,0xa924c5eff11bcb4d2b00d922e0145510c7459843,25
0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce-25,FOR,19564504632892592345,,15725330,1665496883,0x018b95d1dac5c3491c9d97d619e96a981c17c207bc37da81cbc07807350a57dc,0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,25
0xa94dcf5ed56641277329568d9a71341aa206c93d-24,FOR,110212000000000000,,15380505,1661037913,0x44eb5778f80a24676326b78f174a4bd7b39c187b9e9375d37b54d1f9aa905bfd,0xa94dcf5ed56641277329568d9a71341aa206c93d,24
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-16,FOR,1950164500569446875,,14646802,1650794313,0x35804d8f98f2ad11e94b958395e385fcac2d7b190259d0b522fb41de27b41f8d,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,16
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-17,FOR,1950164500569446875,,14742417,1652099055,0xc8f88f44e49c62eb7c99d3bc3cb5916b4209ad06c8288a19db75fc3744cc5f67,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,17
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-24,FOR,1950164500569446875,,15395326,1661240183,0x4cb9796531ec8cb1a1a6267810dbac503cdc97b4bee569d869351cc8cc379ce2,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,24
0xa954193b65944f12cba7d028aa3ca174d70969bf-25,FOR,0,,15743322,1665713975,0x9b0b31b26a083e27d673f6014473726a31b88c9c58c4d4c6c7930525112294b5,0xa954193b65944f12cba7d028aa3ca174d70969bf,25
0xa955a5c629d9f054d959197d22bb93709d4a7610-24,FOR,1000256840000000000,,15394901,1661234322,0x1741351dc8a31646f6097d545211f1196f129f40c94458e4db02f324e4106daa,0xa955a5c629d9f054d959197d22bb93709d4a7610,24
0xa955a5c629d9f054d959197d22bb93709d4a7610-25,FOR,1000256840000000000,,15730165,1665555203,0x8e56a01fe9c83a81b9f729ec97883d2e8ca47c113db08a3cf6479b3a45abaa62,0xa955a5c629d9f054d959197d22bb93709d4a7610,25
0xa955faa5ac347f1a18fee0bf24ec673786955c4a-25,FOR,1000000000000000000,,15736092,1665626687,0xf95a75bf0678db5c950e648e64751977a024eff00e7a03eccfa8856d56901d5f,0xa955faa5ac347f1a18fee0bf24ec673786955c4a,25
0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b-25,FOR,23197011647767996,,15728177,1665531227,0x49d4f0928b6da30843ff1c71812b887bace0b5524489b282e11f5071565cb6ea,0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b,25
0xa961c2843484de5c03d72d862e68f522677a9919-11,FOR,330000000000000000,,14311631,1646278506,0xb6145ed71b1ca46f3c44790b36fe1fb0a419c5f468b3e2b3bb2ab1ba19eecc79,0xa961c2843484de5c03d72d862e68f522677a9919,11
0xa961c2843484de5c03d72d862e68f522677a9919-13,FOR,330000000000000000,,14467327,1648371975,0xdc69f12550be941311db836b11dda7519a8ce50c0808af563fb36ec1d3eca3b8,0xa961c2843484de5c03d72d862e68f522677a9919,13
0xa96512386861bd834f9ed874173229b84bcdba34-24,FOR,1142815660309667600,,15394543,1661229694,0xad2993984e995d9153a7d1315c45fe8382eda4c67e45646b807b1f1fc6e1c7c0,0xa96512386861bd834f9ed874173229b84bcdba34,24
0xa96512386861bd834f9ed874173229b84bcdba34-25,FOR,1142815660309667600,,15737240,1665640499,0xea909f52ce99f42cb663e52fe1f8ca2e58bc4bb8b4d5aa75961d3063d61a2939,0xa96512386861bd834f9ed874173229b84bcdba34,25
0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-11,FOR,110000000000000000,,14311598,1646278183,0x3c274de379a07238b2b8ceb370aa59da5bcd53c20172e58b4b95bcf43c09bb37,0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,11
0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-16,FOR,110000000000000000,,14646687,1650792487,0x63163eb72396d9728bdb3df4d57751e96d714b7392afb435bb93bd8cfa639d90,0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,16
0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-24,FOR,110000000000000000,,15388742,1661150305,0x61ee09763390d26b81939c6722c1898f2c86b333b7bef29d1c0ddff13ffdb0c5,0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,24
0xa9794eb408134e27e301e23071039ab7a63aa09e-17,FOR,1200000000000000000,,14733199,1651973167,0x2e450ea36f0e4a800c3d3ae5a6c066f7e2c138227965491b44986234ca77b0cc,0xa9794eb408134e27e301e23071039ab7a63aa09e,17
0xa9794eb408134e27e301e23071039ab7a63aa09e-18,FOR,1200000000000000000,,14733207,1651973372,0xcbd4823e6711e6fc4a683a7eae1da2afadb556e0e3ca3b50de2cb8a63d7b1002,0xa9794eb408134e27e301e23071039ab7a63aa09e,18
0xa9794eb408134e27e301e23071039ab7a63aa09e-25,FOR,1200000000000000000,,15738991,1665661631,0x100256e70b49d4277185ce36a0c804e320feed8a4f83d114908385531b874e78,0xa9794eb408134e27e301e23071039ab7a63aa09e,25
0xa97d4048b71975a475766e8278dcd2da1e8674fa-25,FOR,0,,15738527,1665656039,0x650e191534bacfdf77b7070e3c2215f602e3d5f57992a0eaaff28782be59686b,0xa97d4048b71975a475766e8278dcd2da1e8674fa,25
0xa98c9705cb6239e9ef6c1c36fa5126054617ef6a-22,FOR,0,,14989285,1655619212,0xa3d6f4e77cb375900b0e895133ff403f17ea0ed2ebe48f1c0f803a865502f85c,0xa98c9705cb6239e9ef6c1c36fa5126054617ef6a,22
0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4-24,FOR,190000000000000000,,15381478,1661050913,0x0d34e36e17563b490a3ceea2c24c02fe772f0101de39d95ab88bb85ea7a5abff,0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4,24
0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4-11,FOR,110000000000000000,,14311598,1646278183,0xd06e0b0df6a2b85f7402b44755694030008623b846da106a0f1d275201930e16,0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,11
0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4-16,FOR,110000000000000000,,14646687,1650792487,0xe8a47644e46b4b3a6ae9a29ee0edde3016d7f9a4b3b2587c2641d477ce1f37eb,0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,16
0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4-24,FOR,110000000000000000,,15388742,1661150305,0x10820243272324b7457c414a0f6f5485bd372994dd7e674293f5d2e0916d558a,0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,24
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-13,FOR,9487458559510715070,,14435083,1647938383,0xbb191a9d117ca9b0817436720990acf97843a3570dfc4499f36ab4df743856bf,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,13
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-19,FOR,9487458559510715070,,14779208,1652607681,0x47692e11c5e34ddca712f282bbd7d8fe4c3a6f9acca6248fbfcafe7cc9f46bda,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,19
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-20,FOR,9487458559510715070,,14779208,1652607681,0x3e7301f64ec9fd327428767f64efa94a0e56b85182b210bcd43cdaf993145c91,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,20
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-23,FOR,9487458559510715070,,15140118,1657793017,0x6514f9682430b328ec20168a90370d81a4476172c774be461e4d62012e728bb1,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,23
0xa9a5a67486ec4651387661c3db6a7e25130b4997-24,FOR,1000000000000000000,,15399694,1661299659,0xfa6d06327e5f38b9a7e4cf8f5bc5aae0269eb5417114f05747183854e2f45b89,0xa9a5a67486ec4651387661c3db6a7e25130b4997,24
0xa9a5a67486ec4651387661c3db6a7e25130b4997-25,FOR,1000000000000000000,,15729291,1665544655,0xbff01a6384c446dc10fdd255d64142ea767537aee751f00d5d90d7cd841d92ee,0xa9a5a67486ec4651387661c3db6a7e25130b4997,25
0xa9d4c387ac17f7e4609141cc5570f5c315d5028d-16,FOR,10000000000000000,,14647149,1650798967,0x0d9531d5fa8964954000b955685019da80ed6d886c8df91287ee96204ad16027,0xa9d4c387ac17f7e4609141cc5570f5c315d5028d,16
0xa9d4c387ac17f7e4609141cc5570f5c315d5028d-19,FOR,10000000000000000,,14778941,1652603999,0x36b2096fef128c7a71573959d8424087f164ee6a21c844bd705ab09c08de36c1,0xa9d4c387ac17f7e4609141cc5570f5c315d5028d,19
0xa9d4c387ac17f7e4609141cc5570f5c315d5028d-20,FOR,10000000000000000,,14778941,1652603999,0x7f6a6c3bcfd79597f0a0fa43567b81a01408c6f45a5bd37cd3e1f34df2da44a2,0xa9d4c387ac17f7e4609141cc5570f5c315d5028d,20
0xa9d77c66f52d76dd4174d181fee23073a8851d76-25,FOR,50000000000000000,,15738254,1665652727,0x3bf14abcad3a02529b059fbf6c3d99cd6447662ee33df6dd0d0d344f41f2df01,0xa9d77c66f52d76dd4174d181fee23073a8851d76,25
0xa9d89a5caf6480496acc8f4096fe254f24329ef0-9,FOR,1000000000000000000,,13584545,1636493147,0xad3f92388383f068f3bf843d98876a539ab425de6884ceec2b916b7065cad0d1,0xa9d89a5caf6480496acc8f4096fe254f24329ef0,9
0xa9e9e417d0abe1f98f47d01d237771f96645007b-25,FOR,196184265950887248,,15731529,1665571631,0xe7daa857655b8ccfc4b6cb53a2b6b0f7b51c603faae2495a7f5fe169e839065b,0xa9e9e417d0abe1f98f47d01d237771f96645007b,25
0xa9eb7b3322dcf5a197cdb46df42707b16469b682-25,FOR,1100000000000000000,,15725844,1665503063,0x19c446217e7dfe8c2616402624a16e6ccd00e4e0bcbf8cbf0d1b94e4c41b8de7,0xa9eb7b3322dcf5a197cdb46df42707b16469b682,25
0xa9efe7a242bdba8774fc364c7ac28cc4fdae9673-24,FOR,0,,15384377,1661090647,0x3d277095d972d6c7532696578a676c5b72043961f5eb1848187a4f69495b5a58,0xa9efe7a242bdba8774fc364c7ac28cc4fdae9673,24
0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732-25,FOR,200000000000000000,,15710851,1665322295,0x673ef8494a3eee3ac427f7befba282ddd23801ff3cd7cb6fab10239ab487069a,0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,25
0xa9f801a1a074b75996b87f46b32a6bac66d4b5c2-22,FOR,5000000000000000,,14999657,1655773129,0x1e65864857ce3d25dc694ab4d75b2cf9ae412052a476421e3b218cdc531acc64,0xa9f801a1a074b75996b87f46b32a6bac66d4b5c2,22
0xaa043f13c5c09ac444ae50439556ff7b2e921672-25,FOR,0,,15743004,1665710135,0xb3087997c457ae78c693dbc68628ca2b14f6b83bd05c441379389aa6a8b05f56,0xaa043f13c5c09ac444ae50439556ff7b2e921672,25
0xaa08acf057bbf1ac1658b867890b4f988675e534-25,FOR,6581294991095051209,,15729106,1665542423,0xad9b0c014178d4413f9a19d1268266224e1af8175aef73dd560a42bc2da3de15,0xaa08acf057bbf1ac1658b867890b4f988675e534,25
0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2-24,FOR,100000000000000000,20,15384068,1661086143,0x6b38ed2cfb0e339717e3e20cf5ed0167ba9b07eac182f97e6baa5d21ae3dfdbd,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,24
0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2-25,FOR,100000000000000000,,15737691,1665645935,0x5641f57a4f65d4985ecc64fd479e536c5a3c485cf7c45d82a999998c84d74b61,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,25
0xaa0b4c0fd96dc3cf26ab94403d4e9a062d15fc56-25,FOR,1000000000000000000,,15707907,1665286763,0xe02fed8f9326f2c4c75c3d8e5f83d97fc104c1b76c2a43a95cef566feb27b6bd,0xaa0b4c0fd96dc3cf26ab94403d4e9a062d15fc56,25
0xaa18448eb19cd801c63f05176d095b66e78e8a00-11,FOR,1000000000000000000,,14313126,1646298373,0x5bee1e450fa9436e2193fc75e2f6c00d34d2ce04369ee1028a9376fad2b0b8b7,0xaa18448eb19cd801c63f05176d095b66e78e8a00,11
0xaa18448eb19cd801c63f05176d095b66e78e8a00-13,FOR,1000000000000000000,,14460883,1648284822,0xa7f482a96147ebec917df3e0ba26ecc40faac0f5cfc2a47a95ab0929b6686ec8,0xaa18448eb19cd801c63f05176d095b66e78e8a00,13
0xaa18448eb19cd801c63f05176d095b66e78e8a00-24,FOR,1000000000000000000,,15395164,1661237751,0x543ad5212d766d76e17f3cf546a01bf4c59ff2701a9e8f5811c9884b54916f18,0xaa18448eb19cd801c63f05176d095b66e78e8a00,24
0xaa18448eb19cd801c63f05176d095b66e78e8a00-25,FOR,1000000000000000000,,15729909,1665552131,0xa0e231f775a508109eaf1d131b6a8676d6696b27cc9d6372b8e5e53dda798ab0,0xaa18448eb19cd801c63f05176d095b66e78e8a00,25
0xaa1a3823c39764c3063f7252571c7f4ace66d820-11,FOR,1100000000000000000,,14314204,1646313398,0x765e8885cbcdd5d5bb2f2fcd2fec55daee1367480c97f8bd96881fd5e3f70750,0xaa1a3823c39764c3063f7252571c7f4ace66d820,11
0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9-11,FOR,1015049939428381248,,14313598,1646304840,0xcb692a2a9634c2c551269042755218486e07097a0e8119e28648d1c901b3aade,0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,11
0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9-13,FOR,1015049939428381248,,14467083,1648368833,0xd2fe5e73860d80ab32d80f76fb7b27e4811f5d3cc8075dee32f487e79cfc3504,0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,13
0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9-25,FOR,1015049939428381248,,15743968,1665721751,0xcb5f1d32347ffb5ef666db8df773a791d7618ef4a3b228a95883ddacfedc1f03,0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,25
0xaa211954e019e585c9baa25048788fe10ccd1c6a-25,FOR,1000000000000000000,,15736272,1665628859,0x96a72d3c064a8fbce5b514c7b5a0952e763eac2fc541f8c7dce18deba7ed8134,0xaa211954e019e585c9baa25048788fe10ccd1c6a,25
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-22,FOR,1000000000000000000,,14983159,1655527829,0xc4a65a5de23d2f28f31df3a1dec5f619b864556b39dc202f6b9e9eb450fa1e34,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,22
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-23,FOR,1000000000000000000,,15132082,1657685629,0xc809a23706fc0ee12f87d59f992322d237108d46f3ad9070f76909017424aa95,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,23
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-24,FOR,1000000000000000000,,15382303,1661062234,0x7a0818a432f280d9d98ca5b11c6070aae11dec53a33468386864b78a31d3055d,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,24
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff-24,FOR,3160000000000000000,,15381354,1661049117,0x662ca012d93d882ba3d71036408af476498b067df6a69fedc9447ec644ceb0d0,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,24
0xaa40c59a915315349b29e9c0246cf316bf5e10b0-13,FOR,1200000000000000000,,14435346,1647941824,0xf57f9a52b1a1b2dace40d86aa1c2144f5b1ca3e569040bba851e557798bcb87a,0xaa40c59a915315349b29e9c0246cf316bf5e10b0,13
0xaa40c59a915315349b29e9c0246cf316bf5e10b0-16,FOR,1200000000000000000,,14646421,1650788698,0x983576526382868032d64b087505126fbe5685c12c0073c9c10574d86edb5bac,0xaa40c59a915315349b29e9c0246cf316bf5e10b0,16
0xaa40c59a915315349b29e9c0246cf316bf5e10b0-20,FOR,1200000000000000000,,14778867,1652602965,0x29c8a142b1aa823e38c836ce97b81a42689b2d3463760567e9bd602418a0b7ae,0xaa40c59a915315349b29e9c0246cf316bf5e10b0,20
0xaa40c59a915315349b29e9c0246cf316bf5e10b0-24,FOR,1200000000000000000,,15382247,1661061507,0xe19bd902b762ec2c431b1dc25ea14b0aab0a575aa9a662c21e9a5cfa97a8bd7c,0xaa40c59a915315349b29e9c0246cf316bf5e10b0,24
