id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-25,FOR,2000000000000000000,,15704293,1665243179,0x4704c68ef4e29303da6e2a2dd2628902d3cdbeb5b613d4dd35b252fc93e24bb2,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,25
0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf-24,FOR,500000000000000000,,15388986,1661153624,0xb4a610742d337076f31aa46ed5d8372ff57cc82529ae7df42bfd2cc52c396048,0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,24
0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf-25,FOR,500000000000000000,,15704050,1665240263,0xcf758a586540a21ace281e21d7b4676100c9cd11ef164653e291ab1f3cf96528,0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,25
0x53ab8f1d5cb985020c483aba346ef2cdff024d9d-25,FOR,1000000000000000000,,15715443,1665377627,0xdf46235799e4930d7a10f717083c996b6c968872b2c9e9c03e3f4a40b96aa3a4,0x53ab8f1d5cb985020c483aba346ef2cdff024d9d,25
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-22,AGAINST,500000000000000000,,14987766,1655596203,0x2262f271ccad578971e7915b256f3e8407e9838f400116087605eb57c87e8e32,0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,22
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-24,FOR,500000000000000000,,15387872,1661138093,0xec637f98373f17c934e29db71b78c95df7f71b8f47bcf31d25c36eac4f541a20,0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,24
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-25,FOR,500000000000000000,,15744039,1665722603,0x069707d9f1d4734f4826921132054c14628023db17afa49625de47a8802a1826,0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,25
0x53b6e50595029341aa97e63ae204f24df77d3017-25,FOR,1736445100784505201,,15703814,1665237419,0xb11716fdf1bd56a0086444220167c7d4abf162409b2eb78eab3249093196a6f1,0x53b6e50595029341aa97e63ae204f24df77d3017,25
0x53d695ebba074c01fc9a14b6728818f7102f9676-25,FOR,0,,15743020,1665710327,0x1436bead358919a00af759959ad7c7bfa3317d3a13361919818eff22cb589190,0x53d695ebba074c01fc9a14b6728818f7102f9676,25
0x53d76579944419898c56f079d019076048346fd0-25,FOR,1050000000000000000,,15729401,1665545975,0x1e430f0783d3566935e219b5213c8ca4e9bf83d324e74d235d0656680a467c48,0x53d76579944419898c56f079d019076048346fd0,25
0x540543bbb280001e08f6d3a825a9bcd2eaf4f477-25,FOR,2950000000000000000,,15728052,1665529727,0xfb9a778b6e508dada92d870c84e2f5f97c2162e78c0af6a093da93973f45c6b0,0x540543bbb280001e08f6d3a825a9bcd2eaf4f477,25
0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b-25,FOR,1653900000000000000,,15742779,1665707423,0xf61fe11d349c3b28cb2e509c52b9ae9e97e1451f3a639a3dd428a56ce021800d,0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b,25
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-14,FOR,1010000000000000000,,14531229,1649232820,0x241fc804bd29939613276e7aa23482fe744a2dd6fa0b9d910c62d5f2b6765599,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,14
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-16,FOR,1010000000000000000,,14646459,1650789194,0xa93c6ce45ca79ad14536e6b8869c36d7a5542f700fc053afb5765a045c9d4b5d,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,16
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-20,FOR,1010000000000000000,,14778905,1652603564,0xd9d07c170d319fb08f74c2cf2cff8c8b0f411814a8f84ed93360aefde24690b5,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,20
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-24,FOR,1010000000000000000,,15382254,1661061586,0xae19ec300137052e818ed88319038777a3a9bec01436026b1d0ec38917b66d5a,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,24
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-25,FOR,1010000000000000000,,15734414,1665606491,0xd0cb221019f9548184549ccc31df291559a94267cae4ed3252cf2eb2f3072b35,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,25
0x541084b9ea142c139dce59d5988b73349eeb35cb-25,FOR,19922297121362742246,,15725365,1665497303,0xd3328f074cc9a43f11f869bc292cb72cbcc1dc8dba078693f0af60e736466a84,0x541084b9ea142c139dce59d5988b73349eeb35cb,25
0x5412c666b6b8c4513e48fa5706be3d57d170b735-25,FOR,2054690380941633258,,15736649,1665633395,0x8050407227cc20a1221c1fb4edffdcc0c007fbbbdfb430862d69c9ebbd1700cc,0x5412c666b6b8c4513e48fa5706be3d57d170b735,25
0x54130f3e15b14a772a9889c420a3d41e6b08f3e1-25,FOR,200000000000000000,,15737394,1665642347,0x78bf37204c9cb52ba2f1b9dd6f880f35b7002916e6228c720d7e6baf0a2d45f5,0x54130f3e15b14a772a9889c420a3d41e6b08f3e1,25
0x54158f81ff8adda2617ac4c726c3b37afb21f6a2-25,FOR,2000000000000000000,,15704144,1665241391,0xb42417e467306bd40cfce67ade47f9b389e7de03a102f2f5fa7de26070ec0be6,0x54158f81ff8adda2617ac4c726c3b37afb21f6a2,25
0x541eab7e349a289bee9f3f8e2d297068bb1f8da0-24,FOR,100596026024725356464,$UNI to the moon!,15393865,1661220209,0x4b8a5bc1f53b0c6471216e79ac43c7dc3eb334309859131ff9089ad70de4ac4c,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,24
0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0-25,FOR,2368324519912869400,,15710901,1665322895,0xf9eb867fe69a6fcf9738d162df39b73884ba0e15c81924c8433a1353ef81f73a,0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0,25
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-20,FOR,2044014515980229626,,14771183,1652496853,0x7f4fd5ec955975df28bcb3985588227e4d9ffe6a58deef8a4cdfe24f7ed480b5,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,20
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-22,FOR,2044014515980229626,,14984783,1655552625,0x5241a3763f893240adf9a3ff67b033f378bf2cd87a80eeb361d28d2839b845c2,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,22
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-23,FOR,2044014515980229626,,15132111,1657686044,0x2a1c446285c1e5ab99765d2b5dbd472cdb4cad838c248c2b87683e17cd5f16fb,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,23
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-24,FOR,5391942737693891626,,15388734,1661150219,0xce0ab51fad6408126f60227412df81248345d89b7881be2662a0f4a2a7201d6a,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,24
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-25,FOR,1391942737693891626,,15732240,1665580211,0x8d392d6bc701a4e058206b19ce3318ec1ddb1d34228ed31d56186c609068c93d,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,25
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-11,FOR,10000000000000000000,,14313204,1646299416,0xa0aaa0dc8a75b0ed120a3387a503d70df20c22f45e73248ccad58a44f2e68575,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,11
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-13,FOR,10000000000000000000,,14434515,1647930509,0x9aeb4949931ab1656486f2c1924a696a0af370eecc62a90526ee0bd5ca395828,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,13
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-16,FOR,10000000000000000000,,14646377,1650788131,0x65a3be1850ac26e2444d2fae654490dd6d00b1ae3f48729e65881c3d67e98fcd,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,16
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-17,FOR,10000000000000000000,,14735855,1652009956,0xa0fc1df5556bab11c9605b165a821a01ba05283038b279bcb4614eded28e98aa,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,17
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-18,FOR,10000000000000000000,,14735862,1652010017,0x16dcf87038ac336a91daa30a07b2b4cde4ce365b1e97cfe5fa021c122518bd70,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,18
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-19,FOR,10000000000000000000,,14779915,1652617102,0x9107f0109c0b9bb80ace5b1781d574ddc200cefb4978f8752dbdfa0e0a4745da,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,19
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-20,FOR,10000000000000000000,,14779907,1652616987,0xd7b7beb436a7a3054540bf240e76f10931e16345ea8a796ef7089815057e0679,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,20
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-22,FOR,10000000000000000000,,14992161,1655662715,0x022c5ced7eddf28a99f43ff6cefba69fdbd6900fa7085bcdb2a51b83d2321b60,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,22
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-24,FOR,10000000000000000000,,15377650,1660999005,0xe581aa0d12e29655264c3d24aa19a76f7222ec53fe22f0aa64e2c8dc1eb3cebf,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,24
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-25,FOR,10000000000000000000,,15735813,1665623327,0xe166aa4426b920020459994ea9dfcae4c56970986121889534c2f88362ee9af2,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,25
0x543009285dc2aa291bca060df6f9d06c81b08429-24,FOR,0,,15386905,1661124478,0x6733acfb10108bd5cd573caa03b7b69f35e4d97f55816422f014a68831682a0b,0x543009285dc2aa291bca060df6f9d06c81b08429,24
0x543009285dc2aa291bca060df6f9d06c81b08429-25,FOR,5588697759896782739,,15722372,1665461195,0xb83848cda0a488db866d8d1bbbca94526c5bb19ba399df5fdcd4833fedb27a92,0x543009285dc2aa291bca060df6f9d06c81b08429,25
0x543b65d285d708b6f23d667a0cc554fb22b458d7-11,FOR,500000000000000000,,14310904,1646268703,0x7f0e89ee0c58c9f435bdcb75a03e4b3a2b30d7b943663d531c9bf6bea50e444a,0x543b65d285d708b6f23d667a0cc554fb22b458d7,11
0x543b65d285d708b6f23d667a0cc554fb22b458d7-24,FOR,500000000000000000,,15375950,1660975627,0xe7f94eb10d90635951154adfdd0e818265f36969fe49090867019ab102f65d2b,0x543b65d285d708b6f23d667a0cc554fb22b458d7,24
0x543b65d285d708b6f23d667a0cc554fb22b458d7-25,FOR,500000000000000000,,15707148,1665277607,0x10ce3af529d1359b40b1e0f998c23ebc96937917ebe83aed78ad470588d17450,0x543b65d285d708b6f23d667a0cc554fb22b458d7,25
0x5441fc2daff6cc6702c6c3d4e81329837501ae8b-25,FOR,100000000000000000,,15730626,1665560735,0x459d7b24c34d9853a77c674c22fc76dfa90ec2b5737df0c52ff3ddda96547120,0x5441fc2daff6cc6702c6c3d4e81329837501ae8b,25
0x5444585f26acceae54c7115512db893c40908fa3-13,FOR,1100000000000000000,,14440525,1648010951,0xaf8c2ed0d88bb5550a251d201e4b8e688653680b95feb17c5ac071e1c3a66d1b,0x5444585f26acceae54c7115512db893c40908fa3,13
0x5444585f26acceae54c7115512db893c40908fa3-14,FOR,1100000000000000000,,14533973,1649270732,0x291dcb3b77a363b11b7266ad86e2a8907939f8bda2709c88bbf583e93e18a6e4,0x5444585f26acceae54c7115512db893c40908fa3,14
0x5444585f26acceae54c7115512db893c40908fa3-16,FOR,1100000000000000000,,14646415,1650788597,0x263d679be27f71c164238cae7fc538030f785da58391e8d9f95d74d4df310023,0x5444585f26acceae54c7115512db893c40908fa3,16
0x5444585f26acceae54c7115512db893c40908fa3-17,FOR,1100000000000000000,,14735329,1652003089,0xce0ca8b16b5750d199aa6260139ccd139ea42559660373817ab3f3b2d640f760,0x5444585f26acceae54c7115512db893c40908fa3,17
0x5444585f26acceae54c7115512db893c40908fa3-18,FOR,1100000000000000000,,14735340,1652003223,0x7aa016f51e2998de7a1799408653934ce93c8a279bbfe24a9744aae443763ce7,0x5444585f26acceae54c7115512db893c40908fa3,18
0x5444585f26acceae54c7115512db893c40908fa3-19,FOR,1100000000000000000,,14777485,1652583492,0xfbae009a272047203ebe94c3bfb9adbd4ba4bd6b1e2c6c6721867b36c1f94610,0x5444585f26acceae54c7115512db893c40908fa3,19
0x5444585f26acceae54c7115512db893c40908fa3-20,FOR,1100000000000000000,,14777289,1652580716,0xf15bef55cc13ef7ac4da16d5f92f24088ed969d1303792a76b37704eafee6c00,0x5444585f26acceae54c7115512db893c40908fa3,20
0x5444585f26acceae54c7115512db893c40908fa3-25,FOR,1100000000000000000,,15743417,1665715127,0xf51a92dc6d5e17050939178ae9f2149ff5e6461930b543aec8a5e52e7889cfbc,0x5444585f26acceae54c7115512db893c40908fa3,25
0x545f31141470c6f8798caf7624586d665f30323b-25,FOR,1276000000000000000,,15743618,1665717539,0xb54619b62743bc294c46536625f7badfda5df2936a1dd693343d1807865adc0e,0x545f31141470c6f8798caf7624586d665f30323b,25
0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0-25,FOR,1258746929772893219,,15706679,1665271967,0xa3e842a7687e4084a09c2bffe5f7378c4e2991dd798c2becc34e1a7d3064fb83,0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0,25
0x54711b760eb76a7660e060f6b09d90b2170c0326-25,FOR,3840000000000000031,,15704737,1665248543,0xf93861e2268077027b5d22ccb04d916ee3975d286aa188eca5a1e54a0793f498,0x54711b760eb76a7660e060f6b09d90b2170c0326,25
0x547c4e263ab177bb64c9087ef0151ec642734dfd-24,FOR,106000000000000000,,15381707,1661054413,0x22b63894362ff6c57c30b4bfff4ece6b166339eafbf371f660870a05e19461c0,0x547c4e263ab177bb64c9087ef0151ec642734dfd,24
0x548efd32087890269597602bc39622f401e9c070-11,FOR,1160000000000000000,,14330761,1646535128,0x096357dc129c75a2684ab8a72be1d8e9ab7d992d30c1b7bd9ea561af5b03b097,0x548efd32087890269597602bc39622f401e9c070,11
0x548efd32087890269597602bc39622f401e9c070-25,FOR,1160000000000000000,,15742758,1665707171,0x131b31a192f4cbad02f0ed377a698f636c00ca30c8d8b80a78a8ec24f4ef514e,0x548efd32087890269597602bc39622f401e9c070,25
0x54914f8bb055565e1447c4a1739124c95ba9b141-22,FOR,1001000000000000000,,14989949,1655629675,0x233b3a0d66635b10caab0f13a268e4c4f150c6a8f8202f810e8af8d7358c35e7,0x54914f8bb055565e1447c4a1739124c95ba9b141,22
0x54914f8bb055565e1447c4a1739124c95ba9b141-23,FOR,1001000000000000000,,15130941,1657669895,0xd4a51387c11cde1b5d65857fe189823de8a14af9e3e9a8cb6be10b5211c8cdfc,0x54914f8bb055565e1447c4a1739124c95ba9b141,23
0x54914f8bb055565e1447c4a1739124c95ba9b141-24,FOR,1001000000000000000,,15369194,1660882266,0x4104e74db38183811498da07699f05092ee51766675d0a8cbb4c7e8f0bfb463b,0x54914f8bb055565e1447c4a1739124c95ba9b141,24
0x54914f8bb055565e1447c4a1739124c95ba9b141-25,FOR,1001000000000000000,,15703953,1665239087,0x4accf212dd30421b990885a6713c86d3dd289039bed026e5484b8e12f8df41fb,0x54914f8bb055565e1447c4a1739124c95ba9b141,25
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b-13,FOR,5541418979168390024,,14433312,1647914348,0x21843bf10fcddc0ae8a252035ebda2ed125f389dcc9924a0efda6bab2548da7c,0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,13
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b-19,FOR,5541418979168390024,,14779620,1652613199,0xb48a100d53c3ff58bd227767b0c974feab9c52c3f1afc4f78ffca8595198fc77,0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,19
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b-20,FOR,5541418979168390024,,14779625,1652613243,0x26b5510d16494ff1bc38a241b3ba6e9bab1719295c780d93930b6f12f9fc02ff,0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,20
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b-22,FOR,5541418979168390024,,14984384,1655546633,0x3cfbc687cf338336eb3e1cd065a73fe685d5fec47b6d5fec4dfcf128ad12f380,0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,22
0x549adedbf804d8b98300a1d73d725f3889c66441-25,FOR,931853140000000000,,15738525,1665656015,0x807b5f59f799f0dfcc5a0c4aed8b50dab617ae33ca91b885885092fb7e70a3f8,0x549adedbf804d8b98300a1d73d725f3889c66441,25
0x549af80c7c3d948708a6df948330121ebfc023c3-20,FOR,1000000000000000000,,14778941,1652603999,0x6a21e10d2c63ff51fd27c84f132e93143e9c28c04917dc194605b0b5657632f5,0x549af80c7c3d948708a6df948330121ebfc023c3,20
0x549af80c7c3d948708a6df948330121ebfc023c3-24,FOR,1000000000000000000,,15388687,1661149447,0xe9f43b25b18cba1fdf392c9ca89998b1cf65fc91a91962255da0bf9331a97098,0x549af80c7c3d948708a6df948330121ebfc023c3,24
0x549af80c7c3d948708a6df948330121ebfc023c3-25,FOR,1000000000000000000,,15737969,1665649307,0x5360a809c7c316009dc752a79cd88044e2b546cddb942d06d201d18e3ede9ebb,0x549af80c7c3d948708a6df948330121ebfc023c3,25
0x54a93eb9578b180aa2298c315f8ba05bc28831b5-20,FOR,1000000000000000000,,14776262,1652567113,0x624e3918bc0c54ad743c265255d46f3a267562c444aa99f1582fff1b67e1c09b,0x54a93eb9578b180aa2298c315f8ba05bc28831b5,20
0x54a9710fae568d606306b99ae638c896f688e80b-16,FOR,100000000000000000,,14653201,1650881547,0x1f673f6d0af527fd8e3a9cb8e5eb28f8c78b6ca9ed3bf688fba49b28766d687b,0x54a9710fae568d606306b99ae638c896f688e80b,16
0x54a9710fae568d606306b99ae638c896f688e80b-23,FOR,100000000000000000,,15132257,1657687892,0xdbabba393c5b80e28c49f17f3aa1481699b361a175e2c3f16060058f590b5df9,0x54a9710fae568d606306b99ae638c896f688e80b,23
0x54a9710fae568d606306b99ae638c896f688e80b-24,FOR,100000000000000000,,15388788,1661150875,0xbedede83b33467e60dc932fe10f567fcf0d3da69b3977415ed60723982d6bbc3,0x54a9710fae568d606306b99ae638c896f688e80b,24
0x54a9710fae568d606306b99ae638c896f688e80b-25,FOR,100000000000000000,,15732302,1665580955,0x7cd904d7ec4e27ffc45d90a1d32737993819c7314d4b91e7b4135a7846b1e261,0x54a9710fae568d606306b99ae638c896f688e80b,25
0x54ae19194c33d03dc3e1d19b223d475139e94182-22,FOR,0,,14995155,1655707391,0x062fe8f0623634e0f4377204ac031a53f0b5b6d06601bcf19b05c25220d0512e,0x54ae19194c33d03dc3e1d19b223d475139e94182,22
0x54b98597e768b27dcd776c10dcb922a1424f601a-11,FOR,50000000000000000,,14330867,1646536414,0xec790ca78d839f338554d33f24e0a2164e357a392e0e103da9218999f1d1db8c,0x54b98597e768b27dcd776c10dcb922a1424f601a,11
0x54c065178e3707ac17a79d26034b66187df805f3-25,FOR,1718300000000000000,,15743027,1665710411,0x6e493e940bbd95110baf019f2a7634a35715a03989fc705540cc5caec47a4561,0x54c065178e3707ac17a79d26034b66187df805f3,25
0x54ca486eb786b01d40b672f353221231f7c5882f-25,FOR,1725400000000000000,,15743235,1665712931,0x7617d31b643e8fc61e7e8cab9604d0588af3bb555e8db20446e547b99690f4d1,0x54ca486eb786b01d40b672f353221231f7c5882f,25
0x54cc80b4a29f39e1164ea912080a768803c3d379-25,FOR,1000679977354515929,,15743004,1665710135,0x0064180ea7df6ea5c64d4a8d25a09a76ed5d21f1425d495c46277928520b6ded,0x54cc80b4a29f39e1164ea912080a768803c3d379,25
0x54cce2fde51da89356a3a5522af39e9c2169d4f4-25,FOR,1073420907175227161,,15743880,1665720683,0xb05209f6ba81de584a9fe7b07308faf56efa2163743bf8c1eb99b59e7d7c7abb,0x54cce2fde51da89356a3a5522af39e9c2169d4f4,25
0x54d866523cb35081a35cc754cc1e247db1275fa2-16,FOR,0,,14653066,1650879772,0x5a7ae1c3617edfaf45fd1f98275ed48c686fe4a0ab2e8e00763cdc3b07d99725,0x54d866523cb35081a35cc754cc1e247db1275fa2,16
0x54d866523cb35081a35cc754cc1e247db1275fa2-17,FOR,2000000000000000000,,14737908,1652037593,0x76227c4384eb708626d04c19010e1c7c7e7f37e3fe898ec25d34f33bf514a124,0x54d866523cb35081a35cc754cc1e247db1275fa2,17
0x54d866523cb35081a35cc754cc1e247db1275fa2-18,FOR,2000000000000000000,,14737931,1652037977,0x5416f468ecb0bd7d50043d17baef5ea60879115a547fc06a91ca43f2f89c7990,0x54d866523cb35081a35cc754cc1e247db1275fa2,18
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c-13,FOR,475000000000000000,,14441178,1648019748,0x58ec0f71647995cf50e7c7f44d1ee79483e32ef5996d044f534db16cea181045,0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,13
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c-22,FOR,475000000000000000,,14988518,1655607419,0xac53112630eb200ea0f6774e9191156e32fbcd68bf26d4589157bf307cf98378,0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,22
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c-24,FOR,475000000000000000,,15383299,1661075563,0x73ece8a47443b8f80516b4e9ed65e2ed4a3fc4e8b835daee9bbe55c57f57aed2,0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,24
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c-25,FOR,475000000000000000,,15736414,1665630563,0x31dc0cd515e28d967714a80987f8a5aa17fd76bb51319a2b7327ec946972823d,0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,25
0x54e6627177165aa7b6f31752c744c306fac993db-11,FOR,2000000000000000000,,14311793,1646280677,0x32da364db07e57d7bff8370591475a7f9b5311daeae3954cd0198d381e1b3d69,0x54e6627177165aa7b6f31752c744c306fac993db,11
0x54e6627177165aa7b6f31752c744c306fac993db-25,FOR,2000000000000000000,,15707196,1665278195,0x01dfaaa388cdb56432957dc40a8f1e431d4a14c5299b613e0b94e3a02d6cc6e2,0x54e6627177165aa7b6f31752c744c306fac993db,25
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-11,FOR,1000000000000000000,,14325568,1646465830,0xf25174de3950b0709e76446c49847d7e025be423cc858a8a1b9371120d989e98,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,11
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-13,FOR,1000000000000000000,,14467070,1648368642,0xff32c77cf9ac38634dfb35f01f55f051ff63d5b8ae4fa497526e8e9366c000cf,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,13
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-22,FOR,1000000000000000000,,14994819,1655701911,0x27449a20a545596d55b6defea4dafc5b86735c0f0dc80d1c4955e7f9c63ba5f0,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,22
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-24,FOR,1000000000000000000,,15377749,1661000543,0xc52ffb21070373237c7b1e720d1dfbdadf410d685a1499f151b25f7e6c5d4870,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,24
0x54ee293447cede194d9cd1f3ab67793011455adf-25,FOR,0,,15742963,1665709631,0xb70a2897f9ef4a3f8dc610706a080cfcbc7a85eefc10e2c0db5da6d934642f98,0x54ee293447cede194d9cd1f3ab67793011455adf,25
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1-25,FOR,7339521213370625798,,15738161,1665651611,0xb39ea0d1720849e23f9f65623244800ee16a74f83403e422e2abf5dbf0117401,0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,25
0x5502a4a72be0c66579d2d4d717f1278a80ac671f-25,FOR,0,,15738870,1665660179,0x9b3845ec7db227fa32a17361950d4c354d05c40a658d31bd4ac67bcc337ed8b1,0x5502a4a72be0c66579d2d4d717f1278a80ac671f,25
0x550811cf1504cd87ca3ff8d6255656dcf1ceded1-25,FOR,64750000135448099093,,15704527,1665245999,0x4fe47ae30d2f54825c656ada4f9811290fbf5ea696d7f5c200516c8490f59c22,0x550811cf1504cd87ca3ff8d6255656dcf1ceded1,25
0x5513489bc0a7f9652a982e01abc932e07958f11e-25,FOR,220000000000000000,,15734944,1665612863,0xb6be7c2c59347a3c02e8b4438a1f9f5562895f94cd12cb8d5a1c215583374c5e,0x5513489bc0a7f9652a982e01abc932e07958f11e,25
0x551a724010ad436d200a0a7697117689627ad5e8-23,FOR,100000000000000000,,15138588,1657773118,0x2b2a35f54e388fc305be807b7b28b2e7d2ced84a7b264f02e65aa4797267f2c5,0x551a724010ad436d200a0a7697117689627ad5e8,23
0x5520e8927ce92e6a5667654d7b9282772c6f5193-25,FOR,1950000000000000000,,15742992,1665709979,0xe3d234563f77581d7a08d1e3d98848ff1ba9cca4fea6fb74c27c4e09b027ca1f,0x5520e8927ce92e6a5667654d7b9282772c6f5193,25
0x552b5f9e74ea0dfdb99e6c804b95be706c6d1017-25,FOR,200000000000000000,,15724107,1665482123,0x787c6dce963cd82ad5ac4ce2fdfe188f0adbbd7e785d03c38e57542316d67ad0,0x552b5f9e74ea0dfdb99e6c804b95be706c6d1017,25
0x553f674dd7d102ad79c644103974a1cc53b62ac2-24,FOR,2500144852416140000000000,,15365731,1660835648,0xa5ef1b6fd22650e4ee4861f58091390365f44cf35d0e51253ed0f8ac59e346f8,0x553f674dd7d102ad79c644103974a1cc53b62ac2,24
0x553f674dd7d102ad79c644103974a1cc53b62ac2-25,FOR,2500000000000000000000000,,15718507,1665414647,0x30f842cb0e7af4f8d6396194bee180f81cf09ece7fcea551ebb6e324f8f1af3b,0x553f674dd7d102ad79c644103974a1cc53b62ac2,25
0x554091ff52e71d72ea8346d398191fdaa4225203-24,FOR,1000000000000000000,,15381158,1661046395,0xdef3e359134aa828a160044c91b6d8147deedfce80ee489528d3af2ac6198031,0x554091ff52e71d72ea8346d398191fdaa4225203,24
0x554091ff52e71d72ea8346d398191fdaa4225203-25,FOR,1000000000000000000,,15742548,1665704651,0x21a3873f61626de47c17afec72f9ad1807cf77e3c8e1218b659a3bd295abc59e,0x554091ff52e71d72ea8346d398191fdaa4225203,25
0x5545779d8111a5ea4ed3b2842b7c2a57f1a5db39-25,FOR,0,,15742562,1665704819,0x6eec9dcc0ecbb6548b8c670b3e756e47641cdbe6bc9ffb46e68026bb04f8ee9a,0x5545779d8111a5ea4ed3b2842b7c2a57f1a5db39,25
0x5546080039d4a39c82b8a0c067981aadb64a226b-25,FOR,988000000000000000,,15742972,1665709739,0x5f86228f2955f062d56a939023766e89df5c66ec2667aea72cb6b59562ab6d05,0x5546080039d4a39c82b8a0c067981aadb64a226b,25
0x55555554ebdfe8503ecf0350cd7c069e1134d716-11,FOR,1100000000000000000,,14318480,1646370653,0xa50895beae13f88a61c065b4878463922279fa8b0639a2d9e09748b109c7ce3d,0x55555554ebdfe8503ecf0350cd7c069e1134d716,11
0x55555554ebdfe8503ecf0350cd7c069e1134d716-16,FOR,1100000000000000000,,14646346,1650787777,0x8bc2283b1c126927d0e48dc46acbe70ea8b2732a593575eefd8179ed04240b0e,0x55555554ebdfe8503ecf0350cd7c069e1134d716,16
