id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50-13,FOR,330000000000000000,,14467274,1648371384,0xf28bf1271d31e9c31a8306f9ad6eda17b3f65751e1b7eecc237c1111dd3e5a8a,0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50,13
0xe6f1f7200f1f6cfe0c3ab2391845760ccf9ed278-22,FOR,0,,14993899,1655688758,0x1dc65b701845c8e502e1e0061227353495faaef56aa77ac4c66d4ac7262211bb,0xe6f1f7200f1f6cfe0c3ab2391845760ccf9ed278,22
0xe6f61aae392ab86d002bbc12300730a5d57a6877-11,FOR,100298700000000000,,14326546,1646478757,0xafc402b4b2d2447a9e2c5aab08e29315ba5fb9e14fa1f4e7d6f024b96423e34c,0xe6f61aae392ab86d002bbc12300730a5d57a6877,11
0xe6fa65f0c468b91207650190ae1ebb06b3931b6f-25,FOR,48472025399152411,,15728468,1665534755,0x63dafb8778ddf6a5e144d3e94e32d0258b9c7165438bf09a2e42de4915a16113,0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,25
0xe6fc9b45041ab65d40e9638e07cbe87274c1e0e5-25,FOR,8000000000000000,,15743343,1665714227,0xcaf1dbff455a0a498a9587ffe6888627c4f1f116e16cb67dd77aa979df770915,0xe6fc9b45041ab65d40e9638e07cbe87274c1e0e5,25
0xe6fcaf38de22489559fd71916fb225f864726436-22,FOR,0,,14989684,1655625484,0x1920397584933b5179362934a3f89eeead09890790e37efcf423986d14ab3231,0xe6fcaf38de22489559fd71916fb225f864726436,22
0xe703324c83dcbe0a9debc2a4f0887de9a61165bb-25,FOR,356787522128026688,,15737770,1665646895,0x79be6607eca16f84f411dbd05c8b41e429ae1ccc2d8d19d5c32e205abfa22b34,0xe703324c83dcbe0a9debc2a4f0887de9a61165bb,25
0xe703754750f9c3527363f6449907315fbbf2deca-11,FOR,1000000000000000000,,14312838,1646294738,0x9cfc8b5d285c0e7b0705d2a0edd53469ee0b924ddd16cd43d47a15a73204f168,0xe703754750f9c3527363f6449907315fbbf2deca,11
0xe703754750f9c3527363f6449907315fbbf2deca-17,FOR,1000000000000000000,,14735832,1652009597,0xa1005b20bfb0704e113eb61ca3e06c9e3e62814b5400c5fb19dd6f2eaeeb3de7,0xe703754750f9c3527363f6449907315fbbf2deca,17
0xe703754750f9c3527363f6449907315fbbf2deca-25,FOR,1000000000000000000,,15727593,1665524171,0x368b464fd0c5856f6852d2eb7c6f8f30438962523b6cea97ab84cbe62bbd2263,0xe703754750f9c3527363f6449907315fbbf2deca,25
0xe70c6acfbb62836e6c3c15bff6fe187c50f0f4a1-25,FOR,0,,15742798,1665707651,0x9dcd8bd09cd6a811f48ba5b4be7b9ef41a96969bf47aec7877e81deba97071f4,0xe70c6acfbb62836e6c3c15bff6fe187c50f0f4a1,25
0xe722e561963bbffd24c62bcadcf8059699a17b53-25,FOR,195663627164727874296,,15704427,1665244787,0xa4291ab50dedcc6509b3a3a566d7067d8f25ef63cfcb262b4d33be36841b967a,0xe722e561963bbffd24c62bcadcf8059699a17b53,25
0xe728d33515dac57e3819d9ae9cbd42df9ec23881-25,FOR,1010000000000000000,,15738192,1665651983,0xb9804810c912d66209f5c1dc7da1f06e64c3d684f4d4718c88a0a74b8351cf50,0xe728d33515dac57e3819d9ae9cbd42df9ec23881,25
0xe734818dbe570781ffeb8a20a51b5436d55b86fe-11,AGAINST,1000031140000000000,,14314368,1646315468,0xd78316583143504a74f9bc3a22d40138a2065d8a537ab8f81d18061fa20541ec,0xe734818dbe570781ffeb8a20a51b5436d55b86fe,11
0xe744281d854c9d68a20d9b8f6fec0aa0bb0af2de-11,FOR,1000000000000,,14325505,1646465039,0x1b25e2b9c63b6487ae2b514eea07bf5e6adca3b98cfe16df796f9c2293a5695f,0xe744281d854c9d68a20d9b8f6fec0aa0bb0af2de,11
0xe74f6f58b418a6d0ff2f4d156c79a580d39c6a18-25,FOR,0,,15742597,1665705239,0x8048408250c10c294434763eac8431966715e55eb49af2b2956e1cfaeb2ab670,0xe74f6f58b418a6d0ff2f4d156c79a580d39c6a18,25
0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748-11,FOR,272700000000000000,,14312247,1646286794,0x075b14ce63eefbd2357f1c27dd412ee0e2bd78c9d9e7cd20138abdd8a954af99,0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748,11
0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748-13,FOR,272700000000000000,,14467274,1648371384,0x7dcdbc100be30289c2fbbc1952285e4db8a48ebacf64e6517d08db0666a82f3c,0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748,13
0xe75e02de9b5559f2edbc673f500a5009d9e091ac-20,FOR,100000000000000000,,14797303,1652855800,0x2965477d1b6897e10ef4317da5de45b582b4c45188b394ff1c03905246084fbd,0xe75e02de9b5559f2edbc673f500a5009d9e091ac,20
0xe75e02de9b5559f2edbc673f500a5009d9e091ac-24,FOR,100000000000000000,,15383194,1661074352,0x90202e7f9a72ac4d9462ef1a9d3767457b1ac67456475db07b36b33748390c43,0xe75e02de9b5559f2edbc673f500a5009d9e091ac,24
0xe75e02de9b5559f2edbc673f500a5009d9e091ac-25,FOR,100000000000000000,,15704106,1665240935,0x2ac4a87c3e465e92dbaad1c47254edd290f9f0cd6e27d40f4a9045a188dee3ad,0xe75e02de9b5559f2edbc673f500a5009d9e091ac,25
0xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a-25,FOR,1010000000000000000,,15737749,1665646643,0x3342ba4672e8f1b8d624c84194ada1c93d9fe174ed43230692a6445d5ec5ecce,0xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a,25
0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3-25,FOR,500000000000000000,,15735761,1665622703,0x3c0380a9d821ff9a4eff82b902646672b849b22ce6069156d8d8c29c29df912f,0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3,25
0xe7703c042058c213a7360e99b2cac664372f991d-25,FOR,49014286762744657,,15703841,1665237743,0x65460b478fed12ca1561e1bd66889031a1c289d9b46030caaeefe07bf759b766,0xe7703c042058c213a7360e99b2cac664372f991d,25
0xe776b14985b0ea61d298c10c33ab0be88ece90bf-25,FOR,150656515068179115,,15738722,1665658403,0x7c404d654da724a65edbe0d53ba8b93346f58d18c8a221aa1d2daf2d12add011,0xe776b14985b0ea61d298c10c33ab0be88ece90bf,25
0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a-11,FOR,1000000000000000000,,14320011,1646390936,0x32f0c70247f8ae525b24487b0cf3492d3ca106e3ce1a40b49f359ddb875d7b4e,0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a,11
0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a-13,FOR,1000000000000000000,,14467536,1648375083,0x500c7ac28e405e180ad825a96bcc4acab7cfdec5c1a1f6b1663077cf9d902d38,0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a,13
0xe77e3b8d4309c6946881d9291b2f10e79b957d5e-24,FOR,1000000000000000000,,15377789,1661001102,0xd072caff56e1c4636371c7d7c8a75453a1f5b35ad3e261124ac15da132d06ebb,0xe77e3b8d4309c6946881d9291b2f10e79b957d5e,24
0xe77e3b8d4309c6946881d9291b2f10e79b957d5e-25,FOR,1000000000000000000,,15738274,1665652967,0x9dc75c8a5209d746adf1f726195d7ce6dac086a3c6c2e76f9c45f7fd316c312e,0xe77e3b8d4309c6946881d9291b2f10e79b957d5e,25
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-11,FOR,1000000000000000000,,14312520,1646290622,0x01e81b24d18c2718aecea0bdafca0ef773e903edb5ad442696b18c9ccc6d7cc3,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,11
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-13,FOR,1000000000000000000,,14469069,1648394703,0x0f606e16168a5ad57e3fb2afd175a2cd4a46ff37495457a174b9baf4726d6846,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,13
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-24,FOR,1000000000000000000,,15377760,1661000678,0xb7ddfb06601b54f6b150d7fd0f1e21cce2bc65d7e77e4a618497d737747c3dd0,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,24
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-25,FOR,1000000000000000000,,15704177,1665241787,0x09599d23e9872810cad9988c97a6b86dfca8e4d2c3ebe94b90b2725aae141606,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,25
0xe790838395810d9d9c8d5102e6fd05127e655de7-25,FOR,468734883872222340,,15737345,1665641759,0x4b26536d3730e87a2a8cec52d243b3f02fa321c1d2b879afe16107c413bbf1d6,0xe790838395810d9d9c8d5102e6fd05127e655de7,25
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-13,FOR,1000000000000000,,14467598,1648375877,0x96eb092b8451df1081d22f2ba5c499bb84c902d73733f7af271e502ae82bcc28,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,13
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-14,FOR,1000000000000000,,14531487,1649236399,0x8660243e86e2b879cdcabdc2a9be7fcd0832a18540d83c95e94c5a8ecc66cab6,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,14
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-16,FOR,1000000000000000,,14647074,1650798036,0x2020a14af457aebeaaa22b39835e106ef358b3cd90f8b294b1c6196acbb9dc3d,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,16
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-25,FOR,1000000000000000,,15743789,1665719591,0x467372faadea2b7bb872633656f6595ea746d1e580fdc02fabb84f93bda00f91,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,25
0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c-25,FOR,1055686700000000000,,15706684,1665272027,0x01ad3b141b95ea7e143fdff5ded5803c2d3b68295f1d6f61ac569c2c2cfbef72,0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c,25
0xe7925d190aea9279400cd9a005e33ceb9389cc2b-10,FOR,8000000000000000000000000,,13787509,1639274211,0x5c8e8e5c2e0500513a2f00c4d880d62f0e49317b4b70133ea7d56183a36632e3,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,10
0xe7925d190aea9279400cd9a005e33ceb9389cc2b-24,FOR,8000000000000000000000000,,15365508,1660832473,0x83165afa09202aba9516ebafe560a7146ee7ae69551b54820c8d7e330e2dd394,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,24
0xe7936592003ac7c3a96a944d4fc2877ccff511a3-22,FOR,3000000000000000000,,15006767,1655886785,0xaccff1d495c76e0969d0eb3e043315e5ec4c69f8450744024dff5f09b8ba2b06,0xe7936592003ac7c3a96a944d4fc2877ccff511a3,22
0xe795d7bacda05d346abf88a003efb38d2b67c885-25,FOR,1032436173286419830,,15729961,1665552755,0x44379fd06149e3488ed19525f83033bfd5c86465de48d3bfa50d4a1ce3213a31,0xe795d7bacda05d346abf88a003efb38d2b67c885,25
0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3-24,FOR,1000000000000000000,,15381485,1661050995,0x7b07a842e446cc31d598cab67a26f66aabdb2c52ac2ff589c563d84a04ecd251,0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3,24
0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3-25,FOR,1000000000000000000,,15738126,1665651191,0x1985aa6bec3318b70910cf35514f44569868771a6026c76b6c77b8a70207fa03,0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3,25
0xe7c1165423a1276cb917b4887bf60231bc3fa4b9-25,FOR,24768821602910664962,,15725385,1665497543,0x6fe56d20bab0a3ad453167e514ded0682380d3ba07d63c8b7fd8da14cb79c216,0xe7c1165423a1276cb917b4887bf60231bc3fa4b9,25
0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093-25,FOR,0,,15735318,1665617375,0xa11154580022eb5e24e386061383548438a1cf5c807ea0bbcd0de90b9db59382,0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093,25
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-11,FOR,10111100000000000000,keep building!,14327703,1646494578,0x5f52128ec96698c027d79fccdf84ade142bf01495ed571e74b8ea419e3167e53,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,11
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-13,FOR,10111100000000000000,,14440743,1648013812,0x5c3f45cfc66c638bb4290f5c7877ac6b48f11977d5ffc58c6acab3ee4e2dee60,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,13
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-20,FOR,10111100000000000000,,14783412,1652664997,0x9af673f3105a4b8d46d30ecb21285389f1516776cfec73ba6ae5ce0d6b886e67,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,20
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-23,FOR,10111100000000000000,,15132656,1657693155,0xb545e1ea3f0281c07342031a5f7c4d57f101d1abb55ce90f1513fae7cbb84219,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,23
0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3-25,FOR,1021625118278186553,,15737220,1665640259,0x2c7df293a525d65fec617efb2fb2c402b708f408c6d6feafc12e70d69a3640b6,0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3,25
0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-11,FOR,1000000000000000000,,14312858,1646295040,0x4cbc34ae8fd7e5145e7d308abb38f7b76057ebd0a579ae9cffb562c04e022e45,0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,11
0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-17,FOR,1000000000000000000,,14735877,1652010174,0x2b1e8de2942eebc8d008d01d2c8d236af9f647a08936d5e3fc299bf5463e4925,0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,17
0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-25,FOR,1000000000000000000,,15727702,1665525491,0xd2a89552728cf42c55f95ae56f379a0d0b80f82df202ab8f3bf037627b69dcd9,0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,25
0xe7da5e42a550646fa0a88421a334a982d82d2404-11,FOR,1000000000000000000,,14318922,1646376829,0xb00051a8092d16c51687c2e11c4bc07f4c0f271f6127d0365de07e3537fb85fb,0xe7da5e42a550646fa0a88421a334a982d82d2404,11
0xe7dc3a5a2499f647012be4e64b822e235817e544-25,FOR,4000000000000000000,,15743416,1665715115,0x28b9ab02d4eb20e032ac2addbcb08fa45a3cd535befd30355aa723452fca1386,0xe7dc3a5a2499f647012be4e64b822e235817e544,25
0xe7f70eb27806533e60128623371530a20577cb3c-25,FOR,200000000000000000,,15724388,1665485495,0xa46be10e76448c4477ff6d4b738c6831c7dc256f0e04c0c41fea5c0feed27a9e,0xe7f70eb27806533e60128623371530a20577cb3c,25
0xe8178ddea871687cf1798224cdb26847e4d6bc81-22,FOR,0,,14995117,1655706832,0x349407a36b97a0fbf23bec389d0b22de8b9b81e68eb5afae7227edafbe4a0660,0xe8178ddea871687cf1798224cdb26847e4d6bc81,22
0xe817d28a905bd2c0d47f119574444542accfcc5d-24,FOR,1000000000000000000,,15381556,1661052222,0xc0f2f5fb4cf73320abaeebec2f8ed65e6f4f427d9116067876317b3f8cef3dc8,0xe817d28a905bd2c0d47f119574444542accfcc5d,24
0xe817d28a905bd2c0d47f119574444542accfcc5d-25,FOR,1000000000000000000,,15738552,1665656339,0x3e0537565304e9030f320482e9f5a03d849aabaec27437bfc6e5b1b169b7d2dc,0xe817d28a905bd2c0d47f119574444542accfcc5d,25
0xe81868c4ffb488fb778b4ccbea169281138a640c-25,FOR,10000000000000000,,15736451,1665631007,0xf8942789c914817b78659a53b6c3e37654a1e0f9cde68edc6c8d8eb7ace2abca,0xe81868c4ffb488fb778b4ccbea169281138a640c,25
0xe8192231a0d109b35fe8b0de76896f9ee710e96d-25,FOR,1200000000000000000,,15729475,1665546863,0x0dc5afa5386d920e604bbdaf814f239ccf7eeb4f830c9160f194a2b9d4945991,0xe8192231a0d109b35fe8b0de76896f9ee710e96d,25
0xe81b63111a88bf9a5b22832ef594ea7a2d487824-11,FOR,94000000000000000,,14311631,1646278506,0xbea93eed7835dda3357e984ab8107ae6cc2d039a6fa5aa1dac82bf27c8ac8d14,0xe81b63111a88bf9a5b22832ef594ea7a2d487824,11
0xe81b63111a88bf9a5b22832ef594ea7a2d487824-13,FOR,94000000000000000,,14467289,1648371542,0xda0e6a66e0fc80eebf693bf41d7d5f1f343d811b83a823a44235319569f1ffd6,0xe81b63111a88bf9a5b22832ef594ea7a2d487824,13
0xe84206d55f1f1f4a7263ea4947ad66bd119a731d-25,FOR,1100000000000000000,,15703790,1665237119,0xd678a14ba91e194009076063c9c2551c4f1ed1058000ee565ea71fb0af2115a7,0xe84206d55f1f1f4a7263ea4947ad66bd119a731d,25
0xe844a79b0db4a564d07362b0e9e84d056554a03b-25,FOR,100531307148795460,,15730633,1665560819,0x0861b5ce96336025fbf7fb73e08a2eb08441e7afc259d9e982ee8b299557a0ab,0xe844a79b0db4a564d07362b0e9e84d056554a03b,25
0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f-24,FOR,55400000000000000,,15381014,1661044489,0xcd26c3955b81ce30f3f9f17125b5b5802ce9cb6c7b1c12dd51d465197fae8f66,0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f,24
0xe849b5bd1fb9855311540a790374336d09c3f18b-25,FOR,15132194411308724795,,15704127,1665241187,0xa1e23e0aa80cec30df4504f8e34bf0e1290ef8594d8ed9d18dbf2f83c73d1605,0xe849b5bd1fb9855311540a790374336d09c3f18b,25
0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95-25,FOR,100000000000000000,,15731177,1665567395,0x5d26962f58079f22c786c1e8bc43d17aaa94e223cd9b9cbeebadafab1783e994,0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95,25
0xe84fec3f6418a154c742a5217eb496590ac22766-13,FOR,1200000000000000000,,14434239,1647927137,0xe1a223bd2568081a9820b0864412014e694429663875e7f0188500d1b000e2de,0xe84fec3f6418a154c742a5217eb496590ac22766,13
0xe84fec3f6418a154c742a5217eb496590ac22766-25,FOR,1200000000000000000,,15714312,1665364031,0x454b9ffae425fbaa50a56939fe7a79b0be4b1e23d68d35fbfd38138a81205347,0xe84fec3f6418a154c742a5217eb496590ac22766,25
0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e-25,FOR,300000000000000000,,15737394,1665642347,0x7a37fa0492ddc11eabab44a3ecab2d2541fd3f5ce73bfed157aa5b03224d94e2,0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e,25
0xe859fc404e8e1d90b779506d403ed580f51305af-22,FOR,0,,14988439,1655606325,0xc927ad5e1e8b7147ebb0fd09104dc20c0672e8dfda75915c87c1b2fa921ed3fa,0xe859fc404e8e1d90b779506d403ed580f51305af,22
0xe86142fd9ceb3bbe99c889c0d6b58f4ab1e6cf9f-25,FOR,1188330000000000000,,15729391,1665545855,0xde79ec970a85a9754e958632b6405fc72e0d2f7b0ac58df2071bfe2494d27538,0xe86142fd9ceb3bbe99c889c0d6b58f4ab1e6cf9f,25
0xe8636fcf55cfead89fadebbfe93bcf44519cf75a-25,FOR,180000000000000000,,15724388,1665485495,0x338d7e1a074cf0d7ccbcccc1a23ffcd40b90b90718495661e5b5e2b00f039c51,0xe8636fcf55cfead89fadebbfe93bcf44519cf75a,25
0xe86390863504b0a788444412a5cfa72aa2a2e493-11,FOR,1500000000000000000,,14311597,1646278179,0xf944029b1e9143c95d60ee74504481b2013466d5724066196256787ad78aafe8,0xe86390863504b0a788444412a5cfa72aa2a2e493,11
0xe86390863504b0a788444412a5cfa72aa2a2e493-14,FOR,1500000000000000000,,14532568,1649250986,0xc99ae8a69feedb1584ee6a9d36f784e1f61567319ae16cd8509b2e8b61aee718,0xe86390863504b0a788444412a5cfa72aa2a2e493,14
0xe86390863504b0a788444412a5cfa72aa2a2e493-16,FOR,1500000000000000000,,14646498,1650789861,0xf275b75e79563a518fcbea1cfd6df322662bdf9ee44a29f73fa2013293618987,0xe86390863504b0a788444412a5cfa72aa2a2e493,16
0xe86390863504b0a788444412a5cfa72aa2a2e493-17,FOR,1500000000000000000,,14738019,1652039231,0x8fc2f95144f9b84cf157589e6c2952e92e2125e07cd5c0ebe1b3bcb3933fbde6,0xe86390863504b0a788444412a5cfa72aa2a2e493,17
0xe86390863504b0a788444412a5cfa72aa2a2e493-18,FOR,1500000000000000000,,14738017,1652039205,0xc857439ea8a8baea64da18e42980910571330d4e4c8973b4f280c39e34c98428,0xe86390863504b0a788444412a5cfa72aa2a2e493,18
0xe86390863504b0a788444412a5cfa72aa2a2e493-19,FOR,1500000000000000000,,14779422,1652610376,0x3e1e653ffecc9f9308a54068c8485e1a5b7b4815804e9a51c2c38c69c9035d91,0xe86390863504b0a788444412a5cfa72aa2a2e493,19
0xe86390863504b0a788444412a5cfa72aa2a2e493-20,FOR,1500000000000000000,,14779418,1652610350,0x1f72630b14c6baa972cc54828ea8c2205a05575dd384f1035262726fc334a803,0xe86390863504b0a788444412a5cfa72aa2a2e493,20
0xe86b8751afd8ef110c7a8282649338f13d033d0f-20,FOR,1000000000000000000,,14809726,1653030704,0x6d550b65d272a51e10265c042e13268e38dcd26b9fdf7e35696b7346576b68fe,0xe86b8751afd8ef110c7a8282649338f13d033d0f,20
0xe86b8751afd8ef110c7a8282649338f13d033d0f-24,FOR,1000000000000000000,,15382256,1661061613,0x7911acae5c3069a739279d8e0c34def1fb04ccc78d44626281c107f1d6ac45b1,0xe86b8751afd8ef110c7a8282649338f13d033d0f,24
0xe86b8751afd8ef110c7a8282649338f13d033d0f-25,FOR,1000000000000000000,,15737926,1665648791,0x676a8856912ec3628b81f76b382edbb4db4419fa86b0ac48dbecc7b127614545,0xe86b8751afd8ef110c7a8282649338f13d033d0f,25
0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2-9,FOR,10542468119913401204,,13556443,1636113271,0xfdb14f0cbeb41fe03b468e102c12b41c32051c22c6b78077d1ce10573044fcbd,0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,9
0xe87ea839adc6d28e1aa30198d21a6e3e41717553-23,FOR,15000000000000000000,,15132385,1657689566,0x204144dfdada65655c787511aaa15d63b9d90b24b6f477dbfa0988eb42dea56b,0xe87ea839adc6d28e1aa30198d21a6e3e41717553,23
0xe87ea839adc6d28e1aa30198d21a6e3e41717553-25,FOR,15000000000000000000,,15736244,1665628523,0x0e32ba1547653f92b42f00d931761ac7b0129daf7392e1cd5b7d9f4784afdff7,0xe87ea839adc6d28e1aa30198d21a6e3e41717553,25
0xe890ad2d65e19901eb1af0669055b70bbf8192c6-24,FOR,1000000000000000000,,15381323,1661048663,0xb0fe134ba9728d0d78d1b9aea513cbdb30305576ff29239460853f4f564a8bf5,0xe890ad2d65e19901eb1af0669055b70bbf8192c6,24
0xe890ad2d65e19901eb1af0669055b70bbf8192c6-25,FOR,1000000000000000000,,15709671,1665308027,0x521d64dedf654a6dca055a6faca12c59f0f851a19bd00280fb3e59e6cd4facec,0xe890ad2d65e19901eb1af0669055b70bbf8192c6,25
0xe893c736e858972ee7137439444c6c98ab8dc1e6-11,FOR,1000000000000,,14325505,1646465039,0xb793c98e92bbcd1a4b594ffd4a3a52c87752bbd06ea436df0cbf8efc2f5dfb74,0xe893c736e858972ee7137439444c6c98ab8dc1e6,11
0xe89b273031b3e5acb9e35190fff9e816dcde3091-25,FOR,5993449639407455972,,15722831,1665466739,0x84f983acc939b92612a87b27ae1871091f599ac13293f697de3a4778dc149973,0xe89b273031b3e5acb9e35190fff9e816dcde3091,25
0xe89bf88071058cb7da986dedce05f2f9eeddee10-25,FOR,1000000000000000000,,15737296,1665641171,0xe4df34e07423cb2d2700fd8764cae1291bd1c27ee970f08118e862b0ee5bb73c,0xe89bf88071058cb7da986dedce05f2f9eeddee10,25
0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9-25,FOR,10000000000000000,,15710276,1665315335,0x2a94948d6f50c04dce8326a1373ffa33acf9e2491a33390bef0c400aee49245b,0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9,25
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-11,FOR,1100000000000000000,,14333120,1646567035,0xfe051e8d79240493f104c37a569019d10f6c56e66adf8ccf16fc7dca2a3f32dc,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,11
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-13,FOR,1100000000000000000,,14468612,1648389135,0x14c4c8933f8a682a9d0dc74e6551fc86f0e840176be749034524a52f4f719747,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,13
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-14,FOR,1100000000000000000,,14548370,1649465059,0xab3ab3a3318c5fdc04c8402c230c2f7441d076b64fcda304512cf498dca9e02c,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,14
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-16,FOR,1100000000000000000,,14646412,1650788554,0x2881cc057bd6ba2b84b02b71ae792a772f3b8feadb74b7ec03c9828af9f179d4,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,16
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-17,FOR,1100000000000000000,,14735613,1652006684,0x124d4259f57da02a567a2383121dcfc588fa21e316c146c7be2b8544c705f0f4,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,17
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-18,FOR,1100000000000000000,,14735613,1652006684,0xbbbfa93bae3dabb912e32a44d7f4b8d8fb04c6c37f6d5e92257844f24d1e87fa,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,18
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-19,FOR,1100000000000000000,,14798914,1652877877,0xe462e026867704285b06349a9756fa3ca0669fa19f6547aedabf968ff6bb5a8e,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,19
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-20,FOR,1100000000000000000,,14798919,1652877892,0x6f5e647d17a1418366a828994d7e8e43a13b9fa5b05bccd887a00c56acd996f3,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,20
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-22,FOR,1100000000000000000,,14990616,1655639133,0x5c1b52653573920ed115ac8a328cf329d9f146f161eecbcf15fd484325458866,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,22
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-24,FOR,1100000000000000000,,15380781,1661041352,0xb3a748aa83169a1a1ae2604cdcee222d88969de19b3743357e02d024856e9111,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,24
0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34-25,FOR,1100000000000000000,,15736538,1665632051,0x6024d8e830fae814b70edbe4d0bfc2ed19f2b2888152d5ca1a955ae4383f89ef,0xe8ad7f1ae2d302bcdc7f14f616955182283c9f34,25
0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-19,FOR,2000000000000000000,,14779888,1652616740,0xe8b06df4fc518ba678cd00fc87a4318c17453603667425d17621990191211f5b,0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,19
