id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x54a37d93e57c5da659f508069cf65a381b61e189,57584619666243767269709,57584.619666243767269709,74,"[{'id': '0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025'}, {'id': '0x0f3c2476fbf0ed09dff00ea7f4ef252dcc72e6f1'}, {'id': '0x1c3d12a89ba4c5bd603a239b8007d9ed806aaa6f'}, {'id': '0x1c62a786da5056917f12b967b174a57ed361ed27'}, {'id': '0x22a362ab3bce218f16c785c24c4ab0ee56d0a0a5'}, {'id': '0x27af37cd341de35f2a7b84af9069d92759adfd8d'}, {'id': '0x284e835255c0865e18abc5f544bce5519422a1aa'}, {'id': '0x2b0ac6ecae778471d603f6bef2766c246c747693'}, {'id': '0x2cffa6e8b85028952be77c0ae2c2c319499c6eff'}, {'id': '0x2d2d53aa2e298edc56dbf3da0a001fa1ff0cf14f'}, {'id': '0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2'}, {'id': '0x30cdd237340395f563bfcd89e8a2b7843671c636'}, {'id': '0x34112c83e77a3234f2ce320b05f758f9b17f93c8'}, {'id': '0x3a4fec5ac612da1b71dd21317178e6dac612de24'}, {'id': '0x3adb48bdc978ba453b8de2d4f42f96ca854de2d4'}, {'id': '0x3f989bc81f72473b04d0d069dfcee0b4dd98f9de'}, {'id': '0x47101e135e11ad215dfa97d8499d892df7500761'}, {'id': '0x496b131837e5632f48add52cfc2fd718821ff67b'}, {'id': '0x532c49c40db1d5c655776c4815c133a3d7851cb6'}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189'}, {'id': '0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52'}, {'id': '0x5bdb04e9c760123f40512ee46b672577c0bd4905'}, {'id': '0x5d844518267d35b194aaafe87707c6b286c2b075'}, {'id': '0x613a73d7e1b86733b8ccfaf44a481b7b4c62ed8d'}, {'id': '0x614e39395ce67061c4ae95afe21a91966218a9d8'}, {'id': '0x618f9c976d5711d74463df8e71e3af358ea4f634'}, {'id': '0x61a17076f014fd248d72258bc9ccbaeba49ccd8c'}, {'id': '0x63491695bade7e00df6057683d3eecc34cbdef13'}, {'id': '0x63c646a7c355b5318eb1ae9fb93d91a5c660fbf4'}, {'id': '0x64bab5ed694635f0b5d594d78a0dd0a8499f174e'}, {'id': '0x68a4eece7ad1b831cbc6d71d81a8486f55257fa5'}, {'id': '0x6ab4975004e32fe510b6ff9ed4f77c3f3a16ad37'}, {'id': '0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7'}, {'id': '0x71f77f67abe78f6b0067393eb2abe8c49a1c13bf'}, {'id': '0x762c01c1d890c5dc360db608b97a766b3a4fabe3'}, {'id': '0x765610a22a0e1c65528ea167221d6b31926ee02b'}, {'id': '0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50'}, {'id': '0x7b469e25e1963092c8d1f720905c696b2a21a3e7'}, {'id': '0x7f4ac0b993d54cc3776913158e083da317a3d536'}, {'id': '0x7f82e84c2021a311131e894ceff475047ded4673'}, {'id': '0x80024670099aae5e1353ea4f778389e03985a3a5'}, {'id': '0x8319591d98d123c06c1efa623c642969f4f8bced'}, {'id': '0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7'}, {'id': '0x87cbfaf11512cc0f1bc13c5730788a4ed8a393c2'}, {'id': '0x8c8787b4c675aec8f7826937b58fac72dfdf2d98'}, {'id': '0x8f3c5a816de6704782e081ccb5ded6080be83cdf'}, {'id': '0x9520b398d066c77849e7e906721f0041f5126ee4'}, {'id': '0x966d0c4485278a55113dc1f1e9e2044a3cb50c33'}, {'id': '0x9ac617398e2994545162eaf5ea5a54434168a3a6'}, {'id': '0xa1a5ba480fb12fa0219c75f1b617171cfe7081c4'}, {'id': '0xa35709ffa7d247cd5f36466b632b66d909d81beb'}, {'id': '0xa97860e2b549439818101c6e7e6d17be25a4ea52'}, {'id': '0xaaf85e898e8fa0cd14955726f50986500d057c55'}, {'id': '0xb5651abba8e7c2ff62811ae8b6dc57e0d0351f3e'}, {'id': '0xbb08946dca63efc53e8e691299fa6ccfc3da63fd'}, {'id': '0xbc8d089824461048a06d300dff88bb7357d88b3b'}, {'id': '0xbd1f7d88c76a86c60d41bddd4819fae404e7151e'}, {'id': '0xc09f3e5cd1309eeb99b10b7c9bfc44ea528ce33c'}, {'id': '0xc2a8728496be486950ab1754b8c7fe23f99c05a5'}, {'id': '0xc39b166bf4f57e3b792a4e5c3d79de5c89a96a92'}, {'id': '0xc6f56dba748305c79fdbafea8f372a0bc2401984'}, {'id': '0xc8f9c074cbd381a46d7363009ddd09e76ef6f025'}, {'id': '0xca9ce3043a4d946980c2e35a0b1341a346589a16'}, {'id': '0xced950cdd8d7cc656a44d7c834a21a1a4239c491'}, {'id': '0xd4ca789f73d87aaf87d31b558ec7f1e159849ed6'}, {'id': '0xe6662ec7fc7c84231b29f0f0da6321673d100854'}, {'id': '0xe7a6db55ac2963a93a702b544fdcd61757a97b8e'}, {'id': '0xe855bdfcbdb38e8705d8d52b756da1028468b1bc'}, {'id': '0xea07ee347662e5e1fb6e60da48cdec8665d17f42'}, {'id': '0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c'}, {'id': '0xefae62cd95a962aba6d73d133255ff3c8a12c337'}, {'id': '0xf38bf54666868b2bb508e17ef083564248016a28'}, {'id': '0xf8a7bf1f7198917331dd58448a0c352e09e391f5'}]","[{'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-1', 'choice': 'FOR', 'weight': '22500000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-10', 'choice': 'FOR', 'weight': '100005377796430190494610', 'proposal': {'id': '10'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-11', 'choice': 'FOR', 'weight': '100008258532804162866080', 'proposal': {'id': '11'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-12', 'choice': 'AGAINST', 'weight': '100009431399219665233308', 'proposal': {'id': '12'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-13', 'choice': 'AGAINST', 'weight': '100012865773932750793433', 'proposal': {'id': '13'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-14', 'choice': 'AGAINST', 'weight': '100012887728648617953635', 'proposal': {'id': '14'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-15', 'choice': 'FOR', 'weight': '100019961289848126813314', 'proposal': {'id': '15'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-17', 'choice': 'FOR', 'weight': '100020121107181180226864', 'proposal': {'id': '17'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-18', 'choice': 'FOR', 'weight': '100014828492064839184613', 'proposal': {'id': '18'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-19', 'choice': 'FOR', 'weight': '100020239413600220716924', 'proposal': {'id': '19'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-2', 'choice': 'FOR', 'weight': '22500000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-20', 'choice': 'FOR', 'weight': '100016715098217780950447', 'proposal': {'id': '20'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-21', 'choice': 'AGAINST', 'weight': '100086674930031038419604', 'proposal': {'id': '21'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-22', 'choice': 'FOR', 'weight': '100035347464615830642721', 'proposal': {'id': '22'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-23', 'choice': 'FOR', 'weight': '100016535383738923572707', 'proposal': {'id': '23'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-25', 'choice': 'FOR', 'weight': '100087141228550696394430', 'proposal': {'id': '25'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-26', 'choice': 'FOR', 'weight': '100024324890998556559890', 'proposal': {'id': '26'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-27', 'choice': 'FOR', 'weight': '100047661212649540597108', 'proposal': {'id': '27'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-28', 'choice': 'FOR', 'weight': '100038281453731564430317', 'proposal': {'id': '28'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-29', 'choice': 'FOR', 'weight': '100037025227593124789862', 'proposal': {'id': '29'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-3', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-30', 'choice': 'FOR', 'weight': '100051469681599640321250', 'proposal': {'id': '30'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-31', 'choice': 'FOR', 'weight': '100052543249396942713916', 'proposal': {'id': '31'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-32', 'choice': 'AGAINST', 'weight': '100081118820575841500768', 'proposal': {'id': '32'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-33', 'choice': 'FOR', 'weight': '100082368284397978675355', 'proposal': {'id': '33'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-34', 'choice': 'FOR', 'weight': '100082368284397978675355', 'proposal': {'id': '34'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-35', 'choice': 'FOR', 'weight': '100105822330971344159305', 'proposal': {'id': '35'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-36', 'choice': 'FOR', 'weight': '100020413784326811566739', 'proposal': {'id': '36'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-37', 'choice': 'FOR', 'weight': '100020413784326811566739', 'proposal': {'id': '37'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-39', 'choice': 'AGAINST', 'weight': '100047819680944015998028', 'proposal': {'id': '39'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-4', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '4'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-40', 'choice': 'FOR', 'weight': '100021907373352922787572', 'proposal': {'id': '40'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-41', 'choice': 'FOR', 'weight': '100020602521252079381082', 'proposal': {'id': '41'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-42', 'choice': 'FOR', 'weight': '100020802521252079381082', 'proposal': {'id': '42'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-5', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '5'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-6', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '6'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-7', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '7'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-8', 'choice': 'FOR', 'weight': '100008008163761804669968', 'proposal': {'id': '8'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-9', 'choice': 'AGAINST', 'weight': '100001000000000000000000', 'proposal': {'id': '9'}}]",39,"[{'id': '10'}, {'id': '15'}, {'id': '17'}, {'id': '20'}, {'id': '22'}, {'id': '26'}, {'id': '27'}, {'id': '29'}, {'id': '3'}, {'id': '31'}, {'id': '34'}, {'id': '37'}, {'id': '4'}, {'id': '41'}, {'id': '5'}, {'id': '6'}, {'id': '8'}]"
0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef,32127666997062192,0.032127666997062192,1,[{'id': '0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef'}],[],0,[]
0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62,34271324067733740,0.03427132406773374,1,[{'id': '0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62'}],[],0,[]
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0,0,0,[],[],0,[]
0x54cc0802aa8bab73b21b897f96b37aff16239eea,8604791021135806,0.008604791021135806,1,[{'id': '0x54cc0802aa8bab73b21b897f96b37aff16239eea'}],[],0,[]
0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,68567496278543626,0.068567496278543626,1,[{'id': '0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626'}],[],0,[]
0x54cd409267e6c74f11c437d4a9792fe58cd8397d,13198226785019862,0.013198226785019862,1,[{'id': '0x54cd409267e6c74f11c437d4a9792fe58cd8397d'}],[],0,[]
0x54d635f4f087556f5566eff63323d84697f68182,62282970000000000,0.06228297,1,[{'id': '0x54d635f4f087556f5566eff63323d84697f68182'}],[],0,[]
0x54d7469d03ae24d60094005c2746fa813335bda6,0,0,1,[{'id': '0x54d7469d03ae24d60094005c2746fa813335bda6'}],[],0,[]
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,10000000000000000,0.01,1,[{'id': '0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d'}],[],0,[]
0x54edfd3033818f47110bda4d4f6b8958b7a316c2,0,0,1,[{'id': '0x54edfd3033818f47110bda4d4f6b8958b7a316c2'}],"[{'id': '0x54edfd3033818f47110bda4d4f6b8958b7a316c2-10', 'choice': 'FOR', 'weight': '24935698785013290192', 'proposal': {'id': '10'}}]",1,[]
0x54f09cded97726de45bdb83f9875ce335bacac84,0,0,1,[{'id': '0x54f09cded97726de45bdb83f9875ce335bacac84'}],[],0,[]
0x54fb0f19a148054c4c0987e00285af96b21e259b,47244540000000000,0.04724454,1,[{'id': '0x54fb0f19a148054c4c0987e00285af96b21e259b'}],"[{'id': '0x54fb0f19a148054c4c0987e00285af96b21e259b-14', 'choice': 'FOR', 'weight': '47244540000000000', 'proposal': {'id': '14'}}]",1,[]
0x54fb78f8611e4e6e1906d7a9635eb879a98af119,0,0,1,[{'id': '0x54fb78f8611e4e6e1906d7a9635eb879a98af119'}],[],0,[]
0x54fe641870fb4f06c944faf4df73453dc43248ac,0,0,1,[{'id': '0x54fe641870fb4f06c944faf4df73453dc43248ac'}],[],0,[]
0x550bd1fe450800a20c8e2c1c514fabb98a7c7739,45300000000000000,0.0453,1,[{'id': '0x550bd1fe450800a20c8e2c1c514fabb98a7c7739'}],[],0,[]
0x55155065f66c978ac724f2973739a9495374155c,16600000000000000,0.0166,1,[{'id': '0x55155065f66c978ac724f2973739a9495374155c'}],[],0,[]
0x551a253749cea9e02a165688ef19355308a380b6,0,0,1,[{'id': '0x551a253749cea9e02a165688ef19355308a380b6'}],[],0,[]
0x551cf2ec700050622914c0ec69ed3ce41c767415,0,0,1,[{'id': '0x551cf2ec700050622914c0ec69ed3ce41c767415'}],[],0,[]
0x554b96ac937afb4134a2e5d2f60294fb0f74dd8f,0,0,1,[{'id': '0x554b96ac937afb4134a2e5d2f60294fb0f74dd8f'}],[],0,[]
0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,2339920443233311938,2.339920443233311938,2,[{'id': '0x555e74e6e5a67ec1097f6052391e14c0bc175dd3'}],"[{'id': '0x555e74e6e5a67ec1097f6052391e14c0bc175dd3-25', 'choice': 'FOR', 'weight': '24754489961081584', 'proposal': {'id': '25'}}, {'id': '0x555e74e6e5a67ec1097f6052391e14c0bc175dd3-27', 'choice': 'FOR', 'weight': '24754489961081584', 'proposal': {'id': '27'}}]",2,[]
0x55607598e90ebfcd5e536aece78819ff3c43d30d,0,0,1,[{'id': '0x55607598e90ebfcd5e536aece78819ff3c43d30d'}],[],0,[]
0x5567fedc768d4fac55d3941cae0e413da2791251,19198756940011029,0.019198756940011029,1,[{'id': '0x5567fedc768d4fac55d3941cae0e413da2791251'}],"[{'id': '0x5567fedc768d4fac55d3941cae0e413da2791251-26', 'choice': 'FOR', 'weight': '19198756940011029', 'proposal': {'id': '26'}}, {'id': '0x5567fedc768d4fac55d3941cae0e413da2791251-31', 'choice': 'FOR', 'weight': '19198756940011029', 'proposal': {'id': '31'}}]",2,[]
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,151277766425587730,0.15127776642558773,2,[{'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8'}],[],0,[]
0x5575eef7af22c5a4b6dca0b1fc059047b5dad92e,0,0,1,[{'id': '0x5575eef7af22c5a4b6dca0b1fc059047b5dad92e'}],[],0,[]
0x5576a4db81a44cb7158fc8d5ae752cb44f57be76,8469417667356866092,8.469417667356866092,4,"[{'id': '0x5576a4db81a44cb7158fc8d5ae752cb44f57be76'}, {'id': '0xa4f2b2557d78e31d48e1ffa8af8b25db8524ea3c'}, {'id': '0xd4c5226e2108c722bb86ff8327727410dc120b42'}, {'id': '0xedeb9c7bdd15e0c486978a91083147244a1b52f4'}]",[],0,[]
0x557a4a48a909594aebd7d3afa37dad04f35829ca,0,0,1,[{'id': '0x557a4a48a909594aebd7d3afa37dad04f35829ca'}],[],0,[]
0x557de7a3ac0c5eb195f89bb8f1b556a033a0340c,33829880000000000,0.03382988,1,[{'id': '0x557de7a3ac0c5eb195f89bb8f1b556a033a0340c'}],[],0,[]
0x5583a43ca75a3b1a6ec9ebafe3caf53fd823ce21,100000000000000000,0.1,1,[{'id': '0x5583a43ca75a3b1a6ec9ebafe3caf53fd823ce21'}],[],0,[]
0x5597664063a38ff4e4c0046935b1f7eb48a14003,0,0,2,[{'id': '0x5597664063a38ff4e4c0046935b1f7eb48a14003'}],[],0,[]
0x55b26af89021aa092fad111bebf8daf4931d2ea1,11044573610659933,0.011044573610659933,1,[{'id': '0x55b26af89021aa092fad111bebf8daf4931d2ea1'}],[],0,[]
0x55b78971515f2d8cb0b85eaf2e294aabd3df39d1,0,0,1,[{'id': '0x55b78971515f2d8cb0b85eaf2e294aabd3df39d1'}],[],0,[]
0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c,0,0,1,[{'id': '0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c'}],[],0,[]
0x55bef63f86478d39a201d0653c184bf84016d0fb,1502036897546750,0.00150203689754675,2,[{'id': '0x55bef63f86478d39a201d0653c184bf84016d0fb'}],[],0,[]
0x55e1490a1878d0b61811726e2cb96560022e764c,400000000000000000,0.4,1,[{'id': '0x55e1490a1878d0b61811726e2cb96560022e764c'}],"[{'id': '0x55e1490a1878d0b61811726e2cb96560022e764c-38', 'choice': 'FOR', 'weight': '66665657309960351', 'proposal': {'id': '38'}}]",1,[]
0x55e8af419780c4baaa607db46362b95b676450aa,0,0,1,[{'id': '0x55e8af419780c4baaa607db46362b95b676450aa'}],[],0,[]
0x55e936c55ac259bf6269f461c0ed1fb293baa157,6267333467108090518,6.267333467108090518,1,[{'id': '0x9adda671fd7186c1df90681e2e85d8511ee9a16b'}],"[{'id': '0x55e936c55ac259bf6269f461c0ed1fb293baa157-23', 'choice': 'FOR', 'weight': '4006267333467108090518', 'proposal': {'id': '23'}}, {'id': '0x55e936c55ac259bf6269f461c0ed1fb293baa157-24', 'choice': 'FOR', 'weight': '4006267333467108090518', 'proposal': {'id': '24'}}]",2,[]
0x55ee617c98986440c8dc43094ea0a0e745226f89,0,0,1,[{'id': '0x55ee617c98986440c8dc43094ea0a0e745226f89'}],[],0,[]
0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58,0,0,1,[{'id': '0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58'}],[],0,[]
0x56182e47016baf1af11100ac39933be642f20c26,0,0,1,[{'id': '0x56182e47016baf1af11100ac39933be642f20c26'}],[],0,[]
0x5618eac5739846ca84eb381ef5bc3ca18ea07a5e,0,0,1,[{'id': '0x5618eac5739846ca84eb381ef5bc3ca18ea07a5e'}],[],0,[]
