id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3b24dde8ef6b02438490117985d9cfa2edccf746,1016296690000000000,1.01629669,1,[{'id': '0x3b24dde8ef6b02438490117985d9cfa2edccf746'}],"[{'id': '0x3b24dde8ef6b02438490117985d9cfa2edccf746-11', 'choice': 'FOR', 'weight': '1016296690000000000', 'proposal': {'id': '11'}}]",1,[]
0x3b2897577019f5cea2ea2f85afa623aca7df65c3,0,0,1,[{'id': '0x3b2897577019f5cea2ea2f85afa623aca7df65c3'}],[],0,[]
0x3b2cba3423199f73924ad609fa8eec504e1fac1f,0,0,1,[{'id': '0x3b2cba3423199f73924ad609fa8eec504e1fac1f'}],[],0,[]
0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,0,0,1,[{'id': '0x3b2cbbe6b4656548e995b26df0954d31c081e0e5'}],[],0,[]
0x3b2f5b9d557a5d6c63f7e63b52c4e1dbe483118c,0,0,1,[{'id': '0x3b2f5b9d557a5d6c63f7e63b52c4e1dbe483118c'}],[],0,[]
0x3b2f921811c09c9c47c2f15b6f654de49da45aa3,1010048372364262810,1.01004837236426281,1,[{'id': '0x3b2f921811c09c9c47c2f15b6f654de49da45aa3'}],[],0,[]
0x3b2fce2d2a653edb4c508799c6b39738a1c48305,4000000000000000000,4,1,[{'id': '0x3b2fce2d2a653edb4c508799c6b39738a1c48305'}],"[{'id': '0x3b2fce2d2a653edb4c508799c6b39738a1c48305-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b3427ff52fde26cd552a31b0c4732a8141ce70c,456219294782156419,0.456219294782156419,1,[{'id': '0x3b3427ff52fde26cd552a31b0c4732a8141ce70c'}],[],0,[]
0x3b3c5ab54e0921d8e51c61cd89558166e2aa5bc4,0,0,1,[{'id': '0x3b3c5ab54e0921d8e51c61cd89558166e2aa5bc4'}],[],0,[]
0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0,0,1,[{'id': '0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff'}],[],0,[]
0x3b48381fa08eb1f9805f01476a85d970683eb33e,1000000000000000000,1,1,[{'id': '0x3b48381fa08eb1f9805f01476a85d970683eb33e'}],"[{'id': '0x3b48381fa08eb1f9805f01476a85d970683eb33e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b499ac151097dc9d32e056074e1e541a1ba9e2d,1800000000000000000000,1800,1,[{'id': '0x3b499ac151097dc9d32e056074e1e541a1ba9e2d'}],[],0,[]
0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb,1000000000000000000,1,1,[{'id': '0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb'}],"[{'id': '0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3b5362ceb3c417148bbec31c7927c65ff7987326,900000000000000000,0.9,1,[{'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326'}],"[{'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326-16', 'choice': 'FOR', 'weight': '900000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326-23', 'choice': 'FOR', 'weight': '900000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,1000000000000000000,1,1,[{'id': '0x3b567b66edc34ff54ef43d0512b05ad1f15057a1'}],"[{'id': '0x3b567b66edc34ff54ef43d0512b05ad1f15057a1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x3b567b66edc34ff54ef43d0512b05ad1f15057a1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3b5703742921587a8145b1fc492d0ceba8ec6c5d,0,0,1,[{'id': '0x3b5703742921587a8145b1fc492d0ceba8ec6c5d'}],[],0,[]
0x3b57579a35425a24c2a786dacebe1837c09e5fbb,0,0,1,[{'id': '0x3b57579a35425a24c2a786dacebe1837c09e5fbb'}],[],0,[]
0x3b57905d47b004f598d36edac25f58c5cb89f7ba,2000000000000000000,2,1,[{'id': '0x3b57905d47b004f598d36edac25f58c5cb89f7ba'}],[],0,[]
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,10540275635755360410,10.54027563575536041,1,[{'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2'}],"[{'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-11', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '11'}}, {'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-13', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '13'}}, {'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-22', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '22'}}, {'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-23', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '23'}}, {'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-24', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '24'}}, {'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-25', 'choice': 'FOR', 'weight': '10540275635755360410', 'proposal': {'id': '25'}}]",6,[]
0x3b62a412a606f0357198d4f362b511416a948d5d,0,0,1,[{'id': '0x3b62a412a606f0357198d4f362b511416a948d5d'}],[],0,[]
0x3b652f651191dd9f3d06ae62aaa3a6d1f77ece38,0,0,1,[{'id': '0x3b652f651191dd9f3d06ae62aaa3a6d1f77ece38'}],[],0,[]
0x3b657bb5ef1c89dd6bed0fdfbd30ea55189760bc,0,0,0,[],"[{'id': '0x3b657bb5ef1c89dd6bed0fdfbd30ea55189760bc-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3b7139715935682c3fc6e4bbd449ba549d3f9946,10111100000000000000,10.1111,1,[{'id': '0x3b7139715935682c3fc6e4bbd449ba549d3f9946'}],"[{'id': '0x3b7139715935682c3fc6e4bbd449ba549d3f9946-13', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '13'}}, {'id': '0x3b7139715935682c3fc6e4bbd449ba549d3f9946-20', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '20'}}, {'id': '0x3b7139715935682c3fc6e4bbd449ba549d3f9946-23', 'choice': 'FOR', 'weight': '10111100000000000000', 'proposal': {'id': '23'}}]",3,[]
0x3b72c936ccf58e4a30851ff3b3828658b5df6d35,0,0,0,[],"[{'id': '0x3b72c936ccf58e4a30851ff3b3828658b5df6d35-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,1700000000000000000,1.7,1,[{'id': '0x3b74175fb78af5aa92e9eb2c7e837f6d50882522'}],[],0,[]
0x3b77d2ceb6e574b164939f6165123329ebb876c3,1030885384765281243,1.030885384765281243,1,[{'id': '0x3b77d2ceb6e574b164939f6165123329ebb876c3'}],"[{'id': '0x3b77d2ceb6e574b164939f6165123329ebb876c3-25', 'choice': 'FOR', 'weight': '1030885384765281243', 'proposal': {'id': '25'}}]",1,[]
0x3b78637e124f302ca73257ea6babc705ac0208dc,150000000000000000,0.15,1,[{'id': '0x3b78637e124f302ca73257ea6babc705ac0208dc'}],"[{'id': '0x3b78637e124f302ca73257ea6babc705ac0208dc-25', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b7cdd76556f6547211df935a11ba3748df514ab,0,0,1,[{'id': '0x3b7cdd76556f6547211df935a11ba3748df514ab'}],[],0,[]
0x3b82b839d492ad87d5efda87a39f626ec22c5626,1148293197349353769,1.148293197349353769,2,[{'id': '0x3b82b839d492ad87d5efda87a39f626ec22c5626'}],[],0,[]
0x3b87180a27490d871048127443c28e1c87d10389,1100000000000000000,1.1,1,[{'id': '0x3b87180a27490d871048127443c28e1c87d10389'}],"[{'id': '0x3b87180a27490d871048127443c28e1c87d10389-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3b87180a27490d871048127443c28e1c87d10389-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3b87180a27490d871048127443c28e1c87d10389-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3b87180a27490d871048127443c28e1c87d10389-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83,1000000000000000000,1,1,[{'id': '0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83'}],"[{'id': '0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b8b22cbf47cd9c642c12c38f7457947a507db77,0,0,1,[{'id': '0x3b8b22cbf47cd9c642c12c38f7457947a507db77'}],[],0,[]
0x3b8bcb8fa0bcb911e6a1c9c51b08432cc6e8c6bf,399900000000000000,0.3999,1,[{'id': '0x3b8bcb8fa0bcb911e6a1c9c51b08432cc6e8c6bf'}],[],0,[]
0x3b8fc031ea8768d77d575e559998dd9086888888,1000000000000000000,1,1,[{'id': '0x3b8fc031ea8768d77d575e559998dd9086888888'}],[],0,[]
0x3b9046998fd3976ddbc90577b36f995b056c5ad7,68073958628493,0.000068073958628493,1,[{'id': '0x3b9046998fd3976ddbc90577b36f995b056c5ad7'}],[],0,[]
0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,100000000000000000,0.1,1,[{'id': '0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420'}],"[{'id': '0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x3b9140b5c1e5217d3361882c23b64950ee7a758b,5010000000000000000,5.01,1,[{'id': '0x3b9140b5c1e5217d3361882c23b64950ee7a758b'}],"[{'id': '0x3b9140b5c1e5217d3361882c23b64950ee7a758b-16', 'choice': 'FOR', 'weight': '5010000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3b9140b5c1e5217d3361882c23b64950ee7a758b-17', 'choice': 'FOR', 'weight': '5010000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3b9140b5c1e5217d3361882c23b64950ee7a758b-18', 'choice': 'FOR', 'weight': '5010000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c,1050000000000000000,1.05,1,[{'id': '0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c'}],[],0,[]
0x3b94861dc8ec21606aa882b394f2dba8778a09da,760858638370316599296,760.858638370316599296,2,[{'id': '0x3b94861dc8ec21606aa882b394f2dba8778a09da'}],[],0,[]
0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860,195846447684466865,0.195846447684466865,1,[{'id': '0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860'}],[],0,[]
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,0,0,1,[{'id': '0x3b9a5c504af917c8796eaf421ff9d92a75d21af4'}],[],0,[]
0x3b9ac3ab6a1ea14c4e8ed8dc379d6038891cce97,0,0,1,[{'id': '0x3b9ac3ab6a1ea14c4e8ed8dc379d6038891cce97'}],[],0,[]
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,1131501702908585946,1.131501702908585946,1,[{'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a'}],"[{'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-11', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '11'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-13', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '13'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-16', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '16'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-17', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '17'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-18', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '18'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-23', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '23'}}, {'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-24', 'choice': 'FOR', 'weight': '1131501702908585946', 'proposal': {'id': '24'}}]",7,[]
0x3ba08e8f8c9eeb280d7be59acdf6cf6a8b6bfcde,0,0,1,[{'id': '0x3ba08e8f8c9eeb280d7be59acdf6cf6a8b6bfcde'}],[],0,[]
0x3ba89593f94ee0480650bed3160f212cdfbd2ead,110000000000000000,0.11,1,[{'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead'}],"[{'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x3bac2580009a4c98136360a25b5a7e637a01a8ad,0,0,1,[{'id': '0x3bac2580009a4c98136360a25b5a7e637a01a8ad'}],[],0,[]
0x3bb21ecd2c9b29bd42777bf21295ed73070b45da,38565730725496784,0.038565730725496784,1,[{'id': '0x3bb21ecd2c9b29bd42777bf21295ed73070b45da'}],"[{'id': '0x3bb21ecd2c9b29bd42777bf21295ed73070b45da-25', 'choice': 'AGAINST', 'weight': '38565730725496784', 'proposal': {'id': '25'}}]",1,[]
0x3bb83b98ff897aab5e647b77a601a2403fe0278c,0,0,5,[{'id': '0x3bb83b98ff897aab5e647b77a601a2403fe0278c'}],[],0,[]
0x3bb90eb9936be6a645a285b78124137ffcbe6d03,300000000000000000,0.3,1,[{'id': '0x3bb90eb9936be6a645a285b78124137ffcbe6d03'}],[],0,[]
0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,5903981771017433934,5.903981771017433934,4,[{'id': '0x3bbc1089f93246e2a442b8ffc45f472eb79507d3'}],[],0,[]
0x3bbc3a7c929c2953cf763849d48f963f46733928,1112170800000000000,1.1121708,1,[{'id': '0x3bbc3a7c929c2953cf763849d48f963f46733928'}],"[{'id': '0x3bbc3a7c929c2953cf763849d48f963f46733928-25', 'choice': 'FOR', 'weight': '1112170800000000000', 'proposal': {'id': '25'}}]",1,[]
0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71,205,0.000000000000000205,1,[{'id': '0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71'}],[],0,[]
0x3bbf66026ec979e84b4fa08d51821a6353461df9,10000000000000000,0.01,1,[{'id': '0x3bbf66026ec979e84b4fa08d51821a6353461df9'}],[],0,[]
0x3bbf66dde189658a1c4537a346036e56d03e948a,30000000000000000000,30,1,[{'id': '0x3bbf66dde189658a1c4537a346036e56d03e948a'}],[],0,[]
0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1,48630491004477951,0.048630491004477951,1,[{'id': '0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1'}],"[{'id': '0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1-25', 'choice': 'FOR', 'weight': '48630491004477951', 'proposal': {'id': '25'}}]",1,[]
0x3bc78f19007c3c54fcef73b37999c835703254bb,9965105257342513938,9.965105257342513938,1,[{'id': '0x3bc78f19007c3c54fcef73b37999c835703254bb'}],[],0,[]
0x3bc9339e968f0931c5760e3cddcdbcf852cff726,0,0,1,[{'id': '0x3bc9339e968f0931c5760e3cddcdbcf852cff726'}],[],0,[]
0x3bc98d5e8bd8fb5036d7c4c408fe2d16c9d9286f,0,0,1,[{'id': '0x3bc98d5e8bd8fb5036d7c4c408fe2d16c9d9286f'}],[],0,[]
0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,562205155987900518,0.562205155987900518,2,[{'id': '0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78'}],[],0,[]
0x3bcdd1b4cf78803a28b534491fdc47b35c1936bf,10000000000000000,0.01,1,[{'id': '0x3bcdd1b4cf78803a28b534491fdc47b35c1936bf'}],[],0,[]
0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12,100000000000000000,0.1,1,[{'id': '0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12'}],[],0,[]
0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d,10000000000000000,0.01,1,[{'id': '0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d'}],[],0,[]
0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e,68311939190000000000,68.31193919,1,[{'id': '0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e'}],[],0,[]
0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121,0,0,0,[],"[{'id': '0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x3be5ff91feabb60d4a4a741d0414837e27afd4d5,0,0,1,[{'id': '0x3be5ff91feabb60d4a4a741d0414837e27afd4d5'}],[],0,[]
0x3be83c32fbd79da860426e701c42ba725d67dc16,0,0,0,[],"[{'id': '0x3be83c32fbd79da860426e701c42ba725d67dc16-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3be8ecb32b3e003792e68180295f32c5c7145887,0,0,1,[{'id': '0x3be8ecb32b3e003792e68180295f32c5c7145887'}],[],0,[]
0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,0,0,0,[],"[{'id': '0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x3bf21c909466a4b95354089ea5063983ebb13536,100000000000000000,0.1,1,[{'id': '0x3bf21c909466a4b95354089ea5063983ebb13536'}],"[{'id': '0x3bf21c909466a4b95354089ea5063983ebb13536-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3bf56437c6abe06bbfa4ea774b8eff21b89c84c9,0,0,1,[{'id': '0xfbcb0557716ba3e4c94a3ad7ab2af3ac6f006110'}],[],0,[]
0x3bf734c8739200cd8dd395459566adbc9a587098,0,0,2,[{'id': '0x3bf734c8739200cd8dd395459566adbc9a587098'}],"[{'id': '0x3bf734c8739200cd8dd395459566adbc9a587098-19', 'choice': 'FOR', 'weight': '260300000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3bf734c8739200cd8dd395459566adbc9a587098-20', 'choice': 'FOR', 'weight': '260300000000000000000', 'proposal': {'id': '20'}}]",2,[]
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,1800000000000000000,1.8,1,[{'id': '0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20'}],[],0,[]
0x3bf8cd653af52379b09cf475335bfc1cd41a9963,248075210238025938,0.248075210238025938,1,[{'id': '0x3bf8cd653af52379b09cf475335bfc1cd41a9963'}],"[{'id': '0x3bf8cd653af52379b09cf475335bfc1cd41a9963-25', 'choice': 'FOR', 'weight': '248075210238025938', 'proposal': {'id': '25'}}]",1,[]
0x3bfa437f9d5c0318ca78668836a15f528497d76f,1004999996463109541,1.004999996463109541,1,[{'id': '0x3bfa437f9d5c0318ca78668836a15f528497d76f'}],[],0,[]
0x3bfcbed91ee2102d5da592480d4e80f087bff2b3,100000000000000000,0.1,1,[{'id': '0x3bfcbed91ee2102d5da592480d4e80f087bff2b3'}],[],0,[]
0x3bfcc944f19b17e838bce4c41216e73d6e950a12,0,0,1,[{'id': '0x3bfcc944f19b17e838bce4c41216e73d6e950a12'}],[],0,[]
0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d,250000000000000000,0.25,1,[{'id': '0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d'}],"[{'id': '0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3c0def24bf7acd8443f07933b5fd1029c79c6892,1000000000000000000,1,1,[{'id': '0x3c0def24bf7acd8443f07933b5fd1029c79c6892'}],"[{'id': '0x3c0def24bf7acd8443f07933b5fd1029c79c6892-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03,0,0,1,[{'id': '0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03'}],[],0,[]
0x3c1416dcf058a63659309ec715e4a953964b8c3d,100000000000000000,0.1,1,[{'id': '0x3c1416dcf058a63659309ec715e4a953964b8c3d'}],[],0,[]
0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24,0,0,0,[],[],0,[]
0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,100000000000000000,0.1,1,[{'id': '0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84'}],"[{'id': '0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x3c211894871c069483e2a911bd713c210c0363d0,0,0,1,[{'id': '0x3c211894871c069483e2a911bd713c210c0363d0'}],[],0,[]
0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409,1000000000000000000,1,1,[{'id': '0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409'}],"[{'id': '0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3c3000c507d84ffe9212e21d75b609425dc3040f,1144736077781922790,1.14473607778192279,1,[{'id': '0x3c3000c507d84ffe9212e21d75b609425dc3040f'}],"[{'id': '0x3c3000c507d84ffe9212e21d75b609425dc3040f-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x3c3000c507d84ffe9212e21d75b609425dc3040f-25', 'choice': 'FOR', 'weight': '1144736077781922790', 'proposal': {'id': '25'}}]",2,[]
0x3c30765cae26cc563411e08f3084387bdd557e74,0,0,1,[{'id': '0x3c30765cae26cc563411e08f3084387bdd557e74'}],[],0,[]
0x3c3167c5974485e3d736f328c3a1810606173169,0,0,1,[{'id': '0x3c3167c5974485e3d736f328c3a1810606173169'}],[],0,[]
0x3c325dfeafac6f08db973e7dfd6e25490ae00af1,0,0,0,[],"[{'id': '0x3c325dfeafac6f08db973e7dfd6e25490ae00af1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x3c33dd623d861f11ca25cdabbb45d3d4915b0228,1450000000000000000,1.45,1,[{'id': '0x3c33dd623d861f11ca25cdabbb45d3d4915b0228'}],"[{'id': '0x3c33dd623d861f11ca25cdabbb45d3d4915b0228-25', 'choice': 'FOR', 'weight': '1450000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497,200000000000000000,0.2,1,[{'id': '0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497'}],[],0,[]
0x3c35f8b4620d8c5c411210340efc949a5775b35e,1169228950000000000,1.16922895,1,[{'id': '0x3c35f8b4620d8c5c411210340efc949a5775b35e'}],"[{'id': '0x3c35f8b4620d8c5c411210340efc949a5775b35e-25', 'choice': 'FOR', 'weight': '1169228950000000000', 'proposal': {'id': '25'}}]",1,[]
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,2000000000000000000,2,1,[{'id': '0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6'}],[],0,[]
0x3c39ce76a5605d281c1e03a508ef79492bb3d6bf,982833846021006466613,982.833846021006466613,1,[{'id': '0x3c39ce76a5605d281c1e03a508ef79492bb3d6bf'}],[],0,[]
0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde,2860000000000000000,2.86,1,[{'id': '0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde'}],[],0,[]
0x3c3fa067c027481051c1bbb6613fbfa51e1013d8,0,0,1,[{'id': '0x3c3fa067c027481051c1bbb6613fbfa51e1013d8'}],[],0,[]
0x3c40c5aea7f2010e66108a1176bad245a69ad073,0,0,0,[],"[{'id': '0x3c40c5aea7f2010e66108a1176bad245a69ad073-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3c413bf403d3fbae8e36e17674a709e195aace33,1000000000000000000,1,1,[{'id': '0x3c413bf403d3fbae8e36e17674a709e195aace33'}],"[{'id': '0x3c413bf403d3fbae8e36e17674a709e195aace33-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3c43aa8e525d0ca2fab672cd55f79de777295e99,3685870560229021107,3.685870560229021107,1,[{'id': '0x3c43aa8e525d0ca2fab672cd55f79de777295e99'}],"[{'id': '0x3c43aa8e525d0ca2fab672cd55f79de777295e99-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3c44121b40af728777f062c7b3327e80343c5822,1204601078094723301,1.204601078094723301,1,[{'id': '0x3c44121b40af728777f062c7b3327e80343c5822'}],"[{'id': '0x3c44121b40af728777f062c7b3327e80343c5822-25', 'choice': 'FOR', 'weight': '1204601078094723301', 'proposal': {'id': '25'}}]",1,[]
0x3c4a4026053a6fef3725d399cba3704a41f6feb8,300000000000000000,0.3,1,[{'id': '0x3c4a4026053a6fef3725d399cba3704a41f6feb8'}],"[{'id': '0x3c4a4026053a6fef3725d399cba3704a41f6feb8-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3c52a7d2d613505d55022f011aac9b71cf427306,0,0,1,[{'id': '0x3c52a7d2d613505d55022f011aac9b71cf427306'}],[],0,[]
