id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141,15959477780114280186,15.959477780114280186,1,[{'id': '0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141'}],[],0,[]
0xfe94c8a8e5818d90de378667cffcde1c56fc461a,200000000000000000,0.2,1,[{'id': '0xfe94c8a8e5818d90de378667cffcde1c56fc461a'}],"[{'id': '0xfe94c8a8e5818d90de378667cffcde1c56fc461a-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0,0,1,[{'id': '0xfe97b38192cb30add0bbe5e01e6a617562cc8318'}],[],0,[]
0xfe9a5d062c59b478469e29ecdea3bf0651d25c43,101662370000000000,0.10166237,1,[{'id': '0xfe9a5d062c59b478469e29ecdea3bf0651d25c43'}],[],0,[]
0xfea3f86975b2bcb8a7495812571cff27859b653e,1000000000000000000,1,1,[{'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e'}],"[{'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xfea63ead930cd99e698da92679240a6a3142859c,1000000000000000000,1,1,[{'id': '0xfea63ead930cd99e698da92679240a6a3142859c'}],"[{'id': '0xfea63ead930cd99e698da92679240a6a3142859c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfea90923169f2114878e98c0bdbc895cfceca211,0,0,1,[{'id': '0xfea90923169f2114878e98c0bdbc895cfceca211'}],[],0,[]
0xfeab92776ceddb5ec480e2547959b075a22566d8,1000000000000000000,1,1,[{'id': '0xfeab92776ceddb5ec480e2547959b075a22566d8'}],"[{'id': '0xfeab92776ceddb5ec480e2547959b075a22566d8-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfeadfc8507122903887afb5404d148ba8d912d93,4467779070639166038,4.467779070639166038,1,[{'id': '0xfeadfc8507122903887afb5404d148ba8d912d93'}],[],0,[]
0xfeaea2aa10d7815337c4396ac03531b0dd1eea82,0,0,1,[{'id': '0xfeaea2aa10d7815337c4396ac03531b0dd1eea82'}],"[{'id': '0xfeaea2aa10d7815337c4396ac03531b0dd1eea82-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfeb0b02c0080a186b1d18b31c0c7b4dd7a8db999,2000000000000000,0.002,1,[{'id': '0xfeb0b02c0080a186b1d18b31c0c7b4dd7a8db999'}],[],0,[]
0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9,20300000000000000000,20.3,2,"[{'id': '0x57f9586e13394cb4ee9b1e149cfe4fe3c4b99fcf'}, {'id': '0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9'}]","[{'id': '0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9-25', 'choice': 'FOR', 'weight': '20300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfeb478ce611e935bd6f0334c6c9aedc8db3f80b1,360000000000000,0.00036,1,[{'id': '0xfeb478ce611e935bd6f0334c6c9aedc8db3f80b1'}],[],0,[]
0xfec001c5fb294492729a505cf9606fd04d693b6f,19900000000000000,0.0199,1,[{'id': '0xfec001c5fb294492729a505cf9606fd04d693b6f'}],"[{'id': '0xfec001c5fb294492729a505cf9606fd04d693b6f-25', 'choice': 'FOR', 'weight': '19900000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfec0f7d95c3c5a89f6d2785c39c383542c45459e,0,0,0,[],[],0,[]
0xfec269a3d9e588a18503a079788d39da6a55a151,1009965530000000000,1.00996553,1,[{'id': '0xfec269a3d9e588a18503a079788d39da6a55a151'}],"[{'id': '0xfec269a3d9e588a18503a079788d39da6a55a151-11', 'choice': 'FOR', 'weight': '1009965530000000000', 'proposal': {'id': '11'}}]",1,[]
0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,4514268356355336121494,4514.268356355336121494,1,[{'id': '0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f'}],[],0,[]
0xfec321ea5242d9ea0c34f3b88b52e89772c9770a,0,0,1,[{'id': '0xfec321ea5242d9ea0c34f3b88b52e89772c9770a'}],[],0,[]
0xfec45e7a46d5292ef4a82771fb2357444f3d272a,0,0,1,[{'id': '0xfec45e7a46d5292ef4a82771fb2357444f3d272a'}],[],0,[]
0xfec6ece5d8b2a13a3029ba06d1997aba92238736,10000000000000,0.00001,2,[{'id': '0xfec6ece5d8b2a13a3029ba06d1997aba92238736'}],[],0,[]
0xfec900a16567cf2f1f58dffc5a8848871804b277,1100000000000000000,1.1,1,[{'id': '0xfec900a16567cf2f1f58dffc5a8848871804b277'}],"[{'id': '0xfec900a16567cf2f1f58dffc5a8848871804b277-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfec900a16567cf2f1f58dffc5a8848871804b277-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfec900a16567cf2f1f58dffc5a8848871804b277-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfecc1a9a81d7410d6a7bd6588f470b6345e8033c,1141573953185409689,1.141573953185409689,1,[{'id': '0xfecc1a9a81d7410d6a7bd6588f470b6345e8033c'}],[],0,[]
0xfed0e586cb372fd0b17ead9f8cb1347bf8a5937f,1710361780013583,0.001710361780013583,1,[{'id': '0xfed0e586cb372fd0b17ead9f8cb1347bf8a5937f'}],[],0,[]
0xfed255e825693bc533bfb254a3f139b2d8129b93,1000000000000000000,1,1,[{'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93'}],"[{'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xfed459299bd99747cec1f0a5422a930aea38ff66,1147425113891144856,1.147425113891144856,2,[{'id': '0xfed459299bd99747cec1f0a5422a930aea38ff66'}],[],0,[]
0xfed48cfa344044db60d4f7ff02f119c31935f587,0,0,1,[{'id': '0xfed48cfa344044db60d4f7ff02f119c31935f587'}],[],0,[]
0xfed6b9243748e5a5bb5c1f373fd7da9fca235334,0,0,1,[{'id': '0xfed6b9243748e5a5bb5c1f373fd7da9fca235334'}],[],0,[]
0xfedffda13593f74780d1396903c42dbc3a5ea10a,0,0,1,[{'id': '0xfedffda13593f74780d1396903c42dbc3a5ea10a'}],[],0,[]
0xfee412c3673ec61d632d96d195d39c1966e7b13c,0,0,0,[],[],0,[]
0xfee445d75b0b2d830918b332bef2cf4852ab701c,356322087541437957,0.356322087541437957,1,[{'id': '0xfee445d75b0b2d830918b332bef2cf4852ab701c'}],[],0,[]
0xfee98f1841a9b38b1e74c3dbefd41f22c85bff9b,0,0,1,[{'id': '0xfee98f1841a9b38b1e74c3dbefd41f22c85bff9b'}],[],0,[]
0xfeeb81e9355dc279b639e08e322e864657d29f37,106000000000000000,0.106,1,[{'id': '0xfeeb81e9355dc279b639e08e322e864657d29f37'}],"[{'id': '0xfeeb81e9355dc279b639e08e322e864657d29f37-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfef1b2dc9f48dcc68bf69020a563118e1563ab9a,0,0,1,[{'id': '0xfef1b2dc9f48dcc68bf69020a563118e1563ab9a'}],[],0,[]
0xfef8705d947832d270a43b6a3e7c2e62bed1fb62,1110000000000000000,1.11,1,[{'id': '0xfef8705d947832d270a43b6a3e7c2e62bed1fb62'}],"[{'id': '0xfef8705d947832d270a43b6a3e7c2e62bed1fb62-24', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfefc8e153faad97bb9946d8660b57e1e7792cddc,0,0,0,[],"[{'id': '0xfefc8e153faad97bb9946d8660b57e1e7792cddc-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfefeba713b89e30508fdf434cbee7a3addb06a0e,1100000000000000000,1.1,1,[{'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e'}],"[{'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfefeba713b89e30508fdf434cbee7a3addb06a0e-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xff0219adcdd5a6a282940290da8c7a1f6c2e68b5,1261152445826035623,1.261152445826035623,1,[{'id': '0xff0219adcdd5a6a282940290da8c7a1f6c2e68b5'}],[],0,[]
0xff02efd6b79c46f066ff6c94596174bdb942f7dd,920821012906301382,0.920821012906301382,1,[{'id': '0xff02efd6b79c46f066ff6c94596174bdb942f7dd'}],"[{'id': '0xff02efd6b79c46f066ff6c94596174bdb942f7dd-11', 'choice': 'FOR', 'weight': '920821012906301382', 'proposal': {'id': '11'}}, {'id': '0xff02efd6b79c46f066ff6c94596174bdb942f7dd-13', 'choice': 'FOR', 'weight': '920821012906301382', 'proposal': {'id': '13'}}, {'id': '0xff02efd6b79c46f066ff6c94596174bdb942f7dd-14', 'choice': 'FOR', 'weight': '920821012906301382', 'proposal': {'id': '14'}}, {'id': '0xff02efd6b79c46f066ff6c94596174bdb942f7dd-25', 'choice': 'FOR', 'weight': '920821012906301382', 'proposal': {'id': '25'}}]",4,[]
0xff0d685689caa99cfbe5fbfcd19c79f5cd04e0f8,0,0,1,[{'id': '0xff0d685689caa99cfbe5fbfcd19c79f5cd04e0f8'}],[],0,[]
0xff0ed55765e30d6479da6919d15db2fc9410299e,1100000000000000000,1.1,1,[{'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e'}],"[{'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xff0ed55765e30d6479da6919d15db2fc9410299e-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",7,[]
0xff1066c8806a7dbde06901e57b0f8df14eb21db1,0,0,0,[],[],0,[]
0xff1073c93bb30b5600fdb50d85edda93f59c923d,1500125000000000000,1.500125,1,[{'id': '0xff1073c93bb30b5600fdb50d85edda93f59c923d'}],"[{'id': '0xff1073c93bb30b5600fdb50d85edda93f59c923d-25', 'choice': 'FOR', 'weight': '1500125000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff141bfc450c57ad84ebafbd09ffa94a268a7aae,0,0,1,[{'id': '0xff141bfc450c57ad84ebafbd09ffa94a268a7aae'}],[],0,[]
0xff1876a221c8c2be4d0a9289180db49b2fe26b98,101000000000000000000,101,1,[{'id': '0xff1876a221c8c2be4d0a9289180db49b2fe26b98'}],"[{'id': '0xff1876a221c8c2be4d0a9289180db49b2fe26b98-24', 'choice': 'FOR', 'weight': '101000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xff1876a221c8c2be4d0a9289180db49b2fe26b98-25', 'choice': 'FOR', 'weight': '101000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xff1a4232246d02ae21d712e6ae35e3c858395a33,10000000000000000,0.01,1,[{'id': '0xff1a4232246d02ae21d712e6ae35e3c858395a33'}],"[{'id': '0xff1a4232246d02ae21d712e6ae35e3c858395a33-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff1e8f16a59d77c8c70a13fa183040fb1e2fb2f6,0,0,2,[{'id': '0xff1e8f16a59d77c8c70a13fa183040fb1e2fb2f6'}],[],0,[]
0xff219eed1882454ec62dba23efbac514acacf241,0,0,1,[{'id': '0xff219eed1882454ec62dba23efbac514acacf241'}],[],0,[]
0xff2acb397d9d2d943dbf237f7039f187b6304b01,110000000000000000,0.11,1,[{'id': '0xff2acb397d9d2d943dbf237f7039f187b6304b01'}],[],0,[]
0xff30180fe01afe6633e70075d9b877e5b24de23f,0,0,1,[{'id': '0xff30180fe01afe6633e70075d9b877e5b24de23f'}],[],0,[]
0xff31a4f2eb6c1f70d65890dd0b89385884aebcfd,1000000000000000000,1,1,[{'id': '0xff31a4f2eb6c1f70d65890dd0b89385884aebcfd'}],[],0,[]
0xff32a474f5ab9b209f2292ca6e97e685e726725f,10061344673466609699,10.061344673466609699,1,[{'id': '0xff32a474f5ab9b209f2292ca6e97e685e726725f'}],"[{'id': '0xff32a474f5ab9b209f2292ca6e97e685e726725f-16', 'choice': 'FOR', 'weight': '10061344673466609699', 'proposal': {'id': '16'}}, {'id': '0xff32a474f5ab9b209f2292ca6e97e685e726725f-25', 'choice': 'FOR', 'weight': '10061344673466609699', 'proposal': {'id': '25'}}]",2,[]
0xff32e57ceed15c2e07e03984bba66c220c06b13a,79466345934596874936,79.466345934596874936,1,[{'id': '0xff32e57ceed15c2e07e03984bba66c220c06b13a'}],[],0,[]
0xff356f8726b337a8b12fd28077c1601f88a67fbd,0,0,1,[{'id': '0xff356f8726b337a8b12fd28077c1601f88a67fbd'}],[],0,[]
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0,0,1,[],"[{'id': '0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d-11', 'choice': 'FOR', 'weight': '24223032899481370442', 'proposal': {'id': '11'}}]",1,[]
0xff3736bc7258e2dc2372f461051fba70401ec4c5,2406359298529655415,2.406359298529655415,1,[{'id': '0xff3736bc7258e2dc2372f461051fba70401ec4c5'}],"[{'id': '0xff3736bc7258e2dc2372f461051fba70401ec4c5-25', 'choice': 'FOR', 'weight': '2406359298529655415', 'proposal': {'id': '25'}}]",1,[]
0xff38e1a368e9743c8a9e52679aa5e48e06495469,22479076072305121,0.022479076072305121,1,[{'id': '0xff38e1a368e9743c8a9e52679aa5e48e06495469'}],[],0,[]
0xff44611abc5c62ff3c8c61f67769330c9a466a93,0,0,1,[{'id': '0xff44611abc5c62ff3c8c61f67769330c9a466a93'}],[],0,[]
0xff468ace46848c3c4d2384eb43f1930133c5ba48,43441851654047,0.000043441851654047,2,[{'id': '0xff468ace46848c3c4d2384eb43f1930133c5ba48'}],[],0,[]
0xff478a2aaece37e44038b4382358f2f67fae1275,5658080244589617908,5.658080244589617908,1,[{'id': '0xff478a2aaece37e44038b4382358f2f67fae1275'}],"[{'id': '0xff478a2aaece37e44038b4382358f2f67fae1275-25', 'choice': 'FOR', 'weight': '5658080244589617908', 'proposal': {'id': '25'}}]",1,[]
0xff48654caa6c5e2628c4bfeb873d68ee37009c34,0,0,1,[{'id': '0xff48654caa6c5e2628c4bfeb873d68ee37009c34'}],[],0,[]
0xff4bcd2953da9cfe79ef552d76b760df91b0031e,1100000000000000000,1.1,1,[{'id': '0xff4bcd2953da9cfe79ef552d76b760df91b0031e'}],[],0,[]
0xff4d33cce58f5b0776cbad3794bb9ee98c1593db,0,0,1,[{'id': '0xff4d33cce58f5b0776cbad3794bb9ee98c1593db'}],[],0,[]
0xff4eb511f8c85838325ce9958c01d7d64327eb5d,0,0,1,[{'id': '0xff4eb511f8c85838325ce9958c01d7d64327eb5d'}],[],0,[]
0xff516e72469137eaeb5a655a573226b1d2d5e8c0,1050000000000000000,1.05,1,[{'id': '0xff516e72469137eaeb5a655a573226b1d2d5e8c0'}],"[{'id': '0xff516e72469137eaeb5a655a573226b1d2d5e8c0-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff51de41af9ddda1a5933b1c5ca6b20744c5b07c,300000000000000000,0.3,1,[{'id': '0xff51de41af9ddda1a5933b1c5ca6b20744c5b07c'}],"[{'id': '0xff51de41af9ddda1a5933b1c5ca6b20744c5b07c-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff55a54cc8384deb2d8e5d273066bc44a18f12dc,2000000000000000000,2,1,[{'id': '0xff55a54cc8384deb2d8e5d273066bc44a18f12dc'}],[],0,[]
0xff5701631532b5c1f4bce9c5fc1e374d21aceff0,0,0,1,[{'id': '0xff5701631532b5c1f4bce9c5fc1e374d21aceff0'}],[],0,[]
0xff5a742c9282585a424613b32384af66e47b7ec1,2354990000000000000,2.35499,1,[{'id': '0xff5a742c9282585a424613b32384af66e47b7ec1'}],"[{'id': '0xff5a742c9282585a424613b32384af66e47b7ec1-25', 'choice': 'FOR', 'weight': '2354990000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2,0,0,1,[{'id': '0xff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2'}],[],0,[]
0xff65b92a2986ec7505291ce0e0dd6401c638e198,0,0,1,[{'id': '0xff65b92a2986ec7505291ce0e0dd6401c638e198'}],[],0,[]
0xff65f352156d2c69f9abbf1aef18e6d85314ecce,0,0,1,[{'id': '0x3ce3617e8529d141701de1e8a5406defbdc5be96'}],[],0,[]
0xff68c93d023ae65dfee507d8555c5aec0c409dec,401715138748912450,0.40171513874891245,1,[{'id': '0xff68c93d023ae65dfee507d8555c5aec0c409dec'}],"[{'id': '0xff68c93d023ae65dfee507d8555c5aec0c409dec-25', 'choice': 'FOR', 'weight': '401715138748912450', 'proposal': {'id': '25'}}]",1,[]
0xff6b985d17ac578b5e8dbad4659dd970483b08e8,110000000000000000,0.11,1,[{'id': '0xff6b985d17ac578b5e8dbad4659dd970483b08e8'}],"[{'id': '0xff6b985d17ac578b5e8dbad4659dd970483b08e8-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xff6b985d17ac578b5e8dbad4659dd970483b08e8-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xff6b985d17ac578b5e8dbad4659dd970483b08e8-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xff6c422c6e9a53200798a771f25b72b96d4eca64,4865038539294,0.000004865038539294,1,[{'id': '0xff6c422c6e9a53200798a771f25b72b96d4eca64'}],[],0,[]
0xff71a0a56c31ca4dc9c18eb177c0431c9a9d3d9d,0,0,0,[],"[{'id': '0xff71a0a56c31ca4dc9c18eb177c0431c9a9d3d9d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xff7570b92c42e3a674f0bdfa11fda771aa2cb532,329147411567960640,0.32914741156796064,1,[{'id': '0xff7570b92c42e3a674f0bdfa11fda771aa2cb532'}],[],0,[]
0xff7646307524a7ea4f11e13e19bb8d1e4aad13c1,1010000000000000000,1.01,1,[{'id': '0xff7646307524a7ea4f11e13e19bb8d1e4aad13c1'}],"[{'id': '0xff7646307524a7ea4f11e13e19bb8d1e4aad13c1-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xff770424739a77b8990632c75ed859b74c0ef749,0,0,1,[{'id': '0xff770424739a77b8990632c75ed859b74c0ef749'}],[],0,[]
0xff7a65eada803e5665c1642bafc64ec6f63ae469,0,0,1,[{'id': '0xff7a65eada803e5665c1642bafc64ec6f63ae469'}],[],0,[]
0xff83418e883039d1a51abceae6cc5f89e6378863,75902776157452,0.000075902776157452,1,[{'id': '0xff83418e883039d1a51abceae6cc5f89e6378863'}],[],0,[]
0xff8356da44ee1503ff83034b706e0d6e19f8cc14,0,0,2,[{'id': '0xff8356da44ee1503ff83034b706e0d6e19f8cc14'}],[],0,[]
0xff87ca996ebcf6f534544421c9a5a0290db6b5c7,106000000000000000,0.106,1,[{'id': '0xff87ca996ebcf6f534544421c9a5a0290db6b5c7'}],"[{'id': '0xff87ca996ebcf6f534544421c9a5a0290db6b5c7-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7,1000000000000000000,1,1,[{'id': '0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7'}],"[{'id': '0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xff88d7f9521b48aab1b70a931ba5d6837bdc31d7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xff895d5c729250e4e376e7a861d19e8a589aa595,0,0,0,[],"[{'id': '0xff895d5c729250e4e376e7a861d19e8a589aa595-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xff8f9519df35290a2f5063aa8bb43a41e7aafc12,0,0,1,[{'id': '0xff8f9519df35290a2f5063aa8bb43a41e7aafc12'}],[],0,[]
0xff8fa7c4581635192022d19af27e611dc2fcc4f6,600000000000000000,0.6,1,[{'id': '0xff8fa7c4581635192022d19af27e611dc2fcc4f6'}],"[{'id': '0xff8fa7c4581635192022d19af27e611dc2fcc4f6-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xff973fa9c57f6ddaa7c6c8979cf7e0913f049a62,10000000000000000,0.01,1,[{'id': '0xff973fa9c57f6ddaa7c6c8979cf7e0913f049a62'}],"[{'id': '0xff973fa9c57f6ddaa7c6c8979cf7e0913f049a62-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xff994d9564e6aa6e1eec5575b004613e9f877fbb,100000000000000000,0.1,1,[{'id': '0xff994d9564e6aa6e1eec5575b004613e9f877fbb'}],[],0,[]
0xff9f7f4e498eb01336581da941f7d81da71dd7dd,100000000000000000000,100,1,[{'id': '0xff9f7f4e498eb01336581da941f7d81da71dd7dd'}],"[{'id': '0xff9f7f4e498eb01336581da941f7d81da71dd7dd-25', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xffa514555e2ee41c00e72a98164c725b6966fa9a,1284496112750374674,1.284496112750374674,1,[{'id': '0xffa514555e2ee41c00e72a98164c725b6966fa9a'}],"[{'id': '0xffa514555e2ee41c00e72a98164c725b6966fa9a-25', 'choice': 'FOR', 'weight': '1284496112750374674', 'proposal': {'id': '25'}}]",1,[]
0xffa7a2d95b4784c648fd243648c5ab74bc0dbf52,2962189096285189487,2.962189096285189487,1,[{'id': '0xffa7a2d95b4784c648fd243648c5ab74bc0dbf52'}],"[{'id': '0xffa7a2d95b4784c648fd243648c5ab74bc0dbf52-25', 'choice': 'FOR', 'weight': '2962189096285189487', 'proposal': {'id': '25'}}]",1,[]
0xffa99d470bfbb3b4d464d841dfdf2380c73527d4,0,0,2,[{'id': '0xffa99d470bfbb3b4d464d841dfdf2380c73527d4'}],[],0,[]
0xffac722d0e7b12c3140b14169d8bb19af92cb788,13000000000000000000,13,1,[{'id': '0xffac722d0e7b12c3140b14169d8bb19af92cb788'}],[],0,[]
0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a,2050000000000000000,2.05,1,[{'id': '0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a'}],"[{'id': '0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a-22', 'choice': 'FOR', 'weight': '2050000000000000000', 'proposal': {'id': '22'}}, {'id': '0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a-24', 'choice': 'FOR', 'weight': '2050000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xffb15399d075f29d06961d10c5a64b6c49f63343,0,0,1,[{'id': '0xffb15399d075f29d06961d10c5a64b6c49f63343'}],[],0,[]
0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198,1100000000000000000,1.1,1,[{'id': '0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198'}],"[{'id': '0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xffb642b6c0c1c18782fe0257d04df172968561cf,1010000000000000000,1.01,1,[{'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf'}],"[{'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xffb9ab543886bf94daeade8a59d5155ef3ae8e80,268418954507311795,0.268418954507311795,1,[{'id': '0xffb9ab543886bf94daeade8a59d5155ef3ae8e80'}],[],0,[]
0xffbcc87a04c4d78d1535b0fee30504fa63eb90f0,2200000000000000000,2.2,1,[{'id': '0xffbcc87a04c4d78d1535b0fee30504fa63eb90f0'}],[],0,[]
0xffbde43e37464efb4fe74d5560017bbf095ee1cd,0,0,1,[{'id': '0xffbde43e37464efb4fe74d5560017bbf095ee1cd'}],[],0,[]
0xffc14df86148c538e149283d33fe0ac141e755f1,0,0,0,[],[],0,[]
