id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6c4adea8f704410d4146368203856dc4c439acdb,19710526362037137071,19.710526362037137071,1,[{'id': '0x6c4adea8f704410d4146368203856dc4c439acdb'}],"[{'id': '0x6c4adea8f704410d4146368203856dc4c439acdb-22', 'choice': 'FOR', 'weight': '19710526362037137071', 'proposal': {'id': '22'}}, {'id': '0x6c4adea8f704410d4146368203856dc4c439acdb-23', 'choice': 'FOR', 'weight': '19710526362037137071', 'proposal': {'id': '23'}}, {'id': '0x6c4adea8f704410d4146368203856dc4c439acdb-24', 'choice': 'FOR', 'weight': '19710526362037137071', 'proposal': {'id': '24'}}, {'id': '0x6c4adea8f704410d4146368203856dc4c439acdb-25', 'choice': 'FOR', 'weight': '19710526362037137071', 'proposal': {'id': '25'}}]",4,[]
0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305,2000000000000000000,2,1,[{'id': '0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305'}],"[{'id': '0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,1000000000000000000,1,1,[{'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3'}],[],0,[]
0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa,233200000000000000,0.2332,1,[{'id': '0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa'}],[],0,[]
0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,2259238094141444298,2.259238094141444298,1,[{'id': '0x6c53bdf34aa69380e92d3b316959ee336f88e1f8'}],"[{'id': '0x6c53bdf34aa69380e92d3b316959ee336f88e1f8-25', 'choice': 'FOR', 'weight': '2259238094141444298', 'proposal': {'id': '25'}}]",1,[]
0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,0,0,1,[{'id': '0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d'}],[],0,[]
0x6c631959bdc7b98aa4c80ec6e5723de538d538db,310454124842163682,0.310454124842163682,1,[{'id': '0x6c631959bdc7b98aa4c80ec6e5723de538d538db'}],"[{'id': '0x6c631959bdc7b98aa4c80ec6e5723de538d538db-25', 'choice': 'FOR', 'weight': '310454124842163682', 'proposal': {'id': '25'}}]",1,[]
0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,293772734454661372,0.293772734454661372,1,[{'id': '0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239'}],[],0,[]
0x6c68e6eb4a9bdbf658893a1bdb579b75a74f6cee,999999999999967194,0.999999999999967194,1,[{'id': '0x6c68e6eb4a9bdbf658893a1bdb579b75a74f6cee'}],[],0,[]
0x6c69beaf0335a3c61fb470116d1f7c0f924714b7,3000000000000000,0.003,1,[{'id': '0x6c69beaf0335a3c61fb470116d1f7c0f924714b7'}],"[{'id': '0x6c69beaf0335a3c61fb470116d1f7c0f924714b7-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,147726612439849980,0.14772661243984998,1,[{'id': '0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0'}],[],0,[]
0x6c70d293416fe4033f66b30943bafc049eac5cb9,1000000000000000000,1,1,[{'id': '0x6c70d293416fe4033f66b30943bafc049eac5cb9'}],[],0,[]
0x6c72a406047b7c3314a7dc867299d82c239e6f4e,1200000000000000000,1.2,1,[{'id': '0x6c72a406047b7c3314a7dc867299d82c239e6f4e'}],"[{'id': '0x6c72a406047b7c3314a7dc867299d82c239e6f4e-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x6c72a406047b7c3314a7dc867299d82c239e6f4e-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x6c72a406047b7c3314a7dc867299d82c239e6f4e-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x6c745606baef48117388e2c1f8b3302435f1a634,5000000000000000000,5,1,[{'id': '0x6c745606baef48117388e2c1f8b3302435f1a634'}],[],0,[]
0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0,0,3,[{'id': '0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3'}],[],0,[]
0x6c7e964be80b83bc2ad23e9409e18622ac69a0f1,72673912742255939,0.072673912742255939,1,[{'id': '0x6c7e964be80b83bc2ad23e9409e18622ac69a0f1'}],[],0,[]
0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a,9000000000000000,0.009,1,[{'id': '0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a'}],[],0,[]
0x6c85553e86609ba71f646bfdc506d65981a4a2d9,3139256308249217263,3.139256308249217263,2,[{'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9'}],"[{'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9-19', 'choice': 'FOR', 'weight': '2003469408235020909', 'proposal': {'id': '19'}}, {'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9-20', 'choice': 'FOR', 'weight': '2003469408235020909', 'proposal': {'id': '20'}}, {'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9-22', 'choice': 'FOR', 'weight': '2003469408235020909', 'proposal': {'id': '22'}}, {'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9-25', 'choice': 'FOR', 'weight': '3139256308249217263', 'proposal': {'id': '25'}}]",4,[]
0x6c89e3a9df0d4be20ce685281c0096b05617fd8a,120500000000000000000,120.5,1,[{'id': '0x6c89e3a9df0d4be20ce685281c0096b05617fd8a'}],"[{'id': '0x6c89e3a9df0d4be20ce685281c0096b05617fd8a-11', 'choice': 'FOR', 'weight': '120500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891,110000000000000000,0.11,1,[{'id': '0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891'}],[],0,[]
0x6c97ebdcc4a2a52b9c9ba6e6c42586af80a1e5f4,0,0,1,[{'id': '0x6c97ebdcc4a2a52b9c9ba6e6c42586af80a1e5f4'}],[],0,[]
0x6c9f1a245eb59d2f64b3284597374d592457fb06,0,0,1,[{'id': '0x6c9f1a245eb59d2f64b3284597374d592457fb06'}],[],0,[]
0x6c9f231f751e18af2e538a48890a5f882f55a9c9,1570877414778856396,1.570877414778856396,1,[{'id': '0x6c9f231f751e18af2e538a48890a5f882f55a9c9'}],[],0,[]
0x6ca22c20ff9e58216d548e0e20186583a01bb03f,0,0,0,[],"[{'id': '0x6ca22c20ff9e58216d548e0e20186583a01bb03f-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x6ca3fccb6c1a6f949b546c60e1347114970867a9,1776500000000000000,1.7765,1,[{'id': '0x6ca3fccb6c1a6f949b546c60e1347114970867a9'}],[],0,[]
0x6ca419e18642afc225f6efb6ba17641d0204a383,3471,0.000000000000003471,1,[{'id': '0x6ca419e18642afc225f6efb6ba17641d0204a383'}],[],0,[]
0x6cacecd2fda8b91ecd0d1a33137565153095f998,3000000000000000000,3,1,[{'id': '0x6cacecd2fda8b91ecd0d1a33137565153095f998'}],[],0,[]
0x6cad957812f1bb9ab9364f20cfa15482bce9de77,7246860812202836000,7.246860812202836,1,[{'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77'}],"[{'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-19', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-20', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-22', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-23', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-24', 'choice': 'FOR', 'weight': '7246860812202836000', 'proposal': {'id': '24'}}, {'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77-25', 'choice': 'FOR', 'weight': '7246860812202836000', 'proposal': {'id': '25'}}]",6,[]
0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5,0,0,1,[{'id': '0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5'}],"[{'id': '0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5-11', 'choice': 'FOR', 'weight': '1149999732506216004', 'proposal': {'id': '11'}}]",1,[]
0x6cb37d07f9314d47e81a8eb4447120e7521f9dea,1000377626570750705,1.000377626570750705,1,[{'id': '0x6cb37d07f9314d47e81a8eb4447120e7521f9dea'}],[],0,[]
0x6cb699c6396ba645e5661a9e2a6922d450c02d5f,22815939482083208530,22.81593948208320853,1,[{'id': '0x6cb699c6396ba645e5661a9e2a6922d450c02d5f'}],[],0,[]
0x6cbc844d82f4e7988d2d738c618ea2223ee17575,1100000000000000000,1.1,1,[{'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575'}],"[{'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6cc01bd5b8c3f049257f2754dffa8f7ce5c42912,0,0,1,[{'id': '0x6cc01bd5b8c3f049257f2754dffa8f7ce5c42912'}],[],0,[]
0x6cc247dc1c549310b07fd3e5896aee964cc9adf4,0,0,1,[{'id': '0x6cc247dc1c549310b07fd3e5896aee964cc9adf4'}],[],0,[]
0x6cc41926f264e7a0fae386a4008888e3f923ee0c,100000000000000000,0.1,1,[{'id': '0x6cc41926f264e7a0fae386a4008888e3f923ee0c'}],"[{'id': '0x6cc41926f264e7a0fae386a4008888e3f923ee0c-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2,100000000000000000,0.1,1,[{'id': '0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2'}],"[{'id': '0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,373978585927959574539,373.978585927959574539,1,[{'id': '0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5'}],[],0,[]
0x6cc80f4392bac7f8267b54733e060450c5edf7c0,0,0,1,[{'id': '0x6cc80f4392bac7f8267b54733e060450c5edf7c0'}],[],0,[]
0x6cc9417cecb005e21194fac91ec744dd77bb8120,30000000000000000,0.03,1,[{'id': '0x6cc9417cecb005e21194fac91ec744dd77bb8120'}],[],0,[]
0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,1000000000000000000,1,1,[{'id': '0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2'}],"[{'id': '0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x6cd727d61fa9cde0e816fc95c2415e35909fc5d6,0,0,1,[{'id': '0x6cd727d61fa9cde0e816fc95c2415e35909fc5d6'}],[],0,[]
0x6cd7b669bc0decfa569ba14635cfeb062363a853,1000000000000000000,1,1,[{'id': '0x6cd7b669bc0decfa569ba14635cfeb062363a853'}],"[{'id': '0x6cd7b669bc0decfa569ba14635cfeb062363a853-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6cd7b669bc0decfa569ba14635cfeb062363a853-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f,1000000000000000000,1,1,[{'id': '0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f'}],[],0,[]
0x6cdb36eeba94c4fe4be4c6721a9075d00f649095,1100000000000000000,1.1,1,[{'id': '0x6cdb36eeba94c4fe4be4c6721a9075d00f649095'}],"[{'id': '0x6cdb36eeba94c4fe4be4c6721a9075d00f649095-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6ce186f5fcc404c57d1e302a9108422e513f393f,430000000000000000000,430,1,[{'id': '0x6ce186f5fcc404c57d1e302a9108422e513f393f'}],[],0,[]
0x6ce84e100bbab4e3caa47f2aed64cbcb59c91061,10300000000000000,0.0103,1,[{'id': '0x6ce84e100bbab4e3caa47f2aed64cbcb59c91061'}],[],0,[]
0x6cec8bc68321fbc0ba54159b812acf3795331bc1,1100000000000000000,1.1,1,[{'id': '0x6cec8bc68321fbc0ba54159b812acf3795331bc1'}],"[{'id': '0x6cec8bc68321fbc0ba54159b812acf3795331bc1-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,0,0,1,[{'id': '0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1'}],[],0,[]
0x6cee3b28b3cf0391e7171d480871bbf33943e12d,1000000000000000000,1,1,[{'id': '0x6cee3b28b3cf0391e7171d480871bbf33943e12d'}],"[{'id': '0x6cee3b28b3cf0391e7171d480871bbf33943e12d-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6cee3b28b3cf0391e7171d480871bbf33943e12d-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6cee3b28b3cf0391e7171d480871bbf33943e12d-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x6cf09895993213b7445b99ea3a602ae74fd8deab,5020000000000000000,5.02,1,[{'id': '0x6cf09895993213b7445b99ea3a602ae74fd8deab'}],"[{'id': '0x6cf09895993213b7445b99ea3a602ae74fd8deab-16', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6cf09895993213b7445b99ea3a602ae74fd8deab-17', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6cf09895993213b7445b99ea3a602ae74fd8deab-18', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x6cf69c39999a7aea6e532e08038aa52e6045f5b1,1000000000000000000,1,1,[{'id': '0x6cf69c39999a7aea6e532e08038aa52e6045f5b1'}],"[{'id': '0x6cf69c39999a7aea6e532e08038aa52e6045f5b1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,106000000000000000,0.106,1,[{'id': '0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6'}],"[{'id': '0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991,80000000000000000,0.08,1,[{'id': '0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991'}],"[{'id': '0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991-25', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6cfa99b2352163d70bd52de24cdbf553374b9335,3600056828292761,0.003600056828292761,1,[{'id': '0x6cfa99b2352163d70bd52de24cdbf553374b9335'}],[],0,[]
0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04,366977364897129,0.000366977364897129,1,[{'id': '0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04'}],[],0,[]
0x6d01b8a193d5f69ed22252de464e1c61edeca25d,600000000000000000,0.6,2,[{'id': '0x6d01b8a193d5f69ed22252de464e1c61edeca25d'}],"[{'id': '0x6d01b8a193d5f69ed22252de464e1c61edeca25d-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6d03524dabfeee640f0e2011ea79285d1b3db200,0,0,1,[{'id': '0x6d03524dabfeee640f0e2011ea79285d1b3db200'}],[],0,[]
0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0,0,1,[{'id': '0x6d03769720335fb8a3abd64e39919d43cadcdb2a'}],[],0,[]
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,1861937065195541374,1.861937065195541374,1,[{'id': '0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb'}],"[{'id': '0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb-25', 'choice': 'FOR', 'weight': '1861937065195541374', 'proposal': {'id': '25'}}]",1,[]
0x6d1c43e3e9264552a3136e6554a889283d49ede2,1014826620595893524,1.014826620595893524,1,[{'id': '0x6d1c43e3e9264552a3136e6554a889283d49ede2'}],"[{'id': '0x6d1c43e3e9264552a3136e6554a889283d49ede2-25', 'choice': 'FOR', 'weight': '1014826620595893524', 'proposal': {'id': '25'}}]",1,[]
0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb,22588714638210152835,22.588714638210152835,1,[{'id': '0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb'}],"[{'id': '0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb-25', 'choice': 'FOR', 'weight': '22588714638210152835', 'proposal': {'id': '25'}}]",1,[]
0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0,0,1,[{'id': '0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a'}],[],0,[]
0x6d23499ccc3964d8be7d2ca0e4189c7f95246127,0,0,1,[{'id': '0x6d23499ccc3964d8be7d2ca0e4189c7f95246127'}],[],0,[]
0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b,0,0,1,[{'id': '0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b'}],[],0,[]
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,1000100000000000000,1.0001,1,[{'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9'}],"[{'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-13', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '13'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-14', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '14'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-16', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '16'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-17', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '17'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-18', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '18'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-22', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '22'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-23', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '23'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-24', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '24'}}, {'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-25', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6d2760726f4280512201c56a2dada711710c6018,50000000000000000,0.05,1,[{'id': '0x6d2760726f4280512201c56a2dada711710c6018'}],"[{'id': '0x6d2760726f4280512201c56a2dada711710c6018-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,3000000000000000000,3,3,[{'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e'}],"[{'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-20', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}]",2,[]
0x6d2ca5082f06060d951260331b862459e93c96b1,8193366651793188576,8.193366651793188576,1,[{'id': '0x6d2ca5082f06060d951260331b862459e93c96b1'}],[],0,[]
0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac,0,0,1,[{'id': '0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac'}],"[{'id': '0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6d319e903198bc5c7d5d247f804787f4821923cd,1000000000000000000,1,1,[{'id': '0x6d319e903198bc5c7d5d247f804787f4821923cd'}],"[{'id': '0x6d319e903198bc5c7d5d247f804787f4821923cd-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8,1436800000000000000,1.4368,1,[{'id': '0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8'}],"[{'id': '0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8-25', 'choice': 'FOR', 'weight': '1436800000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d,115,0.000000000000000115,1,[{'id': '0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d'}],[],0,[]
0x6d36d869fdd968f4b4ae35d66b0ad9605666a234,0,0,1,[{'id': '0x6d36d869fdd968f4b4ae35d66b0ad9605666a234'}],[],0,[]
0x6d374e63e4204046c9f44eb9925af5d2997fa090,100000000000000000000,100,1,[{'id': '0x6d374e63e4204046c9f44eb9925af5d2997fa090'}],[],0,[]
0x6d4a56f6d55dbc0531d380752ba17d2c13f3ad9d,304135530487986143,0.304135530487986143,1,[{'id': '0x6d4a56f6d55dbc0531d380752ba17d2c13f3ad9d'}],[],0,[]
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,1081537925094643275,1.081537925094643275,1,[{'id': '0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f'}],"[{'id': '0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f-25', 'choice': 'FOR', 'weight': '1081537925094643275', 'proposal': {'id': '25'}}]",1,[]
0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2,0,0,2,[{'id': '0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2'}],[],0,[]
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,445981008459989800,0.4459810084599898,1,[{'id': '0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71'}],"[{'id': '0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71-25', 'choice': 'FOR', 'weight': '445981008459989800', 'proposal': {'id': '25'}}]",1,[]
0x6d57c971a2e8f61c8e288d26a4e417eb803892c0,99167245783321,0.000099167245783321,1,[{'id': '0x6d57c971a2e8f61c8e288d26a4e417eb803892c0'}],[],0,[]
0x6d5c46ce435425a87434106ea4825ce64f8228a6,0,0,0,[],"[{'id': '0x6d5c46ce435425a87434106ea4825ce64f8228a6-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x6d5c46ce435425a87434106ea4825ce64f8228a6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0x6d643b388bf617a886e92056b7358ab47f414e43,0,0,2,[{'id': '0x6d643b388bf617a886e92056b7358ab47f414e43'}],[],0,[]
0x6d6900b604f86de13a446811019979b7dc4af057,5455676850351523548,5.455676850351523548,1,[{'id': '0x6d6900b604f86de13a446811019979b7dc4af057'}],[],0,[]
0x6d69c4982d63babbefd96f279e38efb0f675d39d,0,0,0,[],[],0,[]
0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,0,0,1,[{'id': '0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798'}],"[{'id': '0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,1000000000000000000,1,1,[{'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe'}],"[{'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x6d733ffe1ba0ec8b81e6021c9a14686f265af95d,428641919104233656,0.428641919104233656,1,[{'id': '0x6d733ffe1ba0ec8b81e6021c9a14686f265af95d'}],[],0,[]
0x6d7613d69716473c9b8980c9f849db198cffeb74,14000000000000000,0.014,1,[{'id': '0x6d7613d69716473c9b8980c9f849db198cffeb74'}],"[{'id': '0x6d7613d69716473c9b8980c9f849db198cffeb74-25', 'choice': 'FOR', 'weight': '14000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6d7f95e79089d8908cf480513fab14c68d351b2a,0,0,1,[{'id': '0x6d7f95e79089d8908cf480513fab14c68d351b2a'}],[],0,[]
