id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x52d6c2b69786e3bd1818e4cf0e1234e4e184d3fc,10000000000000000,0.01,1,[{'id': '0x52d6c2b69786e3bd1818e4cf0e1234e4e184d3fc'}],[],0,[]
0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4,0,0,1,[{'id': '0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4'}],[],0,[]
0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,0,0,1,[{'id': '0x52de8b421f596edaf028b1ffcb92ec61cb9622a4'}],[],0,[]
0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0,1689953547587840183,1.689953547587840183,1,[{'id': '0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0'}],"[{'id': '0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0-25', 'choice': 'FOR', 'weight': '1689953547587840183', 'proposal': {'id': '25'}}]",1,[]
0x52e4ea8e72f6c5bdd25751dc32e1a0a5f9039bb1,0,0,0,[],[],0,[]
0x52e93937ee257e796305c0ebc203be506a260bd6,349330700934353700,0.3493307009343537,2,[{'id': '0x52e93937ee257e796305c0ebc203be506a260bd6'}],[],0,[]
0x52ea37abc6ca826436f854927748d2d10199d947,847296540799070596,0.847296540799070596,3,[{'id': '0x52ea37abc6ca826436f854927748d2d10199d947'}],[],0,[]
0x52ec181216b54f106709d450c25c86e2c38b1eaa,200000000000000000,0.2,1,[{'id': '0x52ec181216b54f106709d450c25c86e2c38b1eaa'}],[],0,[]
0x52ef83e77243970e74680fc5814d4a7b984d4b89,3336433847900056415,3.336433847900056415,1,[{'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89'}],[],0,[]
0x52f1f14287546f41cde5cede07742a03ddf826ad,0,0,0,[],[],0,[]
0x52f8d5518a05366989b3baad9c8e1129ca317fc7,0,0,1,[{'id': '0x52f8d5518a05366989b3baad9c8e1129ca317fc7'}],[],0,[]
0x52fb93047acf981c64a3d54f9fb63d1634293766,1000000000000000000,1,1,[{'id': '0x52fb93047acf981c64a3d54f9fb63d1634293766'}],[],0,[]
0x52fc20a45bc36f091fa2b81d2a961404fda79814,16954211419534929,0.016954211419534929,1,[{'id': '0x52fc20a45bc36f091fa2b81d2a961404fda79814'}],[],0,[]
0x53033c9697339942256845dd4d428085ec7261b8,0,0,1,[{'id': '0x53033c9697339942256845dd4d428085ec7261b8'}],[],0,[]
0x530d2aa92e300ff447dcdf11ed319d8645998871,100817222805357102082,100.817222805357102082,1,[{'id': '0x530d2aa92e300ff447dcdf11ed319d8645998871'}],[],0,[]
0x5313d0e9f973b022ec132d1e7a332a7c62f85616,413358826264533861979,413.358826264533861979,1,[{'id': '0x5313d0e9f973b022ec132d1e7a332a7c62f85616'}],[],0,[]
0x53144384f3425c985ca395fc4474819274252b54,42443810953342410125,42.443810953342410125,1,[{'id': '0x53144384f3425c985ca395fc4474819274252b54'}],[],0,[]
0x5315a1c257fd6266f9608f31ac9b6501c98c5750,10030000000000000000,10.03,1,[{'id': '0x5315a1c257fd6266f9608f31ac9b6501c98c5750'}],[],0,[]
0x5317c99b30bea75222a64340ab119d9ee2840a1e,1000000000000000000,1,1,[{'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e'}],"[{'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x53213f3b36044684ca701e5a1667719e82b6bb36,0,0,1,[{'id': '0x53213f3b36044684ca701e5a1667719e82b6bb36'}],[],0,[]
0x5321bf4633cc3207157c0b9108bc4999e573828e,10428525200000000000,10.4285252,1,[{'id': '0x5321bf4633cc3207157c0b9108bc4999e573828e'}],[],0,[]
0x5321f304c6f78f2639c87c531a5472da44ee38fb,2595100000000000000,2.5951,1,[{'id': '0x5321f304c6f78f2639c87c531a5472da44ee38fb'}],[],0,[]
0x53249a90db45e8e1ff356e2311dcf4b5042ab106,1000000000000000000,1,1,[{'id': '0x53249a90db45e8e1ff356e2311dcf4b5042ab106'}],[],0,[]
0x532d091a029adc0a30a35c247055d36110a0f4b9,2239872570000000000,2.23987257,1,[{'id': '0x532d091a029adc0a30a35c247055d36110a0f4b9'}],[],0,[]
0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11,0,0,1,[{'id': '0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11'}],[],0,[]
0x5334a47cb29bec666927be028cd5b5f685d8088d,1020000000000000000,1.02,1,[{'id': '0x5334a47cb29bec666927be028cd5b5f685d8088d'}],"[{'id': '0x5334a47cb29bec666927be028cd5b5f685d8088d-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x533a0ea2994fe49df6886f493231dcd161108e51,5000000000000000000,5,1,[{'id': '0x533a0ea2994fe49df6886f493231dcd161108e51'}],"[{'id': '0x533a0ea2994fe49df6886f493231dcd161108e51-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x533bc32019d5cd89298f053e1f7928a7ddde998f,0,0,1,[{'id': '0x533bc32019d5cd89298f053e1f7928a7ddde998f'}],[],0,[]
0x533ed202fd5a4f01ecbf828c32ace6c59704d733,366107646398383887,0.366107646398383887,1,[{'id': '0x533ed202fd5a4f01ecbf828c32ace6c59704d733'}],[],0,[]
0x5340f36fb3b5d389cd483a29aea6051d7b416bb5,0,0,1,[{'id': '0x5340f36fb3b5d389cd483a29aea6051d7b416bb5'}],[],0,[]
0x53445aa205187d0dabc1e1c56aa8ef9bd694a4d0,1224500000000000000,1.2245,1,[{'id': '0x53445aa205187d0dabc1e1c56aa8ef9bd694a4d0'}],[],0,[]
0x53454a355b8743aaf5c491a316330856b40e3fa6,0,0,1,[{'id': '0x53454a355b8743aaf5c491a316330856b40e3fa6'}],[],0,[]
0x53456359064126264b7488b51b5e65837ab7abe8,2111572942674641195,2.111572942674641195,1,[{'id': '0x53456359064126264b7488b51b5e65837ab7abe8'}],"[{'id': '0x53456359064126264b7488b51b5e65837ab7abe8-25', 'choice': 'FOR', 'weight': '2111572942674641195', 'proposal': {'id': '25'}}]",1,[]
0x5347714a92f418b5ce26348b793ebeb5f32d5cd9,7000100000000000000,7.0001,1,[{'id': '0x5347714a92f418b5ce26348b793ebeb5f32d5cd9'}],[],0,[]
0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee,1122460248680969272,1.122460248680969272,2,[{'id': '0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee'}],[],0,[]
0x534e91118bfafd141848cb971f80b7e7a3320799,1000050000000000000,1.00005,1,[{'id': '0x534e91118bfafd141848cb971f80b7e7a3320799'}],"[{'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-16', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '16'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-17', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '17'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-18', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '18'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-22', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '22'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-23', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '23'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-24', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '24'}}, {'id': '0x534e91118bfafd141848cb971f80b7e7a3320799-25', 'choice': 'FOR', 'weight': '1000050000000000000', 'proposal': {'id': '25'}}]",7,[]
0x5350682ef3b8cc9302578b1624c8c88a283cf232,0,0,1,[{'id': '0x5350682ef3b8cc9302578b1624c8c88a283cf232'}],[],0,[]
0x5350e5826fc7bf672436775049231cc66fdb2e78,1000000000000000000,1,1,[{'id': '0x5350e5826fc7bf672436775049231cc66fdb2e78'}],[],0,[]
0x535acc16964a50c5aaa28a1ee71fbabf0b4c904d,1000000000000000000,1,1,[{'id': '0x535acc16964a50c5aaa28a1ee71fbabf0b4c904d'}],[],0,[]
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,2500363926155422064922371,2500363.926155422064922371,2,"[{'id': '0x4defa30195094963cfac7285d8d6e6e523c7f90d'}, {'id': '0xe066472c59535a8c2cf83f89eeb9359629ef1398'}]","[{'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-10', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-16', 'choice': 'FOR', 'weight': '2500001384821000000000000', 'proposal': {'id': '16'}}, {'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-17', 'choice': 'FOR', 'weight': '2500001384821000000000000', 'proposal': {'id': '17'}}, {'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-19', 'choice': 'FOR', 'weight': '2500001384821000000000000', 'proposal': {'id': '19'}}, {'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-20', 'choice': 'FOR', 'weight': '2500001384821000000000000', 'proposal': {'id': '20'}}, {'id': '0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-22', 'choice': 'FOR', 'weight': '2500001000000000000000000', 'proposal': {'id': '22'}}]",6,[]
0x53643e64093e5c396a46d397b321974d8cbb2fa4,0,0,1,[{'id': '0x53643e64093e5c396a46d397b321974d8cbb2fa4'}],[],0,[]
0x53661c7b417841458d84f31adbf8a2cffd766b52,2889196693367507404,2.889196693367507404,1,[{'id': '0x53661c7b417841458d84f31adbf8a2cffd766b52'}],[],0,[]
0x536a32e1448cc9e8910d319d8d4639abfb13fbd9,1902940620000000000,1.90294062,1,[{'id': '0x536a32e1448cc9e8910d319d8d4639abfb13fbd9'}],[],0,[]
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,1000000000000000000,1,1,[{'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26'}],"[{'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x537429b24c6d6a423481342c18094d75e2fa363b,30707271243543098415,30.707271243543098415,1,[{'id': '0x537429b24c6d6a423481342c18094d75e2fa363b'}],[],0,[]
0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0,0,2,[{'id': '0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4'}],[],0,[]
0x537b3f5cde9ee79838017aba93208e89b95a4e7f,1000000000000000000,1,1,[{'id': '0x537b3f5cde9ee79838017aba93208e89b95a4e7f'}],[],0,[]
0x5380012e14bdcd58498adff1b678786ea26b7485,2000000000000000000,2,3,"[{'id': '0x11116905dd3bf2c61eb29fe26a96d593f95d0656'}, {'id': '0x88546c3d41d8a5f450f0b365188b37a9863bc3c0'}, {'id': '0xfbcb3c0160bd5a7bb58715aa8434dec0d3e03eb2'}]",[],0,[]
0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55,100000000000000000,0.1,1,[{'id': '0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55'}],[],0,[]
0x53829bd0d663b7a399ec28412b228e1cfe89efcb,0,0,1,[{'id': '0x53829bd0d663b7a399ec28412b228e1cfe89efcb'}],[],0,[]
0x53832899415c7b539202d15eafa1722152d85304,0,0,2,[{'id': '0x53832899415c7b539202d15eafa1722152d85304'}],[],0,[]
0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf,1150000000000000000,1.15,1,[{'id': '0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf'}],"[{'id': '0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf-24', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x538ed52fc0cc2acb5300727259b2a12ca7d34e08,13000000000000000,0.013,1,[{'id': '0x538ed52fc0cc2acb5300727259b2a12ca7d34e08'}],[],0,[]
0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd,2276810729951475089,2.276810729951475089,1,[{'id': '0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd'}],"[{'id': '0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd-25', 'choice': 'FOR', 'weight': '2276810729951475089', 'proposal': {'id': '25'}}]",1,[]
0x5391f25e20c0c44f5363abbfd1b14435133ddc72,13189618446931301,0.013189618446931301,1,[{'id': '0x5391f25e20c0c44f5363abbfd1b14435133ddc72'}],[],0,[]
0x53924596c5b022f093177710e898183662daf196,168776729606747363,0.168776729606747363,1,[{'id': '0x53924596c5b022f093177710e898183662daf196'}],"[{'id': '0x53924596c5b022f093177710e898183662daf196-25', 'choice': 'FOR', 'weight': '168776729606747363', 'proposal': {'id': '25'}}]",1,[]
0x539690733d0d86dbd54abd47b199585b18aa7e4f,0,0,1,[{'id': '0x539690733d0d86dbd54abd47b199585b18aa7e4f'}],[],0,[]
0x5398a4374d1544a19010017c17ad837723248a2f,0,0,1,[{'id': '0x5398a4374d1544a19010017c17ad837723248a2f'}],[],0,[]
0x53a2d6c587dc9fc6a83925529cf18184da569faf,1000000000000000000,1,1,[{'id': '0x53a2d6c587dc9fc6a83925529cf18184da569faf'}],"[{'id': '0x53a2d6c587dc9fc6a83925529cf18184da569faf-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x53a2d6c587dc9fc6a83925529cf18184da569faf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de,31093862075474181,0.031093862075474181,1,[{'id': '0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de'}],[],0,[]
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,77712378323355633629,77.712378323355633629,1,[{'id': '0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa'}],[],0,[]
0x53a9f2cc74691a1890dda643e05a26f375bff5d3,0,0,1,[{'id': '0x53a9f2cc74691a1890dda643e05a26f375bff5d3'}],[],0,[]
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,2000000000000000000,2,1,[{'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6'}],"[{'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,500000000000000000,0.5,1,[{'id': '0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf'}],"[{'id': '0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x53ab8f1d5cb985020c483aba346ef2cdff024d9d,1000000000000000000,1,1,[{'id': '0x53ab8f1d5cb985020c483aba346ef2cdff024d9d'}],"[{'id': '0x53ab8f1d5cb985020c483aba346ef2cdff024d9d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,500000000000000000,0.5,1,[{'id': '0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390'}],"[{'id': '0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-22', 'choice': 'AGAINST', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x53b54a36342153d55b730c990f0a628c59b415c8,300000000000000000,0.3,1,[{'id': '0x53b54a36342153d55b730c990f0a628c59b415c8'}],[],0,[]
0x53b55f4b12f7987a2912c1775d14a1f6a426e339,0,0,1,[{'id': '0x53b55f4b12f7987a2912c1775d14a1f6a426e339'}],[],0,[]
0x53b6e50595029341aa97e63ae204f24df77d3017,1736445100784505201,1.736445100784505201,1,[{'id': '0x53b6e50595029341aa97e63ae204f24df77d3017'}],"[{'id': '0x53b6e50595029341aa97e63ae204f24df77d3017-25', 'choice': 'FOR', 'weight': '1736445100784505201', 'proposal': {'id': '25'}}]",1,[]
0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,13648744054923513,0.013648744054923513,1,[{'id': '0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe'}],[],0,[]
0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4,119529255736721604,0.119529255736721604,2,[{'id': '0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4'}],[],0,[]
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,100000000000000000000,100,1,[{'id': '0x53c40473dcdfd927c4201ccfe24e314a7d7c3584'}],[],0,[]
0x53c86e5c84923d955855a60cdbb743d4ceb1541f,0,0,1,[{'id': '0x53c86e5c84923d955855a60cdbb743d4ceb1541f'}],[],0,[]
0x53c9e7c9f98a20a02a9127cbe15920e5b3e46dd9,0,0,0,[],[],0,[]
0x53ca0ec00a5d23626f78afab18b409b386d96c96,8000000000000000,0.008,1,[{'id': '0x53ca0ec00a5d23626f78afab18b409b386d96c96'}],[],0,[]
0x53cf9b96b166c01d0211be2ad3a8f9f61d1b2c0e,1000008243155710467,1.000008243155710467,1,[{'id': '0x53cf9b96b166c01d0211be2ad3a8f9f61d1b2c0e'}],[],0,[]
0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253,47974200800000000000,47.9742008,1,[{'id': '0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253'}],[],0,[]
0x53d290220b4ae5cd91987517ef04e206c1078850,7156454264882239033,7.156454264882239033,1,[{'id': '0x53d290220b4ae5cd91987517ef04e206c1078850'}],[],0,[]
0x53d695ebba074c01fc9a14b6728818f7102f9676,1043959060179900939,1.043959060179900939,1,[{'id': '0x53d695ebba074c01fc9a14b6728818f7102f9676'}],"[{'id': '0x53d695ebba074c01fc9a14b6728818f7102f9676-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x53d76579944419898c56f079d019076048346fd0,1050000000000000000,1.05,1,[{'id': '0x53d76579944419898c56f079d019076048346fd0'}],"[{'id': '0x53d76579944419898c56f079d019076048346fd0-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x53deea1808b6d2b8681241e3857b6c6ed1e7e103,0,0,1,[{'id': '0x53deea1808b6d2b8681241e3857b6c6ed1e7e103'}],[],0,[]
0x53e67d66a2615dc46c746a5405004d534cdb02bd,2000000000000000000,2,1,[{'id': '0x53e67d66a2615dc46c746a5405004d534cdb02bd'}],[],0,[]
0x53ef54d0701784526b6d524ca148eadf81be935d,100000000000000000,0.1,1,[{'id': '0x53ef54d0701784526b6d524ca148eadf81be935d'}],[],0,[]
0x53f75cad824d01a5b2eda8102f25ad6c5e674a96,0,0,1,[{'id': '0x53f75cad824d01a5b2eda8102f25ad6c5e674a96'}],[],0,[]
0x5402a901fad69b74870b1ed1844e857d735b8823,0,0,1,[{'id': '0x5402a901fad69b74870b1ed1844e857d735b8823'}],[],0,[]
0x540543bbb280001e08f6d3a825a9bcd2eaf4f477,2950000000000000000,2.95,1,[{'id': '0x540543bbb280001e08f6d3a825a9bcd2eaf4f477'}],"[{'id': '0x540543bbb280001e08f6d3a825a9bcd2eaf4f477-25', 'choice': 'FOR', 'weight': '2950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x540872c8135916e229b10ff4f745bde3df7f6236,0,0,1,[{'id': '0x540872c8135916e229b10ff4f745bde3df7f6236'}],[],0,[]
0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b,1653900000000000000,1.6539,1,[{'id': '0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b'}],"[{'id': '0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b-25', 'choice': 'FOR', 'weight': '1653900000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,1010000000000000000,1.01,1,[{'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb'}],"[{'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-14', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-16', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-20', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x541084b9ea142c139dce59d5988b73349eeb35cb,19922297121362742246,19.922297121362742246,1,[{'id': '0x541084b9ea142c139dce59d5988b73349eeb35cb'}],"[{'id': '0x541084b9ea142c139dce59d5988b73349eeb35cb-25', 'choice': 'FOR', 'weight': '19922297121362742246', 'proposal': {'id': '25'}}]",1,[]
0x5412c666b6b8c4513e48fa5706be3d57d170b735,2054690380941633258,2.054690380941633258,1,[{'id': '0x5412c666b6b8c4513e48fa5706be3d57d170b735'}],"[{'id': '0x5412c666b6b8c4513e48fa5706be3d57d170b735-25', 'choice': 'FOR', 'weight': '2054690380941633258', 'proposal': {'id': '25'}}]",1,[]
0x54130f3e15b14a772a9889c420a3d41e6b08f3e1,200000000000000000,0.2,1,[{'id': '0x54130f3e15b14a772a9889c420a3d41e6b08f3e1'}],"[{'id': '0x54130f3e15b14a772a9889c420a3d41e6b08f3e1-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x54158f81ff8adda2617ac4c726c3b37afb21f6a2,2000000000000000000,2,1,[{'id': '0x54158f81ff8adda2617ac4c726c3b37afb21f6a2'}],"[{'id': '0x54158f81ff8adda2617ac4c726c3b37afb21f6a2-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,100596026024725356464,100.596026024725356464,1,[{'id': '0x541eab7e349a289bee9f3f8e2d297068bb1f8da0'}],"[{'id': '0x541eab7e349a289bee9f3f8e2d297068bb1f8da0-24', 'choice': 'FOR', 'weight': '100596026024725356464', 'proposal': {'id': '24'}}]",1,[]
0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0,2368324519912869400,2.3683245199128694,1,[{'id': '0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0'}],"[{'id': '0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0-25', 'choice': 'FOR', 'weight': '2368324519912869400', 'proposal': {'id': '25'}}]",1,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,1391942737693891626,1.391942737693891626,2,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],"[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-20', 'choice': 'FOR', 'weight': '2044014515980229626', 'proposal': {'id': '20'}}, {'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-22', 'choice': 'FOR', 'weight': '2044014515980229626', 'proposal': {'id': '22'}}, {'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-23', 'choice': 'FOR', 'weight': '2044014515980229626', 'proposal': {'id': '23'}}, {'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-24', 'choice': 'FOR', 'weight': '5391942737693891626', 'proposal': {'id': '24'}}, {'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f-25', 'choice': 'FOR', 'weight': '1391942737693891626', 'proposal': {'id': '25'}}]",5,[]
