id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9147bfb70d405dca19efe4ad603f3954d36dcc0d,34951281194953274,0.034951281194953274,2,[{'id': '0x9147bfb70d405dca19efe4ad603f3954d36dcc0d'}],"[{'id': '0x9147bfb70d405dca19efe4ad603f3954d36dcc0d-25', 'choice': 'FOR', 'weight': '34951281194953274', 'proposal': {'id': '25'}}]",1,[]
0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,106000000000000000,0.106,1,[{'id': '0x914818fd7a789b889a0ac8dc4fccd1a6742d5597'}],"[{'id': '0x914818fd7a789b889a0ac8dc4fccd1a6742d5597-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x914a8ed30af086612b4f7977ca27cd0038794144,0,0,0,[],[],0,[]
0x914bb6a45d6ffa3f8d2b76825a2df195df2ee271,0,0,1,[{'id': '0x914bb6a45d6ffa3f8d2b76825a2df195df2ee271'}],[],0,[]
0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,106000000000000000,0.106,1,[{'id': '0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9'}],"[{'id': '0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x914f0f6acbfd23d80cd6574c249437f69eaeffc1,100000000000000000,0.1,1,[{'id': '0x914f0f6acbfd23d80cd6574c249437f69eaeffc1'}],"[{'id': '0x914f0f6acbfd23d80cd6574c249437f69eaeffc1-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x914fc86831fc151c0d741b10e069dee8497472dc,1057892632846865653,1.057892632846865653,1,[{'id': '0x914fc86831fc151c0d741b10e069dee8497472dc'}],[],0,[]
0x9150fb4daa57aec107128a9e1695778962a7a6c2,10000000000000000,0.01,1,[{'id': '0x9150fb4daa57aec107128a9e1695778962a7a6c2'}],"[{'id': '0x9150fb4daa57aec107128a9e1695778962a7a6c2-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9150fb4daa57aec107128a9e1695778962a7a6c2-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x91522f18063c06f2dcb0be498e620e7eab6cd8c3,1000000000000000000,1,1,[{'id': '0x14bece936bb2a62b7255e5923225ee4c8f60001d'}],[],0,[]
0x9155881a99c41620edfc889e18ec180cdd567bc6,10000048879600000000,10.0000488796,2,[{'id': '0x9155881a99c41620edfc889e18ec180cdd567bc6'}],[],0,[]
0x915e0325413bd97d01c3e212101ee63bf0696161,0,0,1,[{'id': '0x915e0325413bd97d01c3e212101ee63bf0696161'}],[],0,[]
0x915e4a5a70eb341e540a40a0629fd880e5861ba8,1100000000000000000,1.1,1,[{'id': '0x915e4a5a70eb341e540a40a0629fd880e5861ba8'}],"[{'id': '0x915e4a5a70eb341e540a40a0629fd880e5861ba8-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9160631e2d921deeb7ea438b9af1336aa81bb7b7,5000000000000000,0.005,1,[{'id': '0x9160631e2d921deeb7ea438b9af1336aa81bb7b7'}],"[{'id': '0x9160631e2d921deeb7ea438b9af1336aa81bb7b7-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}]",1,[]
0x9164e137a8b8a0e2d3b92de843d45660b6291522,0,0,0,[],"[{'id': '0x9164e137a8b8a0e2d3b92de843d45660b6291522-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x9164e137a8b8a0e2d3b92de843d45660b6291522-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2,1000000000000000000,1,1,[{'id': '0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2'}],"[{'id': '0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x9172e788cd829d75e913e53452b49bb43d32bad4,100000000000000000,0.1,1,[{'id': '0x9172e788cd829d75e913e53452b49bb43d32bad4'}],[],0,[]
0x9176581b50bbd54af8b445a7abf006594efc8520,0,0,1,[{'id': '0x9176581b50bbd54af8b445a7abf006594efc8520'}],[],0,[]
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0,0,1,[{'id': '0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec'}],[],0,[]
0x9179107e3d45d841179729f02dba57c3342d7fdf,1000000000000000000,1,4,[{'id': '0x9179107e3d45d841179729f02dba57c3342d7fdf'}],"[{'id': '0x9179107e3d45d841179729f02dba57c3342d7fdf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1,1000000000000000000,1,1,[{'id': '0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1'}],"[{'id': '0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x917a36ffef725be3b8765b2c428c20b62d3f78f9,154736416523558512,0.154736416523558512,1,[{'id': '0x917a36ffef725be3b8765b2c428c20b62d3f78f9'}],[],0,[]
0x917c601e4bc169f7dacfe730e2211ecb5b0e2d58,10000000000000000,0.01,1,[{'id': '0x917c601e4bc169f7dacfe730e2211ecb5b0e2d58'}],[],0,[]
0x917dadf3033466c5bd976de52213969febdd7b4a,89871045989295878,0.089871045989295878,1,[{'id': '0x917dadf3033466c5bd976de52213969febdd7b4a'}],[],0,[]
0x9183b548bda4bc94cf077466b338f43d3ad29db3,0,0,1,[{'id': '0x9183b548bda4bc94cf077466b338f43d3ad29db3'}],[],0,[]
0x918558df5a12ba43657222bbcf1a735494a5024f,1003465218424350228476,1003.465218424350228476,1,[{'id': '0x918558df5a12ba43657222bbcf1a735494a5024f'}],"[{'id': '0x918558df5a12ba43657222bbcf1a735494a5024f-10', 'choice': 'FOR', 'weight': '1003465218424350228476', 'proposal': {'id': '10'}}, {'id': '0x918558df5a12ba43657222bbcf1a735494a5024f-14', 'choice': 'FOR', 'weight': '1003465218424350228476', 'proposal': {'id': '14'}}]",2,[]
0x91882b545ed077354310ba2015bbd0994aa0c834,1300000000000000000,1.3,1,[{'id': '0x91882b545ed077354310ba2015bbd0994aa0c834'}],"[{'id': '0x91882b545ed077354310ba2015bbd0994aa0c834-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x9188c0481d5be97b1bb4789a02ac7a316fcec8dd,1020000000000000000,1.02,1,[{'id': '0x9188c0481d5be97b1bb4789a02ac7a316fcec8dd'}],[],0,[]
0x918d832534e2c9fa75a670cc62a18d543a49599c,5000000000000000000,5,1,[{'id': '0x918d832534e2c9fa75a670cc62a18d543a49599c'}],[],0,[]
0x91926204af5415c9b777f0b04409cf55b4605ecd,450431130563646984,0.450431130563646984,1,[{'id': '0x91926204af5415c9b777f0b04409cf55b4605ecd'}],"[{'id': '0x91926204af5415c9b777f0b04409cf55b4605ecd-24', 'choice': 'FOR', 'weight': '450431130563646984', 'proposal': {'id': '24'}}, {'id': '0x91926204af5415c9b777f0b04409cf55b4605ecd-25', 'choice': 'FOR', 'weight': '450431130563646984', 'proposal': {'id': '25'}}]",2,[]
0x919659f7308c06cf78e14f4b35e50d89b2a889e2,1000000000000000000,1,1,[{'id': '0x919659f7308c06cf78e14f4b35e50d89b2a889e2'}],"[{'id': '0x919659f7308c06cf78e14f4b35e50d89b2a889e2-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x919659f7308c06cf78e14f4b35e50d89b2a889e2-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x919b3afb4a37a7e34308b472c70d859b907f59cf,17672849084355452277,17.672849084355452277,1,[{'id': '0x919b3afb4a37a7e34308b472c70d859b907f59cf'}],[],0,[]
0x91a1755f0a54477db518ac01698c6820c714255c,10200000000000000000,10.2,1,[{'id': '0x91a1755f0a54477db518ac01698c6820c714255c'}],"[{'id': '0x91a1755f0a54477db518ac01698c6820c714255c-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x91a1755f0a54477db518ac01698c6820c714255c-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",2,[]
0x91a53616f2afc2f2db0bd50eafa9d13ab82793d5,10000000000000000,0.01,1,[{'id': '0x91a53616f2afc2f2db0bd50eafa9d13ab82793d5'}],"[{'id': '0x91a53616f2afc2f2db0bd50eafa9d13ab82793d5-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x91a56b8c4203821bf4267e071b42122f5aef99b5,10000000000000000,0.01,1,[{'id': '0x91a56b8c4203821bf4267e071b42122f5aef99b5'}],[],0,[]
0x91a635e8a8199c6f7d627c7110b323a71eddaa92,2500000000000000000,2.5,1,[{'id': '0x91a635e8a8199c6f7d627c7110b323a71eddaa92'}],"[{'id': '0x91a635e8a8199c6f7d627c7110b323a71eddaa92-25', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30,1000099000000000000,1.000099,1,[{'id': '0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30'}],"[{'id': '0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x91abf183fea991c4d7b7b3f1ef6ef71816ce3598,2420068796075104041,2.420068796075104041,1,[{'id': '0x91abf183fea991c4d7b7b3f1ef6ef71816ce3598'}],"[{'id': '0x91abf183fea991c4d7b7b3f1ef6ef71816ce3598-25', 'choice': 'FOR', 'weight': '2420068796075104041', 'proposal': {'id': '25'}}]",1,[]
0x91aebab2027b540703392b77cb9b833eed824ac3,0,0,1,[{'id': '0x91aebab2027b540703392b77cb9b833eed824ac3'}],[],0,[]
0x91b2882d4405b660a6c7cc7d8f5b42f880148a8a,0,0,2,[{'id': '0x91b2882d4405b660a6c7cc7d8f5b42f880148a8a'}],[],0,[]
0x91bdcfef77d8b1c10f5b25156bb1bdd871df86ef,5000000000000000000,5,1,[{'id': '0x91bdcfef77d8b1c10f5b25156bb1bdd871df86ef'}],[],0,[]
0x91d14e4048ddce19175688c1d9f6b2c79c8fe76c,35956328319361,0.000035956328319361,1,[{'id': '0x91d14e4048ddce19175688c1d9f6b2c79c8fe76c'}],"[{'id': '0x91d14e4048ddce19175688c1d9f6b2c79c8fe76c-25', 'choice': 'FOR', 'weight': '35956328319361', 'proposal': {'id': '25'}}]",1,[]
0x91d36751b800cec136233e95b4a8bee022484996,0,0,0,[],"[{'id': '0x91d36751b800cec136233e95b4a8bee022484996-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x91d3ff2b50627c88904b8278bd01ad378fd5216d,1100000000000000000,1.1,1,[{'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d'}],"[{'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x91d6e70676b39a45d9d1198ab01319a810ce7618,1000000000000000000,1,1,[{'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618'}],"[{'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x91dc6b4464bf658965437b4d28a22626202d7493,1250000000000000000,1.25,1,[{'id': '0x91dc6b4464bf658965437b4d28a22626202d7493'}],[],0,[]
0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7,1000000000000000000,1,1,[{'id': '0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7'}],"[{'id': '0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x91de7ef4d1425e6ca9aa5ef61d11c8a874ce04c3,0,0,0,[],[],0,[]
0x91e03a557626b75154532f353a7ebca7c05b40fb,0,0,1,[{'id': '0x91e03a557626b75154532f353a7ebca7c05b40fb'}],[],0,[]
0x91e3d63b94738868b1f481f4e9989e00cac76d69,7374144894803215856,7.374144894803215856,1,[{'id': '0x91e3d63b94738868b1f481f4e9989e00cac76d69'}],"[{'id': '0x91e3d63b94738868b1f481f4e9989e00cac76d69-25', 'choice': 'FOR', 'weight': '7374144894803215856', 'proposal': {'id': '25'}}]",1,[]
0x91e3eb3758c5fa8978f635da0cd44ab3f034a838,1010000000000000000,1.01,1,[{'id': '0x91e3eb3758c5fa8978f635da0cd44ab3f034a838'}],[],0,[]
0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c,1000000000000000000,1,1,[{'id': '0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c'}],"[{'id': '0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x91f04ffe5aa427e977086746e7b9e1b997f2afa8,0,0,1,[{'id': '0x91f04ffe5aa427e977086746e7b9e1b997f2afa8'}],[],0,[]
0x91f21a09f19393c269e032151f7a0ece7eb918c6,0,0,1,[{'id': '0x91f21a09f19393c269e032151f7a0ece7eb918c6'}],[],0,[]
0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,1074247075155998799,1.074247075155998799,3,[{'id': '0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b'}],[],0,[]
0x91f5039e9a41d7199bb55592eb3c8deb44fc2d07,0,0,1,[{'id': '0x91f5039e9a41d7199bb55592eb3c8deb44fc2d07'}],[],0,[]
0x91f554adbd461e6f23db511e64d6416e2ed09cd5,10000000000000000,0.01,1,[{'id': '0x91f554adbd461e6f23db511e64d6416e2ed09cd5'}],[],0,[]
0x91f7c7dc5a44276482c102178fe1d620b397c276,2000000000000000000,2,1,[{'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276'}],"[{'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x91f8cb0a8fff5a920c4707211e25fa931264363f,0,0,0,[],"[{'id': '0x91f8cb0a8fff5a920c4707211e25fa931264363f-25', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a,0,0,1,[{'id': '0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a'}],[],0,[]
0x92027ea5f08d6da6c5fc22d24b34110608e07c93,0,0,1,[{'id': '0x92027ea5f08d6da6c5fc22d24b34110608e07c93'}],[],0,[]
0x9209d23ec84202dd616324addf58faa36f7830c9,0,0,0,[],[],0,[]
0x920de7a25d81c35dec34a24bf94140c7b8086ef7,1204219470638463085,1.204219470638463085,1,[{'id': '0x920de7a25d81c35dec34a24bf94140c7b8086ef7'}],[],0,[]
0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,2253638634389330,0.00225363863438933,1,[{'id': '0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2'}],[],0,[]
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,2109896240000000000,2.10989624,1,[{'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b'}],"[{'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-16', 'choice': 'FOR', 'weight': '2109896240000000000', 'proposal': {'id': '16'}}, {'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-17', 'choice': 'FOR', 'weight': '2109896240000000000', 'proposal': {'id': '17'}}, {'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-18', 'choice': 'FOR', 'weight': '2109896240000000000', 'proposal': {'id': '18'}}]",3,[]
0x9213041103575cd4c34bc7aeb83bca4821923ac0,33838330467206675,0.033838330467206675,1,[{'id': '0x9213041103575cd4c34bc7aeb83bca4821923ac0'}],"[{'id': '0x9213041103575cd4c34bc7aeb83bca4821923ac0-25', 'choice': 'FOR', 'weight': '33838330467206675', 'proposal': {'id': '25'}}]",1,[]
0x92182578f0fe098ed4836f6e8a311c693a94e77d,0,0,1,[{'id': '0x92182578f0fe098ed4836f6e8a311c693a94e77d'}],[],0,[]
0x921a5245790e54cf8672009f134022461a974392,16147730000000000,0.01614773,1,[{'id': '0x921a5245790e54cf8672009f134022461a974392'}],"[{'id': '0x921a5245790e54cf8672009f134022461a974392-25', 'choice': 'FOR', 'weight': '16147730000000000', 'proposal': {'id': '25'}}]",1,[]
0x921e227f970343e46051b64c3f1457e60ed7a936,1569257281390416827,1.569257281390416827,1,[{'id': '0x921e227f970343e46051b64c3f1457e60ed7a936'}],"[{'id': '0x921e227f970343e46051b64c3f1457e60ed7a936-25', 'choice': 'FOR', 'weight': '1569257281390416827', 'proposal': {'id': '25'}}]",1,[]
0x9220becdaf6df6e2e787d55e1ab66ea604d3eb0c,0,0,1,[{'id': '0x9220becdaf6df6e2e787d55e1ab66ea604d3eb0c'}],[],0,[]
0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d,200000000000000000,0.2,1,[{'id': '0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d'}],[],0,[]
0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30,100000000000000000,0.1,1,[{'id': '0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30'}],[],0,[]
0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,5572121781482010799,5.572121781482010799,1,[{'id': '0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a'}],"[{'id': '0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a-24', 'choice': 'FOR', 'weight': '5572121781482010799', 'proposal': {'id': '24'}}]",1,[]
0x922b791455febc7063b7f86cdadbc238fbb20650,0,0,1,[{'id': '0x922b791455febc7063b7f86cdadbc238fbb20650'}],[],0,[]
0x922c4fdbb86faebace5a6f4c517d44d1809d379c,0,0,0,[],"[{'id': '0x922c4fdbb86faebace5a6f4c517d44d1809d379c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x922f9785cb22e37a75b09cbd6bf3b15559209047,1000000000000000000,1,1,[{'id': '0x922f9785cb22e37a75b09cbd6bf3b15559209047'}],"[{'id': '0x922f9785cb22e37a75b09cbd6bf3b15559209047-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x9233077cec1bb077731f1592352b09d2e91d7bc3,890000000000000000,0.89,1,[{'id': '0x9233077cec1bb077731f1592352b09d2e91d7bc3'}],"[{'id': '0x9233077cec1bb077731f1592352b09d2e91d7bc3-22', 'choice': 'FOR', 'weight': '890000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9233077cec1bb077731f1592352b09d2e91d7bc3-24', 'choice': 'FOR', 'weight': '890000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9233077cec1bb077731f1592352b09d2e91d7bc3-25', 'choice': 'FOR', 'weight': '890000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x923651a22f49883d240b1fadc1fcdb990665f119,1052826843326264427,1.052826843326264427,1,[{'id': '0x923651a22f49883d240b1fadc1fcdb990665f119'}],"[{'id': '0x923651a22f49883d240b1fadc1fcdb990665f119-25', 'choice': 'FOR', 'weight': '1052826843326264427', 'proposal': {'id': '25'}}]",1,[]
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,1100000000000000000,1.1,1,[{'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7'}],"[{'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,375234270601038369,0.375234270601038369,1,[{'id': '0x923a7e2919a5a3cb71995f9677d10a6b34eb7049'}],"[{'id': '0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-24', 'choice': 'FOR', 'weight': '375234270601038369', 'proposal': {'id': '24'}}, {'id': '0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-25', 'choice': 'FOR', 'weight': '375234270601038369', 'proposal': {'id': '25'}}]",2,[]
0x923b128224c37e5ca9dd6193eee231fcf0a5476a,7108973686404455,0.007108973686404455,4,[{'id': '0x923b128224c37e5ca9dd6193eee231fcf0a5476a'}],[],0,[]
0x9243fed0055c8aeaa31baf425c3e96c19de9cd43,0,0,1,[{'id': '0x9243fed0055c8aeaa31baf425c3e96c19de9cd43'}],[],0,[]
0x924759a95cae1aad785dfbe95ef9f6110734c34f,10000000000000000,0.01,1,[{'id': '0x924759a95cae1aad785dfbe95ef9f6110734c34f'}],[],0,[]
0x9249712b270e0330e14f2a12134c7db85a44f5c4,126128269250313229,0.126128269250313229,2,[{'id': '0x9249712b270e0330e14f2a12134c7db85a44f5c4'}],[],0,[]
0x9249faea6add87a4aaff1e87a6bf8322a9af163a,200000000000000000,0.2,1,[{'id': '0x9249faea6add87a4aaff1e87a6bf8322a9af163a'}],"[{'id': '0x9249faea6add87a4aaff1e87a6bf8322a9af163a-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x924a26fa9e046a9fe737936e1b2f4a326e046d43,10976,0.000000000000010976,1,[{'id': '0x924a26fa9e046a9fe737936e1b2f4a326e046d43'}],[],0,[]
0x924e49ee01c646beba529ebc0bc8b9fd7777966e,1120000000000000000,1.12,1,[{'id': '0x924e49ee01c646beba529ebc0bc8b9fd7777966e'}],"[{'id': '0x924e49ee01c646beba529ebc0bc8b9fd7777966e-24', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x924f17026ab7e01147f892c3684c85f758775701,110000000000000000,0.11,1,[{'id': '0x924f17026ab7e01147f892c3684c85f758775701'}],"[{'id': '0x924f17026ab7e01147f892c3684c85f758775701-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x924f17026ab7e01147f892c3684c85f758775701-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0x924f17026ab7e01147f892c3684c85f758775701-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x924f17026ab7e01147f892c3684c85f758775701-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x924f17026ab7e01147f892c3684c85f758775701-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",5,[]
