id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c,0,0,1,[{'id': '0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c'}],"[{'id': '0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c-2', 'choice': 'FOR', 'weight': '68322544000000000000', 'proposal': {'id': '2'}}]",1,[]
0xe0cb5aa91743275a774ea4e41573de75d14718e9,0,0,0,[],"[{'id': '0xe0cb5aa91743275a774ea4e41573de75d14718e9-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0xe0cb5aa91743275a774ea4e41573de75d14718e9-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0xe0cb5aa91743275a774ea4e41573de75d14718e9-50', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xe0cb5aa91743275a774ea4e41573de75d14718e9-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",4,[]
0xe0da6e44b15688db243ca0a4edc64ca92c22dd34,0,0,0,[],"[{'id': '0xe0da6e44b15688db243ca0a4edc64ca92c22dd34-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0xe0da6e44b15688db243ca0a4edc64ca92c22dd34-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",2,[]
0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27,20000000000000000000000,20000,1,[{'id': '0xe54606087de0429e7f5fe1fd9470cab20c5bea2a'}],"[{'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-44', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '44'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-46', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '46'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-47', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '47'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-48', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '48'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-49', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '49'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-50', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '50'}}, {'id': '0xe0e7b7c5ae92fe94d2ae677d81214d6ad7a11c27-51', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '51'}}]",7,[]
0xe0f83402b0266f3abc45a8b09baf424c303e853c,0,0,0,[],"[{'id': '0xe0f83402b0266f3abc45a8b09baf424c303e853c-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}]",1,[]
0xe15affab343f85e275773be71fd85ded53ea75e1,0,0,2,[{'id': '0xe15affab343f85e275773be71fd85ded53ea75e1'}],[],0,[]
0xe1630e78bd7b8af4f341de969e19eead3487dc5a,64605082878142566,0.064605082878142566,1,[{'id': '0xe1630e78bd7b8af4f341de969e19eead3487dc5a'}],[],0,[]
0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,0,0,0,[],"[{'id': '0xe1b72e5f365c1d573176b06b5c1df842370d9bf0-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xe1eecb3c2b388193bdd2ccdf21156075596ba41e,11572521232667410931,11.572521232667410931,1,[{'id': '0xe1eecb3c2b388193bdd2ccdf21156075596ba41e'}],[],0,[]
0xe22a229592ed7e512be2f7e780f3cd0a790bdb1f,6282506010373678,0.006282506010373678,1,[{'id': '0xe22a229592ed7e512be2f7e780f3cd0a790bdb1f'}],[],0,[]
0xe264886feb92e9c6a92fa196dfdc09d330b66c17,0,0,0,[],"[{'id': '0xe264886feb92e9c6a92fa196dfdc09d330b66c17-10', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '10'}}, {'id': '0xe264886feb92e9c6a92fa196dfdc09d330b66c17-4', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '4'}}, {'id': '0xe264886feb92e9c6a92fa196dfdc09d330b66c17-7', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '7'}}]",3,[]
0xe299193195b791aecb521c76d2d391e8d242585f,623355426319573955,0.623355426319573955,1,[{'id': '0xe299193195b791aecb521c76d2d391e8d242585f'}],[],0,[]
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,0,0,0,[],"[{'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0xe2e8d1bc8cc2afce8332f5cff5a36fb966805856,0,0,1,[{'id': '0xe2e8d1bc8cc2afce8332f5cff5a36fb966805856'}],[],0,[]
0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0,0,1,[{'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80'}],"[{'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80-2', 'choice': 'FOR', 'weight': '426710231376185643317', 'proposal': {'id': '2'}}, {'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80-3', 'choice': 'FOR', 'weight': '606103164048573551484', 'proposal': {'id': '3'}}, {'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80-4', 'choice': 'FOR', 'weight': '731217538204795739023', 'proposal': {'id': '4'}}]",4,[]
0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04,0,0,1,[{'id': '0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04'}],"[{'id': '0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04-2', 'choice': 'FOR', 'weight': '792073005675633143993', 'proposal': {'id': '2'}}, {'id': '0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04-3', 'choice': 'FOR', 'weight': '600073005675633143993', 'proposal': {'id': '3'}}, {'id': '0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04-5', 'choice': 'FOR', 'weight': '600073005675633143993', 'proposal': {'id': '5'}}]",4,[]
0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,0,0,0,[],"[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xe33611b07b9f08df79c304c48e5b80b75fa722a9,0,0,0,[],"[{'id': '0xe33611b07b9f08df79c304c48e5b80b75fa722a9-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3,5397804611220526006,5.397804611220526006,1,[{'id': '0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3'}],"[{'id': '0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3-17', 'choice': 'FOR', 'weight': '5619155118838', 'proposal': {'id': '17'}}]",1,[]
0xe3e39161d35e9a81edec667a5387bfae85752854,0,0,1,[{'id': '0xe3e39161d35e9a81edec667a5387bfae85752854'}],"[{'id': '0xe3e39161d35e9a81edec667a5387bfae85752854-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0,0,2,[{'id': '0xe4a77604802ee95603ec22ca0e4ebf981f6134a3'}],"[{'id': '0xe4a77604802ee95603ec22ca0e4ebf981f6134a3-15', 'choice': 'FOR', 'weight': '40697710000000000000', 'proposal': {'id': '15'}}, {'id': '0xe4a77604802ee95603ec22ca0e4ebf981f6134a3-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0xe4c2b4e09c3847aea5afa6ff7180d5b4537073fb,73000000000000,0.000073,1,[{'id': '0xe4c2b4e09c3847aea5afa6ff7180d5b4537073fb'}],[],0,[]
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0,0,1,[{'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b'}],[],0,[]
0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,28006238770283110077155,28006.238770283110077155,4,"[{'id': '0x01ddf35ab75e974df5005d479b107e1eca7e94db'}, {'id': '0x1996af7cb03587415b36e8e605d9a836a9fbed18'}, {'id': '0x523b5b2cc58a818667c22c862930b141f85d49dd'}, {'id': '0x6fbde371dda70f83e647478c0e5c15fbff84279f'}]","[{'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-1', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-2', 'choice': 'FOR', 'weight': '10144102686000000000000', 'proposal': {'id': '2'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-20', 'choice': 'FOR', 'weight': '10080102686000000000000', 'proposal': {'id': '20'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-21', 'choice': 'FOR', 'weight': '10080102686000000000000', 'proposal': {'id': '21'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-22', 'choice': 'FOR', 'weight': '10080102686000000000000', 'proposal': {'id': '22'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-27', 'choice': 'FOR', 'weight': '10125264168792515600108', 'proposal': {'id': '27'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-28', 'choice': 'FOR', 'weight': '10125264168792515600108', 'proposal': {'id': '28'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-4', 'choice': 'FOR', 'weight': '10177027147000000000000', 'proposal': {'id': '4'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-8', 'choice': 'FOR', 'weight': '10177027147000000000000', 'proposal': {'id': '8'}}, {'id': '0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989-9', 'choice': 'FOR', 'weight': '10177027147000000000000', 'proposal': {'id': '9'}}]",10,"[{'id': '14'}, {'id': '48'}]"
0xe510058152640c40266d910eea4c42bf58ced7f2,6035824940711437524,6.035824940711437524,1,[{'id': '0xe510058152640c40266d910eea4c42bf58ced7f2'}],"[{'id': '0xe510058152640c40266d910eea4c42bf58ced7f2-16', 'choice': 'FOR', 'weight': '6035824940711437524', 'proposal': {'id': '16'}}]",1,[]
0xe5f099fb04129e1c615013ab45f917f7898832f4,0,0,1,[{'id': '0xe5f099fb04129e1c615013ab45f917f7898832f4'}],[],0,[]
0xe5f3adb93eacede82eb7f0c5e0c3faeaec42cfb6,1775768265297579796735,1775.768265297579796735,1,[{'id': '0xe5f3adb93eacede82eb7f0c5e0c3faeaec42cfb6'}],"[{'id': '0xe5f3adb93eacede82eb7f0c5e0c3faeaec42cfb6-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de,1000000000000000000,1,1,[{'id': '0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de'}],[],0,[]
0xe6987ec857bce2edd5f436074356e1a8466376b2,20000000000000000000000,20000,1,[{'id': '0xc2e84189a369ad3ad1968d566e8d3bafd27ad7e6'}],[],0,[]
0xe6e48fbce828f5711756f1cea77ce777e56d0df4,259878411000000000000,259.878411,1,[{'id': '0xe6e48fbce828f5711756f1cea77ce777e56d0df4'}],[],0,[]
0xe759271c0f9541c4837d32191ee45389c320a103,3074249997622749840,3.07424999762274984,1,[{'id': '0xe759271c0f9541c4837d32191ee45389c320a103'}],[],0,[]
0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd,50000000000000000000,50,1,[{'id': '0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd'}],[],0,[]
0xe7fccd7411f3a065d534f92cbe555166678d5293,75233240000000000000,75.23324,1,[{'id': '0xe7fccd7411f3a065d534f92cbe555166678d5293'}],[],0,[]
0xe826f1c06d5ae90e4c098459d1b7464a8dc604ca,53806887000000000000,53.806887,1,[{'id': '0xe826f1c06d5ae90e4c098459d1b7464a8dc604ca'}],[],0,[]
0xe849c585fb1711aca53d880f99fa0b2c77452078,23160267000000000000,23.160267,1,[{'id': '0xe849c585fb1711aca53d880f99fa0b2c77452078'}],[],0,[]
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,1000000000000000000,1,1,[{'id': '0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47'}],[],0,[]
0xe8f72382109af3ef787cb9ea983ce33c741b3db4,0,0,0,[],"[{'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0xe964cced4f2022bbb49ee7e3bc3e2abff20ad0c0,0,0,1,[{'id': '0xe964cced4f2022bbb49ee7e3bc3e2abff20ad0c0'}],[],0,[]
0xea2c3a53a679535d882ce8b2a603a5603349b036,0,0,0,[],"[{'id': '0xea2c3a53a679535d882ce8b2a603a5603349b036-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0,0,1,[{'id': '0xea4a014ae92ae704b269b8947494d1080a5b9dfa'}],[],0,[]
0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,0,0,1,[{'id': '0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9'}],"[{'id': '0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9-12', 'choice': 'FOR', 'weight': '314065824025249660967', 'proposal': {'id': '12'}}, {'id': '0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9-15', 'choice': 'FOR', 'weight': '4065824025249660967', 'proposal': {'id': '15'}}]",2,[]
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,0,0,1,[{'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc'}],"[{'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-2', 'choice': 'FOR', 'weight': '35446431000000000000', 'proposal': {'id': '2'}}, {'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-3', 'choice': 'FOR', 'weight': '35446431000000000000', 'proposal': {'id': '3'}}, {'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-4', 'choice': 'FOR', 'weight': '35446431000000000000', 'proposal': {'id': '4'}}, {'id': '0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-5', 'choice': 'FOR', 'weight': '35446431000000000000', 'proposal': {'id': '5'}}]",5,[]
0xeb2d66feee096bc90322933198aa614e5bf1731d,0,0,1,[{'id': '0xeb2d66feee096bc90322933198aa614e5bf1731d'}],[],0,[]
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,0,0,0,[],"[{'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0xec0b276dfe3d75237f356b4092402a3d0e7b724b,1513497626008293069,1.513497626008293069,1,[{'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b'}],"[{'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b-45', 'choice': 'FOR', 'weight': '1513497626008293069', 'proposal': {'id': '45'}}, {'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b-46', 'choice': 'FOR', 'weight': '1513497626008293069', 'proposal': {'id': '46'}}]",2,[]
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0,0,0,[],"[{'id': '0xeccc484dd4093f62fc24c4725800013fbc2c1d15-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",1,[]
0xed374ece52ab111bdbaee9f1013429f474c883ba,0,0,1,[{'id': '0xed374ece52ab111bdbaee9f1013429f474c883ba'}],[],0,[]
0xedab9c70a1e78b60c001274e26a432f7b39c741f,2914948880620560,0.00291494888062056,1,[{'id': '0xedab9c70a1e78b60c001274e26a432f7b39c741f'}],[],0,[]
0xedd1e80873915c3c2dfb5f7f88550ae616e30c7b,1000000000000000000,1,1,[{'id': '0xedd1e80873915c3c2dfb5f7f88550ae616e30c7b'}],[],0,[]
0xedd2854e63cd27e9471107f6ec6aa2d18f3de6ca,0,0,1,[{'id': '0xedd2854e63cd27e9471107f6ec6aa2d18f3de6ca'}],[],0,[]
0xee4e5951a40aacf2ab525a664b7b4677eb335a17,84060004000000000000,84.060004,1,[{'id': '0xee4e5951a40aacf2ab525a664b7b4677eb335a17'}],"[{'id': '0xee4e5951a40aacf2ab525a664b7b4677eb335a17-17', 'choice': 'FOR', 'weight': '84060004000000000000', 'proposal': {'id': '17'}}]",1,[]
0xee6f4a5a33d8d66dabf1813c1c61702a20c087d8,1000000000000000000,1,1,[{'id': '0xee6f4a5a33d8d66dabf1813c1c61702a20c087d8'}],[],0,[]
0xeecba4834ca010c0ced9b2ed8b7050f5229667b8,0,0,1,[],[],0,[]
0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,0,0,0,[],"[{'id': '0xef259adb9571706d8fb8ca9c6b4b64696b2adc70-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xef39833eaf1c36803f415bcfc7670594034d3d63,0,0,1,[{'id': '0xef39833eaf1c36803f415bcfc7670594034d3d63'}],"[{'id': '0xef39833eaf1c36803f415bcfc7670594034d3d63-7', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '7'}}]",1,[]
0xef5ad662a5a42c3023e009035ee235082800b924,6841000000000000,0.006841,1,[{'id': '0xef5ad662a5a42c3023e009035ee235082800b924'}],"[{'id': '0xef5ad662a5a42c3023e009035ee235082800b924-28', 'choice': 'FOR', 'weight': '6841000000000000', 'proposal': {'id': '28'}}, {'id': '0xef5ad662a5a42c3023e009035ee235082800b924-8', 'choice': 'AGAINST', 'weight': '66666841000000000000', 'proposal': {'id': '8'}}]",2,[]
0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,78388272000000000000,78.388272,1,[{'id': '0xef62275a246950d5e4ef9b7ed207d2e0ad41f307'}],"[{'id': '0xef62275a246950d5e4ef9b7ed207d2e0ad41f307-3', 'choice': 'FOR', 'weight': '78388272000000000000', 'proposal': {'id': '3'}}]",1,[]
0xef787231e9642941cc2ca90c16e4d37518667cbc,0,0,1,[{'id': '0xef787231e9642941cc2ca90c16e4d37518667cbc'}],[],0,[]
0xef933ce7f92ab3d851013fb3473086e5c4801cd5,0,0,2,[{'id': '0xef933ce7f92ab3d851013fb3473086e5c4801cd5'}],"[{'id': '0xef933ce7f92ab3d851013fb3473086e5c4801cd5-13', 'choice': 'FOR', 'weight': '18071950410654519208', 'proposal': {'id': '13'}}, {'id': '0xef933ce7f92ab3d851013fb3473086e5c4801cd5-14', 'choice': 'FOR', 'weight': '18071950410654519208', 'proposal': {'id': '14'}}]",2,[]
0xefa80a25527fcdde37058aad50983f5c5f72039c,1144158110791817123,1.144158110791817123,3,[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c'}],"[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-45', 'choice': 'FOR', 'weight': '1144158110791817123', 'proposal': {'id': '45'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-46', 'choice': 'FOR', 'weight': '1144158110791817123', 'proposal': {'id': '46'}}]",2,[]
0xeffcb779f129a5cae056715ec55ca4c4b6265b88,0,0,1,[{'id': '0xeffcb779f129a5cae056715ec55ca4c4b6265b88'}],[],0,[]
0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0,0,0,[],"[{'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-51', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '51'}}]",2,[]
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,12832075032387992781,12.832075032387992781,3,[{'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c'}],"[{'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-15', 'choice': 'FOR', 'weight': '10125136000000000000', 'proposal': {'id': '15'}}, {'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-17', 'choice': 'FOR', 'weight': '10125136000000000000', 'proposal': {'id': '17'}}, {'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-19', 'choice': 'FOR', 'weight': '12832075032387992781', 'proposal': {'id': '19'}}, {'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-3', 'choice': 'FOR', 'weight': '60125136000000000000', 'proposal': {'id': '3'}}, {'id': '0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-4', 'choice': 'FOR', 'weight': '35125136000000000000', 'proposal': {'id': '4'}}]",6,[]
0xf122446e7d4d06d11c06ca93685acc8742198183,0,0,1,[{'id': '0xf122446e7d4d06d11c06ca93685acc8742198183'}],[],0,[]
0xf1fb391b619f59f525e94615b4f8440f49979f4b,0,0,0,[],"[{'id': '0xf1fb391b619f59f525e94615b4f8440f49979f4b-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xf2140a784232f6f09260300a778eab0bdd1faafc,847915794250458747,0.847915794250458747,1,[{'id': '0xf2140a784232f6f09260300a778eab0bdd1faafc'}],[],0,[]
0xf27c504c6094ff413cce631390e2ad1160ed58c9,0,0,1,[{'id': '0xf27c504c6094ff413cce631390e2ad1160ed58c9'}],[],0,[]
0xf2b26e605045b0d00be7b645c7b0d4f7d095b540,0,0,1,[{'id': '0xf2b26e605045b0d00be7b645c7b0d4f7d095b540'}],[],0,[]
0xf2daebd70beb828ab7480bd12f289d42af48ebb2,0,0,1,[{'id': '0xf2daebd70beb828ab7480bd12f289d42af48ebb2'}],"[{'id': '0xf2daebd70beb828ab7480bd12f289d42af48ebb2-11', 'choice': 'FOR', 'weight': '551773796424709722680', 'proposal': {'id': '11'}}]",1,[]
0xf3147df6b04323aecdf891463827b9ff2f4ff111,0,0,1,[{'id': '0xf3147df6b04323aecdf891463827b9ff2f4ff111'}],[],0,[]
0xf33230c25e28e4767e7099205dfe401daa49b22e,10183006000000000000,10.183006,1,[{'id': '0xf33230c25e28e4767e7099205dfe401daa49b22e'}],"[{'id': '0xf33230c25e28e4767e7099205dfe401daa49b22e-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xf3cbe2fb844e4e33cc48ad1db04fc9bdd884a12a,1000000000000000000,1,1,[{'id': '0xf3cbe2fb844e4e33cc48ad1db04fc9bdd884a12a'}],[],0,[]
0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1,25000000000000000000000,25000,2,"[{'id': '0x64c42170973ad0b10303cf1a7906a8e99a569fe3'}, {'id': '0xfc4099ef10cc6255e8662ef85cf82067a7f2e3fd'}]","[{'id': '0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1-38', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '38'}}, {'id': '0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1-43', 'choice': 'AGAINST', 'weight': '40300000000000000000000', 'proposal': {'id': '43'}}]",2,[]
0xf49788782b6049dd8318a55c5e9ca16b9d3614ab,0,0,2,[{'id': '0xf49788782b6049dd8318a55c5e9ca16b9d3614ab'}],[],0,[]
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0,0,1,[{'id': '0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a'}],"[{'id': '0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a-2', 'choice': 'FOR', 'weight': '287247841000000000000', 'proposal': {'id': '2'}}, {'id': '0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a-3', 'choice': 'FOR', 'weight': '287247841000000000000', 'proposal': {'id': '3'}}]",2,[]
0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0,0,1,[{'id': '0xf56345338cb4cddaf915ebef3bfde63e70fe3053'}],"[{'id': '0xf56345338cb4cddaf915ebef3bfde63e70fe3053-8', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8'}}]",1,[]
0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,0,0,1,[{'id': '0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a'}],"[{'id': '0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a-2', 'choice': 'FOR', 'weight': '8478792808893988171', 'proposal': {'id': '2'}}]",2,[]
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,5771519000000000000,5.771519,1,[{'id': '0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb'}],"[{'id': '0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-1', 'choice': 'FOR', 'weight': '122771519000000000000', 'proposal': {'id': '1'}}, {'id': '0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-2', 'choice': 'FOR', 'weight': '122771519000000000000', 'proposal': {'id': '2'}}]",2,[]
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0,0,2,[{'id': '0xf6210b4bb2fe841630eb50001e688c4bc058b602'}],"[{'id': '0xf6210b4bb2fe841630eb50001e688c4bc058b602-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0,0,1,[{'id': '0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a'}],[],0,[]
0xf6d639fcdd2467139976675fec588ba970e7e599,0,0,0,[],"[{'id': '0xf6d639fcdd2467139976675fec588ba970e7e599-45', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0xf6d639fcdd2467139976675fec588ba970e7e599-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0xf6d639fcdd2467139976675fec588ba970e7e599-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",3,[]
